ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DBRG,15.789999961853027,-0.06329258709566465,72.52585775450251,47.15647499902011,27.313224696574267,0.01586826664969072,True,1.012649533456926,0.7599739445787782,2.998467621577361,-6.039735667151547e-06,False,True,False,True,21,35.0,False,0.49510758779008185,0.15559786738233214,True,1.8718508547830275,True,0.6373510780379732,True,2,1,0.593929314851148,False,0.6433862127013128,False,2,2,True,False,False,,,,,,False,6,3,2,6,,,50453874.07907448,72.6,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DBX,30.260000228881836,-5.937202514071815,37.17135521965507,11.846238726868252,-7.997011575577593,0.1316909058690287,False,0.8725760310971176,8.36087464477523,15.805592042713524,13.588592050193625,False,True,False,False,25,41.66666666666667,True,0.43307653132438273,1.5821337849400725,False,2.9780194409396836,True,2.298851612338293,True,1,2,0.45814698851678076,False,2.0627680441924747,True,2,1,False,False,False,25.0,19.411385711780913,10.541971281985987,0.8624689403990673,3.0,True,3,5,5,6,-2.66966844526364,31.09000015258789,95675119.47290286,43.333333333333336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DCI,90.41000366210938,-17.70554256422964,30.96692466856037,30.130234336591364,10.286984034145519,0.4804627871251799,False,0.9617720306528743,4.545957796564115,-10.40470163202556,2.1351187197441,False,True,False,True,21,35.0,False,0.38625116735866555,0.9267413170915568,False,2.2958170224666015,True,1.2656864899896592,True,2,2,0.4368654646095734,False,1.475088646428228,True,2,1,False,False,False,35.0,14.012194936308632,5.718391726060782,0.858412713419944,2.0,True,2,4,5,6,-1.9839486600627398,92.23999786376953,65104638.109614566,60.73333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DCO,167.9149932861328,-11.73981956050838,94.32355765512277,85.45945613894497,65.61620583649912,0.10946387328659478,True,1.1312478604975822,7.747964760160797,46.98441563905698,-5.4852021699327125,False,True,False,True,28,46.666666666666664,True,0.493270188641419,2.2669822155394517,True,0.9951830607097106,True,2.7003017040567734,True,2,1,0.4967961053595286,False,2.587360001763179,True,3,1,False,False,False,25.0,20.164780639101362,15.692467711096128,0.27578802102595223,11.0,False,6,2,4,5,-14.60357569222116,196.6300048828125,59712900.949998476,85.53333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DD,136.25,-11.158815278413714,58.16227890367522,46.33412873082763,26.490878428381784,0.2237134049463654,False,0.7824849379368317,4.495412844036697,6.812552719026299,-0.7068949220769838,True,True,False,True,20,33.33333333333333,False,0.38610819654124867,1.1733142532809084,False,-1.5956691521153616,True,2.7061633037750443,True,2,0,0.4982024798362132,False,0.7574167578894693,False,5,0,False,False,False,25.0,11.79714430332356,6.561458482654817,0.2913342398136235,23.0,False,2,1,4,5,-8.36023223574317,148.67999267578125,192892224.98721847,71.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DDOG,263.7300109863281,-4.958729947853202,157.00922523669786,81.85767702146593,62.014426719020086,0.1529425028925335,False,1.0329772100046828,10.65104858245954,121.58462310937388,9.992912494025074,False,True,False,False,30,50.0,True,0.41292883489727367,2.300991850522194,False,1.990575119917733,True,1.3410778062241668,True,1,1,0.5802113809964814,False,1.6873216565322666,True,3,1,False,False,False,25.0,23.118906272988824,10.65104858245954,0.7972487434818606,3.0,False,9,3,4,6,-4.6873872961735845,276.70001220703125,1053719981.5455811,84.8,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DDS,544.4500122070312,-22.167494862729676,23.23401620464629,23.23401620464629,3.390765902200446,0.11969863571574017,False,0.7959816940910912,6.827081111567375,-18.013145258219097,-5.745365257922885,True,True,False,True,24,40.0,True,0.42908160029664594,1.609550139945163,False,-0.871028142904859,True,3.604118302114445,True,2,0,0.5632098276254751,False,0.9000753686299013,False,4,3,True,False,False,25.0,18.792397346216937,9.646435550318046,0.3555414988501971,24.0,False,2,2,4,5,-12.110920226754496,619.4740161254578,63745287.97956543,54.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DE,591.8049926757812,-10.176103743694886,35.98705952774317,19.886789154103713,0.04353885165786764,0.18476269603951845,True,1.024046085645052,6.500447137018438,15.683177282693617,-3.2452317547268295,False,True,False,True,20,33.33333333333333,False,0.4994131945673199,1.5677520502887252,True,0.5904103183013656,True,1.052690709845816,True,2,0,0.40144950256058304,False,1.013369120048416,False,5,2,True,False,False,45.0,19.588998967511305,9.883321526220815,0.6230379430497182,11.0,False,2,3,4,5,-7.384309344390005,638.989990234375,702208540.6430969,51.13333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DECK,104.51000213623047,-15.65652566582182,31.39301097974796,2.5512691401146315,-17.291981162331215,0.20252432442029758,False,0.9368017161611023,6.544831908403466,3.7938222288227186,-0.047815056934430444,False,True,False,True,21,35.0,False,0.4333733143582786,1.4723924895945288,False,-0.22327363032553482,True,-3.0519488148323393,True,2,2,0.3737748345068435,False,1.2541377588572258,True,2,1,False,False,False,45.0,20.76395059348176,9.979906317081602,0.5043407749622157,24.0,False,0,3,4,5,-10.291843659888011,116.5,217629367.75328216,33.93333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DELL,386.80999755859375,-16.98643560562324,249.33541124906387,199.21631231833808,179.37306201589223,0.22832617760388585,True,1.0868335633110842,24.645179207241977,223.32558031566805,-3.1740451540080095,False,True,False,False,27,45.0,True,0.49990447774828356,3.746239856944353,True,0.5753346883732733,True,-9.435505882588313,False,0,1,0.4371192699018699,False,2.034510346878262,True,3,2,True,False,False,25.0,20.568312511897265,24.645179207241977,0.1957411131535124,4.0,False,8,3,3,4,-16.542248125129177,463.4800109863281,3102993292.276929,95.26666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DEO,84.83000183105469,-23.756799091129956,18.237108894146314,-14.836529173796597,-34.679779476242445,0.2692752911118754,False,1.273524181268715,6.247793159680895,-3.24476316289376,1.580648618198932,False,True,False,True,23,38.333333333333336,False,0.5532165655791619,1.1306534373977828,True,1.1550314619596278,True,2.824244643702656,True,2,0,0.5024009812151964,False,0.673320376737928,False,5,3,True,False,False,65.0,11.842707147690613,7.662383425318366,0.7442083619926564,36.0,False,1,3,4,5,-3.029265459749053,87.4800033569336,77992752.89638671,19.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DFTX,43.29999923706055,-10.629517945886723,413.0331918226717,387.6125977368493,367.76934743440347,0.06660190303358282,True,1.2513783179299938,12.817550426906918,187.70763248041055,-3.6707486048349613,False,True,False,False,24,40.0,True,0.4236525576225598,3.379527423953325,False,3.95322045988837,True,-0.8018379761358108,True,1,2,0.4782604872497835,False,1.591390154535155,True,2,4,True,False,False,,,,,,False,9,4,5,6,,,204110125.41806602,98.6,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
DG,125.83999633789062,-18.662579075924924,33.024359101330504,16.627812177612043,-3.2154381248338026,0.13653127276225555,False,0.9341918830013817,9.289576272727825,-14.561255489201441,5.833661855864847,False,True,False,False,24,40.0,True,0.4537702952209754,1.5341699122453898,True,3.503104281127886,True,1.9442594369872834,True,1,2,0.4978663309303542,False,2.520142416473039,True,1,1,False,False,False,25.0,17.799230819825038,13.835031920504909,0.79481712937894,1.0,False,2,3,4,5,-3.6520972744585434,130.61000061035156,312649914.3446022,47.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DGX,209.87989807128906,-2.447353713822076,28.304812112919752,27.95119047065335,8.107940168207506,0.1374972409835342,False,1.0529384627784095,6.384600916821892,11.695828693784582,0.40653338295253416,False,True,False,True,22,36.666666666666664,False,0.48886796766397306,1.1684511485742102,True,2.2052262589745713,True,1.2201070138915027,True,2,0,0.35346640908038496,False,0.8679875502671734,False,4,2,True,False,False,55.0,15.04105777067479,8.248707939041493,0.7431978435177732,9.0,False,3,3,4,6,-3.8625760712830415,218.3123798146586,175661359.9204506,58.93333333333334,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DHI,145.55499267578125,-20.199737152733334,12.213628030762159,11.719822177582095,-8.12342812486375,0.45983981397752227,False,1.0553702493525847,8.395453152144878,-6.1221931037727,-12.46918121806232,False,True,False,False,18,30.0,False,0.4951640070629297,1.6175393544624543,True,-0.9001163385942272,True,-2.2136468207081594,True,1,0,0.3109727021672072,False,0.5122562356424947,False,6,2,True,False,False,35.0,15.902564243221123,10.298516881900289,0.07087586947325132,16.0,False,0,2,3,3,-14.775456175628587,170.7899932861328,337010877.49399567,43.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DHR,202.72999572753906,-15.891917918907994,25.47129719747896,7.458881919497262,-12.384368382948583,0.39803603237691837,False,0.962587929480906,4.547921577966408,-13.732101559944866,3.3334997730508853,False,True,False,True,28,46.666666666666664,True,0.42595451441804405,1.1625389897077312,False,4.022509009534796,False,1.2839688341373723,True,2,2,0.6003817457332047,True,2.7399744882576407,True,3,2,True,False,False,35.0,16.128303394435893,8.18329634860098,0.884151770493908,1.0,True,2,4,5,5,-1.8684353931824882,206.58999633789062,783753128.94581,39.13333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHT,18.139999389648438,-9.118235362245276,79.76046074067536,77.44313795729964,57.599887654853795,0.20631508683339936,True,1.0653203789395655,8.269019021334547,45.32671136525679,2.7762027292268288,True,True,False,False,26,43.333333333333336,True,0.5471145632008954,2.5879389743573853,True,0.8353541964236466,True,4.794915940575795,True,1,0,0.5516292406134349,False,0.8818903582143028,False,7,2,True,False,False,25.0,19.068847348346186,11.190742860795929,0.4675322230418591,17.0,False,7,2,5,6,-10.153546756728037,20.190000534057617,66524275.663447954,83.93333333333334,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DIA,518.9550170898438,-2.0727831718154954,20.898228144073293,18.84169808617624,-1.0015522162696051,0.24031791322407547,False,0.8998570120240117,1.7805296255099432,5.954541611309105,0.26120205537281116,False,True,False,True,27,45.0,True,0.29037800387939605,0.27587153797694086,False,1.3993765537690033,True,-1.0234240803419947,True,2,2,0.45305518204555756,False,2.829592136013104,True,2,2,True,False,False,65.0,9.572121577358555,2.6685963153403782,0.7363905514290827,9.0,True,3,6,5,6,-2.5233016906612726,532.3887924916773,2031641953.5714355,49.93333333333334,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DINO,89.92500305175781,0.0,120.22542994467203,112.25823664119594,92.41498633875008,0.20674828094072176,True,1.046281504330443,9.979977347253035,88.0825644264145,31.681068745323792,False,True,False,False,31,51.66666666666667,True,0.5260268496608764,1.7736922445776193,True,6.5541054552284415,False,10.067327308134733,False,0,3,0.8068756992831541,True,5.504732837536161,True,2,0,False,False,False,25.0,29.186844640871705,19.587983014681864,0.9924159960183109,0.0,True,10,4,5,5,-0.22135314596931632,90.12449645996094,186754264.07868806,89.4,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DIOD,87.8550033569336,-28.433527347581624,107.40085479475741,59.794478152809496,39.95122785036365,0.11025948944836546,False,0.8645420427810784,19.66877026808869,54.40246221606149,-15.637599508506984,False,True,False,False,24,40.0,True,0.4222865386531433,2.6333829866749907,False,-2.474362227417555,True,-4.8055016953061696,True,1,0,0.45592231762262003,False,0.3792352807920549,False,4,1,False,False,False,25.0,34.91546837816049,19.66877026808869,0.13309851423647864,19.0,False,3,1,3,2,-30.268271413156576,125.98999786376953,65112682.83541413,78.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIS,96.7300033569336,-20.1800316028927,5.465480808271206,-19.180801553940398,-39.024051856386244,0.23299598112075223,False,0.9715460445369645,4.8795627591227575,-12.34604500312596,-1.3349583222407202,True,True,False,True,19,31.666666666666664,False,0.5421679238224076,1.3017550932855917,True,-1.6180384196284618,True,0.7604201634724861,True,2,0,0.37845523451055946,False,0.4338534049006352,False,3,1,False,False,False,25.0,8.63269113102707,5.2413930723396405,0.21775270713448228,17.0,False,0,1,3,4,-6.752899267390089,103.73513234938109,1053387601.5661503,16.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DK,63.2599983215332,0.0,225.54297228623787,164.8754213841742,145.03217108172834,0.2992739696775571,True,1.0528637716062603,9.87986115369932,131.42979155138715,32.28774304735123,False,True,False,False,35,58.333333333333336,True,0.5378984309631107,2.5235894334963893,True,5.700538052029391,False,9.050164026726426,False,0,3,0.6197012549703589,True,3.2151264608407466,True,2,0,False,False,False,25.0,36.20904779559888,20.028451636288686,0.9638086951433856,0.0,True,12,4,6,5,-1.3104526873382372,64.0999984741211,64684010.70981369,93.66666666666667,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
DKNG,24.81999969482422,-48.53825434294548,19.787647284462917,-43.229645467002,-63.07289576944785,0.18707517038843022,False,0.8172599595836314,8.742949649376754,-23.91170905108876,-3.4241285680591704,False,True,False,False,22,36.666666666666664,False,0.41130880504750306,2.066210119335265,False,-0.8775558461911871,True,-6.162574748954707,False,0,0,0.4228961573564941,False,0.8097948548661137,False,3,2,True,False,False,25.0,23.398604160071184,13.940374836276941,0.2468085048820014,24.0,False,0,2,3,3,-17.62362965099824,30.1299991607666,271525545.67499703,5.666666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DKS,216.80499267578125,-9.35109155177809,16.864461628923323,5.899431355954632,-13.943818946491213,0.13726694906447068,False,0.9365252330091202,7.596689087936741,1.9171879254460178,-9.35109155177809,False,True,False,True,26,43.333333333333336,True,0.3780756958549845,1.4656870718176955,False,-0.6129073732394792,True,0.3262316299648349,True,2,0,0.4089216881941602,False,1.0128093051893485,False,6,2,True,False,False,45.0,15.874432153198839,11.498809306971332,0.28919275592778104,19.0,False,2,2,2,5,-11.283661370026687,244.3800048828125,257853030.05118257,37.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DLR,175.6999969482422,-13.260040330134903,20.378382464049327,1.568897852412121,-18.274352450033724,0.08047854344561818,False,1.0555140561440535,4.405239401025214,8.848246231797052,-8.963732151169857,False,True,False,True,18,30.0,False,0.43370687921370726,1.1715110909696467,False,-1.984692709295709,True,-1.2477524974989662,True,2,0,0.5646569027246207,False,0.45577151519621734,False,4,1,False,False,False,25.0,13.195960087846265,5.856578670262079,0.17961531419020432,17.0,False,0,1,3,4,-10.825763570626368,197.02999877929688,676695800.1241242,33.13333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DLTR,125.9800033569336,-10.785357009290452,48.14205315222553,14.402470227729669,-5.4407800747161765,0.14843574037959734,False,0.8996512575759621,7.747256903290735,-9.982132115712105,1.7033991794351389,True,True,False,True,26,43.333333333333336,True,0.4406678027246269,1.6327602481873125,True,3.587079240047751,True,-0.3165009536139629,True,2,1,0.424901894946674,False,1.2515379078772033,True,3,1,False,False,False,25.0,21.041568694267372,9.930143017532648,0.7403711521748949,1.0,False,3,2,4,6,-5.46299823652544,133.25999450683594,464917571.61841124,45.666666666666664,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DNLI,23.34000015258789,-14.222708791244221,83.05882472617954,66.71428680419922,46.87103650175337,0.13047396959812507,True,1.1720834712041706,18.46615011896004,29.738746245338056,-8.721155920419177,False,True,False,False,26,43.333333333333336,True,0.41889397682318347,2.557211694771772,False,0.890116205343328,True,-11.858003942334106,False,0,2,0.642224659878392,True,1.3470790014137524,True,3,0,False,False,False,25.0,23.369960948956976,22.664948472985195,0.3793104066808632,7.0,False,3,3,4,4,-14.505491557292217,27.299999237060547,50073235.24431133,81.33333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DNTH,100.54499816894531,-4.786932176343339,435.954141483175,392.86764729944207,373.02439699699624,0.14092651712648646,True,1.1086290296318961,16.88795667289948,127.9932010155226,5.448347958006727,True,True,False,False,25,41.66666666666667,True,0.40679352001997576,2.766638935318869,False,1.831584917293704,True,1.9312639812290922,True,1,2,0.6027365082763054,True,2.8506579035595654,True,3,2,True,False,False,25.0,28.54893491205778,16.88795667289948,0.7585143984742198,0.0,False,11,4,5,7,-6.894156720158618,107.98999786376953,126055981.9940712,98.66666666666667,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
DOC,22.354999542236328,-0.688585895466276,46.59347035409882,29.98930070152661,10.146050399080764,0.2998823592126027,True,0.8884021611460189,5.36568622147701,28.984871502192444,3.7355003882848514,False,True,False,True,31,51.66666666666667,True,0.48035700030716183,0.9778379216039804,True,4.726399933120888,False,2.8762080679532342,True,2,2,0.46695805517018857,False,1.8850162791038187,True,2,3,True,False,False,35.0,17.22165905739014,6.349811585861236,0.9068412101016367,0.0,True,7,4,6,6,-1.6043489178286574,22.719499588012695,137400268.16936684,60.53333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
DOCN,120.75749969482422,-33.3898702813504,369.1433596294023,309.0701145740171,289.2268642715713,0.104602103854964,False,0.9354262710162689,19.400045249134646,128.88078759763505,-13.298750177204855,True,True,False,False,23,38.333333333333336,False,0.46976319480723655,3.9664516181309875,True,-2.737413560275258,True,-2.077927348638775,True,1,0,0.3154794180330303,False,0.33460335528251717,False,5,2,True,False,False,,,,,,False,6,2,4,3,,,523367207.42476046,97.73333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCS,21.610000610351562,-71.23269459500277,19.988896922369648,-64.04924240404999,-83.89249270649583,0.19241063276864218,False,0.8914382800547661,8.745956703452045,-47.62481461596787,3.4961756653545617,False,True,False,False,32,53.333333333333336,True,0.482895036420883,2.0444759050467503,True,0.3188296848512665,True,-3.0506966229063237,True,1,1,0.4334068060900272,False,2.5801174339572475,True,3,2,True,False,False,45.0,27.238015101475483,12.355391026759015,0.6947041960778139,9.0,False,2,4,3,4,-8.315651717649608,23.56999969482422,68874518.9651022,1.3333333333333335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCU,51.875,-38.977768854929415,24.251497005988032,-34.641554485477286,-54.48480478792313,0.12950163534015818,False,0.8887400491419943,14.157111845820783,-8.52583170962613,14.742315971018094,False,True,False,False,25,41.66666666666667,True,0.4482817420295162,2.0425179071370545,True,2.0736906419356966,True,4.020455406172707,True,1,3,0.6204544511816188,True,1.3630115476632836,True,0,1,False,False,False,35.0,27.791936866062112,17.349397590361445,0.6599044960093267,33.0,False,2,4,3,4,-9.451912775340364,57.290000915527344,168022152.01839525,8.799999999999999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOV,210.58009338378906,-9.313346743006745,31.654004084346997,13.038096177309711,-6.805154125136134,0.10857140368223216,False,0.9954223198463164,4.649059238610096,2.4059950415309395,-6.806475868782247,False,True,False,True,22,36.666666666666664,False,0.44768945233533747,1.1278384825920922,True,-1.055756598901193,True,-1.7220846665872425,True,2,0,0.4358807154707298,False,0.5084810296105046,False,4,3,True,False,False,35.0,12.467361602812241,4.6775508009556415,0.20803608890853786,16.0,False,1,2,3,5,-9.873700455954705,233.64999389648438,224206573.89877015,44.6,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOW,30.309999465942383,-26.87315879100819,52.829195018692545,12.545706378449983,-7.297543923995862,0.14080369890772987,False,0.8613009724148296,6.614975902653858,12.371630690118952,4.373273107357201,False,True,False,True,22,36.666666666666664,False,0.4651149195510754,1.6643760022954688,True,-2.367537090914821,True,-0.19756790132683388,True,2,0,0.5057681919752378,False,0.6858647958712462,False,6,2,True,False,False,25.0,21.614506248840335,12.075222408118623,0.47496624070070675,24.0,False,1,2,3,5,-11.348345471226706,34.189998626708984,330777181.33902705,44.13333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOX,52.4900016784668,-39.5296697057244,6.430709665482781,-39.333563008546605,-59.17681331099245,0.08916631915485126,False,0.8142813731784031,5.94398710633819,-36.07797722321874,2.130067076594022,False,True,False,True,20,33.33333333333333,False,0.403285432721245,1.2918993775966927,False,-2.577762337272319,True,-0.5117449803940022,True,2,0,0.4880650004251509,False,1.013408288356145,False,4,1,False,False,False,25.0,13.164774829315082,7.487140749679195,0.4340391263513593,23.0,False,1,1,3,5,-7.4507474637868,56.71574890129794,82318561.8039814,6.666666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DPZ,333.25,-30.04036796932009,17.743702588877873,-27.100544692968665,-46.94379499541451,1.0520070998178337,False,1.1930135254528693,13.506379524568644,-15.80797753385934,11.761354948570023,False,True,False,False,26,43.333333333333336,True,0.5021456882700986,1.9935357760338688,True,2.001138128353343,True,7.552039191720028,False,0,0,0.48526961030863847,False,1.13027871592424,False,4,0,False,False,False,25.0,19.428571428571427,16.522129800028132,0.7536764705882353,0.0,False,2,1,2,3,-4.785714285714282,350.0,304524219.133136,12.066666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DRI,193.90499877929688,-9.915782980238019,17.279185519860874,-4.526318533704288,-24.369568836150133,0.1982732363211016,False,0.9826423468355213,4.9766607138725805,-8.220032002264933,-8.537681997860657,False,True,False,True,24,40.0,True,0.43435583572765357,1.3702376864786148,False,-1.1931829125131785,True,-1.4159355470743984,True,2,0,0.3543313085352145,False,1.061289755104856,False,6,3,True,False,False,45.0,13.405961451924103,7.3954853622720504,0.1871225762668997,20.0,False,2,2,2,5,-10.897403407705319,217.61991927860964,336856793.8624611,27.133333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DRS,44.560001373291016,-10.324003612792476,37.44621087209015,-6.597172024865761,-26.440422327311605,0.0790182181799349,False,0.93106106325899,6.530520102623571,5.094537640290486,4.896426208730564,False,True,False,True,23,38.333333333333336,False,0.45635353899969244,1.6396630696972687,True,-0.13782050304391602,True,2.791240926784022,True,2,0,0.45038271319695894,False,0.8013185905114248,False,6,0,False,False,False,25.0,20.14231784141974,7.69748698264561,0.40824341590276003,24.0,False,2,1,3,6,-11.91934920163944,50.59000015258789,51823742.48574104,25.333333333333336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DT,44.43000030517578,-18.789981632835485,37.29913308766495,-16.579042986539903,-36.42229328898575,0.09255129526907327,False,0.9569002880580613,7.44992426413606,11.409225464385342,2.444089000222971,True,True,False,True,25,41.66666666666667,True,0.4661603211230671,2.0076320766372153,True,1.4068750777326655,True,-0.35882450519082454,True,2,2,0.43363071242239587,False,1.622009559216805,True,1,1,False,False,False,25.0,14.950659729077936,9.635377448966082,0.6857963498204575,9.0,False,2,4,5,6,-4.6975518594685735,46.619998931884766,218296776.81010133,18.8,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DTE,147.69000244140625,-4.364430845066025,17.544599704299003,11.181944506505669,-8.661305795940176,0.0887024770925717,False,1.07921194052685,3.520886222684712,10.71797641786667,-4.364430845066025,False,True,False,True,26,43.333333333333336,True,0.5369666827212224,0.9186251628081038,True,0.6185428081132855,True,-1.9583091875960967,True,2,1,0.31420953240640126,False,1.405186292887466,True,6,3,True,False,False,45.0,10.981277571031416,6.114157106117856,0.5287471543634812,9.0,False,3,3,3,5,-5.17495830407303,155.75,181324624.74038926,42.6,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTM,145.84930419921875,-3.2444614009033645,51.108472061299736,43.62111257611443,23.777862273668582,0.14293653382036398,True,1.0350121159668833,3.7984365551484665,22.634908592961512,-3.2444614009033645,False,True,False,True,28,46.666666666666664,True,0.41070577386185,1.0052149856258805,False,0.4036665043172698,True,-0.17159609433503586,True,2,0,0.4193585158402765,False,1.1599605489185234,False,4,1,False,False,False,65.0,15.407889158199204,4.100119476312932,0.7373741234958522,15.0,False,5,2,5,5,-4.046510395250824,152.0,100647926.66645813,70.33333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUK,126.37000274658203,-4.4942329483404375,12.761044116557807,10.44239183211786,-9.400858470327986,0.2154304385793353,False,1.1988603950894805,4.083244378068518,7.823851186194131,-1.5809900672884125,True,True,False,True,23,38.333333333333336,False,0.46581369228561537,0.891250889807785,True,0.6325273482738694,True,-0.3862508760933636,True,2,1,0.3771807155899059,False,1.3286341419407222,True,7,1,False,False,False,35.0,8.138370313982046,4.961617873539211,0.6229976421488014,9.0,False,2,3,4,5,-3.0681847974374343,130.3699951171875,456575234.76262206,42.06666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
