ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RAMP,37.589900970458984,-0.6346837139156736,67.66235879813895,16.92037071973782,-6.711889437982286,0.036871189635166585,False,0.23941683367835265,1.516363917191929,24.05908223417381,-0.6346837139156736,False,True,True,True,26,43.333333333333336,True,0.4479716679772895,0.3510904382194221,True,25.702956714615585,False,0.45404278414602484,True,3,1,0.5176155232136138,False,0.5299903837359062,False,1,2,True,False,False,25.0,26.8723605452442,1.8089871825225312,0.9676057661459236,2.0,True,5,3,4,5,-0.8705095317136924,37.91999816894531,116285976.118853,46.538725154215214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBA,106.9000015258789,-10.008415598381927,13.552185018557704,-0.10624176424922638,-23.738501921969334,0.06337685644510836,False,0.9847109472997178,3.4144002286106283,1.9841851548039635,4.3972457766031425,False,True,False,True,21,35.0,False,0.44443345113415134,1.0822040290454167,True,1.2692497899465418,True,2.306444359632831,True,2,1,0.5122321303493652,False,1.8502355940533235,True,3,1,False,False,False,55.0,15.304545296872998,6.407856292184253,0.8063851718315926,27.0,True,2,4,4,6,-2.9631869078496686,110.16437795041978,96807211.8510559,31.528444139821797,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBC,605.385009765625,-2.857072900083202,64.93257864023877,62.84734627185608,39.21508611413597,0.07582551440329219,True,1.013408797204245,6.951646941492311,32.13685863377034,6.777371649463837,False,False,False,True,26,43.333333333333336,True,0.5030502175573028,1.8164519876024743,True,0.9842742755899639,True,2.591974480853665,True,2,0,0.5807091691462822,False,0.971340281312495,False,3,1,False,False,False,55.0,17.613925209528283,9.835765591773377,0.7609145842322933,25.0,False,7,2,3,5,-4.211232632021355,632.0,163500415.8297119,74.77724468814256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBLX,42.66999816894531,-69.85730509688403,3.2921732036871987,-55.136160345791005,-78.76842050351111,0.11382421856454378,False,0.7872957533154148,9.116474236175453,-54.76998110523842,-7.520592255321146,False,False,False,False,25,41.66666666666667,True,0.49213481291810457,2.9683974909059923,True,-2.956016792197412,True,2.032516691353048,True,1,0,0.4131840697339455,False,1.01437262239057,False,3,2,True,False,False,25.0,17.267664257582705,17.154909793625496,0.300715688425622,13.0,False,1,2,2,3,-12.075006712861214,48.529998779296875,461174701.8030338,2.1247429746401645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBRK,70.36000061035156,-28.56852729913547,60.602598504475026,-20.712190326660007,-44.34445048438012,0.0866873044529314,False,1.3840423810011109,11.014781030089699,-19.200735954440916,8.597005118253254,False,False,False,False,28,46.666666666666664,True,0.46511943578122217,2.9048730138814287,True,1.7822290886698968,True,-4.154751259509981,True,1,1,0.54735237871653,False,1.5169603155051117,True,5,1,False,True,False,25.0,32.86680968563771,26.840537197852232,0.4335737919364968,9.0,False,1,2,1,1,-18.616622381380587,86.45500183105469,321836891.6611767,16.038382453735437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
RCAT,11.220000267028809,-35.36866432862649,82.73616467439592,28.22857448032925,4.5963143226091425,0.14973470555390883,False,1.4413912295241142,22.459888093716433,27.645054786365563,24.252498325789308,False,True,False,False,23,38.333333333333336,False,0.4538574085809981,4.794779640803068,True,-0.32133440184007583,True,-11.514195607322053,False,0,2,0.3424927460932718,False,1.9679078860143526,True,2,3,True,True,False,,,,,,False,0,4,3,3,,,223156195.8440381,57.02535983550378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCL,286.6300048828125,-20.311961505222243,17.806031225404272,9.70937497736848,-13.922885180351628,0.11206519834855531,False,1.0370313677309855,9.751240698223606,3.9110472971963794,10.677684127319687,True,True,False,False,20,33.33333333333333,False,0.5102489130997009,2.5107714657363984,True,1.19651775118268,True,2.3678588867187544,True,1,1,0.46168985276570706,False,1.8641354087967554,True,4,2,True,False,False,25.0,22.731051904745293,11.450293495985857,0.8203962211698094,6.0,False,1,4,4,4,-4.082582818877456,298.8299865722656,800469977.5199356,40.027416038382455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDDT,162.64500427246094,-39.919098146973866,39.96988687091472,39.96988687091472,16.337626713194613,0.18888032125103382,False,1.2281709555819813,13.372682485571252,-30.35668024825686,8.40110074004723,False,True,False,False,28,46.666666666666664,True,0.468198089231968,3.1183185778975524,True,0.3419355157610709,True,-6.229456826687341,False,0,0,0.5270134579118219,False,0.9913554538610753,False,3,2,True,False,False,55.0,36.335006419051936,17.356816985444272,0.6372118087829608,6.0,False,2,2,2,2,-13.181911256627355,187.33999633789062,828804823.7650604,64.97601096641536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RDW,15.71500015258789,-39.32432284151649,210.57312905729765,-18.659418215219226,-42.29167837293933,0.36137489400214445,False,1.757545417629212,30.989499448125095,104.88917856935922,2.377848612686595,False,False,False,False,24,40.0,True,0.518399526623948,7.0873776498054015,True,0.7363425697789198,True,-14.823850933629023,False,0,1,0.34467801544947835,False,1.206665098964928,True,3,2,True,True,False,,,,,,False,4,3,2,4,,,1161485413.1974702,17.06648389307745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,80.6050033569336,-0.6348611590377917,22.48261660824864,16.973262596920357,-6.658997560799751,0.07017459145874579,False,1.0097473299167656,5.1981915103361,21.470354500598088,2.891252393316046,False,False,False,True,30,50.0,True,0.42155784600582635,0.6370179187396307,False,1.8170887343217663,True,3.7120459224361912,True,2,0,0.46142334880262104,False,1.0486112739637685,False,3,2,True,False,False,65.0,9.490570233216921,7.158369868071726,0.8638709283644154,38.0,True,5,4,4,6,-1.291942515140132,81.66000366210938,109001501.54552002,46.67580534612748,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
REGN,610.6699829101562,-24.616477222426447,20.66509932072027,17.66372307934749,-5.968537078372616,0.0636446867979624,False,0.8267427347714057,6.178466693925779,-18.007800767784367,-4.967404194166236,True,True,False,True,17,28.333333333333332,False,0.4800494130261493,1.3544228190247183,True,-4.904074176871351,True,-3.899603245078165,True,2,0,0.41637993789609185,False,0.607425782187725,False,5,2,True,False,False,25.0,18.914371758569246,8.07309826463534,0.13878753596850027,21.0,False,0,2,3,4,-16.289292707805224,729.5004458373456,754077534.6939697,47.08704592186429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELX,33.029998779296875,-37.69366533286291,21.445065410935293,-36.43022443350533,-60.06248459122544,0.14852271225778282,False,1.151213970270216,6.660614121240623,-16.393451962243578,-0.9298181519862836,False,False,False,True,23,38.333333333333336,False,0.5594395185843085,1.3195794812038035,True,-0.9701196209301107,True,-6.031302004414418,False,1,0,0.3969812134634759,False,1.1761350275608418,False,7,1,False,False,False,25.0,12.914089309540843,8.41658759321351,0.436956301799045,5.0,False,0,1,1,3,-7.271196603741292,35.619998931884766,83679606.73891334,7.813570938999314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELY,19.049999237060547,-21.540367799336877,56.14753717121588,-4.367474075809641,-27.99973423352975,0.09021109258886101,False,1.005291029405206,8.608921025350618,27.510038635300948,-11.682895194330268,False,True,False,False,26,43.333333333333336,True,0.45198451294777137,2.102158910828412,True,-1.640069124394118,True,1.4917356018553596,True,1,0,0.39908783121602187,False,0.5985664218561859,False,6,2,True,False,False,25.0,28.972709836477,19.999997997534162,0.18698041586016015,23.0,False,1,2,2,3,-23.555380502656774,24.920000076293945,76959996.67989616,27.416038382453735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REPL,9.169899940490723,-27.395883947728382,439.4058637224685,-7.234195972011658,-30.866456129731766,0.04398038909209796,False,1.3463597519621209,13.086291203314037,-7.093211278479183,75.66858829613197,True,True,False,False,28,46.666666666666664,True,0.4261862183769735,4.354730683994437,False,3.6880587625822545,True,-3.168957952228668,True,1,2,0.4276182084949832,False,2.233604290872844,True,2,2,True,True,False,,,,,,False,2,4,5,4,,,54399514.46406126,25.359835503769705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,35.005001068115234,-18.964525287249433,9.19702204360313,-0.7126215333924879,-24.344881691112597,0.06191598084563032,False,0.8662850046107275,4.7136056587198985,-13.886435417672349,-2.9256801580634484,False,False,False,True,22,36.666666666666664,False,0.4795514444267902,0.9295089905103499,True,-0.417290386606908,True,2.7443539232935743,True,2,0,0.3891114004790514,False,0.6435925883320338,False,5,1,False,False,False,55.0,15.07589429186433,4.999285663767656,0.5504329655619984,38.0,False,0,1,1,3,-6.777625088294248,37.54999923706055,67590350.27230263,31.048663468128858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RF,29.05500030517578,-4.314686663203537,40.486196315623665,36.859514943090296,13.227254785370189,0.1200035385802512,True,1.0255922647821,4.3366037365258014,6.374299817078688,5.855694056428673,False,False,False,True,25,41.66666666666667,True,0.343037641714589,0.8100257587742438,False,2.1870941290585755,True,1.8044827369583238,True,2,1,0.45843421550375274,False,1.0164106192717197,False,2,0,False,False,False,65.0,16.60067358402851,7.709515565618963,0.9374224575618777,0.0,True,6,3,3,5,-1.0388293557059614,29.360000610351562,287583924.1971178,63.60520904729267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGA,206.97000122070312,-7.369291304006664,19.045646820760908,5.965933526541933,-17.666326631178173,0.043050514539476496,False,0.8911085998625814,3.66236001718079,2.8692542866278314,-3.8109388009585743,False,True,False,True,31,51.66666666666667,True,0.42556467381235985,0.9761612941494178,False,-0.12557729851499788,True,0.9806764446695038,True,2,0,0.2875325972726457,False,0.5733699742875803,False,3,2,True,False,False,25.0,11.695578699387633,6.426046148971254,0.4593608623237559,24.0,False,3,2,2,6,-6.3230875826615796,220.94024651307313,69544899.19487,36.73749143248801,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,133.52000427246094,-22.48925546833084,29.7948874380654,1.6907853534687378,-21.94147480425137,0.05453690922794211,False,0.9708001975957226,10.380473184724709,-17.40690260558495,17.77366237779896,False,True,False,False,24,40.0,True,0.3931177805221479,2.064193275689727,False,2.219632304923257,True,9.16524154822007,False,0,2,0.657471000075775,True,2.7588051803133093,True,3,1,False,False,False,45.0,28.608798903817966,13.091679468986845,0.8038052704456701,37.0,False,2,4,5,4,-5.612895563808773,141.4600067138672,126959123.61751404,33.03632625085675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGLD,207.2050018310547,-31.78284686145234,37.69245620158112,16.750548012950084,-6.881712144770024,0.10513257678035534,False,0.9480159822111287,6.5249410742914975,-4.803917712941974,-6.802950512946637,False,False,False,True,20,33.33333333333333,False,0.40975993301727986,1.4130156427907956,False,-3.826596668504053,True,0.5507810290170889,True,2,0,0.4588462535963041,False,0.8102184547051224,False,5,2,True,False,False,25.0,20.805860846561238,13.62901727449111,0.2225355932042473,22.0,False,0,2,2,4,-16.175816260946707,247.19000244140625,134753156.72110137,46.333104866346815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGTI,21.15999984741211,-62.44231489154486,96.10750623003878,74.8760262835786,51.243766125858485,0.11458083250511758,False,1.3392077887536067,20.41588673594056,-21.27976001466274,-3.992745152271149,False,True,False,False,21,35.0,False,0.5021458492442025,5.8551625026219085,True,0.7296519780303222,True,2.321080924337293,True,1,1,0.48186667787231585,False,1.5064944988619413,True,4,1,False,True,False,,,,,,False,2,2,2,3,,,1465509134.91973,78.34132967786155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RH,152.16000366210938,-39.37848459676917,34.83385531192798,-13.970708507514917,-37.602968665235025,0.5699639949990073,False,1.2175124743152108,14.639191220019176,-0.7501101785908348,9.404660381686947,True,False,False,False,28,46.666666666666664,True,0.40193125190596957,2.801668339261811,False,1.8060954826345847,True,3.7713964367091624,True,1,2,0.6132443279761881,True,2.0070527997899013,True,3,0,False,True,True,25.0,30.543240156958746,14.639191220019176,0.7718948986827591,0.0,False,2,3,3,4,-6.9670688905599025,163.55499267578125,132515733.97797851,20.630568882796435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHI,31.65999984741211,-21.304957596354612,48.0443540187468,-21.304957596354612,-44.93721775407472,0.04963132133589316,False,0.9147113739186167,4.832592503698123,19.698168611222975,19.06731728367732,False,True,False,True,32,53.333333333333336,True,0.44362679524476245,2.263092501351181,True,3.49298786174424,True,1.2795893013484605,True,2,2,0.5658341500032826,False,3.2253656682377985,True,1,0,False,False,False,25.0,28.595512763132007,10.644342855738294,0.9285874405539741,5.0,True,2,5,6,5,-2.0420787550867514,32.31999969482422,51943841.909455106,15.695681973954764,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RHP,122.0199966430664,0.0,45.732040072061395,30.656448495883602,7.024188338163494,0.022089650898574675,True,1.033063951464658,4.204883200294121,29.390660096519937,8.549054948742363,False,True,False,True,34,56.666666666666664,True,0.4720647387591149,1.1375027760831606,True,5.136188691760875,False,2.511970002884345,True,2,2,0.44760819989885176,False,1.5452255327451474,True,2,0,False,False,False,35.0,19.195397302428077,8.581218320926657,0.9496506081695301,0.0,True,6,3,5,5,-0.9664765801215003,123.21080017089844,61041431.76706886,59.0815627141878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIG,6.059999942779541,-20.052770398754138,137.64706102347023,88.78504270292096,65.15278254520085,0.10017491165176773,False,0.8376628844836932,6.765674113588435,41.588776769029565,-11.143698090211295,False,True,False,True,28,46.666666666666664,True,0.4536582795080707,2.4397728534966747,True,-1.5684468198565795,True,1.8487417990016741,True,2,0,0.4034864826897115,False,0.6246559334831179,False,4,2,True,False,False,25.0,24.151435267424727,10.231021310450815,0.13513514210134672,17.0,False,4,2,3,4,-20.88772763060981,7.659999847412109,197699647.92565513,81.83687457162439,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIO,105.37999725341797,-5.944308825140665,98.52104885950087,89.08216409272885,65.44990393500873,0.28177707489592024,True,1.1363273736490351,6.6426268575110985,41.16091651185232,0.5918242693249143,False,False,False,True,27,45.0,True,0.4858944748317081,1.0536190924660798,True,1.0445944094778714,True,4.657855495376451,True,2,1,0.5004325898940487,False,1.3711229899520734,True,5,0,False,False,False,55.0,24.24942494913624,13.076484283975368,0.7362635980667731,21.0,False,7,3,3,5,-6.395456085035011,112.58000183105469,267468551.0920288,81.90541466758053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIOT,27.3799991607666,-3.0796489884368117,195.36135715975846,168.16845307021015,144.53619291249004,0.16742733632474485,False,1.3280077804740589,13.896999687565417,73.84126451280382,11.892112501302687,False,True,False,False,30,50.0,True,0.3822387432349506,2.723373559855145,False,2.73844951596563,True,11.030005394099529,False,0,0,0.5403509467623999,False,1.0744926473632408,False,5,1,False,False,False,25.0,24.913617341977258,19.265886706413546,0.7836336811797096,8.0,False,9,1,2,4,-5.390467672780974,28.940000534057617,399592922.43064845,90.815627141878,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIVN,15.880000114440918,-29.265035301666074,36.42611379775798,14.162475116024664,-9.469785041695443,0.14766445476670942,False,1.3636238538977494,19.634760755965853,-3.3475360956725098,12.226152244167587,False,True,False,False,28,46.666666666666664,True,0.5419077670316458,3.5774178748006293,True,0.3127593708367686,True,-2.874619303137649,True,1,1,0.49412402094780344,False,2.113262791346962,True,4,2,True,True,False,25.0,31.805929170836954,25.617121264432807,0.5474577465676612,6.0,False,2,3,2,3,-14.39352685947991,18.549999237060547,517318138.60323334,43.66004112405758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RJF,152.77999877929688,-12.533937837412868,8.845147332880309,4.179460292297099,-19.45279986542301,0.12811273290703043,False,0.9925045680885652,3.3250437698937043,-6.1257231770201255,1.5689407253554943,False,True,False,True,26,43.333333333333336,True,0.3698369602779768,0.9261046081535492,False,0.3750896261177862,True,0.8781788430865411,True,2,1,0.5890055012963819,False,1.4213149212430822,True,6,2,True,False,False,25.0,10.141418398670819,7.304623479039889,0.7361810658725451,18.0,True,2,5,4,5,-2.6754981924778987,156.97999572753906,203144278.5198059,35.092529129540786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RKLB,106.01000213623047,-29.43486310916702,317.19796447392383,301.5530441970976,277.9207840393775,0.7614925367351485,False,1.28027624776377,17.536084890740465,66.86605410541415,-15.496209872394196,False,True,False,False,25,41.66666666666667,True,0.40658601539141825,3.8086774992229344,False,0.4362873763399993,True,-3.697310707780199,True,1,0,0.35431396549642924,False,0.9998392685336284,False,5,1,False,False,False,,,,,,False,6,1,2,2,,,3241480633.734621,95.54489376285127,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RKT,13.074999809265137,-44.219285361075165,5.870440529566445,-7.662429730500797,-31.294689888220905,0.08315068589268321,False,0.8778857475393882,10.860421392034839,-32.46384608958075,-5.731795838885834,False,True,False,False,22,36.666666666666664,False,0.5193467363421763,2.8734203835029772,True,-1.9615645069834435,True,3.359685403565571,True,1,0,0.40059804148984,False,0.8860358410722284,False,4,0,False,False,False,25.0,23.26607604199895,17.667300188451883,0.24525740809899604,24.0,False,0,1,2,3,-17.559898535304143,15.859999656677246,302445073.6860881,25.017135023989034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RL,397.5899963378906,0.0,54.583459006321576,50.53952008918512,26.90725993146501,0.09944364734869811,True,0.9306030081683947,9.746221071183198,8.723787266638737,6.05228135791096,True,True,False,False,19,31.666666666666664,False,0.4727427733422733,1.5786890210782283,True,2.767828446102614,True,8.468151569671756,False,0,0,0.5858064288157502,False,1.0840816436883265,False,4,1,False,False,False,25.0,21.24574541122628,12.024949822420224,0.9390044164555315,0.0,True,6,2,6,5,-1.29589663919496,402.80999755859375,290403172.1568054,70.11651816312543,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RLAY,14.720000267028809,-12.380946812445636,381.0457693557322,326.66666850951555,303.03440835179543,0.058859411945272326,True,1.024706950883866,10.801631275437657,88.96020974469074,7.75988602823825,False,True,False,False,24,40.0,True,0.46394240978913925,3.819765155773436,True,0.6434473533607814,True,8.875737933692541,False,0,0,0.4826923962475177,False,0.4083095943072377,False,4,0,False,True,False,25.0,33.48597399957268,30.87635217507387,0.5299146469554393,8.0,False,8,1,3,5,-15.741265909630098,17.469999313354492,66993094.9147017,96.16175462645647,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RMBS,142.9949951171875,-16.210598822964972,146.11875881697372,135.73194110927446,112.09968095155435,0.12059116235860788,True,1.3491007993277324,20.532187568026703,34.88821076847886,0.8285063688387551,False,False,False,False,25,41.66666666666667,True,0.4528715496081328,3.8950651869841146,True,0.8671770328023649,True,-1.5931473954314601,True,1,0,0.5847850126326107,False,1.0049709862627445,False,3,2,True,False,False,25.0,31.952902316233267,30.65142370551854,0.4408591001950755,7.0,False,6,2,3,3,-17.86617455247752,174.10000610351562,346233926.5121826,88.8279643591501,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RMD,194.5800018310547,-33.24619704189242,6.432553350673698,-22.094725324539255,-45.726985482259366,0.10212452895511258,False,1.0687059419389178,2.888269639377995,-22.496655266239472,-6.890608762026485,True,True,False,True,19,31.666666666666664,False,0.39595200178824475,1.1524987791599526,False,-2.5099359028400468,True,-0.7447416369511739,True,2,0,0.4271151326886741,False,0.8058943354730577,False,5,2,True,False,False,25.0,14.862567490449566,10.134649519545766,0.45471868457315634,16.0,False,0,2,3,4,-8.104280351812577,211.74000549316406,288642352.62365496,15.078821110349555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RNG,38.279998779296875,-21.917387931736798,62.60418913271637,45.26138226472693,21.629122107006825,0.11851198860180147,False,0.9953072760573474,14.524559954526575,24.01392532869979,-9.19336801795777,False,True,False,False,24,40.0,True,0.3385527680210272,2.047208565832915,False,-1.1198693499440855,True,-9.482151925795169,False,0,1,0.46379112324103317,False,1.2176358347788543,True,4,3,True,False,False,25.0,26.326782762862827,34.231594376258464,0.12286466420393023,9.0,False,2,3,2,3,-23.09215143913387,49.77385207831091,62465344.56540795,68.0603152844414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RNR,298.82000732421875,-5.196701855472552,29.22000831929188,21.567953856556965,-2.0643063011631426,0.056311560870898496,False,0.9441726243507705,6.502239542046382,10.670174029959512,-0.578916106104832,False,False,False,True,21,35.0,False,0.489407224007108,1.2205836840464799,True,-0.03433548424614676,True,3.584302531928518,True,2,1,0.34899031274172315,False,1.4090487931473876,True,3,1,False,False,False,25.0,10.12262166126923,8.580410783217763,0.7480668437026543,17.0,True,2,4,3,5,-2.5502240251274344,306.6400146484375,112512479.31022796,50.445510623714874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROAD,109.1050033569336,-22.334135339423888,16.77726961421133,3.603651966878396,-20.028608190841712,0.0957058834045444,False,0.8738618587679772,8.001469307849854,-0.7955991755703384,-2.0689347719317186,False,False,False,False,22,36.666666666666664,False,0.4359177689654617,2.0085854621288717,False,-1.600065049996854,True,-1.3249492103952654,True,1,0,0.5485265151058918,False,1.1934062924721585,False,5,2,True,False,False,25.0,31.788079470198678,11.456853137254065,0.12718756993611655,24.0,False,0,2,3,4,-27.745030889447953,151.0,60480842.720718384,34.81836874571624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROIV,30.399999618530273,-6.201790306525812,183.05400620474376,165.0392232850845,141.40696312736438,0.056948747373375956,True,0.9178216266840106,7.664473529420068,42.45547985548483,-1.5544027049267939,False,True,False,True,25,41.66666666666667,True,0.4621937043161792,1.8801083201517192,True,1.5925213998277168,True,6.368088522332704,False,1,0,0.49415602165553774,False,0.7217558245863798,False,7,1,False,False,False,55.0,20.864206406150977,8.848686078331172,0.6502484682945758,16.0,False,8,2,4,6,-7.29728814836943,32.792999267578125,189345358.8031044,90.54146675805346,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROK,461.19000244140625,-0.47905768178492236,47.14929696394206,43.85004152557095,20.217781367850844,0.0867179117858875,True,0.9276656628815507,5.496644647919962,12.388118697014573,4.75638897022288,False,True,False,True,26,43.333333333333336,True,0.4704749710251872,1.320289561039527,True,2.92013738227366,True,3.241479094560229,True,2,2,0.619349658790603,True,1.4618837860240863,True,7,2,True,False,False,45.0,16.280136950933393,6.160145058248679,0.9091972371992028,7.0,True,7,6,7,7,-1.4782814139201017,468.1099853515625,293894802.39508516,67.23783413296779,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ROKU,120.97000122070312,-8.293535090355487,62.57222855413291,57.61563676964576,33.98337661192565,0.2239195621980318,True,1.0881689287067529,10.043813675517697,13.800562321529242,-3.2858974657698936,False,False,False,False,25,41.66666666666667,True,0.3548201020522585,1.4639437923178817,False,0.40872225633195347,True,-1.0551291452538525,True,1,0,0.3940665540736133,False,0.5739631703901712,False,4,1,False,False,False,45.0,26.809534398872227,13.226419640030324,0.6509222119610888,10.0,False,4,2,3,3,-9.35861296631142,133.4600067138672,252822704.46896058,72.99520219328308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ROL,46.790000915527344,-28.21336839913302,3.8854350897597145,-17.310483554007828,-40.942743711727935,0.05284881837085444,False,1.188388911791861,4.530880295796789,-20.840427321793776,-11.750281947279905,False,False,False,True,18,30.0,False,0.4519885704647838,1.2245925535534583,True,-3.8371159113541213,True,-0.6581689355342091,True,2,0,0.3536361660450374,False,0.34652933809853437,False,8,1,False,False,False,25.0,19.481696159018814,8.741184168753922,0.21953494049781977,18.0,False,0,1,1,3,-15.204783151952018,55.18000030517578,224689003.00703812,18.231665524331735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ROP,331.9849853515625,-41.61351217259561,5.483246043802792,-41.51450792868421,-65.14676808640432,0.13533260425086777,False,1.0454368296821492,3.7863180200476467,-25.194440759803072,2.4392122645111813,True,False,False,True,23,38.333333333333336,False,0.430514418817893,1.2582250803070254,False,-1.0496418052148855,True,-0.05870531895914022,True,2,1,0.5414070577840504,False,1.425965442345261,True,4,3,True,False,False,25.0,12.90882878901044,6.190035302713135,0.5738696889495427,24.0,False,1,3,4,5,-5.500843227158114,351.30999755859375,328764984.9081421,6.100068540095957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
