ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CZR,30.440000534057617,-3.3957463886130523,67.80596228370412,2.6990592472433628,-19.174847909791428,0.004515584780054279,False,0.5898155352151919,3.3015740576028048,30.14109161340659,3.291487082809552,False,True,True,True,30,50.0,True,0.5362147033726924,0.47813553255465535,True,5.3410276325663935,False,0.09865401774429294,True,3,2,0.40864227752896165,False,1.321185688670503,True,1,1,False,False,False,45.0,18.26143099156331,5.3547934696745045,0.9307283396476859,5.0,True,5,4,5,6,-1.2649996451947976,30.829999923706055,165016481.57247257,33.48242811501597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
D,68.12000274658203,-1.9997113320817106,26.29353227321427,23.874122290217812,2.0002151331830227,0.013257090791985107,False,0.8322407136164197,3.6993602038387774,18.681212781794976,2.0218753502900144,True,True,False,True,25,41.66666666666667,True,0.4292805975077929,0.7417912800606885,False,2.4139659508533,True,-1.9997113320817106,True,2,1,0.37347568886040816,False,1.350775255688631,True,4,3,True,False,False,55.0,14.72024450064541,4.095714625712246,0.8015338694346709,5.0,True,4,5,5,6,-2.921469967018664,70.16999816894531,445884331.58360136,53.801916932907346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DAL,95.06500244140625,0.0,92.41148555287828,91.91250767493086,70.03860051789607,0.04495496058084744,True,1.025031949694048,3.976225406007531,37.71785124359717,24.31672672141765,False,True,False,True,28,46.666666666666664,True,0.5285778613729777,1.6298131306820764,True,6.346999626041939,False,3.208122691861748,True,2,2,0.5985463116925759,False,1.6322664146712367,True,2,1,False,False,False,25.0,19.941316900807717,12.370485282929225,0.9808198693020086,0.0,True,9,3,5,5,-0.3824770644475617,95.43000030517578,672646350.139706,84.72843450479233,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAN,26.05500030517578,-32.83898228003985,72.47801083782679,49.09937816337499,27.225471006340204,0.03148767866658046,False,0.9211301683065706,9.844561519917097,10.421068551507995,-26.543559603916776,False,True,False,False,23,38.333333333333336,False,0.5683362735876942,2.6303708926874756,True,-5.417007758103051,True,-8.418279063400004,False,0,0,0.5122890130018358,False,0.5700724661818741,False,6,1,False,False,False,25.0,31.313267931363093,15.947037566605301,0.02296898623820908,20.0,False,1,1,3,2,-30.594033911174257,37.540000915527344,64673023.13227701,71.94888178913737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAR,56.35499954223633,-13.086053786057839,89.49226622713418,43.61620064140186,21.74229348436707,0.01819192507821573,False,0.9195649363292011,9.759560011845835,56.54166539510091,-3.847468085023298,False,False,False,False,23,38.333333333333336,False,0.5299311203308593,1.3400000589027234,True,-1.5628160686331656,True,6.169927652989626,False,0,0,0.5661446824559297,False,0.4546122206238596,False,6,1,False,False,False,25.0,19.222223191034228,11.605005711384694,0.45127992379425963,20.0,False,3,1,1,4,-10.547619774228046,63.0,128771672.93538323,69.45686900958466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DASH,189.86500549316406,-32.60984877041474,29.512276663275582,-20.492042266845168,-42.365949423879954,0.03154612795248639,False,1.081750785768044,7.773941526769324,-16.166986455803244,25.73841423388348,False,True,False,True,24,40.0,True,0.4068684224066569,2.175674665846735,False,2.7817764882852662,True,7.322933448013602,False,1,2,0.5577896249961828,False,2.001725754098681,True,2,2,True,False,False,55.0,23.570642878163472,14.046821371674806,0.9710387761542973,51.0,True,2,6,5,4,-0.682634664581605,191.1699981689453,862527912.0226288,15.143769968051119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAVE,400.0,0.0,156.5418193287718,48.13168974123179,26.257782584197,0.0255659080726853,True,1.3287367329022328,23.087753295898438,80.6603104575321,47.655964936214424,False,True,False,False,35,58.333333333333336,True,0.4261501517598625,3.266554987184415,False,4.388505531686246,False,23.934934159566225,False,0,2,0.6453730424367243,True,2.086318881329551,True,3,1,False,True,False,,,,,,False,9,2,4,4,,,193133714.33087617,71.50159744408946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DB,36.209999084472656,-6.9413912860192495,32.289527978294565,29.01526146862965,7.14135431159486,0.17736377057866318,False,1.1139626165683658,7.815525828798574,-2.669768470088918,16.84414118072821,False,True,False,True,23,38.333333333333336,False,1.2455471198833097,1.3828697947861457,True,4.43316609182905,False,5.3228561940174,False,1,1,0.3995709993132498,False,0.4849832741454753,False,2,1,False,False,False,35.0,17.811137453467516,7.815525828798574,0.993804586963232,0.0,True,2,2,3,4,-0.11034735317887456,36.25,94038340.1089054,58.53035143769968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DBX,28.614999771118164,-11.0506639731764,29.714417333943288,3.865700775138192,-18.0082063818966,0.012696802822791689,False,0.8798405755009566,12.545868185577858,2.9316566777855435,3.4900548495529593,False,True,False,False,28,46.666666666666664,True,0.45143258259939567,1.4631336051443844,True,2.480937843989889,True,14.094895766210769,False,0,0,0.5513166946068486,False,1.0762903572176117,False,5,0,False,False,False,45.0,18.65979461853716,12.842911991807233,0.9106812922479455,37.0,True,3,3,4,5,-1.6666687422464799,29.100000381469727,102361765.79701766,34.69648562300319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCI,88.5199966430664,-19.425895355755106,28.541305406570782,26.995235637188642,5.121328480153853,0.64433588006789,False,0.9663461457549949,4.337998738719342,-1.3281775343791047,3.1210157512836068,True,True,False,True,21,35.0,False,0.38648935827518516,1.0682850899916647,False,1.5981008773376273,True,2.846516738618643,True,2,0,0.5017319745404067,False,0.6328999814404016,False,3,2,True,False,False,55.0,12.256144757646865,7.218707220939499,0.8308512191215097,46.0,True,1,4,5,5,-2.0731119440262624,90.39396472240549,79390040.06084442,57.25239616613419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,139.83999633789062,-8.817974707372544,62.32961867067448,55.54272456565996,33.66881740862517,0.014348351656708534,False,0.9893696773533746,6.757721106777264,16.880844924474903,3.4472584070085244,False,True,False,True,21,35.0,False,0.7276294914110104,1.6862368219406458,True,-0.5383165340793742,True,1.4804014810990918,True,2,0,0.4986533078921028,False,0.4217168725030002,False,4,1,False,False,False,25.0,11.79714430332356,11.0411919663521,0.496009137878088,12.0,False,2,1,2,5,-5.9456529280086485,148.67999267578125,196659501.1411995,73.9297124600639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,261.875,-5.627226488849635,155.20148657768544,93.96712143910244,72.09321428206765,0.02209310899647764,False,0.9448888566335001,18.16898027297136,92.5692987880377,15.044148127491951,False,True,False,False,31,51.66666666666667,True,0.3679274143118307,1.920720706048171,False,4.825301395017691,False,18.527653257109833,False,0,1,0.6261505180057656,True,0.5436469178970209,False,3,2,True,False,False,25.0,23.671980776569228,22.35036335583234,0.7449035406177573,22.0,False,7,2,2,4,-6.0386384826673245,278.7049865722656,1138621147.3144135,85.17571884984025,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDS,543.5499877929688,-22.296158933370837,33.436695123748336,26.119517601703123,4.245610444668333,0.007921801954951126,False,0.9714484464287219,12.074852143313954,-10.25703375245859,-6.642589801566611,False,True,False,False,22,36.666666666666664,False,0.7362012187290817,2.326450361228845,True,-1.239546123130177,True,-6.428956588107326,False,0,0,0.5378173185746087,False,0.9837920326501641,False,7,2,True,False,False,35.0,17.87153150449114,13.02178935092419,0.2288974661887771,16.0,False,0,2,2,3,-13.78078322620022,630.4278885054106,67747335.35858154,56.35782747603834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DE,635.8599853515625,-3.4894567220304484,46.11017269109874,23.738730649213437,1.8648234921786475,0.01659529174720819,True,1.0146938982541887,5.0205093988870315,37.33115835945768,13.830573121883983,False,True,False,True,22,36.666666666666664,False,0.4903974168356103,1.369004127030147,True,3.441109280676459,True,1.0698359617197228,True,2,0,0.5575507790617531,False,0.8660669313428172,False,4,1,False,False,False,25.0,18.442293127876905,8.97966712956367,0.9736085668551542,0.0,True,5,2,4,5,-0.4867185461220114,638.969970703125,781651064.1012268,53.674121405750796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DECK,103.08999633789062,-16.802523370907885,29.60773843512239,-2.983254032195237,-24.857161189230027,0.1258930026043758,False,1.0513237125905146,6.411873940402948,-0.5594693173520571,-7.276492125453382,False,True,False,True,22,36.666666666666664,False,0.5565010488991575,1.7162862638981695,True,-0.4378748670429743,True,0.4873769547210083,True,2,1,0.484243625021508,False,1.3685900523978585,True,4,2,True,False,False,35.0,20.76395059348176,11.456007350979988,0.4456385982353045,13.0,False,0,3,2,4,-11.510732757175424,116.5,220898453.33688965,27.92332268370607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DELL,408.3999938964844,-12.352991375686152,268.83374453198354,235.7708053836934,213.89689822665864,0.06556127008081972,True,1.218812769187195,14.657195456945818,226.8635764868149,10.429118439448693,True,True,False,False,30,50.0,True,0.4391303787837823,3.0473158356238597,False,2.8838301034812024,True,-0.2564460322975748,True,1,2,0.6122292698133411,True,1.3533750639102866,True,3,1,False,False,False,25.0,33.64432483360682,15.999019910478282,0.6133586413138613,22.0,False,9,3,6,5,-13.008287465743539,469.4700012207031,3408793504.387207,94.56869009584665,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DEO,81.44999694824219,-26.794667602160626,13.526016158491716,-19.58500136224296,-41.45890851927775,0.07788028768076714,False,1.0876721387425243,8.643340919952333,-4.633928509217244,2.0932541921505843,False,True,False,False,22,36.666666666666664,False,0.7094531871245766,0.9460430668127974,True,0.017126962220656926,True,-1.4041927775558238,True,1,0,0.5176494924080506,False,0.6858658932496287,False,4,3,True,False,False,65.0,17.409047796455607,8.643340919952333,0.6040558187213184,25.0,False,1,3,3,5,-6.893011176609054,87.4800033569336,101075685.006073,15.527156549520768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DFTX,43.1349983215332,-8.301450931105625,509.25139528750185,509.25139528750185,487.37748813046704,0.02459049696239556,True,1.8724386856928084,15.370351978906893,222.1433697949344,85.60670717019467,False,True,False,False,27,45.0,True,0.4211772396206196,3.2159388890081337,False,4.4918777465938735,False,-3.6950269260217827,True,1,2,0.4580592271233826,False,1.2593666562435437,True,1,2,True,True,False,,,,,,False,10,3,4,5,,,178055211.0721159,98.78594249201278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DG,117.0199966430664,-24.74724558947442,23.07310671942848,3.4092105797195904,-18.4646965773152,0.014062080409295453,False,0.923449995102637,6.50316256080876,-11.067000364474634,6.42051438466289,False,True,False,True,24,40.0,True,0.5407580110347487,1.7189248236918833,True,1.4341658281127192,True,-0.4593406998483429,True,2,2,0.5804201461917888,False,1.2459946798118398,True,1,1,False,False,False,35.0,17.663111350738465,10.23756939036233,0.8169473993266416,4.0,False,2,4,5,6,-3.2332784687357896,120.93000030517578,337145789.2279747,34.37699680511182,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGX,216.0,-0.00926037962470927,31.535186544395355,24.515958103710524,2.6420509466757345,0.013271263486499808,True,0.9653044236821762,5.027778060347946,25.588147045145206,5.996663702966232,False,True,False,True,25,41.66666666666667,True,0.4808196541982661,1.103219538173548,True,4.32909501105592,False,4.732347869899289,True,2,1,0.6387792173770457,True,1.0423010777610384,False,6,2,True,False,False,45.0,14.34157003328565,11.379630477340132,0.9547785983548113,0.0,True,6,3,4,5,-0.6485458986978165,217.41000366210938,178766272.84616622,54.4408945686901,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHI,157.50999450683594,-13.645421684600157,22.73967713011096,17.499200362426492,-4.374706794608297,0.033223047713389464,False,1.1202668217688678,7.466189395572326,10.002919891601692,7.36145272901001,True,True,False,True,21,35.0,False,0.5617386962495968,1.5200249209650971,True,1.307121152812355,True,-5.654389106896984,False,1,0,0.40582174125011583,False,0.6615478271447411,False,6,2,True,False,False,35.0,21.634755196891454,10.659636766988857,0.6405954025409293,5.0,False,1,3,4,5,-7.775630482664308,170.7899932861328,338491830.46282655,48.17891373801917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,196.0500030517578,-18.663295535029455,21.33699362147352,-2.4709403499401983,-24.344847506974986,0.01686930809217448,False,0.9719788335813767,4.085689559882982,-13.998117084164596,6.985092836389573,False,True,False,True,25,41.66666666666667,True,0.5377691261996477,1.380054952888848,True,3.549285932306034,True,1.6804136373579137,True,2,2,0.5839780149370013,False,1.5437136173139918,True,2,3,True,False,False,35.0,18.545331107609147,11.885566638135245,0.969615913118345,5.0,True,2,6,5,6,-0.5634829516226514,197.16097151348993,778337426.6251205,28.498402555910545,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DHT,17.1200008392334,-14.228448775073133,69.65266495529843,66.08918803418409,44.2152808771493,0.02874403018549302,False,1.362488502180554,12.207944218076785,48.949774940215974,3.132532806108479,False,True,False,False,25,41.66666666666667,True,0.6388027832043583,2.704798527773611,True,-0.43476158066340137,True,-5.309729471922886,False,0,0,0.42685721169090185,False,0.7742737652236797,False,4,1,False,True,False,25.0,20.851911245468393,22.488318882828526,0.2707840922630981,6.0,False,3,1,2,3,-15.205545386913544,20.190000534057617,66531589.02903795,78.59424920127796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DIA,524.6279907226562,0.0,22.185127382772073,19.763794250783896,-2.110112906250894,0.047487755915471684,False,1.011727459761523,2.024290603053573,9.9854736854901,5.1593311892448535,False,True,False,True,26,43.333333333333336,True,0.4749324842138808,0.49878649108505857,True,3.502203423710548,True,1.0337751523469274,True,2,2,0.3794932172839695,False,1.2433625460083766,True,2,0,False,False,False,65.0,13.99783521972861,2.62090476359446,0.9716262418661122,1.0,True,5,4,4,7,-0.3971711909225961,526.719970703125,2725537076.1602783,50.031948881789134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DINO,73.18990325927734,-1.0756224184592766,79.24133851411898,74.30354825747727,52.42964110044248,0.01721010494632877,True,0.90679037599263,9.04483169078927,61.55152767253755,3.4340037446136895,False,True,False,False,29,48.333333333333336,True,0.610745323638403,1.791699692111654,True,1.9051609457002239,True,7.981564735042301,False,0,1,0.6989046270650047,True,1.1720489620128827,False,8,2,True,False,False,45.0,15.270340244146333,12.802180556599414,0.8952204831138172,20.0,True,9,5,5,5,-1.6000188734692888,74.37999725341797,157845403.33636627,81.46964856230032,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIOD,103.87999725341797,-15.379606186272943,145.23134031313657,83.14526625133635,61.27135909430156,0.03723797780517879,False,1.123817719104874,11.811710239583412,110.53911011787756,3.4146345538896616,False,True,False,False,29,48.333333333333336,True,0.3534148253220394,2.205346022251973,False,-0.33033227029700163,True,-9.645997955585074,False,0,0,0.4665437742321342,False,0.5741858218292708,False,3,2,True,True,False,25.0,22.914513538133438,27.127455766512902,0.23415294943404524,8.0,False,6,2,2,4,-17.549012608333136,125.98999786376953,70772370.9555664,83.06709265175719,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIS,96.375,-21.15279620591575,5.078417865769325,-20.49884081326656,-42.37274797030135,0.03594540495843024,False,0.9866361244270455,3.7657872597779702,-14.64052809621299,-1.5176281149219206,False,True,False,True,20,33.33333333333333,False,0.4559530730401442,1.01802143399333,True,-2.1788017956129715,True,-0.9551600124322879,True,2,0,0.3417786367523529,False,0.8351118713906452,False,3,2,True,False,False,25.0,7.794014082202519,8.3892408025963,0.08967059283860182,6.0,False,0,2,2,4,-7.095120218859008,103.73513234938109,1095015511.7185426,15.079872204472844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DK,53.41999816894531,0.0,174.90523940662598,138.07697986669032,116.20307270965553,0.023016116868243904,True,1.0049513028946253,13.028826887004122,82.31901360453438,11.268485808268913,False,False,False,False,31,51.66666666666667,True,0.7127536886923856,2.939478706655233,True,3.372344922471046,True,13.249947514551174,False,0,2,0.7590066389743267,True,2.0056250550058463,True,3,1,False,False,False,25.0,23.469962275692875,23.47435669291586,0.9992023815390568,0.0,True,11,4,4,4,-0.018720075188727314,53.43000030517578,55943950.21928044,90.15974440894568,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKNG,25.860000610351562,-46.38191819242036,24.806956888672428,-37.41529331717103,-59.28920047420581,0.010533033712631527,False,1.0600313584716607,11.910285580090644,-24.956467506106726,-10.177145578330082,False,True,False,False,25,41.66666666666667,True,0.446754293700013,2.7551946847794073,True,0.4910292701664497,True,11.948052741574156,False,0,0,0.4034119693263956,False,1.198490512437879,False,5,1,False,False,False,25.0,23.398604160071184,13.611757056009669,0.3943263812046328,13.0,False,1,1,2,3,-14.171917256390643,30.1299991607666,342972251.7014586,7.859424920127796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,230.81500244140625,-3.49332934377381,24.416281485416057,14.408383090055832,-7.465524066978958,0.014126119241822683,False,0.9927320747154116,7.217903293066323,18.01226690990987,7.973460272602306,False,True,False,True,29,48.333333333333336,True,0.4284668303446865,1.437848539718465,False,0.9168765284170272,True,-2.728724778932745,True,2,0,0.4951330227514067,False,1.028536495614919,False,4,2,True,False,False,35.0,15.874432153198839,8.379009766312423,0.6503319045222292,8.0,False,4,3,3,6,-5.55078245780013,244.3800048828125,263064853.38414305,45.68690095846645,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLR,175.05999755859375,-13.575996631848419,19.939895880998606,4.6200311049648946,-17.253876052069895,0.022337519444549835,False,1.1577884423106792,11.325149057783273,14.6836484666639,-2.518427659345057,False,False,False,False,20,33.33333333333333,False,0.5148474858915711,1.4022608098129734,True,-2.7555856417659474,True,-9.031388828891917,False,0,0,0.4196250017411356,False,0.4551055039667654,False,4,0,False,False,False,25.0,11.437749205076175,12.873184870003065,0.025106540294372155,6.0,False,0,1,1,2,-11.15058689378201,197.02999877929688,659486516.2182701,35.97444089456869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DLTR,124.76499938964844,-11.645780427970054,46.71330908566318,21.119305700670733,-0.7546014563640568,0.019350882354159847,False,1.0308066930286601,5.402154367604428,1.426711017754756,13.093727098244301,True,False,False,True,23,38.333333333333336,False,0.5144355468808861,2.120774021418987,True,4.18899485459141,False,5.545216441877798,False,1,0,0.562420225350489,False,1.0456088538043413,False,5,2,True,False,False,25.0,16.152679088473075,14.459184069073217,0.9642329257923637,0.0,True,2,2,5,3,-0.577734071609548,125.48999786376953,403303694.4369141,51.054313099041536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DNTH,88.50499725341797,-9.207022768200645,384.95888905982446,381.5288427343245,359.6549355772897,0.031314610174670264,True,1.0255790654062351,12.767635470354064,114.76583164197498,15.813922237678902,False,True,False,False,24,40.0,True,0.42254410352843796,2.6693215811979356,False,0.3494977620131064,True,-3.3471687797542837,True,1,1,0.5288541032487184,False,1.8323134404864234,True,4,1,False,False,False,25.0,30.243160483352693,21.366020698887215,0.6584589542387104,2.0,False,10,2,3,5,-10.329280658610784,98.69999694824219,133302415.93161926,97.38019169329073,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOC,21.81999969482422,-0.22862890942134673,43.08518648411075,27.65692673239308,5.783019575358292,0.01758107236015308,True,0.9389670763584943,2.8872555892658402,40.41569066816968,7.123129997885624,False,True,False,True,29,48.333333333333336,True,0.7502724971394491,1.5181916751948608,True,5.380595196981041,False,2.77908697743543,True,2,3,0.7184615731982892,True,1.5371884925986887,True,2,1,False,False,False,25.0,14.16328178732803,11.319887020623492,0.9709973971606266,3.0,True,7,5,6,6,-0.4107720365800094,21.90999984741211,141668547.05304566,57.82747603833865,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
DOCN,137.15499877929688,-24.344970015624078,432.8477078433896,382.9401430336877,361.0662358766529,0.06535586364754228,False,1.070717455019421,16.374904184082265,185.02701958377784,-20.01224832164,False,True,False,False,23,38.333333333333336,False,0.5010978787621558,3.779876769017402,True,-0.9137950144503814,True,-5.63162086475153,False,0,0,0.4776791686143566,False,0.43530503896551725,False,6,2,True,False,False,25.0,27.626668294270836,34.32612901467304,0.02808883678251661,10.0,False,6,2,2,3,-26.850667317708332,187.5,554430521.8294067,97.50798722044729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCS,21.889999389648438,-70.8599592794285,21.5435819625611,-63.09222916405777,-84.96613632109256,0.01731340018730048,False,0.7606432757788845,11.009593031563876,-50.56458899478762,8.152172120499568,False,True,False,False,33,55.00000000000001,True,0.41382860015745476,1.5432825494406273,False,0.03948977801776596,True,10.277072891560657,False,0,1,0.5639671368108108,False,2.376639006332383,True,4,0,False,False,False,25.0,14.128030505452449,11.466424389526434,0.7624998435377515,22.0,False,2,3,3,4,-3.355409455548375,22.649999618530273,72557799.78464708,1.7891373801916934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOCU,46.36000061035156,-45.465240036038814,11.041917629584574,-39.90926805775793,-61.78317521479272,0.024003619655352644,False,0.8618105577487417,7.59274503176007,-32.22222284189363,2.7254587040223432,False,True,False,True,24,40.0,True,0.48202778206480174,2.3000276447125727,True,-0.31323051795873463,True,9.185119194468161,False,1,0,0.5100496652984802,False,0.7400107481895253,False,6,1,False,True,True,25.0,27.791936866062112,10.897321121474903,0.31352847018956326,22.0,False,2,1,3,5,-19.078373416840734,57.290000915527344,223679468.4427147,6.3897763578274756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOV,216.22999572753906,-6.880213401730106,35.1862921489803,16.12644879962193,-5.74745835741286,0.015041608940187723,False,1.0206916025315085,6.178606518212141,11.277280637287724,1.1555020977623176,False,True,False,True,25,41.66666666666667,True,0.5797496852401092,1.2624837850663702,True,-0.384973266575093,True,-6.284401797988393,False,1,0,0.3635214904263856,False,0.6830164107869598,False,5,1,False,False,False,65.0,14.342356191743502,8.056235727301871,0.48016941649623046,5.0,False,2,1,2,5,-7.455595387972924,233.64999389648438,232124737.83467713,46.96485623003195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOW,27.834999084472656,-32.84442118219687,40.349738646679214,1.9526332684903114,-19.921273888544476,0.0245527050593383,False,0.8603914307895207,9.013834599325895,21.689813784071312,-18.706198247712656,False,True,False,False,22,36.666666666666664,False,0.4882808853614324,1.8135762978793584,True,-5.914707745011121,True,-5.032413539221137,False,0,0,0.4162896685960609,False,0.6787707674462677,False,8,2,True,False,False,25.0,25.638183806165966,20.83707356863536,0.11201295015174152,14.0,False,0,2,2,2,-22.766375201504708,36.040000915527344,390951524.4979383,32.6517571884984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOX,52.2599983215332,-41.686218606579494,5.964346172986867,-41.12044507564199,-62.994352232676775,0.014020512151620925,False,0.976775793950663,5.95669232587393,-33.781095898091785,-7.24167440293405,False,True,False,True,21,35.0,False,0.4689494822334278,1.5017680459478076,True,-3.750470772724255,True,5.964346172986867,False,1,0,0.32504527267713557,False,0.29246679729193986,False,8,1,False,False,False,25.0,24.108509780882947,7.569386693312147,0.19244109165328846,22.0,False,0,1,2,4,-19.469041840515857,64.89429595266591,90235293.18914509,5.559105431309904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,308.3299865722656,-35.271856604455834,8.938977458957398,-30.767385882431785,-52.641293039466575,0.02472766000608581,False,1.0473169661015116,7.125483143869904,-25.194784328998043,-1.4403655288957373,False,True,False,True,22,36.666666666666664,False,0.4438957813880749,1.4763089777750846,True,-0.6590464181237621,True,8.01919280236767,False,1,0,0.4064325040149126,False,0.9590119417465708,False,4,1,False,False,False,25.0,13.721892386721057,12.600138745963346,0.5870676251747871,12.0,False,1,1,2,4,-5.666213610344739,326.8500061035156,288308739.50770265,9.968051118210862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,201.75999450683594,-7.01853920183384,21.05108343686002,-5.195478794436004,-27.069385951470792,0.01174954824484151,False,1.063802252756882,6.552340196586995,11.308849759258832,-0.9232002005732043,False,True,False,True,23,38.333333333333336,False,0.500346611901384,1.3202975975080107,True,0.03122305311370518,True,-5.170144897539264,False,1,0,0.4314743193288857,False,1.1931398389235017,False,6,1,False,False,False,65.0,14.800802487924008,9.228792071237732,0.45734494260684205,9.0,False,1,1,2,5,-8.031730323549201,219.3800048828125,309542081.5859772,25.495207667731627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
