ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IFF,69.13999938964844,-16.206834441906427,17.508395940902943,-9.73930694331564,-39.8748989220844,0.014014867377447233,False,0.8162651685910042,4.657219047047345,10.58193685116844,-5.456034477812111,False,True,False,True,24,40.0,True,0.6245705373741726,1.3514261383281392,True,-2.070869222857735,True,-2.5373597262624115,True,2,0,0.3652509711684515,False,0.7842411559644423,False,5,2,True,False,False,35.0,14.548504938084362,10.717390407178385,0.363976808563924,9.0,False,1,2,2,4,-9.253186541343927,76.19000244140625,96280611.43525696,20.965417867435157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ILMN,123.7300033569336,-19.629746145086656,66.01369298734461,59.445883749851426,29.310291771082664,0.030234973482616383,False,0.9834055439061656,8.195263165391493,30.20099436630663,0.04852040824510073,False,True,False,False,18,30.0,False,0.49101791297403885,1.8996641349899903,True,-0.35488881975951414,True,-1.363200774227824,True,1,0,0.5330019242071655,False,0.7569005480008119,False,4,3,True,False,False,55.0,18.2451505807454,15.073137792361713,0.4407321186386412,7.0,False,2,2,2,3,-10.203926710412448,137.7899932861328,165837754.21131593,70.82132564841498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMO,130.94500732421875,-1.0690490175338851,99.05716123813957,99.05716123813957,68.92156925937081,0.02428476691293911,True,0.8096623260830715,6.0063423981415145,43.28378643606206,2.053627788763457,False,True,False,True,34,56.666666666666664,True,0.4458117489896982,1.105538641716652,True,2.2080271659582986,True,3.3259716370508174,True,2,2,0.683596940318906,True,1.5228025477707006,True,5,2,True,False,False,55.0,15.791859571254669,9.672005679119493,0.8848621413543934,19.0,True,8,6,7,7,-1.818240895066392,133.3699951171875,63044443.47810288,82.20461095100865,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
INCY,99.95999908447266,-9.595731789486672,69.4811798241708,59.52760824751431,29.392016268745547,0.03517961448075802,False,1.0848708841480004,10.074029398814238,10.844975322910443,3.0940594351556827,False,False,False,False,21,35.0,False,0.41810493332899523,1.1637333211991103,False,1.3736048923024682,True,4.703045780202486,True,1,0,0.4971846510621158,False,0.7230497683049966,False,6,2,True,False,False,55.0,14.100097507919626,10.074029398814238,0.7310578818407409,51.0,False,3,3,3,6,-3.792110090031997,103.9000015258789,127886078.69945602,70.96541786743515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INFY,12.359999656677246,-38.87240318295181,0.8979563810387337,-27.71010973111331,-57.84570170988207,0.020533709033438697,False,0.9892979138042939,5.663429034862276,-26.77724957827593,-10.174422593874887,False,True,False,True,19,31.666666666666664,False,0.5197293836288829,1.6564438786891427,True,-2.8352213169645193,True,-4.48222521262921,True,2,0,0.45992581390265386,False,0.6518680254787195,False,4,2,True,False,False,25.0,17.199182368526337,20.46925407157604,0.07114599624485986,9.0,False,0,2,2,4,-15.975529404320499,14.710000038146973,224203826.46199054,9.654178674351584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,28.549999237060547,-4.7690236771582795,52.59664912588684,51.966405893791176,21.830813915022414,0.17553069915962682,True,0.7136651636621836,3.5376474554231567,21.786907235132745,2.7789637552320112,False,True,False,True,24,40.0,True,0.6655271564518753,1.0464055721044803,True,3.432260267375387,True,2.994227793166604,True,2,0,0.5132802951637474,False,0.9212654352207033,False,3,1,False,False,False,25.0,18.295931910883006,6.584935940475221,0.8691968786744952,9.0,True,6,3,6,6,-2.3931650015024064,29.25,68148414.45168647,67.57925072046109,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INGR,111.70999908447266,-18.541363835834456,7.09634708570186,-13.116949313459047,-43.25254129222781,0.7995711428630338,False,0.9592250118556555,2.9182656284607082,-3.6114630452479424,-1.629093443020324,False,True,False,True,18,30.0,False,0.4002772209919937,0.6949168309606351,False,-0.5888100173530353,True,-0.8080302254627636,True,2,0,0.2724565972038843,False,0.5458511050794882,False,5,1,False,False,False,25.0,7.750544129912424,4.368451609893777,0.47163359014676337,13.0,False,0,1,2,4,-4.095127176330903,116.4800033569336,54207437.02548981,18.371757925072046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INSM,136.2899932861328,-35.53285515099785,109.41916018984861,89.29165734185113,59.15606536308238,0.020959721055238835,False,0.8098491454182727,7.850904303574345,-18.364782403448977,-14.599914522478008,False,True,False,True,21,35.0,False,0.34799318385907446,1.3782292646165393,False,-2.345755971698435,True,-5.242305811675163,False,1,0,0.4221948587280919,False,0.7450862095730918,False,7,3,True,False,False,25.0,20.229854156865382,9.5751621071483,0.11064802207577655,18.0,False,2,2,2,3,-17.991460807526806,166.19000244140625,250873780.58492127,79.97118155619597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INTC,93.02999877929688,-1.8153047184201854,381.7711100581677,362.83580603839994,332.70021405963115,0.17598900133638382,True,1.496235993315452,17.23529699282281,125.03628068678947,50.72909419854523,False,False,False,False,26,43.333333333333336,True,0.568221713210749,3.446310972945337,True,7.619585528124201,False,39.30817681916163,False,0,2,0.4599359614345877,False,3.2417467750321856,True,1,1,False,True,True,,,,,,False,11,2,3,5,,,9128464311.69006,96.54178674351584,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,387.1700134277344,-51.721865327657525,10.323705116055315,-37.79458463030231,-67.93017660907107,0.03661159992817382,False,0.8602740412820289,5.994780238684546,-40.692369657993,7.044709783056802,True,True,False,True,25,41.66666666666667,True,0.4732918402397575,2.0873963732117455,True,-1.5302727947209092,True,1.0096597333720592,True,2,1,0.631032350896757,True,0.380255685971022,False,5,2,True,False,False,25.0,22.64388368039166,11.633134535954612,0.4499553812303593,24.0,False,1,3,4,4,-12.455146366445124,442.253310569631,1236356799.1034546,5.403458213256484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INVH,28.5,-16.205953500391203,18.27676742426756,-13.06887837026487,-43.20447034903363,0.04742994266223299,False,0.9556437226065833,5.789472345720258,6.180406683346029,9.615384615384626,False,True,False,True,29,48.333333333333336,True,0.5248890332043219,1.0994296844996878,True,5.063534125830284,False,4.39560731309625,True,2,2,0.5863547414963989,False,1.6254784280800585,True,2,0,False,False,False,35.0,16.465434999234258,8.3157924183628,0.9618828096443143,0.0,True,2,3,4,4,-0.6276161201549835,28.68000030517578,129010283.86962128,18.443804034582133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IONQ,41.88999938964844,-48.970640445365575,57.54042553313585,52.54916528141938,22.413573302650615,0.04582379334601636,False,1.351403072791855,11.040821359245227,-31.45148261943791,49.18090991262265,False,True,False,False,23,38.333333333333336,False,0.5280340346327508,4.219848485021392,True,1.7982836445784003,True,-3.988085344646919,True,1,1,0.5574047705451017,False,2.455057356377526,True,3,3,True,True,False,,,,,,False,2,3,2,3,,,1342766792.824502,68.0835734870317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,76.7300033569336,-11.294793807013182,149.85348630547244,149.85348630547244,119.71789432670369,0.07937212885759133,False,0.9173516067267975,8.419130459856689,6.747365454698873,0.39252001905003553,False,False,False,False,19,31.666666666666664,False,0.4329890816240563,1.3608794164203157,False,0.5363669859266217,True,3.5632435545051244,True,1,0,0.4579103375144918,False,0.43862055216053397,False,7,0,False,False,False,35.0,11.257081314370561,8.419130459856689,0.8958814353391197,0.0,True,5,2,2,5,-1.172071148723075,77.63999938964844,123756898.69279556,88.97694524495677,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOT,28.940000534057617,-39.379975876475406,19.340208387866454,-27.0297512723112,-57.16534325107996,0.009806228849955863,False,0.8442050594335008,7.1700028241149765,-26.39877731772451,7.783985560127893,False,True,False,True,24,40.0,True,0.44145420491881543,2.604812254372429,True,-0.9083430320019855,True,-1.161202679694484,True,2,0,0.5637022550169473,False,0.82151525202197,False,6,3,True,False,False,25.0,23.916340998997356,14.063578506277146,0.4866919545437074,24.0,False,1,2,3,4,-12.27645025266153,32.9900016784668,165199037.90736637,10.15850144092219,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IP,30.65999984741211,-43.1468294130779,0.0,-30.0347322118523,-60.17032419062106,0.16504140009177287,False,0.8740604993663562,12.100453695161393,-29.122842446213827,-16.63947562534901,False,False,False,False,22,36.666666666666664,False,0.4640647354494381,1.8792989563930254,True,-4.910206262259244,True,-8.586765025346011,False,0,1,0.2890640089759521,False,1.2146745009311135,True,5,2,True,False,False,25.0,19.75827689549404,24.527072717511462,0.015957303800544102,9.0,False,0,3,2,2,-19.442988068497367,38.060001373291016,229917107.91370782,8.645533141210375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IQV,156.6999969482422,-35.85492600808168,14.379559816235176,1.0511314548502515,-29.08446052391851,0.06044254588355841,False,0.9521619330571952,7.0261612771265884,-28.063170531589087,-7.267131666340532,False,True,False,True,20,33.33333333333333,False,0.4777792243450958,1.6886628922189302,True,-2.011554103385414,True,-2.4769703192418446,True,2,0,0.4265281703582902,False,0.666725696588013,False,7,2,True,False,False,25.0,14.631448973733011,16.898529829764687,0.08308146915424922,7.0,False,0,2,2,4,-13.415846697139845,180.97999572753906,228961536.32562408,29.68299711815562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,77.37000274658203,-21.641440221569695,5.202442562406184,2.670838279048926,-27.464753699719836,0.023138370343325113,False,0.9857728765948527,10.986169960263448,-2.877239376420959,-11.099616417566594,False,False,False,False,15,25.0,False,0.6190359674836758,1.901794742157073,True,-2.828600612591303,True,-8.922889316027227,False,0,1,0.3422129957710801,False,1.3918906542884737,True,8,2,True,False,False,25.0,14.691354166176094,13.842572966621475,0.10389617958981939,12.0,False,0,3,2,3,-13.164978595309417,89.0999984741211,300976385.41937256,30.763688760806918,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,37.31999969482422,-14.029025970961728,138.94992804242486,58.9524478068397,28.81685582807094,0.02994792703208311,False,1.5674934277952606,10.691322912899585,123.56565363529613,7.705622081866803,False,True,False,False,27,45.0,True,0.4396612028345298,3.334393721354281,False,2.5394434836560156,True,-8.819937902358287,False,0,2,0.38199449212325354,False,1.5185556817300807,True,2,1,False,True,False,,,,,,False,5,3,3,5,,,105523213.80057831,70.53314121037464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IREN,43.970001220703125,-42.45517718446698,619.639938786909,619.639938786909,589.5043468081403,0.07849780270626647,False,1.0591197298167072,27.13213548777111,-27.22607985231148,18.645438724651854,False,True,False,False,24,40.0,True,0.5476634616455962,4.083319499676038,True,0.5849041093371444,True,-15.47481577512968,False,0,2,0.39534714970548035,False,1.3685791506321945,True,2,2,True,True,False,,,,,,False,5,4,3,4,,,1487597040.282411,98.19884726224784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRM,122.13999938964844,0.0,56.14479589815375,40.984599527477904,10.849007548709142,0.1298398876903666,True,1.052921480232008,10.643523878305972,22.7803076116021,12.37464039573737,False,False,False,False,26,43.333333333333336,True,0.618079537470013,1.8638302783562308,True,4.039680865978099,False,5.184289098067207,False,0,1,0.42745684223197705,False,1.207703429253633,True,3,1,False,False,False,25.0,21.211379136496443,10.643523878305972,0.96703715097489,0.0,True,7,2,3,3,-0.6991874880907023,123.0,151171209.1601181,61.1671469740634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,450.0,-24.095467903958856,4.751042583881793,-12.756880447887776,-42.89247242665654,0.05061637969632193,False,1.1407450733058973,8.262220594618055,-16.29308999049146,-1.0858580065274626,False,True,False,False,21,35.0,False,0.5164712708515115,1.4715001814257676,True,-1.7212215107363493,True,-6.0189647223124805,False,0,0,0.3320582596730962,False,0.6365155676129919,False,4,2,True,True,True,25.0,8.830295359084996,9.235555013020834,0.051187490676551636,6.0,False,0,2,2,4,-8.378294697720634,491.1499938964844,981558086.843396,19.09221902017291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,148.80999755859375,-66.8957996984495,3.541606105384165,-64.6599215579069,-94.79551353667566,0.012246496274048346,False,0.8907733160413208,5.698549240946752,-40.41403288001969,0.5337071093976409,False,True,False,True,20,33.33333333333333,False,0.4201649598049377,1.7421185925195877,False,-1.1272915517799509,True,0.1413132210316581,True,2,0,0.5466859944502158,False,0.5973958871756407,False,6,3,True,False,False,25.0,12.77381812691891,11.0946809876367,0.33959536297672666,21.0,False,0,2,2,4,-8.435888723509189,162.52000427246094,182788140.2600937,0.792507204610951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITRI,85.4000015258789,-38.303711417734654,3.27729955793985,-23.263544951625768,-53.39913693039453,0.04572026039395356,False,1.0603439265266836,13.03279236996238,-38.196550837676426,-10.199786649714593,False,False,False,False,21,35.0,False,0.40478729876580405,1.5331244971801545,False,-1.7199997952201962,True,-3.568197967286646,True,1,0,0.499586906774665,False,0.6052335661908275,False,3,1,False,False,False,25.0,21.852920242115033,25.71428418279136,0.31284166816926834,9.0,False,0,1,1,2,-15.016416219201801,100.48999786376953,83744207.5623169,12.39193083573487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITT,212.3300018310547,-4.222112186960459,56.2593477340795,56.2593477340795,26.123755755310736,0.010337765693647858,True,0.8513163340652006,4.832098346139299,9.053540255602943,-1.6079708858349195,True,True,False,True,25,41.66666666666667,True,0.5183167400020698,1.2169360928303155,True,2.113334438400589,True,-3.089915145535138,True,2,2,0.3798680360903014,False,3.019174527909016,True,2,2,True,False,False,25.0,19.641259134712534,5.816420664538116,0.7321672824027503,12.0,False,5,5,7,6,-5.26057181108186,224.1199951171875,172619534.00037917,69.81268011527378,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ITUB,8.680000305175781,-8.442983283393456,60.013502002885,54.76309402059798,24.62750204182922,0.026340299403846645,True,0.8007571982190236,4.83869939922915,29.988034686555352,-3.662596174506516,False,True,False,True,25,41.66666666666667,True,0.5291228807975872,1.2038730241220117,True,0.3106069433205469,True,-1.475597142441154,True,2,0,0.26666181870725253,False,0.9264097175841591,False,5,2,True,False,False,25.0,18.41963971999779,12.096764978619237,0.4951101342390328,9.0,False,4,2,3,5,-9.299889425595065,9.569999694824219,157382093.75830674,69.02017291066282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITW,252.57000732421875,-15.164453800213352,8.243024155514366,7.940743159843122,-22.19484881892564,0.22655320527024495,False,1.0934473134059934,10.393158030954734,5.693205817701186,-7.544471009640552,False,True,False,False,17,28.333333333333332,False,0.5465440225268328,1.2674714586511744,True,-2.705609471188906,True,-7.527549954614143,False,0,1,0.4620111566648243,False,1.3708763232219507,True,4,2,True,False,False,25.0,10.1099057073691,10.832634342224596,0.20050423214452456,15.0,False,0,3,2,4,-8.08282682645951,274.7799987792969,300690078.37191164,34.654178674351584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IVZ,25.639999389648438,-12.20471718414926,91.74128882039847,91.60364385958349,61.46805188081473,0.014920722656337062,False,0.8895093217094562,7.215290271093461,8.196184029897257,8.782349264428602,False,False,False,True,23,38.333333333333336,False,0.4061205087676169,1.4535150565549502,False,1.305462169183602,True,1.064243364144879,True,2,1,0.543439641971255,False,1.6299618105474436,True,3,1,False,False,False,45.0,19.98533432876367,8.541343939897986,0.7009172770764724,44.0,False,3,3,2,3,-5.977268209583686,27.270000457763672,159754662.5885914,80.61959654178675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
J,126.50499725341797,-22.683642205286247,8.152830355313046,4.21285129405784,-25.922740684710924,0.014219214015344574,False,0.7458294901922933,2.4742144190101802,-19.715192698880536,-0.49162275898908536,True,True,False,True,22,36.666666666666664,False,0.3598155809209112,0.923237087751993,False,-1.3907259395799922,True,-0.842612135293952,True,2,0,0.47907155740563584,False,0.6763944945374744,False,6,3,True,False,False,25.0,8.703873002202393,5.651957875585231,0.5017369960606878,16.0,False,0,2,4,4,-4.336817907983647,132.24000549316406,89279694.92366104,31.988472622478387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,201.74000549316406,-1.0981421126054935,106.32031909564597,72.48632615622739,42.350734177458634,0.021411639239537303,True,0.9269859991064713,5.155147027512487,48.6333248680946,1.8169002294363024,True,True,False,True,25,41.66666666666667,True,0.5070388495213249,1.3953094483425121,True,2.4142395170579465,True,0.8901773952448178,True,2,0,0.4708771137253082,False,0.9701282227371707,False,6,1,False,False,False,45.0,14.84962318924142,6.300183954098683,0.8136971538716024,8.0,True,7,3,6,6,-2.7665270640899298,207.47999572753906,180423432.4693634,75.79250720461094,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBHT,246.0050048828125,-3.0369325715025264,91.61334527387072,90.46877798460295,60.33318600583419,0.026118624214673623,True,1.0620719453440133,4.321052284231467,46.3410613699589,9.228755683089274,False,True,False,True,31,51.66666666666667,True,0.4660238718136868,1.4026908647035101,True,2.8607508989709807,True,-3.0369325715025264,True,2,2,0.5425762924538781,False,2.198514285714286,True,2,1,False,True,True,25.0,20.875945529135365,7.190905400905981,0.8097421726657089,7.0,False,8,4,5,6,-3.9718120399223067,256.17999267578125,213456190.2076378,80.2593659942363,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
JBL,334.13751220703125,-2.1988824304587373,128.3423983315954,128.3423983315954,98.20680635282665,0.028591270246532813,True,0.8547368225120838,6.227974052102207,50.402586222409475,14.032327054466197,False,True,False,True,29,48.333333333333336,True,0.3594903967010063,1.143569527044893,False,5.207148129533557,False,-1.2975176758646123,True,2,2,0.6091868580901765,True,3.3348789563140246,True,3,1,False,False,False,25.0,29.177980450662705,9.986904761687304,0.8803950851052806,4.0,False,8,3,6,5,-3.489829868601302,346.2200012207031,295312718.6660339,86.45533141210375,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBS,15.579999923706055,-15.418024651600826,24.341582248474868,,,0.050337926668938986,False,0.9383052395978373,9.210522933051696,19.66205357862245,-15.418024651600826,False,True,False,False,24,40.0,True,0.6149358074930538,1.5469932184583064,True,-2.070419702578701,True,-7.591937368374846,False,0,0,0.3754109777160827,False,0.43153577439532675,False,7,1,False,False,False,25.0,17.26541222100168,16.142486533788045,0.04658374239651891,14.0,False,1,1,2,2,-16.461124705728825,18.649999618530273,67209386.50163536,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JCI,144.16000366210938,-0.5882104737261362,72.9792188821981,72.9792188821981,42.84362690342934,0.042270284061328836,True,0.8536529574859661,4.0926704679566495,27.58461384927502,1.6284789983780579,False,True,False,True,24,40.0,True,0.4023333464001939,0.7314183115335592,False,2.0366424193736865,True,1.7145332730001295,True,2,1,0.5168277662920978,False,3.309313261850135,True,3,0,False,False,False,65.0,21.120891208503455,4.703106691914514,0.9390560900590713,45.0,True,7,4,6,6,-1.2871896916831882,146.03981308185237,386383710.6517342,75.86455331412104,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
JD,29.850000381469727,-17.00893461299747,21.70934232536126,-5.229388826330849,-35.36498080509961,0.07188240867019544,False,0.9665181615856623,3.216077293816734,-10.028604585357115,5.328158859392063,False,True,False,True,22,36.666666666666664,False,0.4170203841186178,0.9078373683956985,False,2.7797842240149113,True,-0.43361962225335615,True,2,1,0.4173598453989988,False,1.4707311570221,True,3,3,True,True,True,35.0,18.400494040228104,8.777215740041356,0.6269518009311047,9.0,False,1,4,4,5,-6.864271163685032,32.04999923706055,249775218.21191978,24.495677233429394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JEF,47.05500030517578,-32.131571322728306,30.635757099313565,3.6573475060384553,-26.478244472730307,0.017950841241981704,False,0.766910206039451,6.779305962634045,-9.748203112721809,4.311681818904467,False,True,False,True,21,35.0,False,0.43346573675506844,1.4605669011563784,False,2.1167536954712505,True,2.987528385848659,True,2,1,0.29836294340686564,False,1.8972738266870943,True,3,2,True,False,False,25.0,20.779484693874014,9.690790232105135,0.7604470424421178,9.0,False,1,4,3,5,-4.977787014946267,49.52000045776367,90036184.07102165,31.340057636887607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.564998626708984,-3.09152506308481,59.936891124114865,59.936891124114865,29.801299145346103,0.0684386930973411,True,0.11226642303869855,0.13575040567917557,17.574331057018288,0.3210060232138323,False,True,True,True,19,31.666666666666664,False,0.42768932437197305,0.08452887202736598,False,5.411610540576806,False,0.029096779574055986,True,3,1,0.3829850858029168,False,0.8007126304240741,False,0,2,True,False,False,65.0,10.918897163606452,0.1745372927078359,0.6260647198926426,44.0,False,5,3,4,5,-4.082960869336604,53.7599983215332,82881716.99636269,71.18155619596543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHX,20.760000228881836,-30.006741956564152,24.38585718747568,-12.55265194173154,-42.6882439205003,0.026925133651913537,False,1.029582804656326,10.356452768912495,-2.8089904696863788,0.04819387412933196,False,True,False,False,18,30.0,False,0.5594402058450046,2.09598199260749,True,-0.37991470800631627,True,-5.20547675573404,False,0,0,0.49816521712816647,False,0.8433655157361533,False,3,2,True,True,True,25.0,23.287665690909886,11.271667723701627,0.6451613953978235,7.0,False,0,3,4,4,-8.263362798204444,22.6299991607666,140168300.1708145,19.164265129683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JKHY,152.27999877929688,-20.64719016071218,4.843476822980075,-10.980080411932303,-41.115672390701064,0.017959851936218678,False,0.7650885979843438,3.91384736120544,2.3044016177505178,-0.7171769908053349,True,True,False,True,20,33.33333333333333,False,0.3254545048467915,0.9289412729645464,False,-2.1534940459342713,True,1.1155329400362124,True,2,2,0.5214447266162371,False,1.436248369423428,True,2,2,True,False,False,25.0,8.847248513976778,6.54057757743575,0.3758767654350843,17.0,False,0,4,5,5,-5.521773359542825,161.17999267578125,121842326.29956055,20.389048991354468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JLL,326.6099853515625,-8.9360447173644,51.91162109375001,43.62164376763591,13.486051788867147,0.04457331007199548,False,0.9683080005876102,6.766482071798023,7.6322202052607535,2.06562042236329,False,True,False,True,29,48.333333333333336,True,0.4456718823478689,1.3116660403040703,True,1.1604784861990611,True,-3.263933706091948,True,2,1,0.47131461042413214,False,1.2130465113619469,True,3,2,True,False,False,55.0,27.680364213128012,10.495698330348944,0.6714931179724424,7.0,False,3,4,3,5,-9.093190141041873,359.2799987792969,128618970.1643097,63.04034582132565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,229.28070068359375,-7.756395664775151,61.02003408757861,50.77020420814122,20.63461222937246,0.03973209383554123,False,1.058494959233199,2.9134561504152097,24.310326513012836,-4.984997305003535,False,True,False,True,23,38.333333333333336,False,0.4872376082389172,0.8891335568190911,True,-2.0346356119791684,True,-0.5936671359745072,True,2,0,0.47783647599109075,False,0.5971718469468311,False,7,1,False,False,False,25.0,9.477774887037375,5.129081720255502,0.23477166203519484,19.0,False,2,1,2,5,-7.252661924412173,247.2100067138672,1707285292.504741,66.85878962536023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JOBY,8.914999961853027,-56.27758593078242,41.5079316182233,41.5079316182233,11.372339639454541,0.09563184517041866,False,0.9760872519131165,14.357831655889916,-47.651206092763445,7.669085137204146,False,False,False,False,21,35.0,False,0.4151521513373718,2.523822720309234,False,-0.5307874895965649,True,5.00589166304406,False,0,0,0.49888254543750427,False,0.5981072759545779,False,3,3,True,True,True,25.0,21.63802092047022,19.068993496508096,0.5443924182012725,9.0,False,2,2,2,4,-9.858446386485708,9.890000343322754,208398514.666305,61.74351585014409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JPM,309.8399963378906,-6.9287535641368585,29.12507865367171,29.12507865367171,-1.010513325097051,0.06665748311302963,False,0.8326473616433917,2.86599696222839,2.3961362966596678,-0.15789329280975206,False,True,False,True,24,40.0,True,0.5188540978314111,0.9533891333105858,True,2.008763838092393,True,-0.5935404052182958,True,2,1,0.41449353689637913,False,1.2608797681562034,True,3,2,True,False,False,35.0,13.290362476629165,4.411949093637571,0.7556453012037871,7.0,False,3,4,4,6,-3.247562519869207,320.239990234375,2365165486.125482,52.59365994236311,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
