ticker,price,adv_usd
TFC,51.2599983215332,544515884.1683238
TFII,143.22000122070312,64319723.45873413
TFX,131.8699951171875,57943066.2478775
TGT,131.68499755859375,614520168.0739472
TGTX,52.65999984741211,152782895.91891003
THC,194.93499755859375,222375443.53881836
THG,216.75999450683594,67323998.08898926
THO,76.69999694824219,65600149.47203674
TIGO,93.27999877929688,156431729.7232193
TJX,152.14999389648438,994778116.615596
TKO,199.35000610351562,337789953.4804184
TKR,142.47000122070312,145764192.59159392
TLN,364.25,390414893.05111694
TM,174.35000610351562,95842072.22713318
TMDX,68.75,80619968.75823975
TME,8.699999809265137,93943609.7175961
TMHC,71.77999877929688,300792602.5391998
TMO,520.0399780273438,1056568876.702301
TMUS,175.89999389648438,1111629048.4641252
TNGX,29.309999465942383,199401916.3223342
TNL,76.30999755859375,55705772.98169861
TOL,157.48500061035156,181192115.4923485
TOST,28.959999084472656,357943336.7849827
TPG,41.59000015258789,102476482.97193623
TPL,417.18499755859375,169122138.85725707
TPR,146.97500610351562,427706613.5455719
TREX,49.02000045776367,92725982.96857147
TRGP,257.05499267578125,330485830.5900299
TRI,85.20500183105469,155541681.03709793
TRIP,13.914999961853027,54161987.231951
TRMB,53.29499816894531,169946599.8785141
TRNO,66.37000274658203,69703756.11988945
TROW,117.23500061035156,247224669.47309035
TRP,66.44999694824219,162166738.81920394
TRU,75.99500274658203,188278646.57280198
TRV,335.07501220703125,648937711.0202484
TS,54.4900016784668,64437090.132941626
TSCO,32.30500030517578,396758315.938427
TSEM,239.56500244140625,454869995.7110046
TSLA,422.0350036621094,18387862544.37932
TSM,450.1700134277344,6261220042.968407
TSN,58.439998626708984,218545302.76746273
TT,482.57501220703125,660513473.8235077
TTAN,75.48999786376953,147313528.12329292
TTC,97.48500061035156,98684294.71576996
TTD,19.184999465942383,402987323.19232273
TTE,76.20999908447266,135292629.57760087
TTEK,29.489999771118164,104563962.7898449
TTMI,174.8000030517578,547241921.6242988
TTWO,249.99000549316406,685889466.8587685
TU,10.6899995803833,73621217.39135161
TVTX,56.35499954223633,124929133.16391945
TW,103.5,169238086.13310242
TWLO,209.82899475097656,455729999.7644409
TWST,103.48500061035156,187788259.83655778
TXG,39.38999938964844,116306148.54641914
TXN,300.7699890136719,3052206721.838553
TXNM,56.689998626708984,114524464.65861396
TXRH,190.26499938964844,220459116.9045418
TXT,92.93499755859375,144682964.48249817
TYL,308.2900085449219,281812044.6306839
U,30.270000457763672,207357488.9137594
UAA,6.65500020980835,51762094.447810575
UAL,138.38999938964844,676946715.7848679
UAMY,7.791299819946289,57965168.65566015
UBER,73.19999694824219,1629985317.4670067
UBS,51.52000045776367,100643007.62149696
UBSI,47.125,50243031.54817581
UCO,31.780000686645508,109416767.60310335
UCTT,125.33000183105469,155979153.7841324
UDR,40.73500061035156,161399207.02115172
UEC,10.720000267028809,141539600.4010532
UGI,34.775001525878906,51633970.952820204
UGL,46.45000076293945,139706124.54021662
UHS,153.85499572753906,135662123.48928756
UI,536.3800048828125,68084365.44006348
UL,61.744998931884766,230445299.62951812
ULS,97.66999816894531,120589399.8191452
ULTA,453.0849914550781,384981544.8638061
UMAC,23.649999618530273,128451345.40597782
UMBF,146.34500122070312,106108804.62214509
UMC,25.899999618530273,451990185.2024169
UNF,268.0719909667969,68685484.40290833
UNG,11.470000267028809,63797126.56377526
UNH,426.25250244140625,2838586896.8946533
UNM,91.63999938964844,139391672.77225798
UNP,279.9599914550781,699327953.9007645
UPS,110.55999755859375,536642879.46951294
UPST,36.58000183105469,142618820.56567803
URBN,71.02999877929688,84793293.07867432
URI,1120.56005859375,559680587.1478271
USAR,20.327499389648438,322619726.2375854
USB,62.15999984741211,583102942.8365074
USFD,102.31999969482422,288835359.7944969
USO,102.83999633789062,686499672.735109
UTHR,550.9199829101562,310602941.83378905
UUUU,14.550000190734863,157537759.25297576
V,354.9949951171875,2851469589.83197
VAL,73.96499633789062,77915807.43460846
VALE,15.15999984741211,331276294.3507277
VC,101.61499786376953,79000947.66489296
VCYT,60.01499938964844,77743105.24944611
VECO,67.94000244140625,141935991.27061996
VEEV,188.5850067138672,436403822.6226349
VELO,16.815000534057617,125717493.26220217
VERA,37.540000915527344,65158567.14605598
VFC,16.8799991607666,117551822.81274919
VG,11.300000190734863,151859358.5504933
VGNT,41.939998626708984,80553975.6827486
VIAV,45.94499969482422,446229490.73374784
VICI,26.485000610351562,276228360.57086027
VICR,335.6000061035156,285310066.64851075
VIK,103.16000366210938,248546619.3396286
VIRT,62.29499816894531,77285713.67975235
VISN,12.399999618530273,68453214.69098082
VIST,62.189998626708984,52820772.3474741
VKTX,37.65999984741211,93635497.1288952
VLO,269.6499938964844,815070610.383313
VLTO,90.66000366210938,213933295.48652345
VLY,14.824999809265137,99397564.39683405
VMC,298.114990234375,374090509.7063904
VMI,556.8350219726562,142984074.71014404
VNO,40.349998474121094,66018373.400117874
VNOM,41.459999084472656,87310881.60892105
VNT,28.825000762939453,51748125.84702625
VOYA,95.25499725341797,112764204.55902138
VOYG,34.099998474121094,107860864.99386597
VPG,144.00999450683594,83581280.15415192
VRNS,41.994998931884766,81344578.87020855
VRSK,185.67999267578125,581101717.1417907
VRSN,256.79998779296875,221449856.286261
VRT,308.0199890136719,2227870935.483371
VRTX,502.5150146484375,844792197.5744202
VSAT,82.80500030517578,235450183.82023543
VSEC,234.1300048828125,109512274.17215577
VSH,50.09000015258789,521328052.4812218
VSNT,36.974998474121094,79861247.6086174
VST,154.38999938964844,659995325.5912285
VSXY,75.43000030517578,171928239.82326585
VTR,90.18000030517578,353943565.69354093
VTRS,16.334999084472656,154705265.71508312
VVV,38.01499938964844,81228787.98413773
VVX,71.90010070800781,52233424.88204193
VZ,42.75899887084961,1392255430.7796373
W,96.00499725341797,294960338.3066589
WAB,264.53460693359375,225501680.09684753
WAL,83.9000015258789,83346813.26390418
WAT,378.260009765625,342617282.8217041
WBD,26.780000686645508,624920316.3772638
WBI,31.56999969482422,71360356.75749245
WBS,77.25,257783496.73775786
WCC,321.375,194139736.34818727
WCN,166.4499969482422,305213640.12742615
WDAY,131.69000244140625,619595480.9640976
WDC,599.8699951171875,6519208176.305908
WEC,117.23999786376953,257179665.10019225
WELL,229.8000030517578,763548531.6441414
WEN,9.125,229096547.64118212
WEX,144.55999755859375,85910771.58836365
WFC,86.16000366210938,1253515954.3151412
WFRD,80.80000305175781,117244540.30720139
WGS,72.12999725341797,64582949.60437012
WH,84.76000213623047,116937935.86599807
WHR,40.3849983215332,96993911.94848633
WING,176.10000610351562,170995126.75714874
WIX,49.79999923706055,71035847.68564701
WK,51.56999969482422,51276440.339747235
WLK,74.28500366210938,88509438.2218689
WM,225.4949951171875,529345696.5681915
WMB,73.0,553394749.8180374
WMG,27.549999237060547,55331702.13179703
WMS,152.16250610351562,154624682.76402587
WMT,110.19999694824219,2747585827.513362
WOLF,45.29999923706055,317296695.6054937
WPC,71.5199966430664,124085529.11622886
WPM,115.20999908447266,285186594.0635433
WRB,70.77999877929688,138254019.17474824
WRBY,29.25,101351835.5699112
WSBC,40.2400016784668,82286369.72611904
WSC,27.579999923706055,55246546.27779255
WSM,227.31500244140625,287060243.6104004
WSO,405.1300048828125,132295188.46298218
WST,366.125,268275500.16748658
WT,17.929000854492188,59577486.85323334
WTFC,163.44500732421875,81158587.38263245
WTRG,38.959999084472656,79414754.9811821
WTS,380.0299987792969,200544426.33965912
WTW,278.2699890136719,176830812.91062316
WU,7.925000190734863,62977785.50972676
WULF,23.309999465942383,715769921.8578273
WWD,427.010009765625,383615658.83110964
WY,23.84000015258789,142725695.32468757
WYFI,35.755001068115234,89335954.26392098
WYNN,97.25,151628612.8541748
XE,18.825000762939453,106408669.82596207
XEL,80.4000015258789,483778299.06350213
XENE,60.0,92931295.26758957
XMTR,96.66960144042969,68017103.65095139
XOM,137.3000030517578,2496852871.719381
XP,16.549999237060547,85373192.3078371
XPEV,13.188300132751465,100280429.34363246
XPO,208.10000610351562,337919414.9531021
XRAY,11.119999885559082,61307484.65624452
XYL,118.0,209811427.56393585
XYZ,79.6500015258789,437118790.6474457
YETI,49.66999816894531,63739529.51379089
YMM,8.539999961853027,53747692.09604087
YOU,56.5,83015660.19421998
YPF,45.08000183105469,82548834.50013427
YUM,161.8699951171875,349955259.1274414
YUMC,41.540000915527344,74441122.44739799
Z,33.540000915527344,155947267.52431297
ZBH,85.73500061035156,192800479.10576552
ZBRA,269.19000244140625,213487493.4942444
ZETA,21.170000076293945,169067363.27743006
ZION,70.94000244140625,116719447.76050873
ZM,90.11499786376953,358711027.8637146
ZS,147.00900268554688,520051408.6739975
ZSL,28.389999389648438,84701474.98285103
ZTS,73.62000274658203,548787197.9905281
ZWS,48.77000045776367,50441013.95318051
