ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UMC,23.770000457763672,-13.644432525997107,267.6017474637338,225.11014278893353,203.39892600447905,0.17013808210912323,True,1.229365624770381,10.433317183325167,173.31292568328638,-12.042929154980653,True,True,False,False,31,51.66666666666667,True,0.43955522722269486,2.269938511338527,False,1.759086338035644,True,1.5031223895923818,True,1,1,0.42638197249116894,False,1.2231917676729653,True,5,2,True,False,False,25.0,35.42816863426286,16.24759708109781,0.5349117378792002,12.0,False,8,3,4,3,-16.477225380231943,28.459304143061622,441364576.2195225,95.15503875968993,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNG,10.375,-38.60946606990354,2.2167526101080526,-32.1451927672691,-53.85640955172359,0.27530660024503756,False,0.9597564561568852,15.325302675545935,-7.200360314866061,-11.852169953345316,False,True,False,False,31,51.66666666666667,True,0.5490832086788755,1.3799603239266518,True,-2.642482439241091,True,-11.777212601411014,False,0,1,0.5046574456621181,False,1.283670797324747,True,4,3,True,False,False,55.0,17.334423261731597,16.578306634742095,0.1250001686924,26.0,False,1,3,2,3,-15.167617429829683,12.229999542236328,68232416.5168128,10.142118863049095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UNH,423.3536071777344,-1.9288328482484296,82.82028817508005,44.61768047954131,22.906463695086824,0.2025178785981141,True,1.0997190946884234,2.956153890902192,26.011465289838753,4.099934789574444,False,True,False,True,28,46.666666666666664,True,0.5216147250993243,1.2367487722102641,True,2.3718437252633153,True,-1.129497474508101,True,2,0,0.47559381811074947,False,0.7460905021659452,False,4,3,True,False,False,55.0,20.10860301630208,4.972199937848042,0.8746573629833695,3.0,True,6,4,6,6,-2.520465328783872,434.29998779296875,2404690599.813072,70.41343669250647,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UNM,89.08999633789062,-3.9253821711102033,32.32660950178434,12.081604195005724,-9.629612589448765,0.12096655751914094,False,1.2090782789066055,3.019421429993002,12.6202929021618,-1.6449607673260425,False,True,False,True,31,51.66666666666667,True,0.4257476883162718,1.001481119486862,False,1.2931041084408137,True,-0.12331907411990972,True,2,0,0.4780613884147867,False,0.5853419351605953,False,3,0,False,False,False,55.0,17.742974360586032,7.688852571214822,0.7503020160696996,19.0,False,3,2,3,5,-4.43038492676534,93.22000122070312,142254153.16158295,43.798449612403104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNP,290.04998779296875,0.0,37.171369932299434,27.14245324456883,5.4312364601143415,0.2645582003209594,True,0.8641276711135639,3.892435449085567,27.703947608419142,11.596315534681079,False,True,False,True,29,48.333333333333336,True,0.5106939493649207,1.0620777810884299,True,4.151939578339842,False,2.447722801391272,True,2,1,0.6492826001105398,True,0.48715869758560654,False,3,1,False,False,False,65.0,15.730319991217224,7.81589876980644,0.9694624652636273,0.0,True,6,2,5,4,-0.4803651931460484,291.45001220703125,688651775.7562271,58.139534883720934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,111.6677017211914,-4.055349406715458,41.844340650267206,19.20414049766894,-2.507076286785548,0.1622729984179267,False,0.9058924563791074,4.934277702422073,6.575562147243774,4.1287802551493336,False,True,False,True,29,48.333333333333336,True,0.40869964083314564,1.101131896564882,False,2.58143581122181,True,-0.2610730311463416,True,2,0,0.541328615981534,False,0.8092997836915196,False,3,2,True,False,False,45.0,17.68110561853869,7.1461985914810695,0.883318681310364,0.0,True,4,3,4,6,-2.063054719461832,114.0199966430664,506660292.09211427,49.935400516795866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPST,31.8799991607666,-62.10626387549132,31.62675501476384,-57.48483176465346,-79.19604854910794,0.20161746132073488,False,0.987472206970904,11.606019300478074,-29.546963180626296,1.7879932037002,False,True,False,False,22,36.666666666666664,False,0.39550267101531666,2.6727864361294333,False,0.25625728020549965,True,-3.569274541766143,True,1,0,0.3790387333506607,False,1.0338807990358088,False,4,1,False,False,False,25.0,20.73171059495422,18.53827449918486,0.3437906713965579,8.0,False,0,1,2,3,-13.604341890315775,36.900001525878906,142508431.36736172,2.1963824289405682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
URBN,68.9000015258789,-16.686814911250856,15.662249251052685,-4.43827602769058,-26.14949281214507,0.08292380956234296,False,0.8617333205087027,7.4310633282917316,-3.6633043067144766,-5.292094122503221,False,True,False,True,20,33.33333333333333,False,0.4852068963999147,1.9079489446332527,True,-1.1054180148551247,True,1.0115854723172335,True,2,0,0.4745051089074471,False,0.7349784964266989,False,4,2,True,False,False,45.0,18.496594246656354,9.027577769162875,0.28386655150726037,20.0,False,0,2,2,4,-13.246029823228977,79.41999816894531,84470591.54513665,28.036175710594314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,1066.3800048828125,-6.4176711267199815,50.4050283621865,32.975825158059195,11.264608373604705,0.1124060710560487,True,1.0328588735438813,6.491116711320162,12.915215337820761,-2.406930440324717,False,True,False,True,28,46.666666666666664,True,0.4862677253436849,1.4200837463369864,True,1.2169060963937262,True,0.9810406204383337,True,2,1,0.39269266207043174,False,1.2553437080540066,True,4,2,True,False,False,35.0,18.623923430063993,9.430966993807655,0.6370424475276599,12.0,False,4,4,4,5,-6.759693665608291,1143.68994140625,491509787.72744143,63.695090439276484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,18.200000762939453,-52.94725796446256,64.70588641437018,53.58649938441733,31.87528259996284,0.35907765944622416,False,0.6364335111501709,12.637368395569837,2.593015770891949,-24.543946394332295,False,True,True,False,22,36.666666666666664,False,0.5053614742074268,3.602849978718286,True,-3.7701555357102485,True,2.362205062283307,True,2,0,0.4273703217879756,False,0.94829990901023,False,6,4,True,False,False,25.0,34.8676649750501,25.972532923246405,0.1342135533799518,15.0,False,1,2,3,3,-30.187951760686936,26.06999969482422,257044838.60181388,74.2248062015504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,62.810001373291016,-0.12720308019368298,48.64276847191826,38.78799444587224,17.076777661417754,0.1857005685006193,True,0.9727202063300053,4.047927561445261,17.671712711549283,7.954233649065157,True,True,False,True,29,48.333333333333336,True,0.4933689999783669,1.0669089773151585,True,5.060683940727447,False,-0.12720308019368298,True,2,0,0.5018101476057744,False,0.6687238555661394,False,5,1,False,False,False,45.0,18.148051945004482,5.078806809365048,0.9495831454581914,5.0,True,7,2,7,5,-0.9149676951284769,63.38999938964844,544494582.2502388,67.82945736434108,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
USFD,101.31999969482422,-2.847829316934003,44.63953644650373,23.606195176234635,1.8949783917801462,0.06432977489209331,True,1.137677971310064,5.709628948025315,31.05678811855237,9.228112722574377,False,True,False,True,29,48.333333333333336,True,0.48715967300269664,1.5043043782336583,True,3.5842902187639156,True,-2.5675528645005885,True,2,1,0.5406769088565506,False,1.609357802472597,True,3,1,False,False,False,25.0,19.677664785711727,6.711404898188772,0.8139647967675994,5.0,False,6,3,5,5,-3.6607383675489324,105.16999816894531,283515146.82863426,54.78036175710594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USO,119.22000122070312,-22.058057016354216,80.17229034268748,57.656700463544716,35.94548367909023,0.6202325895785316,False,0.7659900421294523,11.642345865369922,66.3921823890578,5.794656702303458,False,True,False,False,23,38.333333333333336,False,0.38907974832432907,1.241516740403742,False,-1.8684397735595695,True,9.456484782327589,False,0,0,0.4665479203431889,False,0.9425070194624535,False,4,2,True,True,True,25.0,25.027452081583196,15.894987739981637,0.4913718002959821,22.0,False,4,2,2,4,-12.729667895434238,136.61000061035156,641945604.6038452,76.03359173126614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UTHR,527.3200073242188,-11.6361688627022,91.96213465283618,77.14324788315565,55.43203109870116,0.07250935926095504,False,0.9780705560974191,6.817494445062399,9.314038705491434,-2.0397512015127406,False,True,False,True,21,35.0,False,0.3553053689185386,0.8355019033235234,False,-2.149336696663971,True,-6.45378820205722,False,1,0,0.5148787751866206,False,0.5815226357287897,False,5,3,True,False,False,25.0,6.457339653328549,6.902833935463066,0.0005499867533678305,5.0,False,3,2,2,5,-6.45378820205722,563.7000122070312,292334249.0252228,83.2687338501292,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUUU,13.449999809265137,-51.47907596525295,91.86874993027703,91.86874993027703,70.15753314582254,0.16195450425173738,False,0.6152472989900499,12.193304185169662,-30.16614927607405,-16.563280961313133,True,True,True,False,19,31.666666666666664,False,0.442793368548982,2.7888048135358705,True,-4.308643899222199,True,4.587870671377092,True,2,0,0.4114103291809708,False,0.3165169568398593,False,6,2,True,False,False,25.0,30.34329847335008,17.99256587815644,0.15875911646591936,16.0,False,2,2,4,3,-25.526023217059347,18.059999465942383,133499321.64164314,86.11111111111111,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
V,358.7200012207031,-0.9416517869633267,21.637687540778174,3.1536330069525054,-18.557583777501982,0.10413833800740134,False,1.2346887966463234,4.316733189916371,4.954812294027544,9.834658455887201,False,True,False,True,26,43.333333333333336,True,0.4446889929963066,1.0125329355117971,True,3.1132506560747255,True,1.8512177137118613,True,2,2,0.7145981267516646,True,1.3307534588832126,True,3,2,True,False,False,65.0,17.343018181912317,7.23126738211807,0.9004827467034213,6.0,True,5,6,5,6,-1.7259295333365343,365.0199890136719,3232444961.194055,35.78811369509044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VAL,79.13999938964844,-30.22394580560206,78.84745624779308,63.34364941885509,41.6324326344006,0.16513100404704137,False,0.8172820356237296,8.004800522277081,50.113804167686915,-0.9759744709303075,False,True,False,False,24,40.0,True,0.39853010454348137,1.6228947187812557,False,-2.973438541861587,True,6.100017797489121,False,0,0,0.4916371132823484,False,0.9195752341102514,False,7,1,False,False,False,25.0,22.801901266835472,12.762191751346133,0.36333481512000665,24.0,False,4,1,2,4,-14.517176685665156,92.58000183105469,77885599.66035843,78.48837209302324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VALE,14.604999542236328,-18.041527540102486,66.93334809971493,60.69442622744401,38.98320944298952,0.23342705472153497,False,0.9027776866713505,5.340641637062822,5.071942036359545,-7.033739613160317,False,True,False,True,21,35.0,False,0.3414348188991981,0.749988176434724,False,-2.8115389191623192,True,-0.5786251911162776,True,2,0,0.4046350416594537,False,1.0676698230317756,False,5,2,True,False,False,25.0,14.792181782909225,9.174941421345014,0.27479325571268404,19.0,False,1,2,2,4,-10.72738999168974,16.360000610351562,333359542.02599,77.19638242894057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VC,103.25800323486328,-19.012298561221463,22.660031018841043,-8.606784590291417,-30.318001374745904,0.03564218855543762,False,1.1714937792302274,7.418307339617989,4.600705621398959,-13.95166397094727,False,True,False,True,27,45.0,True,0.5427377988782193,2.9645909586259296,True,-1.5505634502832883,True,-2.3749583888899473,True,2,0,0.536513603209603,False,0.4908645712252588,False,5,2,True,False,False,25.0,26.096887002624463,13.287099461048143,0.28487788477149234,15.0,False,1,2,3,3,-18.662461034196156,126.94999694824219,81233337.13378906,24.031007751937985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VCYT,56.25,-7.009425625418942,144.24662754186497,111.06942140775216,89.35820462329767,0.10562638978866458,True,1.1629843571525411,9.973334418402779,29.459146173314377,5.752963813303169,False,True,False,False,28,46.666666666666664,True,0.5357886255991028,2.5837574499480422,True,2.598179934433946,True,0.1602566823939222,True,1,2,0.4417385811660828,False,4.0358457464029565,True,2,4,True,False,False,25.0,24.413066769226972,11.83999972873264,0.6866173381209882,9.0,False,6,5,6,7,-7.650631848770395,60.90999984741211,77500800.41806221,89.21188630490956,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
VECO,58.060001373291016,-30.081887363714387,191.173519650234,182.39301012369845,160.68179333924397,0.13193106342338692,False,1.1175721422745108,13.692732647086439,71.62281475253745,-25.04518195259118,False,True,False,False,27,45.0,True,0.46913237719073175,4.272129298943531,True,-0.8369402856278816,True,8.828496783284145,False,0,0,0.40898873276646563,False,0.5174273054731959,False,4,2,True,False,False,,,,,,False,6,2,3,2,,,114364015.58935165,93.54005167958657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEE,41.58000183105469,-60.43014740530164,805.8823627186905,-52.1794096717386,-73.89062645619309,2.243266184907632,False,2.3875070492383754,93.21788851653238,-32.30217670036005,635.9292235259803,False,False,False,False,18,30.0,False,0.47293690977202896,10.039706816015945,True,7.420718060512123,False,638.5435343847013,False,0,1,0.5666541879642207,False,41.47844687831709,True,4,1,False,True,False,,,,,,False,1,1,1,1,,,110307878.30579548,2.9715762273901807,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
VEEV,194.1699981689453,-36.59134041051734,28.224267027914628,-31.213688887408974,-52.92490567186346,0.19099273475730272,False,0.9882792059892607,8.569809726819972,-16.740280185670297,26.775916379128105,False,True,False,False,23,38.333333333333336,False,0.45553953586082396,1.8499574622198447,True,3.220856021856374,True,0.9724363429594929,True,1,2,0.587676388293181,False,2.021499331384971,True,2,2,True,True,False,25.0,24.69203721188529,13.822936906317226,0.8878523818070417,5.0,True,1,6,6,4,-2.769153161644833,199.6999969482422,431026693.93333435,10.465116279069768,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VELO,12.704999923706055,-58.49395730031599,327.77777108814314,80.21275999968076,58.50154321522626,0.0939519574006012,False,0.6493637995532427,22.353405506825546,-42.48528820305311,-47.73755572678889,True,True,True,False,20,33.33333333333333,False,0.5672790411175852,7.814127704835137,True,-3.1739740472483877,True,-6.44329900527133,False,1,0,0.3426110351951934,False,0.4778907280568239,False,6,3,True,False,False,,,,,,False,2,2,4,2,,,69588662.30146924,84.04392764857882,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VERA,42.150001525878906,-24.285965668682806,118.96104688768263,77.24979103785188,55.538574253397385,0.09780677531017852,False,1.205549382232934,11.459069612113632,-9.276792172891346,9.679940648353602,False,True,False,False,25,41.66666666666667,True,0.38711110144394933,2.3094982718018886,False,1.9463142003381184,True,-1.8854692175412802,True,1,0,0.5631007593815995,False,0.9525201129091804,False,4,1,False,True,True,25.0,31.312680123726437,19.240807394448733,0.8064058680635972,9.0,False,4,1,2,3,-6.061951127155075,44.869998931884766,103877637.99238014,83.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VFC,16.65999984741211,-22.280196885277615,45.974972318338224,38.94434034454692,17.233123560092434,0.10664353410868764,False,0.9524717572651618,9.90395938560934,-14.579610603794135,-2.172641364151817,False,True,False,False,22,36.666666666666664,False,0.43247508195514495,1.8538387146714357,False,-0.6350039353891792,True,1.2765901199577323,True,1,0,0.5033775231685491,False,0.9968030287653457,False,4,3,True,False,False,25.0,15.259738986351518,9.90395938560934,0.35460996745332407,19.0,False,1,2,2,4,-9.848483441055189,18.479999542236328,101589215.3424242,67.89405684754522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VG,13.324999809265137,-23.882704313878623,125.70476630396898,-20.052221373857115,-41.7634381583116,0.33397276105994406,False,0.8125569784952669,11.78236901292023,81.0531456717008,18.33924989705229,False,True,False,False,31,51.66666666666667,True,0.4704404622210969,2.3666605207054907,True,1.5617466765265906,True,14.969798393745881,False,0,1,0.4177166307728634,False,1.3840567890868758,True,4,1,False,True,True,25.0,25.65745990803695,20.637898982091322,0.8655791481454916,21.0,False,4,2,2,3,-3.4488976172612262,13.800981532498126,159818205.9697256,15.762273901808785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIAV,41.67499923706055,-24.679201413526965,326.99793298913767,307.7788468510132,286.0676300665587,0.0512406204876664,False,0.8190372972594848,12.621481061846977,130.88643212512036,-21.27880559476457,False,True,False,False,21,35.0,False,0.3940255182249204,3.27414191395348,False,-2.3462921181575314,True,3.617598140719269,True,1,0,0.3747108973675306,False,0.4079382194638628,False,6,2,True,False,False,25.0,32.36521845278533,25.242952970251036,0.1496507123091114,19.0,False,6,2,3,3,-27.521740457286004,57.5,421071185.2014977,97.28682170542635,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VICI,26.3799991607666,-17.218269860555036,1.735437139586149,-16.4052254240175,-38.116442208471994,0.10284803382805749,False,1.0299735084845298,3.885518010382253,-2.259511500978628,1.1115331793125627,False,True,False,True,25,41.66666666666667,True,0.5710121464272769,1.2323735772178752,True,-1.700978398453256,True,-1.4568595081363322,True,2,0,0.3934161638862973,False,0.3544454860335923,False,6,1,False,False,False,25.0,8.572671325193836,6.065202548790493,0.23341841263889715,21.0,False,1,1,2,4,-6.571651992392102,28.235540629080234,304547846.02687484,19.12144702842377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,257.3599853515625,-32.23445516383732,486.9099071997651,457.5389649096609,435.82774812520637,0.13274838479505432,False,1.0641263903046443,16.45942950054855,84.99137031652117,-29.59265006674494,False,True,False,False,30,50.0,True,0.42212079602776176,3.880693131048331,False,-1.3713614786694797,True,0.007767550305559645,True,1,0,0.3540179334187246,False,1.067635617625106,False,5,3,True,False,False,25.0,35.59911234640023,52.92975169959773,0.08023779604929321,9.0,False,6,2,2,2,-32.7427180304139,382.6499938964844,279585491.7128113,98.83720930232558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VIK,98.26000213623047,-6.3744592725533895,73.66560437666716,71.03568464983769,49.3244678653832,0.07602256117791586,True,0.9342710541924849,5.862000825365989,35.40030666865015,-1.7891063077742686,False,True,False,True,24,40.0,True,0.3551057025118541,1.2678531954118706,False,1.9691432580284711,True,-1.7498249801216947,True,2,0,0.4859105774283369,False,1.0534215348483311,False,3,3,True,False,False,35.0,20.9720119678189,8.711586608883284,0.6618575339582007,10.0,False,5,3,5,5,-7.091527844656409,105.76000213623047,266719609.60582694,81.97674418604652,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIRT,59.18000030517578,-11.433701623078907,85.95607312032811,35.16836970918775,13.457152924733261,0.40438844687955566,True,1.3598288948288555,15.131797854306928,76.32215629800896,-4.717437250656619,False,True,False,False,34,56.666666666666664,True,0.5325743256653761,2.3187326105285972,True,1.0471017297772864,True,-6.40518625080051,False,0,1,0.4414466432940526,False,1.1183533854180827,False,2,1,False,False,False,25.0,22.655096726303142,16.103404723649746,0.4263466181870752,2.0,False,6,2,3,4,-12.996172852342713,68.0199966430664,80842748.50185832,65.31007751937985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VISN,12.154999732971191,-5.628884899285547,241.69352545344373,220.17297534652909,198.4617585620746,0.09048701596924248,False,0.8815390329493746,6.869601452001543,30.826972354943628,-5.628884899285547,True,True,False,True,27,45.0,True,0.42936245845351534,1.2943352290305097,False,-0.19098333125700798,True,0.7042256859660201,True,2,0,0.42594544995246064,False,0.8876495891153583,False,5,1,False,False,False,55.0,30.090018832819233,9.502260455326732,0.7322707002591468,50.0,False,6,2,4,5,-8.055979671299774,13.220000267028809,73312129.65232563,94.96124031007753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIST,66.69000244140625,-15.848577361001581,97.893177838579,46.76497459708728,25.053757812632792,0.22629520848720105,False,0.8547551788938443,6.5077222877612115,39.14041731020945,-2.1566918159077297,False,True,False,True,26,43.333333333333336,True,0.37821538515295805,1.3054398920215355,False,-1.245998984687007,True,7.512500006149758,False,1,0,0.353783913617537,False,0.9167964270829814,False,5,3,True,True,True,25.0,22.52700014712577,11.47098702328012,0.39496400227030887,21.0,False,4,2,2,5,-13.629646009873142,77.21399688720703,55442245.427706145,71.83462532299741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VKTX,37.54999923706055,-10.871117291570442,62.62450839720761,18.71640921077553,-2.9948075736789583,0.09265684893441618,False,1.3931916237748037,13.022635123843566,18.230475335177786,16.002472894966434,False,True,False,False,23,38.333333333333336,False,0.4879670753669404,3.2652444153189326,True,1.8869499715409168,True,-10.871117291570442,False,0,1,0.47359649663416425,False,1.6403447773127515,True,3,2,True,True,False,25.0,36.52722770202963,16.245013083243602,0.6647471963929513,5.0,False,2,3,3,4,-12.245855495098478,42.790000915527344,108073255.27548122,49.6124031007752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,296.7650146484375,0.0,129.10399929697812,104.44549938100147,82.73428259654698,0.13789934394585415,True,1.1068601590422473,9.792258562896864,67.01848927932328,21.734767468396754,False,True,False,False,31,51.66666666666667,True,0.4498662207052844,1.6933515774430978,True,3.9703479227115213,True,11.473598259963858,False,0,1,0.5391637759128869,False,2.0182524363253043,True,4,0,False,False,False,25.0,22.452516998473715,13.707812804003458,0.9505047311753931,0.0,True,10,3,4,4,-1.1112933646285073,300.1000061035156,823738603.906369,88.17829457364341,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLTO,91.66500091552734,-16.03313803032901,11.63823966617934,-9.8301095926003,-31.541326377054787,0.0671705613944938,False,1.0525638324008524,3.207325350622133,-9.775180549665796,10.669237311975266,False,True,False,True,21,35.0,False,0.346001078190822,0.8442547475265093,False,2.197930492791323,True,-1.5413507863726084,True,2,1,0.504650294214038,False,2.2552909488164476,True,3,2,True,False,False,35.0,15.257480991071745,7.926696555016079,0.8168586432143183,5.0,True,1,5,5,4,-2.7942757698366294,94.30000305175781,213816891.8095749,22.674418604651162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLY,14.619999885559082,-1.681237403658531,65.16032105149752,57.93455158191787,36.22333479746338,0.1632752343944536,True,0.9311493924231815,3.625169200546295,26.54181080266347,2.6685401723927082,False,True,False,True,27,45.0,True,0.5140470398932975,1.1752752999060347,True,2.581093697235236,True,-1.681237403658531,True,2,0,0.45548241943864004,False,1.1756601126451272,False,5,3,True,False,False,45.0,15.563053264315267,4.6511649144912255,0.8330488224259035,5.0,True,6,4,6,6,-2.5982700691258187,15.010000228881836,93040631.69285831,76.29198966408268,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VMC,294.1300048828125,-10.623504797168016,14.666078785093406,9.757575771379322,-11.953641013075167,0.0835034663683806,False,1.1335979788021695,5.181378975751532,-4.6337100304551075,-3.3706788238356156,False,True,False,True,27,45.0,True,0.40989778240194363,1.2614486970395518,False,0.7933572916471163,True,-1.9239710340452687,True,2,1,0.5481633900987426,False,1.8506898423532543,True,4,3,True,False,False,45.0,21.55960814022843,7.646275409180195,0.6096234614457442,12.0,False,2,4,3,5,-8.416365198368537,321.1600036621094,360689334.76556396,41.79586563307494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMI,543.125,-6.804449435693405,66.41368628094521,64.27880778899863,42.56759100454414,0.16275805761828857,True,0.99656712397627,5.472031429804373,25.80653803623376,-6.716532128041686,False,True,False,True,33,55.00000000000001,True,0.4100168797500975,1.2361018700195,False,0.44980571132284297,True,0.6700506327853795,True,2,0,0.4056874357738144,False,0.7532627884074443,False,6,2,True,False,False,65.0,32.65268097357317,9.679172809982738,0.7810855289987172,12.0,False,4,3,4,5,-7.148144382103416,584.9371521825744,129233180.90960693,79.19896640826873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNO,38.442901611328125,-8.556895783413543,55.576297190091736,1.4015597258480783,-20.309657058606412,0.08371019028653287,False,0.9398492168005732,3.8758725312515625,12.242048500228098,2.296167477991906,False,True,False,True,28,46.666666666666664,True,0.45517518045618643,1.2773078632159527,True,3.1684767111257512,True,-2.5281365367635145,True,2,1,0.4268110842484438,False,0.7385648942484982,False,1,1,False,False,False,35.0,23.195122509467893,8.636183939471158,0.7311147921000068,6.0,False,2,3,3,5,-6.236825338224083,41.0,61913577.219350435,33.97932816537468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNOM,42.95000076293945,-14.499425596001103,24.24220989900252,20.867337638678627,-0.8438791457758619,0.07930715038689591,False,0.9368728131503304,5.355532887441564,20.524624453928773,-1.4003686664839865,False,True,False,True,27,45.0,True,0.450441896655276,1.1626600941349534,True,-1.9393397128209655,True,3.195583530002888,True,2,0,0.4540782308745535,False,1.0017356148087555,False,6,2,True,False,False,25.0,14.09324291945743,8.475440055741652,0.4218516736911508,24.0,False,2,2,2,5,-8.147984806148356,46.7599983215332,83848704.0245615,51.356589147286826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
