ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MGY,26.979999542236328,-15.52868612685796,29.478910473553576,17.233103529667602,-3.1697275846729767,0.22781152761009188,False,0.8425298060033152,4.762786765064555,-5.936273647282286,2.8201211035552953,True,True,False,True,27,45.0,True,0.41762728212269484,1.0612201413305158,False,1.4017669234132926,True,2.7809506370907844,True,2,2,0.45245617346928685,False,1.3699966467448839,True,2,2,True,False,False,35.0,18.139336324649296,7.449963910248571,0.7280468172530248,11.0,False,2,5,5,6,-4.933050246406201,28.3799991607666,80268580.15945606,50.89992800575954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MHK,133.24000549316406,-4.8965027205515765,41.24881045989728,-4.343447544390877,-24.746278658731455,0.3665264072629978,False,0.903404343036965,6.796007153902702,23.54196326218343,-4.8965027205515765,False,False,False,True,31,51.66666666666667,True,0.460176508030521,1.217708482850904,True,2.4946183049322714,True,2.579110107981575,True,2,0,0.28712284877160155,False,1.0907587337590297,False,6,1,False,False,False,35.0,24.789740308031767,10.267186836672442,0.7970098833325838,16.0,False,3,2,2,4,-5.032072277282317,140.3000030517578,112975367.02706452,27.9337652987761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MIAX,42.209999084472656,-25.738918066222315,20.772526932908164,20.772526932908164,0.3696958185675854,0.21654909975520661,False,0.9800425144352949,8.505094125691432,2.4763304000264608,-3.0101134179958855,False,False,False,False,24,40.0,True,0.4885137441093567,1.9645126442463474,True,-0.3004274022119751,True,-1.8372114314589405,True,1,2,0.6052718346315952,True,1.29259920027378,True,6,2,True,False,False,25.0,18.505265085320723,12.094289630331335,0.3981797082429567,21.0,False,1,4,3,4,-11.136844032689142,47.5,54090963.32239189,54.64362850971922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MIDD,112.5,-21.965684079350556,25.21265967785695,-3.1797382380808203,-23.582569352421398,0.10501510764691496,False,0.7102988658837821,4.053331163194445,-6.700362420650285,-4.588248235164705,False,True,False,True,22,36.666666666666664,False,0.44241943497005903,1.2632639367076346,True,-5.244684070754436,True,-0.22172949002217113,True,2,0,0.37262612008705076,False,0.6580879889777393,False,7,4,True,False,False,25.0,21.05376370303691,6.231113009982639,0.09641027112397313,23.0,False,0,2,3,4,-19.023964636247058,138.92999267578125,71150674.21827964,29.15766738660907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MIR,16.959999084472656,-42.991599716058296,17.777774539994518,-25.938867393041676,-46.341698507382254,0.6093659301253171,False,0.897447637726765,17.393873361940564,-20.821666554321283,6.733786771751293,False,False,False,False,22,36.666666666666664,False,0.4737004185074826,1.9606458875852413,True,1.4904325544294224,True,17.777774539994518,False,0,0,0.515467726415255,False,1.0339242333716483,False,6,1,False,False,False,35.0,20.05665744115073,17.393873361940564,0.8050845927985735,27.0,False,1,1,1,3,-3.9093515522414135,17.649999618530273,51582773.07371044,11.303095752339813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MKC,52.5,-25.404124948264162,16.174873803615043,-23.57089441294984,-43.97372552729042,0.4317970145924183,False,0.9273538028193675,7.009524390811012,-16.721801988937923,-3.969266950109307,False,False,False,True,27,45.0,True,0.47034970141119753,1.1152653578109306,True,-0.2121298138592579,True,-5.114769089825533,False,1,1,0.4998742291111961,False,1.5299469752276607,True,5,2,True,False,False,55.0,20.328080488921422,9.314291817801339,0.6219913490001856,11.0,False,1,4,3,4,-7.684190283032832,56.869998931884766,125469244.40200539,12.526997840172784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MKL,1838.31005859375,-16.131660180828245,4.9641174462821125,-3.8606133526776887,-24.263444467018267,0.3879576348928363,False,0.7184500850807544,3.0506255347145803,-6.2899472727424355,-0.48342022086106384,False,False,False,True,25,41.66666666666667,True,0.4259230571120831,0.6929217028868502,False,-2.1461450905293193,True,1.0788049540940037,True,2,0,0.48385493374239247,False,0.6877936302060815,False,6,2,True,False,False,25.0,6.649214659685863,3.161054637105931,0.4355122723917323,23.0,False,2,2,3,5,-3.7534000736256568,1910.0,106281887.92764893,28.36573074154068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MKSI,259.4599914550781,-41.61391456456588,149.35046538096879,149.35046538096879,128.9476342666282,0.48701290696384325,False,0.5974579137745277,7.488633536756415,19.022435180641217,-16.42220133811221,False,True,True,True,25,41.66666666666667,True,0.46517066482065034,2.025224515258105,True,-4.379967711958164,True,1.4466675898146653,True,3,0,0.4918025768289519,False,0.509544561278138,False,6,0,False,False,False,25.0,26.60251911402786,15.821322902827987,0.20506316761516033,22.0,False,4,1,3,3,-21.147322277962466,329.0439829699847,328655458.54311216,94.24046076313894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MKTX,163.47500610351562,-14.68867951572369,50.57579599214057,-11.129926354828202,-31.53275746916878,0.3066541994813908,False,0.12469835406973748,0.5750129416181344,-10.776116760343369,1.041471951048134,True,True,True,True,28,46.666666666666664,True,0.3832063483004881,0.0753420850313226,False,69.40923539023873,False,0.46399021457015355,True,3,1,0.479773612828337,False,1.0869827666127587,False,0,0,False,False,False,35.0,31.900500334149314,0.8869838777213568,0.9989458317700554,1.0,True,2,2,5,4,-0.03362849397159362,163.52999877929688,164291719.97498474,21.02231821454284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MLI,63.72999954223633,-9.25415559034315,34.63942625408196,31.726881949513164,11.324050835172585,0.22380810593057063,True,0.973404522170206,5.052567462469706,11.99631801456491,-3.292870915625734,True,False,False,True,24,40.0,True,0.533431544788956,1.4939957863055635,True,0.4417204062819937,True,1.4808922236848598,True,2,0,0.5436728097849757,False,0.6564043193853183,False,5,0,False,False,False,35.0,17.955573367964547,8.253573158657348,0.4212998643796414,21.0,False,4,1,3,4,-10.390892743182379,71.12000274658203,71445696.38730927,64.29085673146149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MLM,512.6500244140625,-27.29279277212665,1.5309377288992065,-17.201988313605455,-37.60481942794603,0.3446788282132034,False,0.823238940228966,4.885241427314657,-16.049210702912088,-6.287012229621125,False,False,False,True,26,43.333333333333336,True,0.48162921760670396,1.123840897143329,True,-3.050229526905444,True,-3.308243827038626,True,2,0,0.35652301520190416,False,0.4951397930336904,False,6,2,True,False,False,25.0,10.41232894093337,7.557195476301197,0.17274471617070578,22.0,False,1,2,3,4,-8.613654133355809,560.9700437767242,303944291.2071533,16.70266378689705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MMM,168.83790588378906,-7.728254958779446,20.71814292620282,10.724138417568874,-9.678692696771705,0.22822851601494537,False,0.794905273437242,4.649424430867854,12.41443798627797,-7.157397001404098,False,True,False,True,25,41.66666666666667,True,0.4112677551572105,0.7751877015730004,False,-0.6967754526636579,True,-3.15595420997824,True,2,0,0.395480353378156,False,0.5315179638189257,False,6,3,True,False,False,65.0,17.944831744389997,8.884260866350997,0.5381862398375368,28.0,False,2,2,2,5,-8.287170223359475,184.09409707996218,450378570.0475594,44.34845212383009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MMSI,89.2249984741211,-4.2444750140605,47.943950327342264,-4.028184035075688,-24.431015149416268,0.35711175381015825,False,0.8724964071584939,5.766317434635391,24.130497890187886,-1.6912776839794863,False,True,False,True,30,50.0,True,0.45063399088473827,0.9643064420600561,True,3.733553319795111,True,-1.3979438827624535,True,2,0,0.4658846263802673,False,0.762051297562156,False,6,1,False,False,False,35.0,22.371557459072633,5.766317434635391,0.8529552445805053,16.0,False,3,2,4,5,-3.2896201949225046,92.26000213623047,65788473.5046463,28.22174226061915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MNDY,90.4000015258789,-58.74971296208231,53.71535353667704,-51.327193449951245,-71.73002456429182,0.3431586551403366,False,0.9179253036885798,14.369466420916895,11.522334380202492,3.2906821221189597,False,True,False,False,27,45.0,True,0.49139322978388755,2.959053715876004,True,0.8439018268393453,True,-10.237312731922499,False,0,1,0.5184310390896012,False,3.2962592222433984,True,3,1,False,False,False,35.0,32.254903456744024,14.369466420916895,0.6474164761057346,5.0,False,1,3,3,3,-11.372547523648135,102.0,125469633.22377472,1.9438444924406046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MNST,43.86000061035156,-12.22733732457889,40.441886817942674,40.441886817942674,20.039055703602095,0.40333534701142826,False,0.9514895242342368,6.862741175664285,15.832559530279976,-6.322082665028028,False,False,False,True,25,41.66666666666667,True,0.5235905833726248,1.3341358882110632,True,-3.3101816536707505,True,-6.402048572183094,False,1,1,0.3401070512906791,False,1.231917207039335,True,4,1,False,False,False,25.0,11.352558818113241,12.745098209753728,0.037566919273774466,8.0,False,2,2,1,2,-10.92607815744241,49.2400016784668,437590232.6265213,71.2742980561555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
MO,69.1050033569336,-7.761605651536252,30.324767656972963,10.882685071274345,-9.520146043066234,0.3030523207627652,False,0.8209043256455041,3.7479143507353,6.374872048062485,5.182658397037421,False,True,False,True,24,40.0,True,0.42266102348862716,0.942794353864884,False,-0.5126028998588839,True,0.6627848811964876,True,2,0,0.5159748248282857,False,1.1064894728585968,False,3,1,False,False,False,25.0,9.371899510498558,5.5422930974655795,0.7844182616062586,3.0,True,3,3,5,6,-2.0204103885247293,70.52999877929688,581787683.2991836,44.63642908567314,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MOD,191.2899932861328,-37.66822504627009,59.834552806113365,41.49714463467171,21.094313520331134,0.4263430879669835,False,0.7496241713993743,11.576666344138712,-4.863984523716647,-8.692127309721808,False,True,False,False,24,40.0,True,0.48864563728928345,2.6870738150697604,True,-2.0227344318783356,True,7.690135690944899,False,0,1,0.507372817602174,False,0.669145286895036,False,2,2,True,False,False,25.0,21.429220976999517,13.053480107217547,0.3913872971388637,14.0,False,2,3,3,3,-13.04209609902024,219.97999572753906,235427854.6941162,72.21022318214543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MOG-A,374.3981018066406,-15.937379832497978,96.09022376125739,92.83046187259802,72.42763075825744,0.19056044682257137,False,0.8832767984860609,4.535274187239169,18.647405628216475,-15.1428777548978,False,True,False,True,25,41.66666666666667,True,0.4811650866623018,1.8548609570019976,True,-1.9950248729575562,True,-0.06990387362109107,True,2,0,0.4834224583801445,False,0.5808707215141782,False,3,1,False,False,False,25.0,20.100256208951954,8.042237716021573,0.17477384959522435,14.0,False,3,1,3,3,-16.587257053463112,448.8500061035156,91080910.17872925,88.62491000719942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MOH,201.72000122070312,-16.946641483299018,64.46799731848402,15.499575305031632,-4.903255809308947,0.09509474393647448,False,0.6879518741811749,4.72436978069916,38.136001442808755,-5.041656933738226,False,True,False,True,25,41.66666666666667,True,0.41792714902586753,1.4907311799443383,False,-1.561902596688264,True,0.8600006103515634,True,2,0,0.3907775728632168,False,1.0282440368302763,False,5,1,False,False,False,25.0,12.754274971715166,5.661311768707863,0.5215329843118539,15.0,False,3,1,3,5,-6.1024998829825705,214.8300018310547,112856467.62916183,49.17206623470122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MORN,210.60000610351562,-17.43803522618116,48.92696031562167,-17.28397865906007,-37.686809773400654,0.4674828286899424,False,0.9197794955024955,8.024688227301176,10.911005652877414,1.538017639015643,False,True,False,False,28,46.666666666666664,True,0.39638441048407086,1.4669365336345053,False,2.98755886190455,True,-3.239139899228194,True,1,2,0.48806822282698975,False,1.8900212550973596,True,0,1,False,False,False,25.0,14.068714080710027,8.091164668702428,0.6593832741679252,9.0,False,1,4,5,5,-4.79203932683906,221.1999969482422,62177410.53813553,16.414686825053995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MOS,25.888999938964844,-25.926612331706732,30.62058697067225,-17.422995847268496,-37.825826961609074,0.4317558543201921,False,1.168129093995979,11.163039887449559,-2.852161390916985,19.801014381108196,False,False,False,False,26,43.333333333333336,True,0.5207920608929433,2.266975272466572,True,2.7591432377965717,True,9.699150510575393,False,0,0,0.5376577163424587,False,1.001992843500107,False,3,2,True,False,False,25.0,20.866590203564343,11.549305798475418,0.9233152013607838,1.0,True,2,3,3,4,-1.6001502680473734,26.309999465942383,178389603.9518299,16.12670986321094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MP,54.83000183105469,-44.41966448761675,43.91077172430131,-13.03726804991645,-33.44009916425703,0.8056467169536277,False,1.0723990336595202,11.252966948011306,-9.071305929045492,-6.656451712097001,False,True,False,False,21,35.0,False,0.4227973718081574,2.456190281757949,False,1.0191830422089956,True,-2.316050618782217,True,1,1,0.44012016929285736,False,1.2297999315043358,True,5,1,False,False,False,25.0,34.92876463654186,18.45705345362628,0.6498625345324514,7.0,False,0,2,3,3,-12.229869121751314,62.470001220703125,334700838.5279621,19.582433405327574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MPC,389.4700012207031,0.0,142.2625363949443,119.6446195415107,99.24178842717012,0.32876929979780006,True,1.0075751459968398,8.175211502322531,81.74637200524214,9.880253312188692,False,False,False,False,35,58.333333333333336,True,0.4532777450433065,1.6278499039401915,True,6.54283059690614,False,5.5960782473942094,False,0,2,0.6452857621680326,True,2.0584995965178265,True,3,0,False,False,False,25.0,27.339372823122055,13.056198276262634,0.9169366703158267,1.0,True,10,3,4,3,-2.2708993381655107,398.5199890136719,899185180.8309418,91.93664506839453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MPLX,59.310001373291016,-1.0510464929127439,34.12543146299036,26.929232762711752,6.5264016483711735,0.2720156965117933,True,0.8573910934343967,2.124434508608667,5.799534020333175,-0.2858072801843248,False,True,False,True,27,45.0,True,0.3170873411204357,0.5043758002138126,False,2.035997711809675,True,0.1012681405755611,True,2,1,0.40295499412926333,False,0.6557183498232165,False,2,1,False,False,False,65.0,9.782287986334524,3.2540891257590077,0.8555658548020937,17.0,True,5,4,5,6,-1.412896403385977,60.15999984741211,65785321.45159054,60.475161987041034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MPWR,1222.4599609375,-27.550004022430695,47.578801770110005,42.172398367537454,21.769567253196875,0.4446736964099142,False,0.6379663812369541,7.3221220020147,15.515351440026937,-12.806616755763422,False,True,True,True,22,36.666666666666664,False,0.38906007150278815,1.445540998709857,False,-2.249793523889072,True,-2.6905297124303895,True,3,0,0.45883192821714375,False,0.1945272832252957,False,5,3,True,False,False,25.0,18.80558924200734,11.65764232117137,0.11967321489337568,17.0,False,1,2,3,3,-16.55506391945204,1464.989990234375,724648851.4606689,72.49820014398848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MRCY,82.81999969482422,-34.37920902020403,25.257102623313887,20.150876727336197,-0.2519543870043819,0.31080101154748485,False,0.8398439235827532,9.731945892650678,-7.318711807136835,-25.467964679858955,False,True,False,False,20,33.33333333333333,False,0.4233726469675722,2.2328293262056405,False,-3.925134324504954,True,-6.460358212736361,False,0,0,0.46295910982049,False,0.29839216068486957,False,6,3,True,False,False,25.0,29.831859064224126,14.25983772290669,0.05403837040379936,14.0,False,0,2,3,2,-28.219794014277642,115.37999725341797,78189701.77757874,53.63570914326854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MRK,150.4149932861328,-3.8574648640651077,98.35462358920846,83.50095528456609,63.09812417022551,0.15291899678405224,True,1.28366140189313,4.554071342133382,30.32086114701722,10.72953278943567,False,True,False,True,30,50.0,True,0.4063620350327489,1.1103667257521472,False,3.2444597767318215,True,1.3919697321591595,True,2,1,0.5420195849549658,False,2.1478844614868104,True,3,1,False,True,True,25.0,19.56410738368066,7.426120179187687,0.788110569073364,8.0,False,8,3,4,5,-4.14542758011569,156.9199981689453,1574747349.137619,87.32901367890568,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MRNA,145.9615936279297,-16.296829028064685,552.7799179055334,480.5950563707267,460.1922252563861,0.2919654447373483,True,2.416152007597881,15.456118967912463,161.8614805035373,130.51420456633483,False,True,False,False,28,46.666666666666664,True,0.39176802275195033,5.074030740874301,False,2.657499692035695,True,5.776931529407414,False,0,2,0.6342921078975672,True,2.008388946704984,True,3,1,False,True,False,,,,,,False,9,3,4,5,,,4915086587.606691,99.35205183585313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MRSH,187.38999938964844,-8.037202995397818,19.78774938973633,-6.137020575839802,-26.53985169018038,0.22822486828567146,False,0.8631236527669894,3.682165098323064,5.2507394502357085,-0.22894682025436097,False,False,False,True,27,45.0,True,0.3360923079766607,0.6251124885655205,False,0.7349656078504493,True,-2.7252907063091025,True,2,0,0.3453064664048736,False,0.5646948772821507,False,3,2,True,False,False,55.0,19.844856521940542,5.28843785388091,0.7182028408912622,27.0,False,2,3,3,5,-5.592224190803352,198.49000549316406,355459641.6168701,26.277897768178544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MRVL,221.60000610351562,-29.95143553277515,250.65865400722006,250.65865400722006,230.25582289287948,0.5026305452571379,False,0.9111015658640755,9.6344790232282,139.35848374639085,-0.18917131828800615,False,True,False,False,23,38.333333333333336,False,0.4665422454904617,2.762276691264394,True,0.06180687388172338,True,2.298961821891843,True,1,0,0.5812894559577174,False,0.8828733185354919,False,4,0,False,True,False,35.0,36.01728594214869,24.35921006297831,0.6401309094103952,6.0,False,6,1,2,4,-12.961507937506811,254.60000610351562,5427314363.432132,97.55219582433405,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRX,77.33999633789062,0.0,177.65400070378251,124.41183837870872,104.00900726436814,0.628970844060956,True,0.9572107148427865,10.912846149020016,116.66857605996977,9.076705705532184,True,False,False,False,26,43.333333333333336,True,0.4069479106956703,2.263476313007588,False,3.244411770337213,True,6.177924528064738,False,0,2,0.6468131652790781,True,1.478386272553858,True,5,1,False,True,True,25.0,23.65919959837894,10.912846149020016,0.9880108814199134,0.0,True,12,4,6,7,-0.2836529494949058,77.55999755859375,50328618.069194034,92.44060475161987,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
MS,216.72999572753906,-4.649733057031192,49.66786935973533,49.66786935973533,29.26503824539475,0.26122201528482436,True,0.8101303630903521,4.187236251160532,36.549803711574505,-0.2898439828135091,True,True,False,True,27,45.0,True,0.3944778591707953,0.8357138610485055,False,0.37052359583088934,True,0.912600184424095,True,2,0,0.46482972355312874,False,0.5571409663034906,False,3,0,False,False,False,35.0,9.08604410513759,4.187236251160532,0.7387338460019637,16.0,True,7,3,7,6,-2.3738757984058223,222.0,790607430.0695022,76.38588912886969,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
MSCI,568.0599975585938,-11.453080363382117,12.223609076599162,3.794360567690358,-16.60847054665022,0.36784032008729656,False,0.717038288040653,3.7636878102136055,1.371435766270146,-0.18800754046328638,True,True,False,True,22,36.666666666666664,False,0.39447984228148897,0.8125502891644468,False,-0.778221919300212,True,-0.4730556032017663,True,2,2,0.5653706618401639,False,2.17147905053048,True,2,3,True,False,False,35.0,13.248378046970332,3.7918491215572634,0.26385041632072936,34.0,False,2,4,4,7,-9.752787983702804,629.448804973622,298776608.37084043,36.789056875449965,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
MSFT,500.9100036621094,-6.832821364183694,42.23648762297538,2.026530049643216,-18.376301064697362,0.29946138098244857,False,0.7772806296657099,4.36007001173828,22.845053662041394,1.3025801460429642,True,True,False,True,27,45.0,True,0.47129077254165236,0.9591883999971814,True,5.697857533610845,False,-2.4575049003550897,True,2,1,0.5836418570806613,False,1.6796304198814287,True,3,3,True,False,False,35.0,27.25078484777689,7.170957593720267,0.8804384788273141,5.0,False,3,3,5,5,-3.2581452895497853,517.780029296875,11125734272.386194,34.84521238300936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSGS,389.69000244140625,-5.899254555160526,98.84172412329892,98.84172412329892,78.43889300895833,0.23634059600212565,False,0.8410029449335337,4.164843944435125,22.748606464551035,-4.293049686830763,False,False,False,True,17,28.333333333333332,False,0.45092385143996666,1.2282086178961336,True,-0.5896461654444285,True,0.08989728946622311,True,2,0,0.3973506176092629,False,0.6099658749197554,False,6,3,True,False,False,55.0,18.16690396303711,9.08157353515391,0.38249314942669504,16.0,False,3,2,2,5,-11.218187650882738,438.92999267578125,95294041.84059449,89.8488120950324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSI,471.5921936035156,-3.999632973994083,30.472732252635872,-0.4314920373263087,-20.834323151666887,0.16723380502982127,False,0.9000997625359726,5.979745337078248,3.542429886002463,1.0894050998914162,False,False,False,True,26,43.333333333333336,True,0.47119009810294255,1.1327184060638702,True,2.70540708036586,True,-2.964569217383617,True,2,1,0.4547870056161828,False,1.3780521232049734,True,3,1,False,False,False,35.0,18.848139513155676,5.979745337078248,0.7506399953930802,3.0,False,3,3,3,4,-4.699972155832366,494.8500061035156,440978280.9267578,31.96544276457883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MSM,120.51499938964844,-5.315052996959036,52.75054887586818,35.54681570389619,15.143984589555615,0.23615116230190425,False,0.8947469340974018,4.638423736631387,35.96246244087955,-2.669197474819518,True,False,False,True,23,38.333333333333336,False,0.5475985999401517,1.359935792738658,True,-0.46334366308239744,True,1.1031899958665603,True,2,0,0.48759024748985613,False,0.7030302339714373,False,6,3,True,False,False,65.0,13.212007385459964,5.866489425076073,0.4230224662782346,22.0,False,4,2,4,6,-7.62303143677644,130.4600067138672,67438850.17473984,67.96256299496041,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MSTR,143.14500427246094,-60.203229641952774,73.90962035998211,-57.38082997782621,-77.7836610921668,0.6259531906790559,False,1.3843840285205222,16.444863748595452,3.019076945918431,53.85318450547396,False,False,False,False,24,40.0,True,0.49825443789480073,3.41881146572761,True,3.9337752447395786,True,12.438148627392142,False,0,2,0.6328221510821486,True,1.149425994822025,False,1,1,False,True,False,25.0,37.25503625857689,18.491739446470906,0.9671236531447337,1.0,True,2,4,3,3,-1.224809494142498,144.9199981689453,3242801858.456871,1.4398848092152627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MT,78.58499908447266,0.0,135.88814685474432,132.78613574254857,112.38330462820798,0.7136285234026813,True,1.068541178014636,8.128137714140752,41.38866625001665,6.397235899100284,False,False,False,False,28,46.666666666666664,True,0.44253920503323757,0.971893067187005,True,4.099643457950999,False,5.6391984530759,False,0,1,0.5264694479080526,False,1.1283883032445399,False,2,0,False,False,False,35.0,17.60748205642546,8.128137714140752,0.9861220567051364,0.0,True,10,2,3,4,-0.24435563754440226,78.77749633789062,99543335.76145783,93.01655867530597,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTB,240.7899932861328,-4.62281941468351,38.660751449551256,24.111690677088625,3.708859562748046,0.24445894180425218,False,1.0025577043749894,4.136380967975933,16.954722512542663,-4.62281941468351,False,False,False,True,31,51.66666666666667,True,0.5045752420185853,0.8462253418842066,True,-0.603756317976189,True,2.1298367615722347,True,2,0,0.4548782604634285,False,0.6657051067532294,False,7,2,True,False,False,65.0,15.307670058085995,4.954754760358428,0.6527280173933282,14.0,False,3,3,3,5,-5.3159249301603095,254.3088614516478,210098410.3299713,58.24334053275738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTCH,42.119998931884766,-0.7540049603649845,47.439348294740505,12.90652440202209,-7.496306712318489,0.16332591657917464,False,0.9743265017444871,7.787280809998275,36.965513460113364,10.988137246673201,False,False,False,True,28,46.666666666666664,True,0.4539769432434608,1.3687441354424856,True,2.364074696684843,True,1.298694269000178,True,2,2,0.5403554802888476,False,1.7658247225589203,True,2,0,False,False,False,25.0,16.724178177159203,7.787280809998275,0.8143050613735953,1.0,False,6,3,2,5,-3.105595240184633,43.470001220703125,119377240.6770092,46.292296616270704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTD,1357.5999755859375,-9.855117596080055,32.38032400833124,3.9740843066847997,-16.428746807655777,0.14558557507148276,False,0.9909739088307836,5.912641497846641,8.72803422137427,-4.328342313704747,False,False,False,True,27,45.0,True,0.37194884463621986,0.8418617402900328,False,-0.0901693949170627,True,-2.930113526319378,True,2,1,0.4292572990281879,False,1.2302505862646567,True,5,1,False,False,False,55.0,23.379613605326814,7.770329414512971,0.6617246110614871,22.0,False,2,3,2,4,-7.9087478855740745,1474.18994140625,233148813.2553955,37.077033837293015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
