ticker,price,adv_usd
WTRG,41.959999084472656,77130989.25657387
WTS,356.875,64461025.570892334
WTW,341.6099853515625,156860546.83750612
WU,7.224999904632568,56009269.791603066
WULF,15.925000190734863,485562382.28473586
WWD,340.4100036621094,181218671.22917938
WY,23.125,112087039.82626724
WYFI,18.70439910888672,67113597.44743042
WYNN,91.6449966430664,143401710.1283207
XE,18.15999984741211,101523363.59245586
XEL,76.62000274658203,357630147.3526188
XOM,163.625,2208148349.608664
XP,19.770000457763672,90096218.59370938
XPEV,11.095000267028809,87554171.91038004
XPO,184.32000732421875,160170501.4643341
XPON,6.360000133514404,52779084.3903605
XYL,107.81999969482422,183627204.526606
XYZ,82.22000122070312,347159744.53487396
YETI,41.5,88780479.60310516
YMM,8.574999809265137,67848004.25805502
YOU,44.459999084472656,78474029.04143754
YPF,52.31999969482422,53096387.93572845
YUM,152.2100067138672,336382151.2226639
YUMC,43.81999969482422,66883531.3895607
Z,34.70000076293945,113846219.9093729
ZBH,99.05999755859375,167683950.63258362
ZBRA,355.1000061035156,217026546.23211822
ZETA,32.05500030517578,222385197.8848587
ZIM,27.610000610351562,54103303.85934601
ZION,68.875,81853186.1876175
ZM,97.2300033569336,332485824.50256044
ZS,177.23500061035156,408279067.28490067
ZSL,22.769100189208984,70181094.3348093
ZTS,75.93000030517578,403638693.4528305
