ticker,price,adv_usd
VIK,80.57499694824219,215538052.75046462
VIRT,51.25,63631882.18205643
VISN,11.789999961853027,102280308.86768684
VIST,68.625,88974889.8968689
VKTX,31.389999389648438,73750166.8847084
VLO,247.72000122070312,701451279.726413
VLTO,86.3550033569336,167921196.90525132
VLY,13.069999694824219,78823085.89070454
VMC,281.4100036621094,269142551.25710297
VMI,514.2999877929688,110433666.9157196
VNO,31.040000915527344,54329601.47564888
VNOM,47.56999969482422,75274179.0043869
VNT,29.8700008392334,51181719.108958244
VOD,14.869099617004395,70313914.17104664
VOYA,79.04010009765625,116382808.40392455
VRDN,17.010000228881836,53439006.183367446
VRNS,27.899999618530273,73310301.2634883
VRSK,166.5500030517578,337975993.9995972
VRSN,283.8999938964844,225158154.83135986
VRT,360.739990234375,1814500924.0615723
VRTX,437.45001220703125,451013474.0080017
VSAT,71.78500366210938,92124724.31112747
VSCO,44.41999816894531,82986240.50038834
VSEC,188.0850067138672,99645192.21465072
VSH,34.21500015258789,106731023.64541093
VSNT,40.904998779296875,70668529.13715363
VST,147.72999572753906,681349902.8730934
VTR,87.61000061035156,413736835.16205823
VTRS,16.809999465942383,200054813.26210985
VVV,33.7599983215332,85161172.92292862
VZ,47.44499969482422,1046281329.5172726
W,60.38999938964844,283909515.0899391
WAB,264.885009765625,247285567.5002014
WAL,76.20999908447266,80418239.85236207
WAT,345.05999755859375,361173765.61965024
WAY,19.799999237060547,64498682.553946875
WBD,27.174999237060547,449369195.80815315
WBS,71.69000244140625,168561522.67603302
WCC,360.2099914550781,213981036.76372376
WCN,151.36000061035156,248865207.9899536
WDAY,121.58999633789062,562592810.7223358
WDC,504.75,3285110451.081744
WEC,111.94999694824219,199459781.73257446
WELL,213.88999938964844,569876006.1142387
WEN,7.449999809265137,63992991.539754584
WES,43.68000030517578,71010407.95052528
WEX,140.49000549316406,103409978.64386062
WFC,73.11499786376953,1385479328.0077062
WFRD,103.58999633789062,133355018.51842041
WGS,40.77000045776367,78145281.09634018
WH,82.43000030517578,101129133.44419289
WHR,40.904998779296875,167640437.71469116
WING,126.76499938964844,240997461.70258102
WIX,77.23999786376953,111586732.43441582
WK,48.13999938964844,67813852.6286354
WLK,98.46499633789062,121522827.71110383
WM,215.2899932861328,434303076.5854759
WMB,74.3499984741211,426807948.2512558
WMG,33.06999969482422,71323488.58497353
WMS,142.41000366210938,127839489.27317047
WMT,128.50999450683594,2016287771.092009
WOLF,50.290000915527344,225014190.7112152
WPC,73.95999908447266,88832440.42450714
WPM,142.02499389648438,305985659.8054886
WRB,66.27999877929688,134645218.78721467
WRBY,27.983699798583984,64035880.05079498
WSC,26.389999389648438,78088608.08768272
WSM,175.66000366210938,186910879.76131135
WSO,418.25,210753024.32764894
WST,303.9849853515625,300403136.60272217
WT,18.881999969482422,57171500.09273739
WTFC,148.0399932861328,66924399.65979843
WTRG,37.40999984741211,92107841.60317135
WTS,298.4100036621094,92635049.23209533
WTW,249.32000732421875,226869851.10662842
WU,8.904999732971191,85622943.88412365
WULF,23.099899291992188,702526044.0468311
WWD,367.989990234375,319776765.4791504
WY,23.40999984741211,120894374.7324253
WYNN,98.18000030517578,150846645.35793763
XEL,79.62999725341797,393358473.49789965
XENE,55.51750183105469,50435780.79084778
XMTR,79.75,52653676.3418953
XNDU,14.975000381469727,182998818.61887503
XOM,150.1750030517578,2406124606.4804864
XP,18.485000610351562,74241985.6625061
XPEV,15.989999771118164,102954484.29173994
XPO,198.23500061035156,266918083.804496
XRAY,11.039999961853027,50105234.08906899
XYL,111.43499755859375,287690274.81950223
XYZ,71.66500091552734,368158680.9027767
YETI,40.099998474121094,55959410.967717744
YOU,56.779998779296875,88985990.22938232
YPF,45.68000030517578,78360080.74730186
YSS,34.27939987182617,84525512.0849516
YUM,150.9600067138672,266178114.00151443
YUMC,47.459999084472656,59686544.859256744
Z,39.52000045776367,129821954.62497273
ZBH,80.58000183105469,221908634.1406021
ZBRA,250.0,175975825.83351135
ZETA,16.415000915527344,146828487.76226234
ZION,60.060001373291016,94210780.05109406
ZM,104.07499694824219,445341470.8433472
ZS,147.5,339370192.8038025
ZSL,16.399200439453125,140172858.85476455
ZTS,77.0,615345685.604866
ZWS,50.375,68043661.08735886
