ticker,price,adv_usd
TFC,49.560001373291016,540087499.8569447
TFII,144.07000732421875,62913536.10522461
TFX,131.1999969482422,58154687.26282883
TGT,131.9199981689453,624339039.7742226
TGTX,57.35499954223633,164714301.2624628
THC,202.94000244140625,229357363.75443727
THG,214.40499877929688,70158663.25345306
THO,70.12000274658203,59174845.00313644
TIGO,92.02999877929688,155898794.20966187
TJX,152.74000549316406,982281528.1825447
TKO,193.69500732421875,338123581.8035492
TKR,135.64500427246094,146477329.7499771
TLN,361.6600036621094,396041796.5767288
TM,175.61500549316406,93629669.65858078
TMDX,69.62999725341797,79025716.75507812
TME,8.824999809265137,86810477.46400651
TMHC,71.86499786376953,273255729.5400589
TMO,510.9024963378906,1066696755.3678986
TMUS,183.5,1140191770.4016724
TNGX,30.725000381469727,172514704.59021655
TNL,72.81999969482422,51713984.333432004
TOL,146.5850067138672,188321300.7275772
TOST,28.639999389648438,372915242.40963286
TPG,41.5,99966297.34320068
TPL,399.7950134277344,173165139.84244233
TPR,140.00999450683594,410615809.0674286
TREX,45.1349983215332,90875402.38354683
TRGP,278.2149963378906,350925416.02064973
TRI,89.2300033569336,162715186.19472313
TRIP,13.114999771118164,53940757.808329105
TRMB,52.209999084472656,172869039.69530526
TRNO,68.36000061035156,77087468.86598511
TROW,116.83999633789062,255970041.56258088
TRP,68.62999725341797,168873159.06244963
TRU,76.57499694824219,212790024.9818863
TRV,341.79998779296875,671802034.2659607
TS,54.685001373291016,65846411.33757019
TSCO,29.56999969482422,393802408.8705803
TSEM,208.19000244140625,469292440.38487244
TSLA,391.4200134277344,18910167417.514385
TSM,433.4700012207031,6445140546.381981
TSN,58.869998931884766,190804666.98492163
TT,467.3699951171875,650128153.828949
TTAN,77.87999725341797,129872087.05087395
TTC,92.48999786376953,80558510.04241829
TTD,18.979999542236328,377125938.78855115
TTE,79.13999938964844,137916236.3674019
TTEK,30.674999237060547,106637548.80970764
TTMI,144.14500427246094,569924606.522844
TTWO,252.85000610351562,698299052.5171798
TU,10.470000267028809,75548592.0570673
TVTX,57.40999984741211,124721340.1391058
TW,101.19750213623047,162890208.5760166
TWLO,213.18499755859375,398053825.8363098
TWST,88.77999877929688,195054262.50691682
TXG,36.099998474121094,114706428.96178436
TXN,300.55499267578125,3045367708.605542
TXNM,56.654998779296875,120931236.34756012
TXRH,183.1300048828125,213072936.11844483
TXT,89.82499694824219,148268568.86640015
TYL,314.5899963378906,286875351.1650162
U,28.510000228881836,201672665.48645696
UAA,6.355000019073486,54887669.03412783
UAL,123.31999969482422,704353913.8774846
UAMY,6.565000057220459,53835332.641440794
UBER,72.88999938964844,1614111384.4779809
UBS,50.79999923706055,95908916.90817738
UBSI,45.2599983215332,52136165.7889082
UCO,36.900001525878906,116631681.25993653
UCTT,92.7699966430664,175913012.16996306
UDR,40.28499984741211,151782318.8201992
UEC,9.645000457763672,132897867.28757477
UFPT,255.2949981689453,51838164.46436767
UGI,35.5099983215332,52067331.87710571
UGL,44.18000030517578,125203273.11062698
UHS,153.2899932861328,133021660.1996376
UI,528.25,65336603.5100708
UL,61.959999084472656,214124992.77631682
ULS,86.44999694824219,129603663.54872207
ULTA,456.4200134277344,359845267.17400664
UMAC,20.18000030517578,110842929.14093284
UMBF,141.38999938964844,109392229.35385132
UMC,24.350000381469727,465441114.6435541
UNF,275.4100036621094,65008097.29866791
UNG,11.79010009765625,61572996.37961922
UNH,427.864990234375,2595139401.9485474
UNM,88.12000274658203,151171394.01014137
UNP,281.2449951171875,697365058.0720215
UPS,109.11009979248047,524841638.2836113
UPST,31.600000381469727,148630038.75959054
URBN,65.9000015258789,84973222.6526165
URI,1052.050048828125,538927388.4515381
USAR,18.155000686645508,295340521.26970655
USB,61.02000045776367,592819249.1046861
USFD,101.63500213623047,287074739.00267637
USO,114.29000091552734,690502558.4602425
UTHR,552.2949829101562,308240657.3513916
UUUU,12.824999809265137,142531542.98632798
V,347.2950134277344,3075505004.8899703
VAL,77.9000015258789,79676978.68397331
VALE,14.0649995803833,339213446.3637675
VC,101.8949966430664,81623837.71144219
VCYT,54.88999938964844,78170959.68825302
VECO,54.2599983215332,143459891.75701505
VEEV,189.51499938964844,438266551.922287
VELO,13.074999809265137,123529956.70012231
VERA,42.040000915527344,86165376.8003315
VFC,15.8149995803833,117612780.43142919
VG,12.545000076293945,151153662.88828468
VGNT,39.91999816894531,79031377.1270401
VIAV,39.470001220703125,439980577.63975906
VICI,26.354999542236328,301953014.22273827
VICR,252.5399932861328,292937338.64729613
VIK,97.63999938964844,269813566.96736145
VIRT,63.86000061035156,78920360.68131638
VISN,11.975000381469727,74733083.25937442
VIST,66.66000366210938,57623262.6904068
VKTX,39.25,103836087.70199776
VLO,280.3900146484375,810242175.5516357
VLTO,91.83000183105469,212892372.7946121
VLY,14.404999732971191,103607183.91701332
VMC,285.6000061035156,371897026.06256104
VMI,532.3770141601562,145042445.9206848
VNO,38.18000030517578,68622485.61168213
VNOM,42.599998474121094,89234584.3845497
VNT,28.19499969482422,51862217.2774601
VOD,13.045000076293945,50554816.444993876
VOYA,94.875,110026190.96216126
VOYG,33.41999816894531,101078652.53799057
VPG,108.56999969482422,84785205.23498459
VRNS,44.220001220703125,93211996.94575576
VRSK,190.26499938964844,583507796.8808311
VRSN,269.5849914550781,222450193.1799179
VRT,309.1199951171875,2250555980.7102537
VRTX,512.0,912434344.1433289
VSAT,74.52999877929688,234202906.61329728
VSEC,210.34500122070312,118401600.2026825
VSH,41.13999938964844,497188566.121048
VSNT,36.81999969482422,83474977.35186538
VST,152.9499969482422,671978189.248243
VSXY,75.13999938964844,154514749.5117569
VTR,93.06500244140625,375755655.6664993
VTRS,16.55500030517578,161031946.5288965
VVV,37.41999816894531,83117551.87434463
VVX,76.23500061035156,51976884.52244034
VZ,43.01499938964844,1548789170.830297
W,85.66000366210938,297017637.3438202
WAB,256.79998779296875,232529385.73179322
WAL,78.31500244140625,89176824.24304351
WAT,370.2900085449219,346401842.2206863
WAY,22.780000686645508,57562609.70164852
WBD,26.145000457763672,553954911.6422462
WBI,33.5,74109317.35795212
WBS,75.20999908447266,278426776.1346531
WCC,308.13751220703125,206250639.28253174
WCN,172.52999877929688,285834691.77691346
WDAY,138.14999389648438,641791308.7422485
WDC,533.8300170898438,6661479621.613129
WEC,117.61000061035156,245763788.83374482
WELL,236.28500366210938,811231729.4948928
WEN,7.489999771118164,247528098.6491415
WEX,150.52499389648438,89884697.4539505
WFC,85.5250015258789,1208920471.5044956
WFRD,82.61000061035156,122856887.3136528
WGS,65.0199966430664,62828309.687309645
WH,77.91999816894531,125645365.69401169
WHR,36.400001525878906,95243175.38262138
WING,159.25999450683594,177565240.9558693
WIX,47.93000030517578,64825879.17636528
WK,52.07500076293945,51277615.92456798
WLK,77.70999908447266,96711821.0600605
WM,236.75999450683594,531781635.64126205
WMB,74.92500305175781,567024790.168663
WMG,28.510000228881836,55109646.08613672
WMS,143.0449981689453,135274385.48148727
WMT,113.12000274658203,2743235297.6632576
WOLF,35.150001525878906,282793278.57098806
WPC,71.12999725341797,126577234.04513359
WPM,106.08000183105469,280133508.0753754
WRB,72.06999969482422,135682103.6265003
WRBY,26.78499984741211,103014994.2454176
WSBC,38.560001373291016,81869839.0386652
WSC,25.18000030517578,52681766.69305191
WSM,216.74000549316406,293968317.8913574
WSO,377.81500244140625,135469202.52905884
WST,351.3349914550781,277459137.4919281
WT,18.4950008392334,59773658.31250181
WTFC,156.1300048828125,85321342.63561706
WTRG,38.91999816894531,83177628.88451996
WTS,349.260009765625,207249930.0894348
WTW,293.4800109863281,180376465.6692215
WU,7.744999885559082,59360892.8461689
WULF,22.094999313354492,812914539.4374125
WWD,398.25,390518902.12738645
WY,22.69499969482422,145445622.38743973
WYFI,34.724998474121094,101153984.29834366
WYNN,96.66000366210938,156641796.9029312
XE,16.37969970703125,103427333.68373299
XEL,80.58000183105469,473823152.0330086
XENE,64.47000122070312,99057673.23642883
XMTR,91.06999969482422,64776026.837480925
XOM,143.1199951171875,2508849002.405637
XP,15.505000114440918,91914478.75811549
XPEV,13.145000457763672,103742512.91199246
XPO,199.0,312274982.15079653
XRAY,11.619999885559082,63639323.837086774
XYL,117.45999908447266,217421312.31268653
XYZ,75.52999877929688,442555042.6264496
YETI,46.939998626708984,60339285.966448784
YMM,8.515000343322754,52288081.2409389
YOU,54.189998626708984,86341290.93649502
YPF,49.91999816894531,83153119.43312302
YUM,163.92750549316406,362478294.2214943
YUMC,42.9900016784668,76425908.04621105
Z,31.56999969482422,153920259.8555565
ZBH,88.11000061035156,198892719.17981642
ZBRA,257.6700134277344,206178586.31324005
ZETA,21.309999465942383,174450514.66065758
ZION,68.37999725341797,120141522.41639443
ZM,86.15499877929688,345522783.4715012
ZS,142.9499969482422,499721238.7056595
ZSL,32.22999954223633,79926441.036792
ZTS,75.05500030517578,543675369.4171871
ZWS,46.630001068115234,53370312.950553894
