ticker,price,adv_usd
HTFL,29.200000762939453,67598490.295825
HTHT,42.380001068115234,86385733.9449192
HUBB,509.2724914550781,318548802.1844696
HUBS,186.92999267578125,327152654.5281372
HUM,394.6600036621094,537587384.9481186
HUN,10.404999732971191,100834928.24249682
HUT,106.24500274658203,486957792.3075237
HWC,74.83000183105469,71446039.71535492
HWM,271.7250061035156,954408449.9681396
HXL,98.68000030517578,90226636.0008812
HYMC,24.014299392700195,66974878.5632349
IAG,16.299999237060547,96616636.68277931
IAU,76.98999786376953,587942666.2183514
IAUM,40.790000915527344,103241578.87053451
IBIT,33.525001525878906,1827941148.208818
IBKR,88.66000366210938,415615485.4549301
IBM,284.7950134277344,2337836407.2492905
IBN,28.950000762939453,195388276.77637044
IBP,228.86000061035156,106240194.12864074
IBRX,8.795000076293945,93957147.84801206
ICCM,5.03000020980835,65414138.876765035
ICE,124.48999786376953,665753258.6677074
ICHR,105.0199966430664,102889568.36864242
ICLR,174.1699981689453,173304017.03052902
IDA,150.875,90911079.59450379
IDCC,280.5849914550781,125951643.40802002
IDXX,530.1599731445312,357509948.74873656
IDYA,36.54999923706055,50783324.210298344
IESC,699.1875,231775728.95565185
IEX,225.72999572753906,153955296.31403884
IFF,79.42500305175781,146978261.30399704
ILMN,177.69000244140625,329922357.49809873
IMO,111.30000305175781,64299346.27503586
IMVT,38.61000061035156,58602638.82143021
INCY,114.87670135498047,227595150.27720374
INDV,41.19499969482422,72861263.10362816
INFQ,13.125,254828377.0133953
INFY,10.4399995803833,221404609.63971624
ING,31.309999465942383,149233261.3373147
INGR,95.2249984741211,109122440.21025161
INHD,39.4900016784668,550711447.2558713
INIO,39.095001220703125,156930737.8100541
INOD,74.13999938964844,139993514.26030654
INSM,106.32499694824219,489706673.74536514
INSW,77.48500061035156,50747674.63856964
INTC,135.375,15520883051.485302
INTU,270.3999938964844,1601664857.468367
INVH,30.450000762939453,190612299.16726398
IONQ,53.66999816894531,1534974057.625009
IONS,79.0,148818906.08453065
IOT,33.689998626708984,232117340.1082388
IP,38.18989944458008,220560493.56991252
IPGP,113.12999725341797,52866259.00539398
IQV,200.2449951171875,282250419.21828616
IR,81.13999938964844,331467563.5910652
IRDM,54.93000030517578,167316627.55088043
IREN,43.72999954223633,2243397459.089401
IRM,125.82499694824219,191574141.03672943
IRT,16.8799991607666,54245542.05056687
IRTC,120.7249984741211,64700816.18532638
ISRG,400.70001220703125,987515627.0386627
IT,133.77999877929688,200418647.81378478
ITRI,86.04000091552734,54225069.5699482
ITT,192.4700927734375,188930977.27786255
ITUB,8.145000457763672,181408077.17011842
ITW,268.17999267578125,369875569.4574127
IVT,35.540000915527344,59456527.65703125
IVZ,26.479999542236328,145454355.10929528
J,124.69999694824219,164088627.33608705
JAN,28.80500030517578,60846142.64880218
JAZZ,239.73599243164062,202758791.97358704
JBHT,288.45001220703125,274847698.4859772
JBL,375.125,583892951.55672
JBLU,5.735000133514404,140350393.06871036
JBS,12.029999732971191,95616968.70872483
JBTM,145.30499267578125,74568323.03950195
JCI,144.99000549316406,708181329.1117973
JD,25.659299850463867,213220736.7493679
JEF,50.40999984741211,151782686.5240118
JHG,51.95000076293945,189895481.33808136
JHX,25.670000076293945,192927483.5801317
JKHY,140.47000122070312,218114940.1752182
JLL,314.1600036621094,111145354.69094849
JNJ,252.85000610351562,2085573927.8160567
JOBY,9.005000114440918,363163820.81426877
JPM,329.04998779296875,3073620328.4694214
JXN,103.3499984741211,69051593.2263237
KAI,314.6499938964844,52633785.2769928
KALU,186.38999938964844,54429991.140823364
KALV,27.0,82416316.43763304
KBH,61.71500015258789,88738996.75476952
KBR,34.744998931884766,58403984.702738
KDP,33.38999938964844,519037596.0170342
KEEL,5.4899001121521,377094545.5691005
KEX,136.25999450683594,80037984.33049011
KEY,23.094999313354492,275960915.5501515
KEYS,342.9800109863281,535608723.494104
KFY,68.01000213623047,52218924.24175148
KGC,24.049999237060547,241248325.07544097
KGS,74.77999877929688,138470164.37566835
KHC,24.5049991607666,318269371.4175121
KIM,25.25,152154445.27502364
KKR,93.37999725341797,452876581.6510159
KLAC,283.3174133300781,3570461974.8778687
KLAR,21.295000076293945,83162017.84170198
KLIC,131.47000122070312,147436649.93079376
KMB,110.08999633789062,512070350.7269287
KMI,31.920000076293945,328569815.5309855
KMX,51.970001220703125,207662378.7929283
KN,40.915000915527344,50451650.74206696
KNF,81.76499938964844,54996448.58316879
KNSA,63.744998931884766,54058854.85320492
KNSL,337.31500244140625,104218710.52008362
KNTK,48.29999923706055,55703999.532224655
KNX,77.0,343021990.514444
KO,81.70500183105469,1625140767.7007308
KOLD,23.260000228881836,77114038.01042394
KR,54.689998626708984,544948440.5464373
KRC,37.650001525878906,61728712.12359695
KRG,28.260000228881836,69396659.46246357
KRMN,51.400001525878906,171559999.561512
KRYS,366.739990234375,128929583.30877686
KSS,17.7450008392334,90025520.08217183
KTB,83.5,71022358.33729859
KTOS,51.130001068115234,275401087.60598487
KVUE,19.174999237060547,391064691.9063961
KVYO,15.899999618530273,82162698.1882474
KYMR,113.5,125297563.59163666
L,113.95999908447266,98220921.52126503
LAD,286.2099914550781,90312281.00596008
LAMR,156.1300048828125,100378229.8135498
LASR,68.30000305175781,82818654.4332573
LAUR,36.650001525878906,52379181.56519661
LAZ,42.380001068115234,146551708.36656475
LBRDK,32.88999938964844,62687053.97170563
LBRT,25.920000076293945,106520053.60434389
LCID,6.750100135803223,83908534.88331099
LCII,101.93000030517578,57521356.80550995
LDOS,105.4000015258789,206894798.2503647
LEA,132.97000122070312,96849261.427771
LECO,260.760009765625,105755281.97880554
LEGN,29.5,86097402.29129295
LEN,89.7699966430664,271098708.3762497
LEU,169.69500732421875,148174556.7463684
LEVI,24.825000762939453,55586819.97147083
LFUS,444.2699890136719,139337697.02178955
LGN,81.18499755859375,125843870.85850525
LGND,308.04998779296875,141787338.33914796
LH,279.9800109863281,164780905.58319092
LHX,293.67999267578125,432027967.9195587
LII,572.510009765625,200726461.54471436
LIN,518.0599975585938,1286760642.219818
LION,15.0600004196167,57000852.1462121
LITE,839.8499755859375,4927678850.835627
LIVN,82.73999786376953,64218732.00126915
LKQ,26.28499984741211,70991104.21151161
LLY,1192.3299560546875,3816252705.555066
LLYVK,105.61499786376953,51625239.400411986
LMND,67.45999908447266,84430557.97769204
LMT,516.510009765625,677911048.8265991
LNC,35.75,61677930.31310425
LNG,239.8249969482422,526633937.2823685
LNT,76.03500366210938,186330689.55247498
LNTH,109.27999877929688,101021020.82419586
LOAR,79.93000030517578,60416667.78981209
LOGI,92.87999725341797,101307040.99228363
LOPE,145.4149932861328,57226414.64078979
LOW,221.5399932861328,653970426.3666039
LPLA,285.17498779296875,331547736.45947874
LPTH,15.973999977111816,54766013.99871621
LPX,78.08000183105469,82886574.44758835
LQDA,78.87750244140625,192022173.7632324
LRCX,407.32000732421875,4941991565.479422
LRN,87.27999877929688,82935839.35817413
LSCC,146.99000549316406,281492827.81993103
LSTR,207.47999572753906,101603866.01225662
LTH,40.29010009765625,110888980.68919906
LULU,114.29499816894531,550906292.7437599
LUMN,7.494999885559082,119840519.64232206
LUNR,21.6299991607666,339469386.88792264
LUV,51.69499969482422,318414471.8833187
LVS,45.810001373291016,209304757.33905506
LW,43.849998474121094,60140701.55924187
LWLG,8.96500015258789,51596434.32406807
LYB,52.45000076293945,323086335.874448
LYFT,14.835000038146973,182982702.40811586
LYG,5.880000114440918,160094207.16403255
LYV,183.38499450683594,467913149.14979017
M,23.06999969482422,174481405.4755928
MA,514.8800048828125,2032209085.176129
MAA,140.72999572753906,146577490.8578598
MAC,25.200000762939453,111560216.77021523
MAIR,38.060001373291016,57355309.656062506
MANE,122.87000274658203,79540250.32203941
MANH,143.0399932861328,79996026.73872909
MAR,368.239990234375,613121531.9225891
MARA,13.585000038146973,560842794.390651
MAS,81.19000244140625,169741876.21697998
MASI,179.9499969482422,160588145.5538765
MAT,13.895000457763672,59227098.77865811
MATX,193.44000244140625,56385637.6982605
MBLY,9.654999732971191,52421656.49330783
MC,66.53500366210938,66071148.51344528
MCD,269.2099914550781,1277805998.092102
MCHP,90.77999877929688,1221751298.9218125
MCK,757.905029296875,832194996.9293457
MCO,456.7200012207031,475039755.2832672
MDA,40.2067985534668,56850098.716265485
MDB,345.5400085449219,549701313.5710907
MDGL,537.4400024414062,202184144.2766266
MDLN,40.119998931884766,368057880.5689743
MDLZ,58.79999923706055,586150222.9140956
MDT,79.2500991821289,858500653.7596371
MDY,698.52001953125,603787282.3125366
MEDP,531.25,142399501.81549072
MELI,1724.4599609375,772226849.2356689
MET,85.7699966430664,332561763.3545227
META,597.4349975585938,10397131066.821442
MFC,40.599998474121094,77636052.37647018
MGA,64.43000030517578,73175110.22963142
MGM,47.810001373291016,172164407.33367825
MGNI,19.360200881958008,60067112.07279911
MGY,25.65999984741211,86403534.7588644
MHK,119.54499816894531,82264733.54487152
MIAX,38.04499816894531,111499359.67264557
MIDD,171.1074981689453,118897520.01381835
MIR,17.84000015258789,72799950.07779256
MIRM,116.13999938964844,112732393.16833954
MKC,51.40999984741211,248911479.21760637
MKL,1940.5999755859375,137412451.04574585
MKSI,423.6000061035156,518089846.3395691
MKTX,114.66999816894531,96872110.94461747
MLI,58.189998626708984,93477389.88703652
MLM,569.0599975585938,350031666.5107361
MLYS,27.530000686645508,58962335.88084135
MMM,159.78750610351562,628996254.8361511
MMSI,69.5199966430664,56908168.36081505
MMYT,54.459999084472656,59112440.3024437
MNDY,76.83000183105469,98587255.68859252
MNST,97.16000366210938,538705363.7629074
MNTS,6.885000228881836,68542572.47017069
MO,72.05999755859375,592118980.7542527
MOD,255.47999572753906,452321501.9011482
MOG-A,417.6300048828125,135927694.71237183
MOH,227.0,217958203.4493866
MORN,159.8350067138672,78591097.4226555
MOS,21.709999084472656,224339395.76851922
MP,55.630001068115234,299156274.359824
MPC,260.29998779296875,627882403.8497467
MPLX,56.60499954223633,80226762.4479433
MPWR,1370.2099609375,1641866315.586914
MRAM,23.229999542236328,51316568.04616642
MRCY,124.05000305175781,94248738.79907838
MRK,126.98419952392578,1488851809.84096
MRNA,72.17340087890625,497704222.446122
MRP,30.225000381469727,56978463.896300316
MRSH,169.6300048828125,437470428.9144104
MRVL,288.02679443359375,19288065946.26788
MRX,61.81999969482422,65488751.21955033
MS,209.4600067138672,1332175125.0928085
MSA,174.11000061035156,59079430.92526321
MSCI,572.6599731445312,396919533.8317963
MSFT,375.8699951171875,17880385204.167023
MSGS,400.9100036621094,122431621.71810608
MSI,418.07000732421875,456874011.441748
MSM,124.02999877929688,86287481.46235657
MSTR,91.97000122070312,2864955805.2618837
MT,60.345001220703125,112637948.67857742
MTB,237.90499877929688,267756906.77451476
MTCH,38.31999969482422,129360024.03282738
MTD,1280.739990234375,269318543.12791747
MTDR,49.78499984741211,91875174.40736847
MTH,82.74500274658203,75960991.42085151
MTN,135.4550018310547,124380828.72534332
MTRN,282.05999755859375,113214376.03404541
MTSI,367.3999938964844,667127064.5435562
MTZ,396.8599853515625,439821403.29850465
MU,1087.3800048828125,58733399485.30011
MUFG,20.225000381469727,60665989.710087776
MUR,32.849998474121094,75191588.0326767
MUSA,553.3800048828125,186151652.8463623
MWH,32.560001373291016,65402883.68235817
MXL,118.82499694824219,354026226.12327194
MYRG,476.9800109863281,143825725.5242874
NAVN,23.34000015258789,121697055.8757824
NBIS,241.25999450683594,4213984939.348091
NBIX,167.8000030517578,193695608.7459549
NCLH,21.184999465942383,390204666.14032096
NCNO,16.84000015258789,60219430.53333187
NDAQ,79.85379791259766,379757428.9554424
NDSN,298.44500732421875,125014896.20846863
NE,37.415000915527344,67921640.71706924
NEE,87.38999938964844,981257002.3894554
NEM,94.45999908447266,906835746.7553574
NESR,29.735000610351562,65090032.30273704
NET,246.4600067138672,821775540.6584603
NEU,789.9099731445312,82493172.79847717
NFG,77.4000015258789,52827930.09432564
NFLX,72.81999969482422,3592041383.281691
NGG,81.47000122070312,94260742.02093048
NHI,76.9800033569336,72070721.28779717
NI,47.369998931884766,202964659.39147243
NIC,167.0500030517578,69795454.3295372
NICE,95.08000183105469,60333321.97123184
NIO,5.000199794769287,143615506.41475004
NKE,41.11989974975586,1071319908.9725189
NKTR,68.8499984741211,74065266.79542923
NLY,22.290000915527344,180565999.771204
NN,17.610000610351562,51643336.00864296
NNE,21.329999923706055,78557278.78358726
NNN,46.494998931884766,88144988.43591118
NOC,513.8599853515625,543363173.0278747
NOG,18.129899978637695,65352487.95665665
NOK,13.032299995422363,1587185248.2703443
NOV,18.399999618530273,86645415.28683177
NOVT,159.92999267578125,89583115.54431152
NOW,102.33000183105469,2608199316.4197197
NPO,367.54998779296875,114873941.73124695
NRG,143.63499450683594,357215830.7863426
NRIX,23.940000534057617,69257101.61534119
NSC,314.05999755859375,339673954.97224426
NSIT,123.62000274658203,55940343.04408302
NTAP,155.90499877929688,471014506.74819946
NTES,128.5500030517578,113286424.0498581
NTLA,17.045000076293945,98181588.51091976
NTNX,51.13999938964844,189554385.4044296
NTR,62.72990036010742,206516392.47024918
NTRA,267.6600036621094,370003653.6022339
NTRS,174.72500610351562,184914914.1821472
NTSK,11.4399995803833,79244098.08079657
NTST,21.1299991607666,59490642.277712345
NU,13.489999771118164,643044970.3928418
NUE,218.41000366210938,447552031.0943085
NUVL,123.5250015258789,633582883.1702793
NVDA,194.88760375976562,31117234356.313335
NVMI,515.5800170898438,275868140.1600006
NVO,49.165000915527344,573437093.2142544
NVR,6760.6201171875,189852535.55541992
NVS,154.22999572753906,355034598.4350708
NVST,26.81999969482422,63611134.71203079
NVT,163.2949981689453,352533718.0276321
NVTS,17.270000457763672,731461700.9671876
NWG,17.854999542236328,100418073.03077717
NWL,5.909999847412109,80435568.86051898
NWS,28.459999084472656,61004415.46399269
NWSA,25.2450008392334,171063655.82611543
NXE,9.779999732971191,61837502.03672757
NXPI,280.8800048828125,1328874524.6013856
NXST,180.6699981689453,81329754.51203308
NXT,117.83499908447266,421696537.43000716
NYT,70.93499755859375,134149363.70911865
O,62.040000915527344,389363594.50165784
OC,152.71749877929688,182586925.49464265
ODFL,216.23500061035156,464113184.34457624
OGE,48.65999984741211,67918370.13317832
OGS,77.33000183105469,59303438.57478561
OHI,48.13999938964844,114540884.8336319
OKE,86.82499694824219,333918912.55877763
OKLO,53.255001068115234,644393494.7330418
OKTA,138.84500122070312,426903792.07442474
OLED,87.01000213623047,65115109.759082794
OLLI,77.11000061035156,179816925.46099854
OLN,19.36400032043457,72432101.51419373
OMC,74.26000213623047,364839810.83996505
OMF,60.84000015258789,61101331.641163446
ON,94.9800033569336,1581301166.1097736
ONB,25.915000915527344,103703181.5293972
ONC,288.1050109863281,80107284.65660095
ONDS,8.140000343322754,552064623.6896675
ONON,35.7599983215332,177107316.72080746
ONTO,351.30999755859375,439511528.841684
OPCH,21.235000610351562,61672082.85361557
ORA,109.0,118432076.14875336
ORCL,145.0749969482422,5274727396.1846695
ORCL-PD,43.95000076293945,55874169.09390946
ORI,41.065101623535156,58971180.9721756
ORKA,94.43000030517578,126370985.5531559
ORLY,92.26000213623047,739189639.0126076
OSCR,29.56999969482422,203274092.35319823
OSIS,218.75999450683594,57424599.067466736
OSK,150.67999267578125,85285360.50748901
OTEX,22.770000457763672,52235630.96675243
OTIS,71.77999877929688,265116411.9472397
OUST,61.0099983215332,222674018.69071007
OUT,32.939998626708984,68313330.05921784
OVV,53.14500045776367,173335376.16321182
OWL,8.770000457763672,233459062.69904882
OXY,48.459999084472656,502605340.45759773
OZK,52.0,54442212.81386032
P,76.11499786376953,241850970.48605537
PAA,22.354999542236328,51867670.47043266
PAAS,45.62990188598633,237441026.3366928
PAG,178.39999389648438,51486440.60309906
PANW,344.6199951171875,2227640316.5000243
PATH,11.319999694824219,501482208.5296564
PATK,85.54000091552734,57519722.66144943
PAYC,129.72000122070312,133383268.24646759
PAYO,7.105000019073486,88788220.86766922
PAYX,101.08000183105469,359050749.43846434
PB,72.76000213623047,84550961.31857643
PBA,46.185001373291016,67481948.02407722
PBF,46.154998779296875,105611744.75129624
PBI,17.774999618530273,53344215.12747908
PBR,16.09000015258789,236685423.53984088
PBR-A,14.569999694824219,127913153.70402583
PCAR,119.73999786376953,399878423.27000654
PCG,16.709999084472656,316212523.3394001
PCOR,42.08000183105469,130049006.0216713
PCT,8.244999885559082,68824354.13400254
PCTY,109.55999755859375,79037324.62052003
PCVX,57.369998931884766,99683923.71064644
PDD,79.09500122070312,645113380.5024948
PDFS,67.8051986694336,50110326.47090187
PEB,19.165000915527344,61014073.97534752
PECO,41.459999084472656,52771919.80994034
PEG,80.87000274658203,224019132.35738334
PEGA,30.985000610351562,69621654.88367233
PEN,316.2900085449219,127229133.77520141
PENG,75.55999755859375,199762544.80613708
PENN,21.520000457763672,84036337.81742057
PEP,139.26499938964844,1330651850.8799424
PFE,24.09000015258789,1167615448.5894358
PFG,107.54000091552734,151869052.12487108
PFGC,110.94000244140625,158169746.8489563
PG,146.4199981689453,1344729126.8431296
PGR,221.7100067138672,737865128.302571
PGY,18.79990005493164,64869321.81110211
PH,971.7999877929688,652953404.6583984
PHM,136.22250366210938,228752946.0992264
PHYS,30.7549991607666,134369806.9555215
PI,141.77000427246094,55435190.25740967
PII,67.48500061035156,57955039.95746384
PINS,21.440000534057617,407849078.00270176
PJT,154.35000610351562,70738376.38127442
PK,14.09000015258789,88941399.73654366
PKG,237.72000122070312,141074336.05283356
PL,33.4119987487793,563898979.8996706
PLAB,31.350000381469727,52484010.25022058
PLD,135.9499969482422,586717176.598191
PLNT,51.8849983215332,95112439.84670544
PLTR,123.29499816894531,5022982357.01694
PLXS,291.1549987792969,101466682.40788117
PM,179.02999877929688,907763338.410675
PNC,247.3000030517578,561173025.440326
PNFP,100.73999786376953,140356167.52551308
PNR,76.51499938964844,155989463.4467949
PNW,107.18499755859375,138509136.1513382
PODD,157.65499877929688,232988952.66672364
POET,9.960000038146973,333514922.4818535
POOL,212.8074951171875,247890569.3009247
POR,51.755001068115234,67455148.05961648
POST,90.19999694824219,71277575.15071335
POWI,81.74500274658203,86836555.0522606
POWL,270.5299987792969,225237933.55646056
PPG,121.69000244140625,225590274.8323242
PPL,36.20500183105469,411296118.25737536
PR,18.399999618530273,220513719.75430602
PRAX,330.239990234375,193304718.4479248
PRI,287.6700134277344,61373217.62654877
PRIM,95.86000061035156,285636522.65055007
PRM,34.875,69866188.98610917
PRMB,24.924999237060547,75592588.23442516
PRU,108.86499786376953,199248829.93167418
PSA,319.9700012207031,316488176.58102113
PSKY,9.805000305175781,87630850.16906548
PSLV,19.219999313354492,210882312.81329107
PSMT,194.35499572753906,59867242.703818515
PSN,53.18000030517578,56839351.46034317
PSX,172.22999572753906,461309777.38840866
PTC,117.63999938964844,260991009.90205002
PTCT,81.94000244140625,184776826.4796219
PTEN,9.119999885559082,103055062.96952705
PTGX,124.41000366210938,94393206.1307083
PTON,5.899099826812744,53934263.973289564
PTRN,24.979999542236328,52579770.14389
PUMP,14.170000076293945,66894626.145120904
PURR,8.031000137329102,153087354.98310375
PVH,73.68499755859375,113275234.54280853
PWR,696.967529296875,999043173.8491821
PYPL,43.76499938964844,716221973.1937904
Q,161.8365936279297,331022728.93668747
QBTS,23.96500015258789,734602778.1285064
QCOM,184.19509887695312,4564578580.028976
QGEN,38.88999938964844,91014909.22306061
QLYS,140.9149932861328,91050609.74251556
QNT,76.19499969482422,345873041.90143347
QQQ,728.4249877929688,37481603761.953354
QRVO,93.2300033569336,131881427.5956482
QS,7.545000076293945,170665171.1431056
QSR,73.19999694824219,258669164.36830902
QUBT,9.75,166335193.07821673
QURE,46.380001068115234,130162590.82399616
QXO,17.440000534057617,370352881.0238859
R,264.2200012207031,109852984.66756897
RACE,370.6700134277344,192053542.53692627
RAL,72.75,107094039.23008347
RAMP,37.65999984741211,57759282.08899727
RARE,32.71500015258789,84233307.56039944
RBA,115.30000305175781,128019937.4705185
RBC,633.9949951171875,177297699.59970093
RBLX,55.720001220703125,545538668.3784034
RBRK,81.60240173339844,324490888.674675
RCAT,10.979999542236328,144957523.0668289
RCL,318.3399963378906,783061773.6647415
RDDT,180.87249755859375,710402046.3478699
RDNT,62.93000030517578,56054715.91136666
RDW,12.4399995803833,633766639.6239057
REG,79.46499633789062,127626606.75293732
REGN,629.6610107421875,643543860.3216064
RELX,31.1299991607666,80969378.73312712
RELY,22.6200008392334,94209192.36577511
REXR,33.70500183105469,92463385.1958191
RF,30.229999542236328,317014852.08591115
RGA,215.9550018310547,75290559.67518997
RGEN,135.77499389648438,146016196.87950134
RGLD,201.9499969482422,159610704.00523758
RGTI,19.405000686645508,791368638.4766192
RH,163.97500610351562,160168013.65226746
RHI,31.905000686645508,71811949.54354572
RHP,127.05750274658203,84193393.2605606
RIO,93.80000305175781,271259855.16437685
RIOT,25.177499771118164,406552012.42672694
RIVN,17.28499984741211,488306437.88898486
RJF,152.8699951171875,232537746.20324096
RKLB,102.35320281982422,2977259509.545537
RKT,16.05500030517578,488108364.1715771
RL,398.8500061035156,280698687.922052
RLAY,18.690000534057617,74290588.06026058
RLI,59.71500015258789,53222514.61791782
RMBS,128.14500427246094,487742786.09468615
RMD,199.33999633789062,284711809.24699247
RNG,39.84000015258789,55160678.922494315
RNR,324.1600036621094,104059348.82213593
ROAD,104.42500305175781,73462850.87488326
ROG,161.57000732421875,51154512.11941528
ROIV,35.439998626708984,190075275.55961877
ROK,486.1600036621094,396790772.70065004
ROKU,140.39500427246094,1073574181.3081497
ROL,42.45500183105469,207581255.42963257
ROP,344.43499755859375,427803762.58529055
ROST,211.7550048828125,782831161.6101563
RPM,110.82499694824219,76535354.34529725
RPRX,55.9900016784668,206968762.08172703
RRC,37.439998626708984,123316936.91548881
RRX,231.02000427246094,231079954.35448304
RS,368.4599914550781,157734691.50901335
RSG,214.49000549316406,345245750.238681
RSI,30.5,98338970.09346123
RTX,189.75,967396647.7500458
RUN,13.550000190734863,147634166.83618903
RVMD,184.96499633789062,547523681.0028061
RVTY,111.20999908447266,152000005.01118356
RXO,27.565000534057617,57055908.9016119
RXT,6.590000152587891,129031882.32223234
RY,207.44000244140625,362414924.1785492
RYAAY,63.15999984741211,55655992.10551357
RYAN,38.75,98809344.41449738
RYN,21.382400512695312,55571355.643378064
RYTM,112.33999633789062,97247435.72310333
S,17.639999389648438,96785007.53270721
SAIA,419.1549987792969,190812778.72864532
SAIC,112.68000030517578,67284987.32102394
SAIL,15.350000381469727,81824090.46944514
SAM,180.61000061035156,54474510.40199051
SAN,13.704999923706055,101397546.2104536
SANM,247.55999755859375,386248154.9907959
SAP,156.9499969482422,430216288.9031601
SARO,29.71380043029785,112000141.94018392
SATA,94.47000122070312,64452311.87622833
SATL,5.938000202178955,58053455.94924595
SATS,101.5,1587644079.6745877
SBAC,178.77000427246094,191554247.3398506
SBRA,19.700000762939453,69741641.11894436
SBSW,8.635000228881836,53140225.464688495
SBUX,102.06999969482422,774376102.3901336
SCCO,171.86500549316406,260501258.4151268
SCHW,92.93000030517578,1051979064.809359
SCI,77.23999786376953,142387184.04564896
SCO,35.40999984741211,224039001.1555132
SDOT,46.3400993347168,121311924.98871669
SE,98.56999969482422,305728447.6844505
SEDG,57.625,153381276.78296128
SEI,77.2301025390625,157174169.01495972
SEIC,88.13999938964844,55721498.069732666
SEM,16.510000228881836,58251771.59281731
SEZL,173.16000366210938,94116971.64175415
SF,70.5199966430664,104201953.31820373
SFM,82.42500305175781,176259138.78084564
SGI,77.12999725341797,219322655.46555024
SGOL,38.90999984741211,121390532.7959402
SHAK,55.86000061035156,116068761.05611801
SHAZ,81.30000305175781,102575469.11432877
SHEL,76.61000061035156,509440270.9034866
SHLS,10.020000457763672,55547842.75332661
SHOO,41.93000030517578,52463099.79518662
SHOP,119.44999694824219,935824069.5642471
SHW,346.17498779296875,905287966.7822815
SIG,84.67500305175781,82521810.74192505
SIGI,97.57499694824219,59470098.45006943
SIMO,324.54998779296875,273693494.2157227
SIRI,29.06999969482422,178574595.83477974
SITE,114.38999938964844,94302614.80468826
SITM,711.3699951171875,460289062.3125855
SIVR,57.15999984741211,86330737.48033848
SJM,114.58000183105469,192646438.68122482
SKM,31.549999237060547,105766630.70308857
SKT,39.18000030517578,50638506.81288338
SKY,87.05000305175781,72544063.15122756
SLAB,218.0749969482422,112386139.68540955
SLB,45.959999084472656,828697903.402127
SLG,51.77000045776367,62039374.70776558
SLM,25.614999771118164,69827470.82194614
SLS,13.109999656677246,105879971.90440574
SLV,54.38010025024414,1354126301.5358598
SM,26.260000228881836,109994839.49471693
SMCI,28.2450008392334,2421310046.1831055
SMG,68.20999908447266,52519770.81275978
SMMT,14.59000015258789,87296146.60414581
SMR,10.199999809265137,367356906.65189624
SMTC,151.14500427246094,694340075.5570908
SN,150.1699981689453,226220258.8372322
SNA,398.0799865722656,133802412.50229645
SNDK,2116.06005859375,22149884607.0823
SNEX,118.99500274658203,145530646.7235256
SNOW,259.4200134277344,1748666975.3071976
SNPS,460.0350036621094,961737248.2112503
SNX,265.5849914550781,258538221.06162873
SNY,41.939998626708984,167836366.2973818
SO,95.7699966430664,649501277.095747
SOFI,18.15999984741211,1363787613.7633762
SOLS,85.45999908447266,148521611.78612366
SOLV,78.11000061035156,122481308.22450027
SON,56.310001373291016,64289246.35123634
SONY,20.059999465942383,112880067.5729847
SOUN,6.65500020980835,172038449.55580464
SPG,221.5,563787685.187268
SPGI,404.82000732421875,965596350.2118133
SPHR,171.8000030517578,113099780.11624908
SPOT,467.80999755859375,856326758.7689422
SPXC,239.55999755859375,238993777.77233887
SPY,744.1699829101562,46050005103.83163
SQM,74.68499755859375,88400578.38436432
SR,78.33999633789062,57858991.0214386
SRE,92.90499877929688,396148765.816597
SRPT,17.6200008392334,61173072.522483826
SRRK,54.599998474121094,88263930.03046341
SSB,100.30500030517578,79115365.93350144
SSD,208.64999389648438,69277883.94237824
SSNC,63.279998779296875,144177185.03092194
SSRM,29.18000030517578,100042045.78577042
ST,46.779998779296875,97233805.46708755
STAG,38.27000045776367,53008167.238137245
STE,213.24000549316406,180695140.8989891
STEP,41.595001220703125,68437151.72204971
STI,8.899999618530273,224240439.7784872
STLA,5.784999847412109,116386483.38925123
STLD,225.5500030517578,334960074.54803467
STM,72.83999633789062,972227428.3758011
STNG,69.75,62507081.580078125
STRC,86.34500122070312,389878871.7482742
STRL,792.9149780273438,768713049.5253327
STT,168.8699951171875,412005285.1642395
STUB,12.819999694824219,98327629.39955273
STWD,16.424999237060547,55692552.06279087
STX,931.0349731445312,4396443543.661362
STZ,140.0,330677088.04418945
SU,53.88999938964844,319396040.84721375
SUI,120.25499725341797,151772503.46088752
SUNB,73.54000091552734,485834432.9520111
SW,46.099998474121094,275497761.1716137
SWK,93.16500091552734,147065648.37149087
SWKS,67.87999725341797,383460028.9579708
SWX,89.05999755859375,58391556.63894348
SXI,349.19000244140625,70997047.49954835
SXT,123.47000122070312,61102677.50944519
SYF,76.0,251049828.45955506
SYK,315.9800109863281,776773953.1280289
SYM,45.54999923706055,92046965.15420227
SYNA,126.5250015258789,162122576.90041924
SYRE,88.3499984741211,155534691.0766384
SYY,83.01000213623047,272248064.9571037
T,20.809900283813477,1360892856.662277
TAP,39.58000183105469,130893546.66425705
TCBI,103.97000122070312,60257180.45680084
TCOM,40.45000076293945,165425022.98156738
TD,121.46499633789062,242084717.0040741
TDC,35.3849983215332,107083160.21053791
TDG,1325.2550048828125,500072603.6987854
TDW,67.3550033569336,56889253.249378204
TDY,662.3400268554688,201685639.10491028
TE,9.9399995803833,325085342.73119545
TEAM,81.6500015258789,390265704.3705624
TECH,70.7750015258789,464804887.9352894
TECK,59.275001525878906,181777686.39448088
TEL,202.33999633789062,519765995.56162566
