ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IR,84.57499694824219,-14.344387761803922,15.383051700605632,15.383051700605632,-18.669587445774383,0.01728065166433734,False,0.9604408623609715,5.202475974284767,8.300606636600904,5.7187461853027255,True,True,False,True,18,30.0,False,0.608840642701161,1.9092829299552556,True,-0.8108867682458951,True,1.0816287786567402,True,2,1,0.4391175929334465,False,1.4252068111143261,True,7,3,True,False,False,25.0,14.691354166176094,7.791896631014413,0.654316058685156,7.0,False,1,4,4,5,-5.0785652114160085,89.0999984741211,254939229.5054573,38.0677721701514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,41.33000183105469,-4.7915181379145295,164.6248940053835,96.9237871762668,62.87114802988678,0.20917202921926006,False,1.419255713718932,15.55770631576499,113.20743670903201,44.91585262160784,False,False,False,False,27,45.0,True,0.4973222560344669,3.8158433871188326,True,5.184059807793615,False,-4.7915181379145295,True,1,1,0.5715625779104647,False,1.3919650938496921,True,3,1,False,True,False,,,,,,False,9,1,1,3,,,93076579.36163369,80.38932948810383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IREN,49.040000915527344,-35.81992073657552,703.9344538068686,703.9344538068686,669.8818146604887,0.1401224395715566,False,0.9477301945958984,10.297722180830648,-5.3829844047114666,43.85450482846227,False,True,False,False,25,41.66666666666667,True,0.5696751551294426,4.626555901258744,True,2.400458159049252,True,2.809224593616788,True,1,2,0.6080508444312186,True,1.3306008912168408,True,3,2,True,False,False,25.0,38.46769514686431,25.061175950418896,0.9505979879705128,3.0,True,5,5,4,4,-1.9003815383920375,49.9900016784668,1301615747.0852692,98.19754866618601,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRM,117.37000274658203,-2.6217506552050462,50.04679232857452,44.22854115981569,10.175902013435675,0.01504434972929386,True,0.7957846034346588,3.4421068594931032,15.022911240048153,16.26548419487175,False,True,False,True,24,40.0,True,0.7877221039095994,1.6272737471666978,True,3.845479133596257,True,-0.3057849316967398,True,2,1,0.5865086270823759,False,1.1969665664274078,False,2,2,True,False,False,25.0,19.909087882554235,10.81196399799505,0.849315159599737,2.0,True,6,4,4,5,-2.9999977300974923,121.0,139106561.62957916,59.985580389329485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ISRG,485.82501220703125,-18.05262170638181,13.09039231558582,-0.4314103458175178,-34.484049492197535,0.07594030023876037,False,1.0457208165794605,8.204597200643185,-7.818343319984344,4.602217555863031,False,False,False,False,21,35.0,False,0.46949676789676653,1.3731098266484347,True,0.5359676129106379,True,6.056808078950771,False,0,0,0.4399692360484974,False,0.7595820976713987,False,5,1,False,True,True,35.0,10.886007604493459,8.846802735309634,0.69552111403083,34.0,False,1,2,2,5,-3.314559468068079,502.4800109863281,925489138.586641,24.94592645998558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IT,148.0,-67.07599136475805,2.9780119280157225,-63.590739364906426,-97.64337851128644,0.0354195081589397,False,0.8860312222043333,9.27027109506968,-41.042902951961466,-4.386584133756866,False,True,False,False,19,31.666666666666664,False,0.5384806464766863,2.2528219089720585,True,-1.3602606836389675,True,-4.841508929722449,True,1,0,0.4241910891870563,False,0.698472548720662,False,6,3,True,False,False,25.0,14.105671186580771,13.412166286159206,0.268041487129001,24.0,False,0,2,2,3,-10.32476610477696,165.0399932861328,192257848.61819458,0.8651766402307137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITRI,88.94999694824219,-35.73905640449703,6.044348904193164,-15.623222829418404,-49.67586197579842,0.02942137426133957,False,0.8349084205937592,13.974143599362337,-32.83751486821724,-1.6257478992163898,False,False,False,False,24,40.0,True,0.45583042284557174,1.854795311491591,True,-1.2742056039547875,True,-8.298972218307021,False,0,0,0.4379654509230285,False,0.5771458794254163,False,4,1,False,False,False,25.0,16.897199809435957,13.974143599362337,0.3203766890935576,4.0,False,1,1,1,2,-11.48373087953657,100.48999786376953,66091606.11953735,14.419610670511895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITT,218.66000366210938,-1.3667728566594817,66.69652758365856,66.69652758365856,32.64388843727855,0.0293390106449593,True,0.9222988755061291,4.038233642719361,27.45116733943447,13.318820508931516,True,True,False,True,29,48.333333333333336,True,0.5287173207448399,1.4295752295149582,True,3.1822432808927203,True,2.9181948377663858,True,2,2,0.49096468266472504,False,1.9346229602761555,True,2,2,True,False,False,25.0,19.641259134712534,5.666330916555933,0.8759656333993554,7.0,True,6,6,8,6,-2.4361911360131994,224.1199951171875,197249140.2224579,71.52126892573901,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
ITUB,8.979999542236328,-5.278578422008429,68.94765082199095,68.94765082199095,34.89501167561093,0.03519918687709986,True,0.8186011087208288,6.625827880680682,39.80664920360184,5.808884869580222,False,True,False,True,26,43.333333333333336,True,0.6531723520449639,1.2849561740646847,True,1.4186365133995125,True,-3.751343883513125,True,2,0,0.3055540057668421,False,0.9244006214584523,False,5,1,False,False,False,25.0,19.334321309986745,6.792869574304401,0.681131757316945,4.0,False,6,2,4,6,-6.16510105958501,9.569999694824219,171885828.64918375,72.31434751261716,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITW,269.0,-9.645796151686048,16.52148946076144,16.52148946076144,-17.531149685618576,0.013472157680343964,False,0.9833744899599787,2.8029658094214684,7.704759707684428,3.2470987862194267,True,True,False,True,19,31.666666666666664,False,0.49660291825150227,1.0566056617599069,True,-0.8097113486327546,True,1.2763129533516882,True,2,1,0.4352934451344521,False,1.4248183217441113,True,3,2,True,False,False,25.0,7.571935425726135,4.6654343161884295,0.722197769865444,10.0,True,2,5,5,6,-2.1035005477015645,274.7799987792969,301546276.4022827,38.788752703677,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVZ,25.489999771118164,-12.718338839555853,96.40446168661276,96.40446168661276,62.351822540232746,0.02405723158828749,False,0.9259427250694362,5.2961961302148195,13.796019706896567,4.810855637234823,False,True,False,True,23,38.333333333333336,False,0.4709196417418884,1.5662376991302667,True,0.9599097793936906,True,6.164096327063029,False,1,1,0.5584728484037671,False,1.5123053812243241,True,5,1,False,False,False,45.0,19.98533432876367,9.415455629974662,0.673394415143996,39.0,False,3,3,3,5,-6.5273218069886285,27.270000457763672,136976355.7127472,80.2451333813987,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
J,127.32499694824219,-22.18248105613747,8.936068050161117,8.936068050161117,-25.116571096218898,0.0292711061652666,False,0.7656656399893494,4.036919020019604,-18.85660779688759,-0.8526718862451488,False,True,False,True,22,36.666666666666664,False,0.46884753193625983,1.201299374835708,True,-1.1994741717276578,True,0.8514827312809503,True,2,1,0.4020557155286708,False,1.2560172561779799,True,6,2,True,False,False,25.0,8.703873002202393,8.73355822745657,0.572979354239152,11.0,False,0,3,2,4,-3.716733470020872,132.24000549316406,88893037.93009491,32.804614275414565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,204.16000366210938,0.0,108.79526100519499,95.94970618886745,61.897067042487436,0.02130630509205596,True,0.9494274732614738,4.800158148496655,47.38665706401388,8.44000585810405,False,True,False,True,27,45.0,True,0.5414907669084352,1.4550983210643404,True,3.626772874947002,True,3.199717824630288,True,2,0,0.4459883310616849,False,1.0049017058750382,False,4,0,False,False,False,45.0,19.341618686324725,7.425542775954552,0.9172690524833277,3.0,True,9,3,5,5,-1.6001504404258182,207.47999572753906,172509541.04599303,80.02883922134102,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,251.49000549316406,-0.043720432306471047,95.9913201655723,95.04411484866186,60.991475702281846,0.016918345116298937,True,1.0050812115341123,7.034071651447012,49.914617250244305,17.827025213890412,False,True,False,True,33,55.00000000000001,True,0.49343417944100887,1.3978683692753977,True,3.948979091468608,True,5.526182344828645,False,1,1,0.57515549502344,False,2.2716918395776817,True,4,0,False,True,True,25.0,23.803574623688398,13.523398053192373,0.923089742354653,2.0,True,9,3,4,4,-1.8307390571881133,256.17999267578125,203797642.77422485,79.52415284787311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBL,340.9649963378906,0.0,146.58582828042844,146.58582828042844,112.53318913404843,0.0471419618792384,True,0.8405458026456363,8.245711593958905,71.67667215195543,25.373219242143797,False,True,False,False,30,50.0,True,0.5297154907555034,2.0483356365697563,True,6.795126628518592,False,9.953237544946013,False,0,2,0.7613192332458159,True,3.9176431805544523,True,3,0,False,False,False,25.0,28.08646060980023,13.595240415937324,1.0,0.0,True,11,3,6,4,0.0,340.9649963378906,271850029.39287263,87.16654650324442,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBLU,5.164999961853027,-20.046440691127476,33.118551791518925,33.118551791518925,-0.9340873548610915,0.03299543710941896,False,1.1194325925817608,22.45885490763761,11.796538740130135,13.51647791950612,False,True,False,False,23,38.333333333333336,False,0.5304148339426689,3.925479886720794,True,0.45263343020821517,True,-6.261347598869715,False,0,1,0.44925324163410696,False,0.8715564261902539,False,2,1,False,False,False,25.0,37.17532497691675,31.171339178473733,0.5655022261424206,4.0,False,1,2,2,3,-16.152595944902394,6.159999847412109,136447278.37564117,52.34318673395818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBTM,132.4199981689453,-21.382933158239748,34.33924592391777,34.33924592391777,0.2866067775377559,0.012398675914987192,False,0.689785276269656,5.565620917608414,2.49272104055962,2.834506309995488,False,True,False,True,20,33.33333333333333,False,0.4361921191095106,1.262037203340318,False,-2.2641409329836772,True,2.98646467818231,True,2,0,0.5078912473676549,False,0.7007027347388028,False,4,2,True,False,False,25.0,11.677771588827568,8.714690715680083,0.6513649615690432,2.0,False,1,2,2,5,-4.071280346658835,138.0399932861328,51690865.8734169,53.28046142754146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JCI,140.75,-2.93972655120901,81.01256209667211,81.01256209667211,46.959922950292096,0.024748599796334012,True,0.8531041703598009,3.0905904820714922,30.07543273259543,4.475949172104232,False,True,False,True,23,38.333333333333336,False,0.3751909019336601,1.098371800068359,False,1.0625330319021995,True,2.3264244836389336,True,2,1,0.5872862172755301,False,1.949791330233282,True,5,1,False,False,False,25.0,12.037163477021153,5.712251002581039,0.861288451405217,7.0,True,6,4,6,6,-1.6696935865861628,143.13999938964844,414854781.5086548,75.91925018024513,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
JD,30.395000457763672,-15.49368716275924,23.931506479643303,-6.202023824000602,-40.25466297038062,0.03166016138491718,False,1.022926333191148,5.592362422716142,-3.023406521577865,9.035675021190336,False,True,False,True,22,36.666666666666664,False,0.6079359210278309,1.2427335207415167,True,3.753066463107214,True,-2.984358340948823,True,2,2,0.5098620044965348,False,1.8572325695265053,True,1,3,True,True,True,25.0,18.400494040228104,11.811153474323806,0.7193660748918367,4.0,False,1,5,4,5,-5.163802866438583,32.04999923706055,279399962.2133212,20.69214131218457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JEF,46.47999954223633,-32.96090716410202,29.03941963226191,5.786342973418179,-28.266296172961837,0.013452771265690286,False,0.6863600130703971,7.228917046994231,-14.301050258413095,12.379107486287943,False,True,False,True,19,31.666666666666664,False,0.513551272377186,1.5882882467375785,True,1.386876151682669,True,-0.1718252334515169,True,2,2,0.4600126597908303,False,1.9621347546820445,True,1,1,False,False,False,25.0,25.28271474561508,10.154908061937618,0.7571884341551893,4.0,False,1,4,4,5,-6.138935556190484,49.52000045776367,91346241.541259,30.64167267483778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.54999923706055,-3.1197141063220135,66.9273542062478,66.9273542062478,32.87471505986778,0.03730909661217612,True,0.1780766650265123,0.15519269105473088,25.116060954800524,0.2528220006700499,False,True,True,True,21,35.0,False,0.48592802904141275,0.0998386718586117,True,5.578610230286095,False,-0.019399022428367996,True,3,1,0.5493527819245883,False,0.5837629249122778,False,0,2,True,False,False,65.0,11.160714634168322,0.2909751957354126,0.6316668192545573,39.0,False,5,3,4,5,-4.110861520595432,53.7599983215332,109380416.0510521,71.66546503244412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHX,21.9950008392334,-25.842882830788337,31.785501110981972,-6.444063695870462,-40.49670284225048,0.03596695035847161,False,0.999255578569641,9.911335824723382,2.4452796584504277,14.616989198085651,False,True,False,False,19,31.666666666666664,False,0.5055809563542056,2.2222422689753114,True,0.5049351190502612,True,9.536857185275839,False,0,0,0.5519101207392438,False,0.8825652843179826,False,3,1,False,True,True,35.0,23.725832883243196,13.184812493198105,0.8583334363537143,34.0,False,1,2,3,3,-3.361157214215116,22.760000228881836,144924040.54963762,20.54794520547945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JKHY,151.9600067138672,-20.813937400807212,4.623165022583775,-11.054320820495311,-45.10695996687533,0.025905260760646778,False,0.7992980000807072,3.520657152115239,-2.533854308882366,-2.358155917111726,True,True,False,True,19,31.666666666666664,False,0.35419267003591826,1.0299630718781367,False,-2.2263838091751333,True,-1.4206858704696512,True,2,0,0.4686662954102744,False,1.1146839505395967,False,4,2,True,False,False,25.0,12.547620137532553,6.83732490826502,0.23908956864970587,24.0,False,0,2,3,4,-9.547615051269531,168.0,129794218.52368164,17.231434751261716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,353.3800048828125,-1.472145967039895,64.36279296875,61.2870812590736,27.234442112693586,0.07318510096768775,False,0.7255754253665672,6.259549157152485,12.893750330870347,15.578088269112843,False,True,False,True,30,50.0,True,0.38015118661603486,0.9399946661351257,False,4.764314227520598,False,5.716940346792243,False,1,2,0.5716311288352874,False,2.291574500424695,True,2,1,False,False,False,65.0,28.433320024376407,12.802079803405242,0.9062288903847615,58.0,True,5,4,5,4,-2.666223968730952,363.05999755859375,118362852.02953187,69.06993511175197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,227.51499938964844,-8.466767933558705,59.780011348238205,50.50456966755785,16.451930521177836,0.03796167059093438,False,1.1034867484360618,5.168887562747214,19.299627837326327,-6.801981017395975,False,True,False,True,25,41.66666666666667,True,0.44024853715625223,0.8274775856853434,True,-2.6526556109473822,True,-2.9952221785536026,True,2,0,0.4627168002540481,False,0.3930376507706591,False,6,1,False,False,False,65.0,16.81424056704463,8.122539514807862,0.42832655390796187,37.0,False,3,1,2,5,-9.61225484838295,251.7100067138672,1715739006.6588197,64.2393655371305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JOBY,8.969900131225586,-56.00833545988525,45.61526547754624,45.61526547754624,11.562626331166221,0.06506692903904968,False,0.886729553472173,11.315625909695287,-42.01745328768273,8.463115292876022,False,True,False,False,19,31.666666666666664,False,0.4822262487509201,2.507020076981511,True,-0.742497801265803,True,-2.7125827392607937,True,1,0,0.43436420348454663,False,0.620834181571334,False,3,4,True,False,False,25.0,22.032189867545764,20.736023625019165,0.5570321301212647,24.0,False,2,2,2,3,-9.759552214390599,9.9399995803833,181384192.4690961,61.35544340302812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,313.18499755859375,-5.92396581362058,32.545593986912365,32.545593986912365,-1.5070451594676513,0.056174363362470364,False,0.8315840491803536,3.2408940324752984,7.513428903889463,6.570443823450911,False,True,False,True,26,43.333333333333336,True,0.5053088081468088,0.9948989462391672,True,2.528992090254781,True,1.0437119613344814,True,2,1,0.5589670946444153,False,1.1079534869749177,False,2,1,False,False,False,55.0,14.49141714119021,5.102409308657994,0.754498591705676,51.0,False,3,3,3,6,-3.5576633163427074,324.73808529326595,2599546956.67764,51.69430425378515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JXN,111.70500183105469,-7.803255821158417,55.408775745214236,55.408775745214236,21.35613659883422,0.008901618057410188,True,0.8057785562286768,5.563765154119846,16.818437678646724,6.55823703130316,True,True,False,True,29,48.333333333333336,True,0.39862089347989804,1.118075056762527,False,1.1704107552543828,True,5.2629089143634955,False,1,0,0.547771651908304,False,1.0271627261456067,False,5,2,True,False,False,35.0,11.55836846187677,11.41847247100311,0.8408593383662025,34.0,True,5,4,6,6,-1.8394064044302882,113.79821345751955,55512297.45138168,66.33020908435472,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBH,55.5099983215332,-17.661225780371893,14.666388135716236,5.607108609915268,-28.445530536464748,0.01022692168838371,False,0.926423274577629,7.746350868456989,-10.54081825114206,8.375628657923695,False,True,False,True,21,35.0,False,0.4507028552567395,1.2560010001310926,True,-0.48208787608726944,True,6.893891768378468,False,1,0,0.3881995344591521,False,0.8880630297462971,False,3,1,False,False,False,35.0,18.905729071473168,12.826516208203174,0.6536062296059824,34.0,False,1,2,3,3,-6.54882677511538,59.400001525878906,62258114.93734207,30.497476568132658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KDP,27.729999542236328,-19.14558915554183,11.488301689206004,-18.555647166526445,-52.60828631290646,0.14160555137745137,False,0.9649160305483611,6.274791921535816,2.9811648352457976,7.940828983145609,False,False,False,True,23,38.333333333333336,False,0.40029217289585145,0.9927554397853927,False,0.43407642346059677,True,6.490009859029078,False,1,0,0.5981818334631723,False,1.0339078617249098,False,4,2,True,False,False,35.0,12.757201463890652,7.861523047828986,0.7833732381795043,34.0,True,1,4,4,5,-2.763551243014317,28.518112186037794,274284605.2900221,12.617159336697908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEX,149.6199951171875,0.0,87.14196476336089,56.13063994401555,22.078000797635532,0.03837807895417113,True,0.8565255735374336,6.676918740265664,74.85099409932265,10.977590111961156,False,True,False,True,27,45.0,True,0.48435274298172637,1.1031351538933067,True,4.844517030478484,False,4.279341770617262,True,2,3,0.6183626870481227,True,1.2128138520646567,True,2,0,False,False,False,25.0,16.960001627604164,7.285118468254946,0.9850627025807984,0.0,True,9,4,5,5,-0.25333658854166385,150.0,89476404.09246215,66.61860129776495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,22.065000534057617,-3.99195081722592,58.91821623998537,58.91821623998537,24.865577093605353,0.014312711382916725,True,0.7603187632636731,3.8522476933961998,28.97271145475844,8.480827770545773,False,True,False,True,27,45.0,True,0.43990099054626147,0.90811284800691,False,3.0754003398826044,True,1.8227985988601203,True,2,1,0.43851746771564015,False,1.3961332550531098,True,4,0,False,False,False,55.0,18.99166582143551,6.1636014959698455,0.7594948659570832,51.0,False,6,3,4,5,-4.567593134082626,23.121077272062273,291453721.5607235,68.06056236481615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,341.1700134277344,0.0,148.50319040855746,148.50319040855746,114.45055126217744,0.019896373056994817,True,0.7177323602203814,4.000936002359327,107.15890969102179,17.709777028151798,False,True,False,True,30,50.0,True,0.4978919700613445,1.6493346380689884,True,5.745061364415843,False,3.3973882479574558,True,2,3,0.6113387079729894,True,2.4876138730314366,True,2,0,False,False,False,25.0,22.690609584828827,7.23392786717139,0.955121088971568,1.0,True,12,4,6,6,-1.0183298487384196,344.67999267578125,304790626.65558165,87.81542898341745,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
KGC,32.16999816894531,-15.394564495054397,139.6262497772108,125.26537525700112,91.21273611062111,0.0523007680145234,False,0.7487748060354043,11.159472378839185,36.71175620120584,0.46845005945423956,False,True,False,False,23,38.333333333333336,False,0.49299846910357764,1.786441427044067,True,-0.212662785048695,True,-5.019193435341663,False,0,1,0.5635096166317856,False,1.318538854394795,True,4,1,False,False,False,25.0,26.71541490570371,11.159472378839185,0.6431576290818005,4.0,False,4,3,4,5,-9.533191995014722,35.560001373291016,255136468.33832282,85.29199711607787,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGS,64.63999938964844,0.0,115.82191654328065,104.44352803059091,70.3908888842109,0.009242299211320193,True,0.9369503020177312,7.441209164621421,86.72204236262779,11.64075593462124,False,True,False,True,29,48.333333333333336,True,0.5203004649606011,1.1666210275763427,True,4.266141409105356,False,3.856037349709718,True,2,1,0.5855146852758735,False,1.5232621976535903,True,4,0,False,False,False,35.0,17.63080894061575,8.29981112999313,0.9538730306497204,2.0,True,10,2,4,5,-0.8132557836244225,65.16999816894531,64447042.9815857,82.04758471521268,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,21.975000381469727,-22.306672484053326,3.606795521066797,-22.306672484053326,-56.35931163043334,0.04267885784986784,False,0.8544739923411785,4.368596440535988,-11.472194822766957,-1.3246523135616028,False,True,False,True,26,43.333333333333336,True,0.46750150321048667,1.1714125544500191,True,-1.896769589080315,True,-2.722442527507951,True,2,0,0.35142526404913355,False,0.7890931825566166,False,4,2,True,False,False,25.0,10.94411896686955,8.327644559447608,0.3636364307138351,13.0,False,1,2,2,4,-6.96443860844952,23.6200008392334,299997378.2773778,10.237923576063446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KIM,23.739999771118164,-1.8602759528917212,24.547050129634385,21.32863001923657,-12.724009127143447,0.005993136572967591,False,0.882892582249191,3.833192317546716,8.505116870167196,5.7460978367013915,False,True,False,True,26,43.333333333333336,True,0.48687708685299225,0.8151776543990144,True,2.036816726969858,True,-0.042106226870886054,True,2,3,0.6047182068710819,True,1.251470647708803,True,1,2,True,False,False,65.0,17.21534975572902,5.644482584275846,0.8638010299617033,3.0,True,4,7,4,7,-2.344712905579338,24.309999465942383,98013953.60733032,42.82624369142033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
KKR,104.29000091552734,-31.140049246492396,24.33238475252537,-1.7491661310709894,-35.80180527745101,0.025165361356715356,False,0.8238562212000085,4.458722298454391,-15.132661762019783,14.152802341061665,False,True,False,True,24,40.0,True,0.46872241275163246,1.6595651026016016,True,2.7504609543413245,True,2.2250581720786755,True,2,2,0.46215436803901,False,1.4911754932255346,True,1,1,False,False,False,55.0,24.38545202370093,17.221209058210547,0.8109281317767146,50.0,False,2,3,3,5,-4.610602971590428,109.3308105139473,527450480.3284256,23.864455659697185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLAC,1815.0,0.0,178.30365658572228,178.30365658572228,144.25101743934226,0.03944045312998063,True,0.8472599333091528,4.511295034865703,63.36488271630507,19.420467997785472,False,True,False,True,29,48.333333333333336,True,0.5022190842794502,1.8064962632422659,True,4.904029725651984,False,4.619997437357215,True,2,2,0.7390388925582934,True,1.9200910374254556,True,4,1,False,False,False,25.0,24.7279448799326,8.013219912190083,0.9757486851998094,0.0,True,11,3,6,5,-0.5996851756450039,1825.949951171875,1275385021.6022034,89.76207642393655,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KMB,97.16999816894531,-29.441299334382087,4.427721635748694,-23.919313625087756,-57.97195277146777,0.016712598083466427,False,0.9613862261253604,4.137075968733693,-17.173546475198652,-0.4099636436712295,False,True,False,True,22,36.666666666666664,False,0.4557100943021099,1.0678361984807225,True,-1.8186933802961793,True,-0.8165796078287269,True,2,1,0.4930755089029123,False,1.2383176319033562,True,5,1,False,False,False,25.0,8.33168176086608,4.7133908792420005,0.5654760877561864,19.0,False,1,2,1,5,-3.620314954301951,100.81999969482422,430125336.54828644,9.58904109589041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMI,31.520000457763672,-7.484588376582613,24.462170238164727,23.609832772202278,-10.442806374177739,0.08402771438120134,False,1.10534751801702,4.758877128385014,16.78489633950191,-4.136254763295611,False,True,False,True,29,48.333333333333336,True,0.40513321272354075,0.977892078938766,False,-1.7148723058283943,True,-0.8493251021952419,True,2,0,0.4489896200941745,False,1.0501832707642857,False,3,2,True,False,False,65.0,19.468406037719543,6.408624749615112,0.5252447942398332,18.0,False,2,2,2,5,-9.242727114260019,34.72999954223633,388164259.3857705,44.05191059841384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMX,39.939998626708984,-44.19449658095031,29.339377306244295,-39.300916756352635,-73.35355590273265,0.012151074786235767,False,1.0994709823878328,10.415623411239183,-8.937532898067047,-0.9178931629290177,False,True,False,False,23,38.333333333333336,False,0.5241783632147443,2.415887885464592,True,-1.016374322601257,True,-1.3583675696667408,True,1,1,0.4840124580693271,False,0.8632175005180509,False,1,1,False,True,False,25.0,21.440126959054272,26.53980680668472,0.10377345589309633,8.0,False,0,2,2,3,-19.215210889726464,49.439998626708984,156093596.90307313,3.821196827685652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
