ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BJ,85.06999969482422,-26.966005114078374,0.0,-26.966005114078374,-58.076748326507584,0.20098315995033572,False,1.0858804020381083,17.46796833626375,-7.138959580782222,-10.102502204446006,False,True,False,False,24,40.0,True,0.4717876161436462,1.3720915720494296,True,-3.1810235943317644,True,-12.326083927586872,False,0,0,0.5131456936119904,False,0.8152795881371286,False,7,1,False,False,False,25.0,14.98588146586546,17.46796833626375,0.051816730244951814,4.0,False,1,1,2,3,-14.209362088465893,99.16000366210938,187917756.39349747,11.470985155195681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BK,139.14999389648438,0.0,60.494521140537636,58.96479169515647,27.854048482727258,1.0308486630027058,True,1.0418682019793464,4.5921664893510865,31.80646362797337,4.014049309453682,False,True,False,True,29,48.333333333333336,True,0.47292574262446874,0.9499617762355597,True,3.9770412835417854,True,3.058798321239431,True,2,3,0.6132268576509697,True,2.0513925645763043,True,2,2,True,False,False,45.0,19.512555996286146,7.581748842623814,0.9406618795409387,0.0,True,8,6,5,7,-1.1578383981718066,140.77999877929688,470900598.5631882,71.25506072874494,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
BKH,74.55999755859375,-2.029488611375463,39.39093892316112,33.62899440186542,2.5182511894362065,0.03801047972023097,True,0.933329323025494,2.709223054197354,8.451808181553355,0.468161973618475,True,True,False,True,22,36.666666666666664,False,0.3840046533220382,0.861837580656434,False,1.3209873733312292,True,0.7839878012195323,True,2,2,0.6324516180466369,True,1.813156416071489,True,3,1,False,False,False,55.0,14.283908968505912,4.0906592304625695,0.6957960039756379,28.0,False,4,4,7,7,-4.345222187067721,77.94696643842231,61306835.00998993,57.28744939271255,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
BKNG,166.0,-28.221156126884484,7.701287705928794,-21.583278828101715,-52.694022040530925,0.15277992843541402,False,0.9265966948680427,9.698798857539533,-12.59594863371717,0.25365271427757463,False,True,False,False,22,36.666666666666664,False,0.5137439769484289,1.931826830566287,True,-0.8323827361745764,True,7.048424685328691,False,0,0,0.5186718291167,False,0.918160083251205,False,6,2,True,False,False,25.0,22.576319715698038,9.698798857539533,0.3622658988709611,24.0,False,1,2,3,5,-14.39768896069249,193.9199981689453,1250950291.6927536,14.5748987854251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKR,67.24500274658203,-3.1579267737284256,86.49339344441627,86.18880681252266,55.078063600093444,0.14760690223768866,True,0.9306913907684257,4.907421053724346,38.5523486865964,-2.231747688220209,False,True,False,True,20,33.33333333333333,False,0.44777564219779203,1.248188589325485,True,2.1041147884913687,True,1.5632135272934944,True,2,0,0.5312363238333409,False,0.903303377656713,False,5,1,False,False,False,35.0,17.02884132553485,6.409394575885894,0.7547844327888765,20.0,False,7,2,5,6,-4.175736984589252,70.17534038927853,478988180.2315903,79.21727395411607,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BKSY,51.7400016784668,0.0,377.74701794052487,377.74701794052487,346.63627472809566,0.32753857247070434,True,1.3134040928804889,25.60881246649514,237.50816657511479,42.41673292248427,True,True,False,False,32,53.333333333333336,True,0.44451340718835525,5.158699752723734,True,3.230334827680955,True,20.325585298759986,False,0,3,0.6473857809553211,True,1.3571492337525513,True,2,1,False,True,False,,,,,,False,12,4,6,6,,,92287453.93408623,96.221322537112,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BLD,411.9700012207031,-25.218736074866833,47.54315572653793,47.316291869185065,16.20554865675585,0.05701119803650867,False,0.7196383834285893,6.332984503867681,-4.448566148045963,-4.317632024178176,False,True,False,True,18,30.0,False,0.47698635659135663,1.2256743450470045,True,1.031259527287665,True,1.3980143632188913,True,2,0,0.43302483733993286,False,0.4195149318263683,False,6,3,True,False,False,25.0,19.89771448814059,8.10253289897435,0.19292403433918998,24.0,False,1,2,3,4,-16.058967134959158,490.7850036621094,320681758.586853,66.53171390013495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDP,6.28000020980835,0.0,390.62502735760125,365.1851925110783,334.0744492986491,0.4431988051960785,True,1.7088723016079055,37.898089728145884,131.73432182320005,90.88146755695597,False,True,False,False,28,46.666666666666664,True,0.45210896280324453,5.982646662192568,True,5.490632097994212,False,45.03464943327957,False,0,2,0.7033028389267775,True,2.4375673868786087,True,4,0,False,True,False,,,,,,False,12,2,4,5,,,53679589.56407585,96.01889338731444,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLDR,76.08000183105469,-49.01146142500373,14.595575433786067,-29.7701462705551,-60.880889482984315,0.06855679700514247,False,0.9259065507942438,14.984228774328972,-25.132848086236027,3.1593245166843253,False,True,False,False,17,28.333333333333332,False,0.506756601796548,2.7264312014414642,True,-1.3789252884972742,True,8.406955685698092,False,0,0,0.5645193230444485,False,0.41305647619364627,False,9,1,False,False,False,25.0,31.45203997330314,14.984228774328972,0.3675929811620126,24.0,False,1,1,3,4,-19.89049083588985,94.97000122070312,224723606.30308914,10.1889338731444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLK,1079.2950439453125,-9.313542476527292,16.94604132560764,14.364711203908719,-16.746032008520494,0.06999113514868774,False,0.8988408988070095,4.985667162618467,7.476573030914757,2.5702108762473364,False,True,False,True,23,38.333333333333336,False,0.46273170411428144,1.0035653447351247,True,2.365019163308627,True,-0.6064169989215884,True,2,1,0.5567333654856675,False,1.2215409269703843,True,3,1,False,False,False,55.0,17.433327374967988,7.495635680706571,0.8358547759943029,7.0,True,2,4,4,6,-2.8615974271287703,1111.0899658203125,569635940.5624573,42.51012145748988,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BMI,128.72999572753906,-48.82018483690002,13.887363076836268,-46.56874794046343,-77.67949115289264,0.0907446894653027,False,0.807949986957909,11.656694677441243,-27.030695729092436,7.6061551373432845,False,True,False,False,24,40.0,True,0.44233532154847,1.683376728625496,True,-1.3055618722244062,True,8.574028237911957,False,0,0,0.568815728188669,False,0.7320940645836057,False,4,2,True,False,False,25.0,12.839828388570233,11.958646065129926,0.9803869446826322,0.0,True,2,3,3,5,-0.25182826445053763,129.05499267578125,62992361.19598389,3.508771929824561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMNR,19.780099868774414,-85.34377041462507,363.91346995943843,,,0.29483167031707,False,0.9537826120950096,7.987825815785188,-23.900351099241636,-13.20711244334447,False,True,False,True,26,43.333333333333336,True,0.49672622132299565,2.558864016151338,True,-1.1251256190203436,True,5.606515494942221,False,1,0,0.4814927240942489,False,0.9583498760491596,False,6,3,True,False,False,25.0,22.07072240892532,22.042349290085145,0.2876639795626426,13.0,False,1,2,3,2,-15.721770568951465,23.469999313354492,692620479.1015297,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMO,161.94000244140625,0.0,58.72507848463009,58.72507848463009,27.614335272200876,0.0936751838668978,True,1.0390247082240152,6.777205099454438,34.73309982168929,7.9887938058029295,True,True,False,True,28,46.666666666666664,True,0.5255032436106734,0.9996114502901453,True,5.456646986206189,False,5.292587274467819,False,1,1,0.7002705330381676,True,1.0232687765716337,False,5,0,False,False,False,35.0,17.22849418861764,8.672964034335573,0.958188306440668,0.0,True,8,2,5,5,-0.720352519503209,163.11500549316406,143514157.7639885,71.12010796221323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMRN,53.29999923706055,-16.82272516535712,7.308236766525167,-7.3848828085876335,-38.49562602101685,0.09321724073737639,False,1.0945872439367033,10.581612514783743,-2.5415970461729054,-3.894698671238983,False,True,False,False,17,28.333333333333332,False,0.4488384350990692,1.653239233215794,True,-0.5921468499478316,True,7.308236766525167,False,0,0,0.4559761692364944,False,0.8123034807837071,False,4,3,True,True,True,25.0,14.240947946980222,10.863041272806326,0.4938876240592668,14.0,False,1,2,2,5,-7.207520001094469,57.439998626708984,114788693.84607163,23.88663967611336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMY,58.26499938964844,-5.61845604211515,39.815564674706195,30.579264445533425,-0.5314787668957877,0.1408416359984453,False,0.9200938866277608,5.440655972114376,28.78146125427403,1.5423462967221413,False,True,False,True,20,33.33333333333333,False,0.4019414347588568,1.071739978505498,False,0.02783478665632204,True,1.66637234945608,True,2,1,0.5344629203379492,False,0.6304458741263681,False,2,3,True,False,False,25.0,8.835141559288607,8.238220693971776,0.5316573761839238,17.0,False,2,3,2,6,-4.137873379663681,60.779998779296875,575544807.3780667,54.79082321187584,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,46.474998474121094,-5.31164176803014,22.83773126204491,22.83773126204491,-8.273011950384301,0.06964098296850045,False,1.0792019833766888,5.551375827352254,4.248654315559897,3.3236970811459488,False,True,False,True,24,40.0,True,0.49410140384627227,1.3839464299314976,True,2.2186383333619206,True,3.140250904805364,True,2,0,0.4196278359137263,False,0.4082487269597648,False,3,2,True,False,False,35.0,17.61316425380516,9.639590509574623,0.7517522656456109,7.0,False,3,3,4,6,-4.372428120818849,48.599998474121094,246340296.49415666,48.92037786774629,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BNO,53.290000915527344,-11.375353452662573,97.88340256827004,93.50035999992244,62.389616787493225,0.28323821693665807,True,0.9156148434755342,11.371741920021785,86.85133260936122,-11.375353452662573,False,True,False,False,29,48.333333333333336,True,0.4543141204760052,1.4618338713914738,True,0.22692207225854938,True,-7.562880303471231,False,0,0,0.5094996249472599,False,1.125362938530074,False,3,1,False,False,False,55.0,36.424931796840305,12.253710793409772,0.6604966167168117,15.0,False,7,2,5,5,-12.366387580886663,60.810001373291016,216691591.83212775,80.83670715249663,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNS,80.08000183105469,0.0,55.69351968354728,55.69351968354728,24.582776471118066,0.116209518553228,True,0.9433404896028982,5.032475420259776,20.095983000226212,4.584043555204209,False,True,False,True,28,46.666666666666664,True,0.47597154391957364,0.7368603831610395,True,5.233638067499054,False,3.650012447387452,True,2,2,0.673135793220504,True,1.3451805912908394,True,3,2,True,False,False,45.0,16.873295304280976,5.506997454137412,0.9573841436411438,0.0,True,7,4,4,6,-0.7190699289878033,80.66000366210938,137655371.25179213,70.04048582995951,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BNTX,91.84919738769531,-23.035696157020023,9.48766009769335,-6.92217561446663,-38.032918826895845,0.1002956762373907,False,0.9016381242370387,6.478014775155584,-3.913379112362736,-7.549875391673611,False,True,False,True,25,41.66666666666667,True,0.3433963888670417,1.210770327424673,False,-0.9184244213878189,True,3.3755756500635004,True,2,0,0.512786662309195,False,0.6610384075361222,False,6,3,True,False,False,25.0,22.71764336185094,7.555866179333622,0.16786622793947367,23.0,False,1,2,3,4,-18.904118263022795,113.26000213623047,78429870.15623245,24.291497975708502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BOIL,13.145000457763672,-79.2665612911727,8.278419159960638,-76.5644492387166,-107.67519245114582,0.4701946760052724,False,0.9189709435437556,19.62723342609137,-62.78312409020226,-5.021674040186075,False,True,False,False,26,43.333333333333336,True,0.506959813922129,2.667304081362767,True,-1.5301656998110673,True,-7.4947190536544195,False,0,0,0.4466016418661713,False,0.7723965508025394,False,4,1,False,False,False,25.0,20.592106274455553,19.77937875429897,0.3434507104264021,4.0,False,1,1,2,3,-13.519732745317825,15.199999809265137,109614601.81208077,0.33738191632928477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,161.6300048828125,-22.285792767034497,19.58419688037023,2.975279032357947,-28.135464180071267,0.09776881067583304,False,1.148611050410963,15.114772750445029,-12.109836733440815,-3.5965636690843295,False,True,False,False,24,40.0,True,0.3807732750816041,2.245497833660023,False,0.5308761940950635,True,14.558089927035978,False,0,0,0.5928828294417345,False,0.5609559922557605,False,6,0,False,False,False,25.0,20.78905757851872,15.114772750445029,0.6676826510174075,12.0,False,2,1,2,4,-6.908564502339809,173.625,118375331.56018524,31.91632928475034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BP,42.48500061035156,-9.78164480749355,54.82816754635627,53.92334119544879,22.81259798301958,0.7909789240814604,False,0.8802300578664368,9.53277434124305,20.97774262188896,-8.455466683062262,False,True,False,False,32,53.333333333333336,True,0.3996951604020305,0.8135031607448532,False,-2.4939853455594143,True,-7.014659909584409,False,0,0,0.5427286453450983,False,0.748417105167062,False,7,2,True,False,False,55.0,18.1893476976465,9.53277434124305,0.39646942121654355,38.0,False,3,2,3,5,-10.977827543654117,47.7240663062734,360342415.7582041,69.2982456140351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,152.5500030517578,0.0,52.59519764383342,52.59519764383342,21.48445443140421,0.12785865537321334,True,0.9230237732028517,5.3359649200896575,34.460504286219695,3.0464806607414685,False,True,False,True,25,41.66666666666667,True,0.4917224015783753,1.0357465327105282,True,3.1082066492408913,True,4.179478714806195,True,2,1,0.6194609216936835,True,0.5807984501738123,False,7,2,True,False,False,55.0,18.616760162093833,6.850220909851916,0.9859524758302457,19.0,True,8,5,5,6,-0.26151938833952615,152.9499969482422,64433537.348753355,68.75843454790824,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BR,148.13999938964844,-43.73343618584854,3.3270589627641733,-36.39710911405527,-67.50785232648448,0.07673088959731217,False,0.926056241920964,5.2922886257541455,-34.5048209118753,-3.7114114314856117,False,True,False,True,26,43.333333333333336,True,0.2983076634471052,0.9840743707390156,False,-2.116677591308545,True,-1.6465249023607686,True,2,0,0.49375352768522196,False,0.4084903344113461,False,3,2,True,False,False,25.0,15.34549194415799,9.200759375570055,0.32951863781347795,24.0,False,1,2,3,4,-10.288866342141345,165.1300048828125,225659119.98771057,7.017543859649122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRBR,8.84000015258789,-86.00601486651036,0.0,-85.66796350705255,-116.77870671948176,0.0348207228936163,False,0.693715036193872,11.651591276771384,-70.3056767999393,-49.0783419251915,True,True,False,False,20,33.33333333333333,False,0.39806402479325004,3.188826819746763,False,-8.089965487928376,True,-4.535637860828235,True,1,0,0.45968601008757926,False,0.5565115750315708,False,4,3,True,False,False,,,,,,False,0,2,4,2,,,64145315.51081862,0.20242914979757085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRK-A,731722.0,-4.993994949265435,5.648570603522951,-3.019595628922278,-34.13033884135149,0.23076923076923078,False,1.0227551934996038,2.459950636990551,-3.124238733252127,4.116734728724092,False,True,False,True,22,36.666666666666664,False,0.521489826016177,0.5774420254617052,True,1.719156466498056,True,0.2358904109589055,True,2,2,0.5738348450074592,False,1.8807692307692307,True,1,0,False,False,False,55.0,6.684491978609626,2.7332784855450565,0.67444,54.0,True,3,5,6,7,-2.176203208556149,748000.0,134716804.5,27.46288798920378,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
BRK-B,484.8125,-5.643622680830951,5.598334923766868,-3.703867590587284,-34.8146108030165,0.13738073874912768,False,1.0117565726056716,2.6051318567100683,-3.814679037171753,3.477442023472066,False,True,False,True,23,38.333333333333336,False,0.4615134420511562,0.6434208476337738,True,1.0803645785715787,True,-0.7304772609739718,True,2,0,0.5553135009311052,False,1.1886551683141795,False,4,2,True,False,False,55.0,6.9784685953801855,2.8712158675228827,0.5976010253766699,54.0,True,2,3,3,6,-2.8081286072220935,498.82000732421875,2221944366.903392,26.923076923076923,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,46.09000015258789,-15.242002116035703,57.675961751281,30.53067621065515,-0.5800670017740615,0.05555886913992604,False,1.06185012354429,10.295080778635246,-2.2481312430785327,26.655677179535033,False,True,False,False,25,41.66666666666667,True,0.39415110819098204,1.8013083082764751,False,3.775177856117043,True,7.812865854006756,False,0,0,0.5671112661024023,False,1.0912181707631647,False,5,0,False,False,False,25.0,27.100187612506417,10.295080778635246,0.9781136910110995,0.0,True,2,2,4,4,-0.5931230797444842,46.3650016784668,94705529.45769215,54.723346828609984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRO,57.82500076293945,-48.552182187016676,6.335048964984535,-47.35442609343444,-78.46516930586365,0.028680923044963842,False,0.9468664253229725,6.208387557668227,-27.629730058507405,0.6150547192471656,False,True,False,True,23,38.333333333333336,False,0.4743305755223197,1.6980886992867112,True,-2.752067443396822,True,-1.4738420242114025,True,2,0,0.5487355156882601,False,0.864712389380531,False,6,2,True,False,False,25.0,22.068235464076867,10.203195215456013,0.2634931813005567,24.0,False,1,2,3,5,-16.253405895957485,69.0475850171299,205263480.82535934,3.3738191632928474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BROS,52.724998474121094,-28.980334063490254,12.92568007050614,-22.337606498549523,-53.44834971097873,0.07617574109717752,False,1.0439839772973096,6.9227152802487595,-3.8566770105433523,-7.239622919458144,False,True,False,True,28,46.666666666666664,True,0.40957553920891066,1.9018353841016455,False,-0.07359388204811687,True,-0.028447485529425887,True,2,0,0.5085770631875223,False,0.8603878652164195,False,3,2,True,False,False,25.0,19.11617285367252,13.522999098074584,0.38572662120430173,13.0,False,1,2,3,4,-11.742556088468026,59.7400016784668,240505917.8203125,14.237516869095817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRX,30.84000015258789,-0.41975835856911115,30.841733622167865,30.841733622167865,-0.26900959026134785,0.07191850594227504,False,0.925709876097264,3.923479201798103,19.541374560324876,3.2128548152096315,False,True,False,True,23,38.333333333333336,False,0.5406672677781543,1.041282750825306,True,2.382872345639799,True,2.7315112668899078,True,2,0,0.5320774013889839,False,0.6103791861787325,False,5,1,False,False,False,45.0,11.089311556925033,6.095982680977636,0.8138616503493398,19.0,True,4,3,4,6,-2.064146151968016,31.489999771118164,79133719.25174494,54.99325236167342,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRZE,25.155000686645508,-31.644018456086254,59.30969441049609,-27.569821427571117,-58.68056464000033,0.47214184511115653,False,1.1100530293003927,17.88908716821859,-8.22692146413676,4.0753024710068475,False,True,False,False,24,40.0,True,0.4326463519597762,2.8894373975304135,False,2.05312304768637,True,16.56626865420998,False,0,2,0.6511940244638965,True,1.3797141124228312,True,4,1,False,False,False,25.0,27.23004393543341,27.668451180633983,0.9418105125616463,0.0,True,2,4,4,5,-1.5845022995267244,25.559999465942383,59833418.884944536,11.26855600539811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSX,57.709999084472656,-46.633993517483894,9.54821326909272,-44.775120493327606,-75.88586370575682,0.13960102698030483,False,0.8249937617974751,5.510304177658737,-40.43146085820454,1.512753972619807,False,True,False,True,20,33.33333333333333,False,0.42766816713134237,1.380524630717106,False,-2.2111168040548446,True,3.201003172638517,True,2,0,0.5681095171322466,False,0.7954541282067465,False,4,4,True,False,False,25.0,21.471287956610098,10.37948008802029,0.3614205978290755,22.0,False,1,2,3,5,-13.711122227171845,66.87999725341797,936735250.8518518,4.318488529014845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSY,33.02000045776367,-43.502518238332314,5.66400146484376,-29.936438488066976,-61.04718170049619,0.0417405946215822,False,1.0479212896637806,7.347064086797647,-19.50441061404147,-1.7261846508836554,False,True,False,True,24,40.0,True,0.4545532508174901,1.8074029533084477,True,-0.8137150343586337,True,-0.8706121392113686,True,2,0,0.5352334529565914,False,0.9879845302902159,False,3,2,True,False,False,25.0,15.515569667090181,11.435496439173082,0.4460303664900086,24.0,False,2,2,3,5,-8.595154442176689,36.125,81870642.38477325,10.121457489878543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTC,34.13999938964844,-38.563974127881394,21.278862707959444,-29.140724007050455,-60.251467219479665,0.23673533338338354,False,0.8503088492282116,3.1634388859564164,-8.814100849636219,-3.64098477114293,False,True,False,True,27,45.0,True,0.45295948862509894,0.815281386532318,True,1.2652204584108164,True,0.5004361578936578,True,2,2,0.6482801905100056,True,1.6085062003291588,True,5,0,False,False,False,35.0,17.556414533093758,8.435855652031666,0.655172351939845,10.0,False,1,4,5,5,-6.053937131815845,36.34000015258789,51547433.06578159,10.931174089068826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,14.560099601745605,-43.783398393069795,100.0013623918413,0.6922514753427311,-30.418491737086484,0.28790020713992787,False,1.3655637161249827,21.08502505113683,41.49756711100723,19.737662701075486,False,True,False,False,28,46.666666666666664,True,0.4618551737443943,4.05053098107243,True,2.420589288430201,True,10.72319409978002,False,0,1,0.6097600706378655,True,1.1487409662008237,False,5,2,True,True,False,25.0,29.50229194099635,21.08502505113683,0.8424193478392027,1.0,False,3,3,2,3,-4.648990404300434,15.270000457763672,99365155.49426651,30.49932523616734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTE,5.034999847412109,-5.357148779193843,216.66081002491126,210.86824886953525,179.75750565710604,0.11945687489395108,True,1.027240112522051,7.646479454805117,58.96602440638743,-1.6601570321654657,False,True,False,True,30,50.0,True,0.4535015180279642,1.6316621387034331,True,2.3604463053821494,True,-4.820418077122146,True,2,2,0.6199867153447107,True,1.824622305236168,True,3,2,True,False,False,25.0,20.895528628688425,10.923539372450081,0.7098212670155241,4.0,False,7,5,6,6,-6.063438022513656,5.360000133514404,97663002.11513007,91.97031039136301,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BTI,65.5199966430664,-1.7691159807569967,54.361496033582,53.50808287770556,22.39733966527635,0.12537154085392435,True,1.1384830415110754,2.243591721640734,21.9140125057929,12.287914921069444,False,True,False,True,28,46.666666666666664,True,0.48942819812918986,0.8796736581120361,True,4.050402653762556,False,-1.2509447628373582,True,2,1,0.512882960598638,False,1.5473413114989143,True,3,1,False,True,True,25.0,18.52897571358642,9.020152571596316,0.8572569178472751,7.0,True,6,3,6,4,-2.644883102490314,67.30000305175781,239022456.6568184,68.89338731443995,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTSG,59.779998779296875,0.0,208.7809756954926,157.3396468243835,126.22890361195428,0.05359966893035011,True,0.9562806787742937,8.614751813672264,72.82451146454929,11.654833315402225,False,True,False,False,29,48.333333333333336,True,0.4490248445934536,1.8096200720734896,True,5.9644787675658675,False,6.40797161724016,False,0,2,0.5649721845662515,False,2.0933284195865336,True,2,0,False,False,False,25.0,25.482563508816263,10.003179127160491,0.9804113621425037,0.0,True,11,3,6,5,-0.49916870825484905,60.079898834228516,162533512.62599906,88.39406207827261,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTU,26.020000457763672,-33.918515493720506,107.83921910076839,89.31149849592686,58.20075528349764,0.3102657975802782,False,0.6553384867896508,12.413526077677615,-0.7560581150700907,-1.5754665163673076,False,True,False,False,18,30.0,False,0.385049745265797,1.6516418924507676,False,-2.8660507075627843,True,9.580971270645279,False,0,0,0.4765296079862839,False,1.041990796754398,False,5,0,False,False,False,25.0,16.946637804996715,12.413526077677615,0.5980800776164723,22.0,False,3,1,3,4,-6.811191351246038,27.92180824613599,75823971.09453496,79.75708502024291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BUD,82.83499908447266,-0.7369657115158024,47.223841115637974,21.340663383633828,-9.770079828795385,0.12560163526783832,False,0.8058163004300665,3.259488112613862,34.568280176109354,13.739420751093935,False,True,False,True,27,45.0,True,0.4525105197844092,0.6545057670232307,True,7.145995746613572,False,1.8630095859983875,True,2,3,0.6260086811708848,True,1.580269953160078,True,1,2,True,False,False,35.0,16.30647177953698,5.661860920193318,0.9358981279974125,1.0,True,6,5,5,5,-1.045275366825682,83.70999908447266,144592961.9652756,47.70580296896087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,6.249800205230713,-64.77000966253799,34.98488230567547,-49.188617005563486,-80.2993602179927,0.22528675107933177,False,1.0356051424022046,18.320585351963995,-24.610371121959297,-12.834028748558513,False,True,False,False,20,33.33333333333333,False,0.33270695637086595,1.8543407241296974,False,0.2395558644510108,True,-11.475917055458929,False,0,0,0.5505122289875318,False,0.7469906888580542,False,3,0,False,False,False,25.0,19.414894173538162,22.56071876076971,0.13000017636442376,24.0,False,0,1,2,2,-16.890954506881585,7.519999980926514,83892239.43420887,2.968960863697706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
