ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GS,1051.050048828125,-8.768555918530218,49.76021100214276,47.9438520719901,24.867238822317027,0.16213012318353814,False,0.9890275958606771,6.855048232317895,19.1853285610488,-4.0539968317389485,False,True,False,True,28,46.666666666666664,True,0.4378122438348379,1.5469356494513202,False,-0.0753570115406174,True,2.5554772213668198,True,2,0,0.3883420743260418,False,0.8275982196951518,False,4,1,False,False,False,55.0,20.297711226018173,10.541837462117613,0.5605243618622525,16.0,False,3,1,2,5,-8.920349593790055,1153.989990234375,2153554750.23017,71.62346521145976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GSAT,83.45999908447266,-1.1488821712625996,234.91171279677084,219.15870096354294,196.08208771386987,0.10969311116175028,True,0.9762788388898838,4.612986480175229,54.184366225024846,4.941531957119594,False,True,False,True,23,38.333333333333336,False,0.3558096852855154,0.4580072291533709,False,2.31510452921001,True,4.207769884723644,True,2,0,0.5888178885202834,False,1.0478475496983723,False,5,2,True,False,False,25.0,7.648789605752267,7.776177731802737,0.7858243686938449,3.0,True,8,4,4,6,-1.63818434253995,84.8499984741211,85307497.98185845,95.49795361527967,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GSK,52.130001068115234,-13.322279131782155,47.164178332968795,47.164178332968795,24.087565083295722,0.20340104783119564,False,1.1269130742320108,3.145979965558692,-10.377841573486002,-1.2128091417408338,False,True,False,True,26,43.333333333333336,True,0.4516721283687125,0.956635526869567,True,0.32004446870969444,True,0.11523213682096412,True,2,0,0.37541406284577544,False,0.5404389806123255,False,3,0,False,False,False,55.0,12.941389321063216,9.3228477091364,0.4930748990848955,7.0,False,3,1,2,5,-6.56031508756163,55.790000915527344,237606295.68070793,70.66848567530695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GT,6.855000019073486,-34.962048919511425,22.84946438710016,-31.036214200633317,-54.11282745030639,0.6400831801866111,False,1.0397092005757538,11.45003918690187,-32.925637573721964,-3.4507026598581514,True,True,False,False,25,41.66666666666667,True,0.4829117451089008,2.2974393206004433,True,0.8596035525821121,True,-3.1779647889429774,True,1,1,0.5225788761196223,False,1.2033319703676622,True,3,3,True,False,False,45.0,25.793648465930964,14.29613444707097,0.6384615422235677,11.0,False,1,4,4,3,-9.325395886800115,7.559999942779541,55286118.25684123,7.980900409276943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GTES,28.80500030517578,-3.468498130427622,36.90588902930101,19.324776443564296,-3.751836806108777,0.218562167112525,False,1.2063822690822754,16.10831223915907,12.169002970650888,6.883114989693251,False,False,False,False,20,33.33333333333333,False,0.42343259836335795,1.956967335114796,False,1.4614342452806832,True,11.733900457563905,False,0,1,0.42626178131926346,False,1.1860987923087607,False,2,2,True,True,False,25.0,18.589318923148937,19.579931712880498,0.7278368770341672,2.0,False,3,3,2,5,-5.059327091932064,30.34000015258789,55409831.99094935,46.793997271487044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTLB,35.36000061035156,-30.721003181654773,82.08033198473375,-19.19560793732529,-42.272221186998365,0.21066446604315667,False,1.068053591890343,11.085967481000953,15.517804329587847,11.352547771561428,False,True,False,False,26,43.333333333333336,True,0.5309907462680037,3.291687169302091,True,2.059112955260316,True,4.863580457528349,True,1,2,0.6139854017619738,True,1.1608996833801406,False,2,1,False,False,False,25.0,19.822721599537523,19.287329120768394,0.7466125820411993,1.0,False,2,3,3,4,-5.022828243022959,37.22999954223633,120381664.40231857,13.983628922237381,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GTX,31.268699645996094,-13.693899969433987,154.76080030719604,152.73405119459662,129.65743794492354,0.08627396170945938,False,0.968115630677321,6.875890427871408,72.52684016797836,-0.9230032473880212,False,True,False,True,24,40.0,True,0.27896514144723755,1.0983851115660122,False,-0.9457593426722188,True,0.8342451312635335,True,2,0,0.40575404376186325,False,0.8124157695720885,False,4,2,True,False,False,25.0,16.015277846282157,12.440559860298439,0.49333950217840256,24.0,False,6,2,2,4,-8.114308646348523,34.029998779296875,61967627.00882359,93.04229195088676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GVA,123.16000366210938,-23.149313101879688,32.50855326665836,32.50855326665836,9.431940016985287,0.09545081476668434,False,0.9413301173398435,8.411822265590638,-1.9323535617196352,-1.9660858435952777,False,False,False,False,26,43.333333333333336,True,0.4613417364436788,2.071332461568977,True,-2.5017549409363644,True,7.170210254485321,False,0,0,0.3421357917532694,False,1.1820887063915004,False,5,1,False,True,True,25.0,28.861179578963604,16.53134754331769,0.3361383541922708,24.0,False,2,1,2,4,-19.159830175243208,152.35000610351562,132132067.93046379,59.6862210095498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GWRE,157.8699951171875,-39.71666710949084,53.73453244123383,-30.0128607566714,-53.089474006344474,0.08251822160287475,False,1.0602666969410577,8.893398985982056,25.303593772490718,6.017051396633621,True,True,False,False,28,46.666666666666664,True,0.5567935219846699,2.986208365597717,True,2.3014996552808054,True,3.041569218140716,True,1,3,0.6228234108396875,True,1.7172709411803662,True,2,1,False,False,False,25.0,24.71176596248851,23.46867941831217,0.711259122447145,6.0,False,2,4,4,5,-7.135296989889706,170.0,182105067.37700653,8.390177353342429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GWW,1269.8900146484375,-9.424906163722213,38.84684767892301,33.393185162123416,10.316571912450343,0.2047638043948007,False,1.2479213095391444,10.33003269556805,7.751671491680079,-9.424906163722213,False,False,False,False,28,46.666666666666664,True,0.523127185076436,1.267985319881789,True,-1.64308162764769,True,-6.315057743151364,False,0,0,0.5336073882120823,False,0.9166545125602448,False,6,2,True,False,False,65.0,20.243563490749704,12.440445916293463,0.4780830212947121,14.0,False,3,2,2,4,-10.565459495320761,1419.9100341796875,397456369.46914065,60.23192360163711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GXO,47.790000915527344,-27.13827781094176,4.986819936150755,-5.347594916185083,-28.424208165858158,0.20083893844129258,False,1.1636837668659925,14.291696380435864,-15.175717454569115,-12.392297737999879,False,False,False,False,22,36.666666666666664,False,0.48331396275144817,2.0389319572888454,True,-1.3399791308411284,True,-5.253762457040223,False,0,0,0.5400937201724949,False,0.741304861194241,False,5,1,False,False,False,55.0,17.123032972689607,17.742205333998733,0.2547974509030424,14.0,False,0,1,1,1,-12.760127819519552,54.779998779296875,81690841.55585404,23.53342428376535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
H,179.83999633789062,-11.00994626314824,33.70396705975456,32.681901564748884,9.60528831507581,0.1391776049908357,False,1.0961077270149158,7.4065878533452505,12.778825358082035,-4.725576620326866,False,False,False,True,25,41.66666666666667,True,0.4001322045722813,1.1783162578766473,False,-1.4856157520393942,True,1.7885464076898394,True,2,2,0.6105694958876191,True,1.2177247651899796,True,7,3,True,False,False,25.0,15.529254378517427,15.886347812496766,0.4938964838833747,22.0,False,2,4,3,6,-7.859410243637166,195.17999267578125,156744741.32056198,59.822646657571624,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HAE,86.61000061035156,-0.6310268800469476,81.68660360212425,14.30645961138115,-8.770153638291923,0.4654283924753245,False,0.9985835809107209,8.682596224537633,33.2051754567223,10.331210968600724,False,False,False,False,26,43.333333333333336,True,0.3847542669539298,1.2822299311523935,False,3.580918149429839,True,2.110352419202588,True,1,2,0.5880372931678203,False,2.4258892946759087,True,2,1,False,False,False,25.0,18.94118915559763,13.070083841416416,0.8820026298224779,3.0,True,6,5,4,4,-2.2350105083955185,88.58999633789062,55985779.75738259,42.42837653478854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HAL,32.59000015258789,-23.851453131322852,62.66403685994375,57.14480164942506,34.06818839975199,0.25311382850155045,False,0.9964987114382547,4.4798989801683735,-2.815595784040248,-6.992011127071008,False,True,False,True,20,33.33333333333333,False,0.4551645439378224,1.3057978109622235,True,-2.549414162363063,True,3.0025309142397205,True,2,0,0.5285875351855199,False,0.43088355417622615,False,5,2,True,False,False,25.0,14.419892570961535,8.468861992353515,0.30842916357301126,17.0,False,1,2,2,4,-9.97237716648719,36.20000076293945,397877302.70939255,75.92087312414733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HALO,83.5199966430664,-0.08374171299310174,35.51840856007404,34.017967028332464,10.94135377865939,0.11808746611167402,True,0.9001061314817894,3.579978429055352,6.503441205308169,7.712142967413316,False,True,False,True,26,43.333333333333336,True,0.44266223940539134,1.3375479278090459,True,3.859354116068766,True,0.2640979390743814,True,2,2,0.4575561670754801,False,1.5986242432918525,True,2,0,False,False,False,35.0,20.67700516322832,4.26244935546138,0.9444761789968504,0.0,True,7,4,6,7,-1.1480663335642904,84.48999786376953,125120536.80671692,60.91405184174625,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
HAS,91.38999938964844,-12.428044852346643,31.974244316737654,22.597982066979718,-0.4786311826933556,0.08653247856145378,False,1.3459406163936707,6.8388226739696485,-2.7834689849296823,11.329033337360706,True,True,False,True,22,36.666666666666664,False,0.45649669955820504,1.4073477690870342,True,2.0553232359778932,True,-3.3216962130503402,True,2,2,0.5273344055264662,False,1.4987897086903663,True,1,2,True,True,True,25.0,22.484533565560564,10.66856337139265,0.7427784851749759,6.0,False,1,5,5,5,-5.783505783867593,97.0,210307641.10964394,50.4774897680764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HBAN,17.514999389648438,-7.353577674390078,18.801047757795985,13.290734847930619,-9.785878401742455,0.20156164310128877,False,0.9656350594388761,4.624604591314468,-6.135834713933619,-5.630388504113492,False,True,False,True,30,50.0,True,0.4429414426127093,0.8803645945738163,True,0.6024649508353792,True,2.5468352920694715,True,2,0,0.4978639421361035,False,0.9247233837230087,False,3,1,False,False,False,55.0,18.123629697695304,5.423926897199404,0.6837293161701168,15.0,False,2,2,3,5,-5.731972757969672,18.579999923706055,454347563.24134904,41.336971350613915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HBM,26.2450008392334,-17.62774147136542,185.74766956790444,185.74766956790444,162.67105631823136,0.26185134791767417,True,0.8976449657479623,17.39379077189223,11.74556688509394,26.056682151430664,False,True,False,False,24,40.0,True,0.4209227900799989,1.9780580766694569,False,1.1692227844073755,True,15.362641051575388,False,0,3,0.6194407335185088,True,1.8907008310164395,True,2,2,True,True,False,35.0,34.22370530515476,23.10916494615274,0.6385365928091654,34.0,False,6,5,4,4,-12.37061712629628,29.950000762939453,109570527.56712914,94.27012278308322,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HCA,407.3450012207031,-25.01449949821961,12.963956745962468,12.005703715588222,-11.070909534084851,0.1381184372074249,False,1.0269126987796053,5.977735342411279,-20.435909952055475,5.600925891350017,False,True,False,True,27,45.0,True,0.4966086421769765,1.7912085597159226,True,1.5159033016907963,True,2.919475587133169,True,2,1,0.48458747101465666,False,1.7828081726431688,True,4,0,False,False,False,25.0,17.588587048381026,11.005409772532435,0.7062210199210461,22.0,False,2,3,3,5,-5.167157164103275,429.5400085449219,676964579.3247681,39.90450204638472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HCC,90.3499984741211,-18.07218038246595,65.4083443228626,65.4083443228626,42.33173107318953,0.45671111782705603,False,0.7840414704038208,14.687323593997984,4.6182326391680295,12.319736116285473,False,True,False,False,24,40.0,True,0.4392819975276942,1.592746310591252,False,0.9215325584856964,True,12.375617859956778,False,0,0,0.582070879885775,False,1.087495988189229,False,5,2,True,False,False,35.0,21.93117494480151,16.26452677697975,0.6721311241082809,34.0,False,3,2,2,3,-7.190549676136704,97.3499984741211,52509208.59990883,79.87721691678036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HD,350.8800048828125,-15.408575243430601,18.823508742557806,-6.874602009557118,-29.951215259230192,0.14787600579706342,False,0.9614110768031201,7.338691188345152,-6.929073791116258,0.8217964368214092,False,True,False,True,29,48.333333333333336,True,0.41262232044919367,1.0276112426495132,False,2.072380936970109,True,5.25873660066869,False,1,0,0.5245880128936049,False,0.7667994343831791,False,4,1,False,False,False,55.0,20.036868348942615,8.926121856701673,0.8891551333451624,23.0,True,2,3,4,5,-2.2209840003190817,358.8500061035156,1249421266.201178,21.89631650750341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HDB,23.795000076293945,-36.92511321738811,3.4115594941489302,-36.6457863165742,-59.722399566247276,0.10918224235609801,False,1.0400056642591777,3.0678694679375056,-29.994119148960053,-9.55910087685118,False,True,False,True,30,50.0,True,0.4276778666347988,0.9389866818471794,False,-1.361330370455745,True,-1.429160406285812,True,2,0,0.4536791890262825,False,0.6635385593365503,False,4,2,True,False,False,25.0,17.600000554865055,5.421302811693991,0.2345041721279626,22.0,False,1,2,2,4,-13.472726995294748,27.5,215276205.58800143,5.729877216916781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HEI,365.30999755859375,-0.6391791546831782,40.02198386033265,15.491433087254114,-7.585180162418959,0.2280889199255121,False,0.970928013883594,6.512279626594694,13.386090649175287,6.185506744994207,False,True,False,True,26,43.333333333333336,True,0.3834963293867409,1.023163874195607,False,2.0454028887297406,True,3.1453775612012347,True,2,0,0.5172513450747587,False,0.9762611817352295,False,3,1,False,False,False,45.0,16.391845449372717,10.41580795687524,0.8167975458494194,0.0,False,5,1,2,6,-3.0030263143821068,376.6199951171875,146209727.0991211,43.656207366984994,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HGV,47.53499984741211,-13.082828595652195,28.507698541370807,7.1332003419385615,-15.943412907734512,0.07870671712804647,False,1.1206329998511313,6.973813930887653,2.7783780484586185,-7.5374440993993925,False,True,False,True,20,33.33333333333333,False,0.4542216205519811,1.660682401103834,True,-1.3693483685811976,True,2.6230573415216396,True,2,1,0.600181563246876,True,0.8381440245571825,False,6,2,True,False,False,25.0,16.734120169756533,18.78826082786996,0.34665779375433536,6.0,False,0,3,2,4,-10.93310699128881,53.369998931884766,53755833.34421463,35.06139154160982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HIG,143.05999755859375,-1.7984591219869395,18.49316851732068,13.003894626620571,-10.072718623052502,0.1291652644670422,False,1.0611837050004018,3.3272714861373913,1.4430092183539633,4.690818842600986,False,True,False,True,27,45.0,True,0.47783949376178164,0.9944254004873289,True,2.5368508283422186,True,0.006986722560453629,True,2,2,0.577151347133744,False,3.045280360957593,True,2,0,False,False,False,55.0,14.020681837079973,8.3251809488053,0.853026945755332,5.0,True,4,5,5,7,-2.060662432188387,146.07000732421875,233548396.5643692,40.99590723055935,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
HII,320.70001220703125,-29.01392722060091,23.206678136898297,21.917000085039227,-1.1596131646338463,0.1033436045946972,False,1.4302285129405465,7.181165544960947,-12.53138564621179,18.317663401625307,False,True,False,True,21,35.0,False,0.4655391966831616,1.7210113350922256,True,2.065166045621293,True,0.25008387802776255,True,2,0,0.43408406716716447,False,0.8585289445461363,False,6,2,True,True,True,25.0,21.196904289857603,17.178046224184957,0.8049642383581536,3.0,False,1,2,2,4,-4.134154372621701,334.5299987792969,164184966.44880676,49.65893587994543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HIMS,30.670000076293945,-51.13129238919858,111.22588918304794,-40.015647495419636,-63.09226074509271,0.15782492733836231,False,1.1024483067806141,18.112162671526892,30.621808663684558,-8.93705523042787,False,True,False,False,27,45.0,True,0.4745430823683594,4.659079535215228,True,-0.23289141877457495,True,13.42455265481195,False,0,1,0.5581134148202673,False,1.591762516732412,True,3,2,True,False,False,25.0,37.925735608944386,33.681121284673615,0.4341661402461523,23.0,False,2,3,2,3,-21.459665363612945,39.04999923706055,433941222.5438822,4.7066848567530695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HIW,32.15999984741211,-6.5116324974045625,59.39734347561058,19.515558405973632,-3.5610548436994414,0.07998495253033404,False,1.0085200340924527,5.192792262332556,29.106981880491034,-3.74139480906589,False,True,False,True,29,48.333333333333336,True,0.43136060865762993,1.075248816796646,False,1.7513460120197986,True,-4.852069309665053,True,2,0,0.40290048380829474,False,0.8614379234755741,False,3,1,False,False,False,45.0,24.830698583685948,10.665423885105493,0.6272728336744164,6.0,False,2,2,3,5,-9.255075920981948,35.439998626708984,50003895.40693436,47.0668485675307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HL,16.34000015258789,-48.61054649012701,167.76403608948058,167.76403608948058,144.6874228398075,0.1970991631571126,False,0.9731691845713965,19.522641068507433,-23.289596287613268,12.534432764780568,False,True,False,False,21,35.0,False,0.3426798043580291,1.6144367722025295,False,0.8540114473242744,True,9.444071122512332,False,0,2,0.6104369120161057,True,1.894787791944227,True,7,1,False,True,False,35.0,20.713461459319312,19.522641068507433,0.711111340699409,34.0,False,4,3,3,4,-5.9838841104572165,17.3799991607666,593075953.4462345,93.79263301500683,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HLI,128.8699951171875,-37.64885558851255,2.701619118235854,-31.857750473047354,-54.93436372272043,0.20737623943507372,False,1.197253748062847,9.497948286591967,-22.599631749933813,-10.069788993206375,False,True,False,False,22,36.666666666666664,False,0.42101510508486023,1.618974468699026,False,-1.5487518116423586,True,0.4129646208665294,True,1,2,0.47401312507518883,False,1.488260688175252,True,2,0,False,False,False,25.0,23.24750989192578,26.518975980934034,0.46934870091570585,7.0,False,0,3,3,4,-12.336321324625398,147.0050048828125,127773348.7038269,7.776261937244201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HLN,10.029000282287598,-9.831508699713398,16.536568024413324,10.531649108645325,-12.544964141027748,0.24400448627730856,False,1.140388328603113,4.736258993175176,-6.427348401349042,-0.8011807827921325,False,True,False,True,27,45.0,True,0.4487417474308818,0.8427264793082581,True,2.4480845004545957,True,-0.8011807827921325,True,2,2,0.618284106257757,True,1.5484111437835908,True,3,1,False,False,False,45.0,16.141541731319748,6.780330365554224,0.8282286458569007,7.0,True,3,5,5,7,-2.7726544811461418,10.3149995803833,109652508.44618407,38.608458390177354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
HLNE,98.5199966430664,-37.50042107749375,33.51402008498312,-35.779952615308716,-58.85656586498179,0.16156876065556636,False,1.020840563837743,18.747464322008785,-24.244552362090165,14.69149580094653,False,False,False,False,23,38.333333333333336,False,0.4608432128041884,1.928820218690358,True,3.6063002662518406,True,10.75885331439952,False,0,2,0.5700150307346427,False,2.3502236330576065,True,2,1,False,False,False,25.0,27.265895037532868,25.730815405894724,0.7261451976599335,1.0,False,1,3,2,3,-7.466896296128567,106.47000122070312,65874446.86831741,6.139154160982264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HLT,322.7799987792969,-7.835075765451216,25.906921404410554,23.947742249849348,0.8711290001762748,0.0772819418033081,False,1.012116608300015,4.668816959294611,4.652286847569087,-0.12995464476199814,False,True,False,True,28,46.666666666666664,True,0.4241913654185335,1.1480310382798402,False,-1.2068036548829597,True,0.23601322636923605,True,2,0,0.49356467541441906,False,0.8226137894779586,False,6,1,False,False,False,25.0,9.19879214529634,6.924222748633692,0.3597464189021223,22.0,False,2,1,2,5,-5.88955961280101,342.9800109863281,699017393.9735107,51.4324693042292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HNGE,79.90499877929688,-11.216668023003473,156.3522572464409,31.96531756583376,8.888704316160688,0.2753911890032751,True,1.1395472077822222,18.89743908992269,151.35261553348522,-7.065601698591717,False,False,False,False,26,43.333333333333336,True,0.38115049401353995,2.007906643128972,False,1.1312981974509635,True,6.383967687366088,False,0,0,0.4444987490032089,False,0.9225213484964992,False,3,1,False,False,False,45.0,37.956283652717296,22.99730896866587,0.6661387453632974,18.0,False,6,1,2,4,-12.672132481642763,91.5,139449593.10741425,59.276944065484315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HOG,25.969999313354492,-13.58000407988812,52.244914252259164,10.718921349630284,-12.35769190004279,0.06324254224688496,False,1.1944538724264733,10.627648447655396,31.643240503675795,-3.1331599004877697,False,True,False,False,23,38.333333333333336,False,0.4997268845146622,1.9311539215232643,True,0.5470226302860309,True,5.397727096798555,False,0,1,0.41836711633997864,False,0.8723640011585466,False,2,2,True,False,False,45.0,17.978967413692253,10.627648447655396,0.45868059625909513,11.0,False,2,3,2,5,-9.732363920257047,28.770000457763672,70731634.18584462,38.94952251023192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HOMB,31.104999542236328,-1.19123254591178,21.125386186101956,15.632396542793714,-7.444216706879359,0.07941094578197841,False,0.9223954394902318,2.7005309916410236,4.971935353472934,1.3522287421213086,False,True,False,True,35,58.333333333333336,True,0.46082319841442304,0.8120366402313105,True,4.447189431901691,False,-0.17650932427828447,True,2,2,0.3735596736939304,False,1.9718395997289961,True,2,1,False,False,False,45.0,17.57098254926465,3.0541738528222195,0.8931775494515091,6.0,True,4,4,6,6,-1.876975414457216,31.700000762939453,57984324.41297436,43.860845839017735,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HON,242.64500427246094,-6.211288228436562,24.263045973234586,14.41604905893743,-8.660564190735643,0.31815145846324394,False,0.9188149618006003,5.415318328538019,-0.026304262994347738,7.20850188194877,False,True,False,True,26,43.333333333333336,True,0.3568183816467043,1.021629131959551,False,1.1032625497647675,True,0.30383225134342773,True,2,2,0.4528669269636917,False,1.5177604423016633,True,1,5,True,False,False,45.0,14.467166718982515,6.0335053810584505,0.7433982780464101,27.0,False,3,5,5,7,-3.712299891880577,252.0,746768642.4722465,42.63301500682128,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
HOOD,91.86499786376953,-39.744855163112206,40.98372114915816,-13.047802615253868,-36.124415864926945,0.18242092315487363,False,0.831464143986239,12.975560274460552,26.396529276331783,-13.351253751640824,False,True,False,False,20,33.33333333333333,False,0.40040317160250244,2.4057418536533155,False,-1.1024524451739242,True,6.079676076693907,False,0,0,0.44554068228152677,False,0.5848688665880822,False,7,1,False,False,False,25.0,30.295711638509193,17.852285317852136,0.2250480324575438,24.0,False,0,1,2,2,-23.47772134236159,120.05000305175781,2007257780.7257698,17.66712141882674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
HPE,52.959999084472656,-5.405266002050768,168.62607036679077,168.56999924941246,145.4933859997394,0.39630117860267255,True,0.9050135713749478,15.72885569308282,135.3916220589285,17.349873323821807,False,True,False,False,25,41.66666666666667,True,0.4300272051519342,2.5112739329596407,False,1.9382187685160086,True,12.34620231264203,False,0,1,0.6003973649232864,True,0.7989041112966488,False,3,1,False,False,False,45.0,27.068908126572584,21.393508358984338,0.8103008385035844,44.0,False,10,2,3,5,-5.134949174234327,55.826670226258436,796063308.8359985,93.86084583901774,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HPQ,28.424999237060547,-1.9390527765120402,60.64775723645368,19.486177444945383,-3.59043580472769,0.35322544956454266,False,1.0806000106524556,11.292879781808706,52.6782988415498,17.750621192018645,False,True,False,False,24,40.0,True,0.49938054494695905,2.267844728445769,True,2.6395187646054135,True,5.82650257314532,False,0,2,0.6488742454144584,True,1.5960329630116497,True,3,1,False,False,False,55.0,31.062389975822775,15.831134989558398,0.9045693030874663,45.0,True,5,4,4,5,-2.96430552316167,29.29334343440534,381837320.0250996,46.998635743519785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HQY,104.26000213623047,-1.1191201421220764,42.412243464080724,14.634420708735973,-8.4421925409371,0.09441887418321333,False,0.9615192046032239,5.956262188023373,31.60818042121345,5.643935106933662,True,True,False,True,27,45.0,True,0.48534285113667053,1.4432319899373487,True,3.662119348626601,True,3.2379486499960253,True,2,1,0.5806408435622539,False,1.7181087336623313,True,4,2,True,False,False,35.0,21.913174305644073,11.610392748431147,0.9073758121362993,1.0,True,5,4,4,6,-2.029689973575999,106.41999816894531,70487430.3886036,42.76944065484311,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
