ticker,price,adv_usd
VLY,13.920000076293945,87489549.0717353
VMC,274.510009765625,238975593.55776367
VMI,476.2799987792969,76968950.68140106
VMRK,65.54000091552734,333028618.9215702
VNO,38.20000076293945,51670237.70275078
VNOM,44.18000030517578,71690881.93382569
VNT,32.7599983215332,54294693.4709116
VOD,16.040000915527344,61547384.14890385
VOYA,102.55000305175781,97731422.69451523
VOYG,34.290000915527344,65395703.59432068
VRNS,43.91999816894531,55154680.73773575
VRSK,191.77000427246094,234510298.22800827
VRSN,291.92999267578125,205044248.95403442
VRT,257.0799865722656,1233506480.4482408
VRTX,541.6900024414062,622024371.4392395
VSAT,67.37000274658203,158161415.2271225
VSEC,215.82000732421875,87026650.25634766
VSH,30.559999465942383,141479454.02225694
VSNT,41.02000045776367,67507555.54193287
VST,137.08999633789062,650573842.2422714
VSXY,87.8499984741211,126635891.51051521
VTR,91.80999755859375,267144584.02999878
VTRS,16.34000015258789,159995484.75824586
VVV,32.11000061035156,79361673.21210404
VZ,50.099998474121094,899874666.0082238
W,103.76000213623047,357449600.65894926
WAB,292.2300109863281,256431383.36590424
WAL,78.52999877929688,77206466.18535766
WAT,414.69000244140625,338446791.7393036
WAY,26.239999771118164,66186920.84122972
WBD,28.770000457763672,528443687.35527456
WBS,77.56999969482422,785860183.9848785
WCC,336.4200134277344,184217202.67175445
WCN,165.92999267578125,177399408.05325928
WDAY,204.72000122070312,954881326.8242874
WDC,459.45001220703125,3734520273.8500824
WEC,106.22000122070312,265515629.18692628
WELL,238.07000732421875,666709429.6151917
WEN,8.270000457763672,89093418.0618453
WETO,5.71999979019165,93653061.5914484
WEX,197.32000732421875,106494338.02345276
WFC,86.69000244140625,978327588.5917466
WFRD,93.79000091552734,72860289.94111519
WGS,86.33499908447266,57901507.47166862
WH,76.0199966430664,89168534.5949463
WHD,69.6500015258789,51365650.569158554
WHR,41.150001525878906,95227057.95171738
WING,113.58000183105469,141500503.56860048
WIX,87.62000274658203,125728678.34489365
WK,79.1500015258789,59614897.96474838
WLK,75.70999908447266,79624765.29369469
WM,219.66000366210938,448300135.3171326
WMB,73.7300033569336,462584231.1377815
WMG,28.030000686645508,56008112.444309995
WMS,136.99000549316406,102715227.45864868
WMT,103.08999633789062,2978165360.6938963
WOLF,25.850000381469727,124971431.6357503
WPC,70.51000213623047,74877985.80184403
WPM,153.3300018310547,351526656.7737007
WRB,68.44000244140625,111903345.74891815
WRBY,25.0,71382007.07432747
WSC,20.899999618530273,72321054.89396524
WSM,235.08999633789062,254503897.73991242
WSO,310.760009765625,152580516.18082887
WST,337.4700012207031,165814863.56056365
WT,24.43000030517578,58386326.52452926
WTFC,152.9499969482422,87175251.70339051
WTRG,41.099998474121094,79587693.75048485
WTS,366.3399963378906,71328582.02151641
WTW,343.75,174382772.76779175
WU,7.239999771118164,70027899.11482191
WULF,15.350000381469727,531908214.7222807
WWD,341.80999755859375,197920668.89691162
WY,23.639999389648438,122734527.06347923
WYFI,17.75,66525595.88586311
WYNN,95.26000213623047,155953363.4980484
XE,17.219999313354492,97491580.90742627
XEL,76.44999694824219,359632116.13964844
XMTR,94.11000061035156,54946080.11696243
XOM,156.7100067138672,2232620718.674792
XP,17.65999984741211,77063603.21626893
XPEV,11.529999732971191,96922735.76696959
XPO,188.55999755859375,159482071.04344177
XPON,7.445000171661377,52446039.07032041
XRAY,11.119999885559082,51635306.73885965
XYL,111.30999755859375,183627111.61755523
XYZ,83.56999969482422,391107689.84832686
YETI,41.56999969482422,90872750.41223526
YMM,8.8100004196167,65477718.93213463
YOU,43.43000030517578,89996295.54248619
YPF,50.20000076293945,54602102.73598232
YUM,153.86000061035156,376735886.59113085
YUMC,45.02000045776367,69819464.35577317
Z,35.65999984741211,134741179.07746506
ZBH,100.91000366210938,214589590.78439942
ZBRA,356.45001220703125,291005052.86051023
ZETA,30.540000915527344,261227982.22932473
ZIM,27.440000534057617,60909841.000034235
ZION,67.77999877929688,91895027.90909576
ZM,98.43000030517578,344333465.8463024
ZS,184.22999572753906,395375784.49690783
ZSL,23.239999771118164,64513640.13252707
ZTS,77.33999633789062,498658356.3996704
