ticker,price,adv_usd
USB,55.099998474121094,433814218.71466863
USFD,83.93000030517578,232208034.64505845
USO,135.75,1041105647.49805
UTHR,548.8074951171875,256125247.61591798
UTI,44.31999969482422,61838632.769262314
UUP,27.799999237060547,57251419.920324326
UUUU,17.40999984741211,204590550.66176873
V,324.0050048828125,2557649959.981921
VAL,91.08499908447266,82641927.34874801
VALE,15.86139965057373,380640541.6891933
VCX,163.25,92631279.30359802
VCYT,50.005001068115234,50075724.87737274
VECO,59.630001068115234,71075492.15825805
VEEV,182.02000427246094,459335069.93018496
VELO,20.618900299072266,67982479.16101703
VFC,16.420000076293945,154052815.01197594
VG,12.970000267028809,230693532.1995042
VGNT,48.459999084472656,56365275.84016228
VIAV,48.43000030517578,323184926.0199703
VICI,27.575000762939453,217917046.2529312
VICR,309.4599914550781,258931671.24437714
VIK,89.54000091552734,347515228.1053993
VIRT,51.209999084472656,64330188.43459358
VISN,12.079999923706055,77956935.57921143
VIST,75.26689910888672,82859373.78574523
VKTX,29.920000076293945,54385696.064410016
VLO,256.510009765625,703796295.2144318
VLTO,85.40499877929688,204484042.08710784
VLY,13.8100004196167,69716776.35599971
VMC,287.82000732421875,298505417.5434235
VMI,538.77001953125,105558046.39898682
VNET,9.890000343322754,123445055.59848933
VNO,34.86000061035156,54888169.964811325
VNOM,46.58000183105469,67684267.6923645
VNT,28.489999771118164,72211384.26604128
VOD,15.25,51022161.446453854
VOYA,83.3949966430664,89451075.41480216
VOYG,46.310001373291016,111159108.92397594
VPG,121.78700256347656,74889260.15066986
VRNS,33.904998779296875,59133048.69974289
VRSK,184.1199951171875,306943930.53522646
VRSN,299.3599853515625,241664648.22023314
VRT,308.5299987792969,1862523497.342334
VRTX,443.82000732421875,551369815.5579193
VSAT,72.25,186097269.6019867
VSCO,78.95999908447266,180010819.71719113
VSEC,181.02000427246094,72501569.53414002
VSH,60.310001373291016,341589649.8915577
VSNT,40.635101318359375,81840434.32598953
VST,151.23500061035156,837324525.277066
VSXY,79.95500183105469,178996733.58589402
VTR,79.67500305175781,360024791.2156677
VTRS,15.8100004196167,197756532.89500007
VVV,35.3224983215332,75896088.6447443
VZ,46.875,925703392.6305771
W,72.37000274658203,276854532.97236025
WAB,263.1700134277344,243203919.4773178
WAL,80.9000015258789,87584329.93603706
WAT,381.54998779296875,389368126.96380615
WBD,27.06999969482422,473308826.8762547
WBS,72.96499633789062,222399697.98781434
WCC,367.635009765625,192636271.17110595
WCN,153.47999572753906,249549449.20738602
WDAY,151.8249969482422,731813462.5721664
WDC,574.7249755859375,3281722732.5343323
WEC,110.55999755859375,223280004.8809433
WELL,201.22000122070312,786930919.7453125
WEN,6.885000228881836,105185025.72133532
WES,44.099998474121094,64516508.391132355
WEX,148.4199981689453,75216067.05879287
WFC,81.59500122070312,1311401384.3540573
WFRD,105.67500305175781,111188300.6444664
WGS,55.084999084472656,65389145.42298393
WH,81.0199966430664,89660243.34052238
WHR,41.150001525878906,160925232.0370655
WING,144.25,184193679.28359222
WIX,56.15999984741211,147024285.76811847
WK,51.189998626708984,54629457.155023195
WLK,86.0199966430664,94142934.38533287
WM,219.2949981689453,467395333.41352004
WMB,71.52999877929688,482128823.7208328
WMG,29.780000686645508,104629320.36073169
WMS,132.1300048828125,114883201.5431488
WMT,119.16500091552734,2901585541.0190716
WOLF,57.95500183105469,661073574.5735734
WPC,74.48500061035156,97402239.24984665
WPM,128.99000549316406,232440806.47886124
WRB,67.55999755859375,141148573.43794098
WRBY,24.479999542236328,92568741.76133728
WSC,26.43000030517578,72749895.35031204
WSM,208.72999572753906,223341407.18242112
WSO,372.0,133703160.44614868
WST,316.57000732421875,236903046.21883544
WTFC,152.0,58457388.27851868
WTRG,37.02000045776367,57584431.46304321
WTS,316.3900146484375,97069468.5727295
WTW,259.0299987792969,192669861.4018097
WU,7.960000038146973,60534855.12106633
WULF,25.145000457763672,630597831.2610581
WWD,353.8299865722656,223767680.36949158
WY,24.899999618530273,120711430.43068266
WYFI,26.5,57898336.00643883
WYNN,105.31999969482422,151897214.08091623
XE,23.959999084472656,109249752.80254745
XEL,77.95999908447266,440595342.93669164
XENE,54.18000030517578,64973165.74822998
XMTR,82.0999984741211,100291239.26929359
XNDU,14.699999809265137,101369762.0479341
XOM,151.17999267578125,2517012408.157275
XP,15.510000228881836,109195779.12444916
XPEV,16.875,119566302.38948631
XPO,215.4600067138672,339956673.9844139
XRAY,9.720000267028809,62025891.50249777
XYL,110.68499755859375,211687150.58275756
XYZ,72.36000061035156,461633275.1458206
YETI,47.869998931884766,72693656.19073124
YMM,9.024999618530273,117473248.00068387
YOU,56.220001220703125,80170798.88638458
YPF,54.66999816894531,108742885.01560898
YSS,31.524999618530273,74328838.67371587
YUM,149.60000610351562,288794195.6226654
YUMC,43.16999816894531,68226671.68873978
Z,36.55500030517578,175624984.99434242
ZBH,87.94999694824219,184358721.93050766
ZBRA,249.8000030517578,318749056.8840874
ZETA,23.6200008392334,190110570.25052586
ZION,62.709999084472656,78840706.13593102
ZM,105.13999938964844,540677741.2389946
ZS,136.77999877929688,1047806556.9337356
ZSL,20.950000762939453,140539809.38230172
ZTS,81.1500015258789,805613997.8291916
