ticker,price,adv_usd
YUMC,48.974998474121094,60564505.2919754
Z,47.959999084472656,141755904.47927323
ZBH,94.7249984741211,162703099.03249168
ZBRA,241.30999755859375,145061670.49875793
ZETA,18.170000076293945,110552108.07484007
ZION,63.189998626708984,91615931.1662384
ZM,91.88999938964844,320746385.8684227
ZS,138.47999572753906,386269328.164196
ZSL,20.22920036315918,166185689.80282754
ZTS,121.98999786376953,349971969.10142326
