ticker,price,adv_usd
VOYA,101.5999984741211,94984145.18227196
VOYG,33.599998474121094,64752746.68454285
VRNS,43.93000030517578,52982642.028281786
VRSK,194.60499572753906,230395201.80619812
VRSN,288.94000244140625,197831368.221167
VRT,259.1400146484375,1210032741.4871216
VRTX,543.4840087890625,605418441.4040588
VSAT,66.87000274658203,153919848.80680084
VSEC,208.16000366210938,86647369.83354798
VSH,30.354999542236328,140991711.84328327
VSNT,41.20000076293945,66135532.62125225
VST,137.57000732421875,647936164.0471802
VSXY,85.27999877929688,125114918.52480316
VTR,91.5,263022343.7489868
VTRS,16.493799209594727,157824182.31286222
VVV,32.06999969482422,78416728.55170974
VZ,50.21500015258789,886765236.2136791
W,98.0199966430664,354799111.65496063
WAB,286.489990234375,253293700.54752198
WAL,78.33000183105469,76151971.8169632
WAT,413.1400146484375,335336394.6963013
WAY,26.424999237060547,64774851.30767727
WBD,28.594999313354492,526976139.89595985
WCC,340.4100036621094,178292213.77902985
WCN,165.0500030517578,173872285.09524918
WDAY,198.17999267578125,887835815.4313568
WDC,447.1600036621094,3709689040.956697
WEC,106.55000305175781,262888912.67089233
WELL,237.46499633789062,662048551.2884521
WEN,8.28499984741211,87267153.72615138
WETO,7.809999942779541,107834040.63228126
WEX,192.27999877929688,99291473.5947937
WFC,86.86000061035156,968022159.2931305
WFRD,97.91000366210938,73797052.87447357
WGS,83.75499725341797,57064192.67344856
WH,73.58499908447266,87530730.91544418
WHR,40.7400016784668,93184513.77232723
WING,109.55999755859375,139573492.69199675
WIX,88.05500030517578,125189755.10128975
WK,80.24500274658203,55023411.05984573
WLK,74.36499786376953,77616164.18108253
WM,218.98500061035156,441331919.8224884
WMB,75.0999984741211,459312040.2240372
WMG,28.260000228881836,55012372.81530018
WMS,135.35499572753906,99926193.49758148
WMT,104.77999877929688,2950307446.9170866
WOLF,27.44499969482422,125291670.82319145
WPC,70.0,73146610.31095886
WPM,150.66000366210938,344341936.18807983
WRB,67.62999725341797,109753836.62698174
WRBY,24.559999465942383,71048950.26793051
WSC,20.514999389648438,71611452.00267258
WSM,226.02000427246094,252232728.66157532
WSO,308.0350036621094,151889636.28454742
WST,341.3550109863281,160988419.8457245
WT,24.40999984741211,55703592.191823006
WTFC,150.6699981689453,84940862.36811905
WTRG,41.369998931884766,76403128.73734036
WTS,364.1499938964844,68666097.68737336
WTW,338.57000732421875,171940656.49675292
WU,7.170000076293945,69832236.25426817
WULF,15.03499984741211,518767586.88206005
WWD,338.5400085449219,193972350.6129898
WY,23.395000457763672,121587162.01006909
WYFI,18.665000915527344,65902529.67413063
WYNN,90.94499969482422,158531039.7320549
XE,18.3799991607666,97398709.6806775
XEL,75.6050033569336,353115574.0738331
XMTR,92.69999694824219,53438847.57323761
XOM,160.35000610351562,2205001233.2407637
XP,18.424999237060547,76236964.30410042
XPEV,11.339900016784668,95449980.63334289
XPO,193.5500030517578,159242350.8799843
XRAY,11.204999923706055,50987706.08352299
XYL,110.1449966430664,180150587.29413986
XYZ,81.87999725341797,391685921.7180157
YETI,40.970001220703125,88861761.7733345
YMM,8.505000114440918,64105846.96732497
YOU,43.630001068115234,88217434.98555508
YPF,51.540000915527344,54692514.42020569
YUM,153.18499755859375,369714913.6509674
YUMC,44.689998626708984,69497018.16330242
Z,35.05500030517578,132821301.51498337
ZBH,100.11000061035156,211050788.2783966
ZBRA,353.010009765625,285545587.46532595
ZETA,30.860000610351562,260809990.1226963
ZIM,27.385000228881836,60189381.15225124
ZION,66.76000213623047,91041694.63786697
ZM,96.98999786376953,338417930.0061447
ZS,189.1649932861328,391914302.21509856
ZSL,23.350099563598633,54312463.16133423
ZTS,76.63999938964844,488094179.2195412
