ticker,price,adv_usd
USFD,82.23500061035156,211761441.03219146
USO,147.94000244140625,1496614166.9038544
UTHR,563.9349975585938,225796183.64700317
UUUU,17.8700008392334,219180284.11463538
V,329.57000732421875,2318504456.371689
VAL,106.27799987792969,86822493.94367981
VALE,16.399999618530273,397415105.80220556
VC,111.12999725341797,73119803.27981797
VCX,209.02000427246094,68786188.2605133
VECO,56.38999938964844,98228976.13922119
VEEV,164.14999389648438,700455701.0905335
VELO,18.05500030517578,58319590.980504036
VFC,17.440000534057617,115702323.90808888
VG,14.305000305175781,266105449.45340252
VGNT,44.39500045776367,52366048.8362875
VIAV,50.2599983215332,321777427.7290138
VICI,28.219999313354492,216786012.6848441
VICR,253.3000946044922,277098156.3912964
VIK,86.37000274658203,240514791.48400038
VIRT,55.58000183105469,65698360.44799576
VISN,11.324999809265137,111905947.1752418
VIST,72.91000366210938,88500445.02677917
VKTX,29.479999542236328,71839729.21152496
VLO,251.58999633789062,672360286.6524842
VLTO,86.50499725341797,175824725.0514717
VLY,13.119999885559082,79916558.75331369
VMC,269.1000061035156,279570001.1392914
VMI,506.875,109427821.6960144
VNET,10.114999771118164,95525412.61526784
VNO,31.424100875854492,54585426.579997346
VNOM,48.52000045776367,67604685.25055885
VNT,28.264999389648438,61759281.19044304
VOD,14.9350004196167,67701137.74089889
VOYA,82.2300033569336,120878605.09409447
VOYG,35.82500076293945,51960541.01982899
VRDN,16.434999465942383,56024928.50982571
VRNS,28.739999771118164,72328369.22566204
VRSK,170.19500732421875,337455393.5533905
VRSN,304.20001220703125,224856742.6219452
VRT,342.4425048828125,1887248990.3200562
VRTX,433.4599914550781,463920520.82944185
VSAT,70.82499694824219,93741999.9486328
VSCO,46.18000030517578,85922534.32813644
VSEC,168.14500427246094,92791429.17256775
VSH,38.130001068115234,147228647.20427305
VSNT,42.790000915527344,81072004.68499184
VST,136.35499572753906,744938743.8874718
VTR,87.51000213623047,442476713.90159684
VTRS,16.524999618530273,209006788.06994724
VVV,33.165000915527344,92365099.96229286
VZ,46.40999984741211,1036285730.7052958
W,60.2400016784668,278012790.79644203
WAB,260.4849853515625,256230752.0559021
WAL,76.10050201416016,85223624.3537445
WAT,334.9750061035156,394888663.6678116
WAY,18.829999923706055,58061729.14019146
WBD,27.110000610351562,438101916.16600037
WBS,71.77999877929688,175483071.28038177
WCC,354.92999267578125,237856343.92260742
WCN,157.64999389648438,275489895.8411789
WDAY,129.3699951171875,547283595.319397
WDC,457.82000732421875,3510006248.976651
WEC,109.08499908447266,202364574.200346
WELL,213.57000732421875,617795367.1683563
WEN,7.830399990081787,92040797.79985985
WES,46.16999816894531,79015814.13215789
WEX,144.21499633789062,103686770.62679748
WFC,74.0250015258789,1292067027.245945
WFRD,111.00499725341797,131631588.12374496
WGS,43.380001068115234,82466639.97741756
WH,79.72000122070312,96794478.47455597
WHR,40.31999969482422,164592631.74280778
WING,131.02999877929688,239825267.00184327
WIX,57.650001525878906,137411162.1539486
WK,49.6150016784668,75959965.98566532
WLK,91.29000091552734,120889989.10432434
WM,219.9499969482422,448071353.18999326
WMB,77.7300033569336,457805810.0306114
WMG,33.83000183105469,81799651.53102455
WMS,136.11500549316406,107397554.08891144
WMT,131.99000549316406,2001220100.3959985
WOLF,60.04999923706055,452947721.7409977
WPC,73.5,85753614.77146454
WPM,130.88999938964844,299899494.6304329
WRB,67.72000122070312,134697597.18398896
WRBY,29.239999771118164,72176877.199572
WSC,24.459999084472656,86940295.0573967
WSM,171.23500061035156,182619327.76362228
WSO,400.5950012207031,183962003.409758
WST,306.4800109863281,302127593.3108185
WT,19.540000915527344,53771229.57772179
WTFC,146.8800048828125,64014768.00880127
WTRG,37.36000061035156,77730078.31768036
WTS,300.1700134277344,91311560.16863862
WTW,256.4800109863281,240913466.55817565
WU,8.4399995803833,87737657.9824492
WULF,20.72170066833496,641346817.215244
WWD,349.6050109863281,303578634.161557
WY,22.905000686645508,121303152.92883644
WYNN,97.65499877929688,151599774.78032988
XE,26.570100784301758,309949594.19135714
XEL,78.2699966430664,402091953.84719086
XMTR,90.58000183105469,65759101.77850189
XNDU,12.859999656677246,140531398.7742428
XOM,156.94000244140625,2391311877.8601837
XP,17.415000915527344,78916808.04077415
XPEV,15.069999694824219,109576494.19173908
XPO,201.03500366210938,272872579.1908798
XRAY,10.135000228881836,53494236.03145237
XYL,108.26000213623047,257522666.34836197
XYZ,71.33999633789062,379361306.035968
YETI,43.59000015258789,62991001.902123645
YOU,60.47999954223633,88255210.85969906
YPF,45.0099983215332,75114386.27560863
YSS,25.06999969482422,86735453.99105072
YUM,151.97999572753906,272945330.85970765
YUMC,45.435001373291016,60247980.43952675
Z,39.0,131011624.39111328
ZBH,85.37999725341797,229968186.63986436
ZBRA,261.9100036621094,215436508.55168456
ZETA,18.709999084472656,149725984.27505952
ZION,60.25,88112650.50859527
ZM,99.61000061035156,472660584.5391029
ZS,172.32679748535156,393146025.9907135
ZSL,19.510000228881836,163042355.46978664
ZTS,76.58999633789062,711278587.0522766
ZWS,48.15999984741211,58697626.76440811
