ticker,price,adv_usd
INGR,104.5999984741211,67263733.87600593
INIO,27.110000610351562,109614204.72229347
INOD,62.43000030517578,93029862.17944145
INSM,128.16000366210938,360769246.50717163
INTC,98.08000183105469,11078430990.668064
INTU,346.32501220703125,1101114131.1956208
INVH,29.950000762939453,116557239.00429039
IONQ,45.27000045776367,802828087.1428311
IONS,58.119998931884766,150267922.20816517
IOT,39.63999938964844,193686965.88364106
IOVA,7.079999923706055,96390700.91246347
IP,40.209999084472656,206993674.52649498
IQV,243.67999267578125,328789108.5746277
IR,81.74500274658203,353234691.57629013
IRDM,49.30500030517578,58240415.962711334
IREN,44.21889877319336,1768219671.3394878
IRM,129.1999969482422,214990934.08875275
IRTC,117.2750015258789,77645119.06565246
ISRG,394.1400146484375,1205713186.104187
IT,181.08999633789062,251274763.42533416
ITGR,125.17500305175781,196541956.95347136
ITRI,99.2300033569336,115918928.64812851
ITT,215.7899932861328,187461069.65140763
ITUB,7.400000095367432,158342026.65371418
ITW,287.2300109863281,379524981.60393524
IVZ,32.290000915527344,150222716.31964874
J,143.77569580078125,118396452.68555298
JAZZ,252.36000061035156,199706750.9811058
JBHT,280.1300048828125,241451761.91726685
JBL,354.1199951171875,335323442.8732788
JBLU,5.125,197884822.16880655
JBS,13.505000114440918,80445231.39555116
JBTM,116.80000305175781,81212275.09415817
JCI,150.14610290527344,494450897.71087646
JD,28.469999313354492,278306056.99869335
JEF,53.30500030517578,102795804.05965118
JHX,29.899999618530273,208498826.73429984
JKHY,153.08999633789062,120857363.73356476
JLL,367.7200012207031,119286310.10053101
JNJ,268.0899963378906,1785478128.1027083
JOBY,7.704999923706055,289676747.51220286
JPM,361.7449951171875,2209151102.0476685
JXN,133.13999938964844,70476160.82402268
KBH,55.099998474121094,50954583.01265106
KBR,37.834999084472656,59877592.19625549
KD,12.723400115966797,58176990.302137755
KDP,30.545000076293945,383395815.7731435
KEX,139.59100341796875,74172589.7512146
KEY,23.114999771118164,212607931.6893589
KEYS,347.9649963378906,332957096.48285675
KGC,27.243600845336914,189206603.44278774
KGS,65.56999969482422,97374754.52882043
KHC,24.78499984741211,374575147.88722897
KIM,24.480499267578125,110172562.45865592
KKR,107.43000030517578,497886479.8741741
KLAC,198.80999755859375,2193547948.2304716
KLAR,15.78499984741211,70665035.8194931
KLIC,93.88500213623047,90571821.69075394
KMB,108.79000091552734,359877721.1819248
KMI,32.9900016784668,319297956.0766643
KMX,58.61000061035156,132525462.66759872
KNF,64.6500015258789,51628879.297771454
KNSA,78.7699966430664,50424637.179915234
KNSL,376.739990234375,108456898.0005432
KNX,71.5250015258789,266697155.93435287
KO,88.08000183105469,1306300954.1653945
KOLD,31.09000015258789,57759467.24521313
KR,57.084999084472656,337764180.8552017
KRG,26.40999984741211,73193942.93256378
KRMN,60.880001068115234,147204232.6234808
KRYS,334.8800048828125,189338825.6395386
KSS,19.099000930786133,59649615.0158453
KTB,81.5999984741211,57428047.836904526
KTOS,62.33000183105469,207173516.82141724
KVUE,18.96500015258789,356779047.9791527
KVYO,17.969999313354492,117093701.18969631
KYMR,120.9800033569336,56747817.40894508
L,113.58999633789062,77868217.84980316
LAD,372.5199890136719,137505235.0696106
LAMR,152.6300048828125,108505422.82444763
LASR,52.619998931884766,80315659.0324606
LAZ,43.529998779296875,73393546.33385316
LBRDK,34.439998626708984,56646505.130273625
LBRT,21.8700008392334,114041136.91169414
LCID,6.119999885559082,82412054.99271417
LDOS,143.00999450683594,197736452.00710374
LEA,123.88999938964844,95114487.0731163
LECO,282.0,116180819.29896851
LEGN,20.760000228881836,54334722.36232205
LEN,85.68000030517578,184221748.05352822
LEU,180.34500122070312,109499688.90683746
LFUS,456.1499938964844,138261592.50903016
LGN,67.79000091552734,83687938.09737778
LGND,293.510009765625,80925617.47443847
LH,327.2699890136719,223776166.4155472
LHX,281.70001220703125,446562655.871463
LII,410.0,273896945.6317444
LIN,480.0799865722656,1014420687.1846497
LITE,928.5599975585938,4018018096.1608214
LIVN,81.2249984741211,53971467.595386505
LKQ,25.200000762939453,83147974.78749219
LLY,1203.9599609375,2991722047.22583
LMND,49.69499969482422,80421971.36026382
LMT,601.3200073242188,693784961.8689849
LNC,45.470001220703125,92138832.75733948
LNG,273.81500244140625,414902098.02996826
LNT,71.19000244140625,188688838.17081603
LNTH,100.7750015258789,177194112.18412971
LOGI,99.87000274658203,121001081.42825966
LOW,216.12010192871094,567775625.6101631
LPLA,368.7349853515625,236912342.38892823
LPX,70.55999755859375,86658315.33083344
LQDA,76.08999633789062,136624788.59934846
LRCX,325.18499755859375,3103147705.185022
LRN,84.02400207519531,97878540.63464966
LSCC,126.83000183105469,247156777.83597794
LSTR,191.86000061035156,97215835.30034256
LTH,45.29999923706055,134047776.17608376
LULU,115.86009979248047,286633408.99672127
LUMN,6.329999923706055,88075557.13041763
LUNR,19.989999771118164,148928667.49959773
LUV,42.78900146484375,233132032.47140884
LVS,45.86600112915039,252847307.7275219
LW,53.06999969482422,98470668.50502625
LXP,60.61000061035156,50791526.84188004
LYB,64.88619995117188,261593165.83483046
LYFT,17.25,198313602.49570543
LYG,6.144999980926514,82851890.69398889
LYV,184.51499938964844,372813935.2977371
M,23.364999771118164,109490192.95007439
MA,564.9949951171875,1593089890.4467773
MAA,131.59500122070312,134576294.32241058
MAC,24.700000762939453,95332141.36207256
MAIR,29.31800079345703,76933508.38393402
MAN,56.724998474121094,59110892.603328705
MANE,108.9800033569336,83304604.4480854
MANH,197.9499969482422,178987135.1326599
MAR,358.6600036621094,601634735.9547561
MARA,9.425000190734863,476377202.38197917
MAS,72.86499786376953,213375092.12730676
MAT,14.770000457763672,55247196.64230156
MATX,220.0,61639799.81234741
MBGL,19.655000686645508,83817669.01752138
MBLY,8.890000343322754,56630791.926720046
MC,65.43000030517578,63225987.409922026
MCD,267.3450012207031,1183124338.4871202
MCHP,77.66999816894531,843327311.0435867
MCK,876.4776000976562,831272105.7526519
MCO,479.510009765625,389770949.06503296
MDB,444.5039978027344,526674745.4225632
MDGL,527.8300170898438,188151553.78034058
MDLN,34.4900016784668,257825681.3106861
MDLZ,63.005001068115234,531430127.8835989
MDT,92.03500366210938,562572513.0621185
MDY,710.25,379690112.1017822
MEDP,595.52001953125,202939690.92803955
MELI,1768.7650146484375,791984418.3035523
MET,97.5,368280079.547287
META,551.1956787109375,8997471157.976685
MFC,44.209999084472656,94448906.03583947
MGA,70.58999633789062,87619779.19962616
MGM,43.75,106419594.62852478
MGNI,24.389999389648438,60727229.31730156
MGY,27.110000610351562,187014496.95266265
MHK,133.41000366210938,125441700.4358017
MIAX,42.20800018310547,52481143.002400205
MIDD,114.0199966430664,70004802.31331864
MIR,15.605999946594238,66706536.43608632
MIRM,99.87999725341797,76460991.24278793
MKC,54.599998474121094,140548146.0159649
MKL,1816.6650390625,116195592.60961914
MKSI,304.1300048828125,447908129.4322815
MKTX,162.5749969482422,231004198.95975113
MLI,64.92500305175781,77692441.12316132
MLM,531.4000244140625,306514592.28319705
MMM,180.10000610351562,628828708.3905487
MMSI,89.80010223388672,95486805.04877548
MNDY,84.19999694824219,158611261.9182602
MNST,46.45000076293945,476527210.7464857
MO,65.01499938964844,622270698.7674698
MOD,205.99000549316406,309804211.93900603
MOG-A,438.0899963378906,116044433.14818725
MOH,203.75999450683594,288546890.54421234
MORN,207.86500549316406,77589464.93910751
MOS,21.20840072631836,163871467.12325
MP,57.58000183105469,338560509.0833756
MPC,358.75,716384944.3384094
MPLX,59.505001068115234,92168327.85942917
MPWR,1353.280029296875,1102654560.5420532
MRCY,110.0,51405563.36595154
MRK,137.59519958496094,1023147882.9887406
MRNA,63.13999938964844,301193304.53621066
MRSH,187.375,430393976.3853485
MRVL,222.36000061035156,4171884710.7803497
MS,217.58999633789062,1009340195.4131867
MSA,188.85000610351562,57836665.73199768
MSCI,556.27001953125,448624890.2270508
MSFT,480.8699951171875,16547948354.173656
MSGS,410.62750244140625,76692953.94281617
MSI,463.2550048828125,381096894.77560425
MSM,123.96499633789062,74652073.97949982
MSTR,95.8499984741211,1459695975.0900917
MT,72.72000122070312,95284290.89555207
MTB,254.53500366210938,233714002.99600372
MTCH,37.790000915527344,112132806.16827126
MTD,1422.2650146484375,227851973.1335144
MTDR,56.439998626708984,108966933.43619366
MTH,71.54000091552734,56564730.843689725
MTN,147.74000549316406,84926465.99504471
MTRN,275.5299987792969,98601272.15254669
MTSI,309.7749938964844,393155609.5341522
MTZ,294.2149963378906,436733731.4699036
MU,975.0,35554874394.94507
MUFG,22.94499969482422,65625013.120528795
MUR,35.150001525878906,59117480.07545395
MUSA,595.2899780273438,168220570.6750183
MWH,30.975000381469727,51052598.62212439
MXL,79.57499694824219,262910100.88466033
MYRG,330.1700134277344,105580112.53874664
NAVN,28.93000030517578,65900839.4795166
NBIS,268.7900085449219,5498111936.5704975
NBIX,155.2899932861328,239246384.6304512
NCLH,17.905000686645508,282613019.865452
NDAQ,97.22000122070312,291501240.3360901
NDSN,306.8999938964844,85527531.05913849
NE,45.56999969482422,64994403.14584122
NEE,86.73999786376953,871543446.7349777
NEM,118.70999908447266,715948889.7622032
NESR,35.31119918823242,61263506.60327816
NET,306.94000244140625,1146602982.4938507
NEU,944.1199951171875,111988790.9324646
NFG,83.0,51996300.32918854
NFLX,76.87999725341797,2578222772.794777
NGG,81.98999786376953,55600088.22804527
NI,42.63999938964844,248597140.24181366
NICE,98.90499877929688,68757266.85165863
NKE,39.38999938964844,852472131.573706
NLY,23.360000610351562,169271651.01500052
NNN,46.560001373291016,59656108.45550537
NOC,581.260009765625,411490519.80141604
NOG,25.579999923706055,52724499.07879724
NOK,10.454999923706055,838920529.9394201
NOV,21.59000015258789,69244052.67852935
NOVT,165.52999877929688,64356597.94268341
NOW,119.0999984741211,2681368152.0273304
NPO,337.68499755859375,65241369.65686951
NRG,120.62999725341797,386978482.87775993
NSC,343.0,413472051.884729
NSIT,148.13999938964844,59345606.34892044
NTAP,203.1699981689453,420461522.97928846
NTES,124.44000244140625,96886525.09113312
NTNX,66.62999725341797,142919729.33501205
NTR,69.18499755859375,162638442.71659088
NTRA,314.55999755859375,359570454.63722837
NTRS,191.19500732421875,206041877.4091339
NTSK,15.319999694824219,56670783.66486092
NU,14.949999809265137,1017639856.8150269
NUE,270.0,345489754.99557495
NVDA,221.47000122070312,24388865514.8348
NVMI,402.3900146484375,215684179.59244385
NVO,45.2599983215332,583660911.303537
NVR,6275.56494140625,204490854.71437988
NVS,154.25,242095576.87919617
NVST,27.719999313354492,83469412.02736644
NVT,169.32000732421875,324472484.3583557
NVTS,13.800000190734863,176106804.87877122
NWG,18.90999984741211,67639653.08565216
NWL,5.972099781036377,57849049.76523731
NWSA,28.969999313354492,104715741.24953528
NXPI,227.58999633789062,1067319883.0288117
NXST,185.92999267578125,57712502.06872253
NXT,95.80500030517578,268904052.47402304
NYT,65.4800033569336,157466659.48931313
O,62.750099182128906,316338200.79867136
OC,150.75,119020718.71495056
ODFL,208.27999877929688,376651666.46540374
OGE,47.810001373291016,63667989.158358574
OHI,46.86000061035156,92286304.24528122
OII,53.84000015258789,53650026.129420854
OKE,97.63999938964844,331399755.86398697
OKLO,42.02000045776367,413169923.5949482
OKTA,145.72999572753906,348790673.5290512
OLED,84.73999786376953,62518020.879434206
OLLI,74.83999633789062,95977874.3717865
OLN,18.920000076293945,64143373.506501675
OMC,86.3949966430664,245315683.19796753
OMF,65.22000122070312,58983275.919648744
ON,79.69000244140625,786902400.8097931
ONB,27.149999618530273,109104549.27230997
ONC,365.2875061035156,125950472.12313537
ONDS,8.875,758334876.3573849
ONON,31.21500015258789,258178123.4008503
ONTO,330.55999755859375,328253446.2375488
OPCH,23.764999389648438,58309602.61922226
ORA,112.5082015991211,90623516.25499725
ORCL,143.41510009765625,4111996387.4302416
ORCL-PD,45.369998931884766,52632928.5759325
ORKA,110.99500274658203,71344998.1072052
ORLY,90.76000213623047,573726862.6689625
OSCR,31.770000457763672,161332196.2939291
OSK,151.9499969482422,134859362.94200516
OTIS,70.80000305175781,263807880.53236312
OUST,45.6349983215332,121921829.80256978
OUT,29.709999084472656,57748824.48926048
OVV,64.33000183105469,206476875.46023712
OWL,11.489999771118164,222989777.45024794
OXY,59.81999969482422,459472520.7376564
OZK,51.18000030517578,54048740.33954048
P,118.27999877929688,248224172.82170564
PAA,24.065000534057617,59673778.79623003
PAAS,47.279998779296875,184135369.03655776
PAG,219.66000366210938,116805876.33717652
PANW,374.9649963378906,1967771520.4797974
PARR,81.68669891357422,83855646.86885376
PATH,15.295000076293945,900960162.552689
PAYC,216.4499969482422,181707998.4462059
PAYX,120.5,332823770.3524796
PB,74.58000183105469,67009254.93392944
PBF,73.7750015258789,217225632.81429785
PBR,18.408000946044922,261051254.55688286
PBR-A,16.479999542236328,103433178.0277174
PCAR,129.7550048828125,502101481.83876497
PCG,17.7450008392334,447959974.6734843
PCOR,59.33000183105469,198410192.44182205
PCTY,149.3000030517578,114159269.2143631
PCVX,60.619998931884766,51858970.55120792
PDD,87.42500305175781,466364801.49609375
PEG,76.2249984741211,204778056.64095154
PEGA,32.349998474121094,97273234.58935471
PEN,327.79998779296875,105833701.11946106
PENG,60.29759979248047,118844582.25856552
PENN,18.649999618530273,51392297.94921799
PEP,139.66000366210938,948208311.6755981
PFE,27.25,965369084.2129028
PFG,113.87000274658203,164434399.42429352
PFGC,104.51499938964844,184268561.22249222
PFSI,76.02999877929688,53981712.32041321
PG,143.11000061035156,1164633512.5055985
PGR,206.89999389648438,476216591.46290433
PGY,20.93000030517578,58202020.84054966
PH,1038.8699951171875,626896622.4664795
PHM,127.05000305175781,216745741.8656761
PHYS,33.435001373291016,124852766.5668745
PI,168.56500244140625,78703764.51571961
PII,67.48999786376953,59394682.73237419
PINS,23.440000534057617,267742030.6762541
PJT,169.11000061035156,68970477.39824295
PK,14.979999542236328,57778013.1135458
PKG,252.47250366210938,170883825.88448793
PL,23.31999969482422,129632013.6083599
PLD,140.61500549316406,743866897.101902
PLNT,51.2400016784668,112946503.93291664
PLTR,172.22999572753906,6877500234.95443
PLXS,260.864990234375,80473710.40653077
PM,186.7100067138672,924139354.2286927
PNC,255.94000244140625,339130732.7789246
PNFP,107.5,123683258.58784485
PNR,63.494998931884766,187127884.37153968
PNW,101.55000305175781,126921949.2764984
PODD,141.0800018310547,244589517.92764816
POET,8.921799659729004,102603728.3980248
POOL,189.46499633789062,158318984.3675415
POR,51.369998931884766,53723710.56535034
POST,79.6050033569336,87625698.04752311
POWL,209.5399932861328,148859506.6233612
PPG,112.55500030517578,210709867.45007858
PPL,36.46500015258789,277520761.2430811
PR,22.420000076293945,171405134.7115737
PRAX,368.760009765625,131752377.90877075
PRI,310.9200134277344,54635151.149224855
PRIM,81.30000305175781,102969225.31921235
PRM,32.625,56226464.932705685
PRMB,24.18000030517578,96079754.47635078
PRU,125.51499938964844,227351481.14645234
PSA,325.7699890136719,376233324.03018343
PSKY,10.279999732971191,106856744.90337387
PSLV,21.239999771118164,150444616.99262676
PSN,46.005001068115234,91032978.43429756
PSX,239.46499633789062,520423549.2809555
PTC,147.6199951171875,209229803.0091049
PTCT,73.47000122070312,85081810.63053131
PTEN,12.289999961853027,88311190.6866962
PTGX,159.50999450683594,68936309.45501557
PTON,5.264999866485596,51515790.25908363
PVH,79.30000305175781,69343471.66563416
PWR,709.8200073242188,699144593.3534393
PYPL,60.814998626708984,660620739.7336489
Q,136.1699981689453,234685394.2895302
QBTS,20.219999313354492,342073886.1012958
QCOM,160.6999969482422,1792054232.2399178
QGEN,43.290000915527344,107816102.37239952
QLYS,184.64549255371094,126676726.04843445
QNT,62.90999984741211,88333270.2415537
QQQ,720.8699951171875,26580983972.502735
QRVO,95.12000274658203,112487460.9574955
QS,5.880000114440918,126438748.6485415
QSR,77.58000183105469,161747881.68443757
QTWO,65.54499816894531,58624260.71534882
QUBT,8.694999694824219,70191942.82605581
QURE,47.95000076293945,57444959.34383106
QXO,13.869999885559082,270983170.93590415
R,262.42999267578125,86002683.89317322
RACE,413.79998779296875,196970057.8768097
RAL,70.6050033569336,116149333.97247963
RBA,83.09750366210938,169582010.8067276
RBC,548.77001953125,124890415.38797608
RBLX,38.314998626708984,588583254.4963354
RBRK,101.4000015258789,234161040.68826866
RCAT,10.430000305175781,85001851.5259552
RCL,298.62750244140625,631995763.8233093
RDDT,163.99000549316406,1112256642.3404586
RDNT,75.8499984741211,51798536.690654375
RDW,12.859999656677246,189490958.52198786
REG,76.54000091552734,107676193.98674965
REGN,813.2000122070312,595247771.659497
RELX,34.380001068115234,94052858.6676342
RELY,26.290000915527344,72123138.9514862
REPL,14.920000076293945,81737891.48152332
REXR,36.099998474121094,100786070.27194747
REZI,20.600000381469727,56967943.131360725
RF,31.81999969482422,240926945.6473667
RGA,246.8800048828125,82933246.68494567
RGEN,167.55999755859375,190745663.6276245
RGLD,234.3699951171875,149271913.35525513
RGTI,18.06999969482422,328010414.8372532
RH,174.7100067138672,118017820.0031929
RHI,42.939998626708984,88458068.9469696
RHP,124.74500274658203,115624944.38483086
RIG,5.954999923706055,239999015.8603568
RIO,96.79000091552734,225379705.13898316
RIOT,19.729999542236328,471396297.3730032
RITM,10.274999618530273,57292288.25804587
RIVN,14.459600448608398,346924729.326581
RJF,179.9001007080078,182297913.68438035
RKLB,78.66000366210938,1351333947.2948585
RKT,14.0600004196167,377183121.8743133
RL,380.8699951171875,225709982.6488037
RLI,63.78499984741211,52800834.97074509
RMBS,95.96499633789062,233124143.45130616
RMD,221.34500122070312,291277141.6490265
RNG,64.25,137370174.3128189
RNR,322.05499267578125,93474560.01477051
ROAD,118.375,133179900.45185241
ROIV,36.2400016784668,178287102.0289213
ROK,438.6300048828125,391958535.52180785
ROKU,158.2899932861328,373563644.2880333
ROL,35.93000030517578,244375683.96573028
ROP,396.25,320633131.1730652
ROST,237.32000732421875,498619117.9002258
RPM,111.12000274658203,113647560.01954193
RPRX,60.1150016784668,157688750.4586855
RRC,39.529998779296875,112516975.36390686
RRX,171.5,244254700.2141632
RS,426.17999267578125,134960400.3920105
RSG,216.5800018310547,283367090.4490433
RSI,25.420000076293945,82792373.09875527
RTX,222.94500732421875,1070920625.6995118
RUN,9.619999885559082,94918182.71714377
RVMD,213.49000549316406,312020523.4058525
RVTY,115.69999694824219,171265175.63422775
RY,215.77999877929688,274961902.44943845
RYAAY,56.31999969482422,65625566.80643082
RYAN,42.14500045776367,94391542.66447277
RYN,21.29990005493164,56890537.970681764
RYTM,115.19999694824219,73050542.58688584
S,22.15999984741211,123870686.93491459
SAIA,379.739990234375,194884024.97479248
SAIL,19.045000076293945,52702401.52820921
SAN,14.550000190734863,174643257.7262097
SANM,207.30499267578125,159555460.41360474
SAP,211.14999389648438,606940864.6250336
SARO,26.959999084472656,100784073.66348076
SBAC,184.1999969482422,199464109.78307495
SBRA,20.489999771118164,60969224.592347816
SBUX,107.7699966430664,769073559.77514
SCCO,189.49000549316406,196326657.30396804
SCHW,111.69999694824219,737779977.4527382
SCI,83.25499725341797,96519324.00864296
SCO,24.190200805664062,117693775.68559761
SE,115.66000366210938,554022326.4257782
SEDG,30.110000610351562,131304686.91026458
SEI,63.63999938964844,174706276.80275345
SEIC,106.26000213623047,66245370.93966713
SEZL,119.4800033569336,111464785.22878952
SF,84.38500213623047,86313691.77654915
SFM,80.73500061035156,154707724.35554045
SGI,64.12999725341797,186099802.26671752
SGOL,41.90800094604492,77314008.45676652
SHAK,73.16999816894531,132268010.6064392
SHAZ,74.33000183105469,120472043.96344452
SHC,18.72010040283203,50950280.16939621
SHEL,92.25,552958689.5281837
SHOP,148.05499267578125,1532723909.4983017
SHW,346.7749938964844,687413265.0535065
SIG,85.51280212402344,57163721.77453766
SIGI,92.63999938964844,50987470.65865326
SIMO,261.2300109863281,319413589.67308044
SIRI,28.670000076293945,126478109.76121826
SITE,95.08999633789062,94202973.57194062
SITM,713.0800170898438,291600146.25197446
SIVR,61.87540054321289,61630774.86940479
SJM,118.8499984741211,148380394.4031307
SKHY,162.61000061035156,4842003050.763512
SKM,39.0099983215332,82607690.72034359
SKY,93.05999755859375,56154893.34113312
SLAB,218.41000366210938,55667625.62850952
SLB,54.375,610913602.4730568
SLF,80.6500015258789,53994594.771046445
SLG,55.56999969482422,54568374.540411375
SLGN,41.77000045776367,68094712.02036381
SLM,27.305099487304688,67846461.09211159
SLS,13.145000457763672,63607639.46539974
SLV,58.84199905395508,778589104.7743851
SM,35.625,114163881.09692955
SMCI,37.5619010925293,1977982182.3482983
SMCIP,63.81999969482422,50938423.130140305
SMG,59.20000076293945,63876842.161979675
SMMT,12.75,56300280.27464485
SMR,8.96500015258789,270092084.5730375
SMTC,145.66000366210938,247722732.51039734
SN,179.0800018310547,299158819.2109184
SNA,398.0,148269486.78502196
SNAP,5.25,192038616.0233449
SNDK,1694.6600341796875,21791915175.994232
SNEX,66.86000061035156,72081536.44091415
SNOW,331.18499755859375,1431971255.6462555
SNPS,408.3599853515625,653869272.9269714
SNX,262.3299865722656,156396373.7937088
SNY,45.119998931884766,132501323.65807381
SO,93.02999877929688,485266659.5292572
SOFI,18.075000762939453,1147702775.5369833
SOLS,60.81999969482422,176440196.39470482
SOLV,87.7300033569336,102385715.34357262
SON,56.68000030517578,60194615.07158661
SONY,23.399999618530273,122281584.17186384
SOUN,7.019999980926514,238232701.7680232
SPCX,140.8000030517578,13814618826.129873
SPG,222.69000244140625,304452016.33954465
SPGI,412.5,844627719.6687317
SPHR,170.4550018310547,118472212.38670273
SPOT,506.6400146484375,967686540.8735657
SPXC,211.5,101036053.19172058
SPY,768.77197265625,33636274474.880493
SQM,73.71420288085938,58417126.69251709
SRE,86.7300033569336,310372367.160759
SSB,111.02999877929688,95744989.82826081
SSNC,80.77999877929688,145401321.43888855
SSRM,32.43000030517578,85236747.59734344
ST,44.939998626708984,72959999.12071685
STAG,36.849998474121094,61903586.472918704
STE,233.07000732421875,165529416.815152
STEP,47.9630012512207,65101702.87564335
STLA,5.15500020980835,115580681.07665376
STLD,254.10499572753906,270929756.64749146
STM,53.529998779296875,555358387.034565
STNG,79.51000213623047,56075712.50715828
STRC,94.44999694824219,112249150.53739548
STRL,576.77001953125,458492382.31414795
STT,192.66000366210938,290134749.2984085
STWD,16.1299991607666,71257102.4429903
STX,944.1300048828125,4471250775.034729
STZ,130.06500244140625,219266340.94499207
SU,67.58999633789062,291746308.45275575
SUI,122.42500305175781,199160342.9172821
SUNB,82.58300018310547,145949058.18633348
SW,47.5,236562956.20847702
SWK,98.48999786376953,203669688.55066377
SWKS,66.68000030517578,356517506.5269028
SXT,132.46499633789062,62737309.336193845
SYF,80.99500274658203,261383577.2527794
SYK,335.93499755859375,742349859.154837
SYM,40.7599983215332,68003593.87927513
SYNA,105.32499694824219,69318067.71453628
SYRE,105.34500122070312,77297787.53282166
SYY,82.69999694824219,296150138.2801117
T,24.96419906616211,1483312195.3038359
TAK,18.075000762939453,65026713.908498764
TAL,11.859999656677246,60400185.11160569
TAP,41.040000915527344,112361154.93613815
TCOM,44.58000183105469,125544245.87453079
TD,124.26000213623047,260358688.86993104
TDC,28.040000915527344,93535603.43179207
TDG,1228.489990234375,538667168.050354
TDW,94.19999694824219,53041065.75708847
TDY,668.72998046875,272382256.775
TEAM,161.83999633789062,659435427.5700592
TECH,72.47000122070312,244567261.20138702
TECK,64.17500305175781,187815643.66588897
TEL,210.93299865722656,531780131.0580635
TEM,50.27000045776367,218817927.93566608
TENB,35.529998779296875,118001669.77224998
TER,416.4949951171875,1254002626.7002196
TEVA,36.65999984741211,194261596.38050213
TEX,66.5999984741211,88680820.38286781
TFC,52.85900115966797,331424905.1516781
TFX,133.99000549316406,78253870.84619522
TGT,152.94000244140625,484039167.0112518
TGTX,49.334999084472656,112273090.45242462
THC,267.6400146484375,291875759.6392975
THG,223.47500610351562,64780852.94802551
TIGO,90.76000213623047,134770663.17959976
TJX,152.5500030517578,727611724.8218552
TKO,195.02499389648438,195052843.51011047
TKR,130.5500030517578,131070539.30679321
TLN,348.8450012207031,242958743.23520964
TM,189.91000366210938,72475189.19648132
TMDX,90.22899627685547,77526808.8040123
TME,8.850000381469727,79868537.60096875
TMO,586.4249877929688,1233082055.6413484
TMUS,181.77999877929688,850204234.7660828
TNGX,25.655000686645508,56054794.15990505
TNL,73.76499938964844,61129440.04770203
TOL,143.17999267578125,114575069.85629272
TOST,34.380001068115234,330825030.53502655
TPC,94.87999725341797,98194172.19212875
TPG,51.47999954223633,141920620.51457158
TPL,363.0400085449219,132619582.1843872
TPR,132.39500427246094,372774594.83194196
TREX,47.88999938964844,100080603.95581284
TRGP,294.9200134277344,294008855.009137
TRI,100.91000366210938,215164553.29429778
TRMB,56.22999954223633,150898412.65793648
TROW,109.94999694824219,213896535.2585663
TRP,63.88999938964844,153385552.3946991
TRU,79.05999755859375,172787140.0811325
TRV,367.989990234375,727464468.1280578
TS,53.380001068115234,78073374.81374721
TSCO,34.66999816894531,413980086.94096375
TSEM,250.82000732421875,465016679.3866272
TSLA,336.55499267578125,12432187405.680492
TSM,417.6300048828125,5004301890.411224
TSN,57.91999816894531,178252228.24933243
TT,467.29998779296875,526635037.02634275
TTAN,90.33999633789062,104302077.638237
TTD,13.640000343322754,472589152.81174624
TTE,90.0,120746008.58933258
TTEK,36.130001068115234,96347815.36671296
TTMI,131.0500030517578,382810232.1684395
TTWO,243.53500366210938,493841253.7087555
TU,9.778300285339355,94875418.42444853
TVTX,62.905799865722656,95304366.38180657
TW,106.0199966430664,160482672.0489708
TWLO,232.0,520992052.05200195
TWST,122.58499908447266,155040576.4572323
TXG,57.7599983215332,149953591.23098183
TXN,275.875,2089546955.1214294
TXRH,203.68499755859375,170658958.2131195
TXT,87.27999877929688,152725860.04700318
TYL,327.8800048828125,263534660.69176024
U,45.71500015258789,448288242.54670066
UAA,5.28000020980835,54315383.73364089
UAL,120.51000213623047,408783682.37230265
UBER,75.87999725341797,1434288237.400848
UBS,53.380001068115234,87832213.3159502
UCO,44.47999954223633,112494656.42883873
UCTT,82.91000366210938,115388023.48526001
UDR,37.47999954223633,124205398.77215938
UEC,10.84000015258789,75767229.2363163
UFPT,319.110107421875,55858433.926467896
UGL,51.91999816894531,96855581.85363846
UHS,173.125,149438187.8123474
UL,61.65999984741211,281213646.292589
ULS,77.26000213623047,83853534.74344063
ULTA,510.4049987792969,280612829.98138124
UMAC,30.92959976196289,109019311.17775154
UMBF,152.02499389648438,88537044.0965805
UMC,18.56999969482422,262042246.1530834
UNG,9.900500297546387,87053948.39681426
UNH,395.1495056152344,1735120735.4141693
UNM,91.87000274658203,131552531.4172039
UNP,302.489990234375,854060982.8649048
UPS,101.5,557683665.4596984
UPST,29.149999618530273,125661898.3882184
URBN,76.93000030517578,64985375.88019218
URI,1151.2982177734375,551543080.4277649
USAR,18.875,192957193.22202817
USB,65.08000183105469,418694845.3306198
USFD,108.68499755859375,237029369.277359
USO,131.54989624023438,795547347.6352279
UTHR,511.2200012207031,264926814.72781068
UTZ,14.15999984741211,96665897.81483898
UUP,28.11009979248047,51181966.92821121
UUUU,14.300000190734863,85752487.52540617
V,360.0400085449219,2309120343.3905883
VAC,117.52999877929688,54703482.97128143
VAL,88.36000061035156,85876631.29775468
VALE,13.744999885559082,314521245.4195461
VCTR,118.09500122070312,54872693.6549408
VCYT,41.47999954223633,64671753.107231334
VEEV,244.32000732421875,356294725.83786315
VERA,31.860000610351562,64812925.16143074
VFC,14.529999732971191,132416610.748975
VG,14.151599884033203,199783277.83132857
VIAV,43.349998474121094,190765020.05777168
VICI,26.149999618530273,252277194.598102
VICR,245.8800048828125,182438320.92713013
VIK,98.80999755859375,212398492.12362367
VIRT,59.25,57906811.75807877
VISN,11.585000038146973,82303408.15794563
