ticker,price,adv_usd
IRM,121.92500305175781,239772336.64646834
IRTC,120.22000122070312,58691226.84930573
ISRG,356.6400146484375,1468540238.5036926
IT,163.30999755859375,165518921.49858397
ITRI,101.88999938964844,87083011.767379
ITT,191.5449981689453,167130521.64446107
ITUB,8.175000190734863,156296809.37075526
ITW,291.7900085449219,391180337.6245117
IVZ,28.21500015258789,138006850.57878512
J,137.38999938964844,107971730.05258942
JAZZ,255.52000427246094,169448289.06138915
JBHT,271.3800048828125,299449969.89837646
JBL,291.94500732421875,341104878.86454165
JBLU,5.954999923706055,192697382.1638441
JBS,14.050000190734863,55075400.11158071
JBTM,139.72999572753906,62079031.61301041
JCI,137.18499755859375,511507956.298172
JD,32.032501220703125,212835360.73362273
JEF,55.5,90242240.9159172
JHX,26.260000228881836,166863726.6444891
JKHY,161.52999877929688,172448102.6902237
JLHL,5.552199840545654,74366277.47927466
JLL,344.7799987792969,114695540.82409516
JNJ,266.3450012207031,2019434477.885472
JOBY,6.815000057220459,383351514.8708942
JPM,351.0400085449219,3250175581.9265547
JXN,122.36000061035156,70598354.3898468
KBH,57.400001525878906,56361355.0857933
KBR,35.90999984741211,55262154.76412888
KDP,31.020000457763672,386908009.4743574
KEX,136.0500030517578,86297871.00185928
KEY,22.520000457763672,240846546.47632295
KEYS,300.2449951171875,402700385.6390747
KGC,23.0049991607666,165431047.27360582
KGS,56.4900016784668,106316365.44799805
KHC,27.6200008392334,319322309.1674309
KIM,26.100000381469727,93959301.49885873
KKR,99.95999908447266,331764127.2885994
KLAC,179.9600067138672,2829707380.11246
KLAR,18.59000015258789,77613938.6010643
KLIC,84.73999786376953,101663701.48655853
KMB,112.75,385287134.768898
KMI,31.885000228881836,285939196.20814896
KMX,60.75,153107510.84762803
KNSL,374.1300048828125,108724479.7138855
KNX,69.0199966430664,285720508.6758278
KO,90.09500122070312,1421251314.8313384
KOLD,30.1200008392334,58274343.8186636
KR,60.060001373291016,434055737.4813713
KRC,39.94499969482422,51218776.28870849
KRG,28.93000030517578,67444794.26305199
KRMN,46.369998931884766,188242624.3350525
KRYS,360.5299987792969,194408269.8896591
KSS,18.559999465942383,57534779.784635544
KTB,85.37000274658203,59269360.83649559
KTOS,45.869998931884766,189055439.1881361
KVUE,19.635000228881836,332852737.02443695
KVYO,19.290000915527344,68555122.54317856
KYMR,105.125,69279873.36527252
L,119.01000213623047,87272124.43957977
LAD,408.3699951171875,90706975.86751708
LAMR,163.6300048828125,80131258.57510987
LASR,60.29499816894531,74668225.3602005
LAZ,41.185001373291016,73725059.2006979
LBRDK,33.4900016784668,50335494.26872768
LBRT,17.31999969482422,104850070.12632103
LCID,7.7677001953125,156933807.01800108
LCII,106.16000366210938,50197015.107307434
LDOS,116.1050033569336,151256218.21669197
LEA,148.6199951171875,63921701.02326965
LECO,258.57501220703125,78002745.72399597
LEGN,18.809999465942383,55706748.03952398
LEN,86.21499633789062,194289125.55169982
LEU,164.27999877929688,134263716.39250487
LEVI,24.62350082397461,77360771.96633777
LFUS,420.55499267578125,167975524.15852052
LGN,55.709999084472656,99245674.53896141
LGND,292.87969970703125,101540168.62034301
LH,310.0150146484375,196819212.96237794
LHX,297.260009765625,344361807.3941711
LII,436.4700012207031,239234145.50096434
LIN,506.4200134277344,984152468.2985809
LITE,612.0549926757812,3044243813.4514403
LKQ,26.475000381469727,61848990.7897234
LLY,1222.719970703125,2704001327.147229
LMND,48.13999938964844,96595004.22687683
LMT,575.8900146484375,608676087.9549987
LNC,42.349998474121094,70450718.0600315
LNG,257.9599914550781,467423697.80375975
LNT,72.76000213623047,164335317.6480995
LNTH,98.94999694824219,85457274.91506119
LOGI,106.12000274658203,117489401.94389
LOPE,156.92999267578125,50990290.66969299
LOW,216.0500030517578,626167061.4020073
LPLA,340.9649963378906,209732831.94886932
LPX,74.19499969482422,80673404.72346763
LQDA,86.01000213623047,112007752.65413971
LRCX,260.69000244140625,3708474038.3521576
LRN,97.0,58328676.55814056
LSCC,115.3550033569336,225402201.31478652
LSTR,181.84500122070312,84093507.2660965
LTH,46.060001373291016,98336329.98463574
LULU,118.75,287507983.6307144
LUMN,6.145100116729736,68306823.2898396
LUNR,11.920000076293945,143162656.66113406
LUV,45.04499816894531,260162897.09807816
LVS,48.44499969482422,221450337.1450878
LW,54.540000915527344,95742199.71747056
LYB,60.1150016784668,276589371.579332
LYFT,15.265000343322754,165925335.80705348
LYG,5.929999828338623,94542281.6347622
LYV,180.3000030517578,313141546.21828234
M,24.25,105258968.01506081
MA,563.5499877929688,1526378172.5707154
MAA,136.7100067138672,134600931.26483765
MAC,26.309999465942383,54988648.95142965
MAIR,31.270000457763672,84291512.46666908
MAN,55.95500183105469,74738806.12884216
MANE,113.20999908447266,69092223.71546516
MANH,212.16000366210938,118234737.04198456
MAR,380.5899963378906,492131070.8968582
MARA,10.760000228881836,592575312.0065501
MAS,72.35749816894531,184846306.65975723
MAT,15.324999809265137,69565946.17613444
MATX,199.92999267578125,67972021.38997193
MBGL,21.719999313354492,287763405.4612241
MBLY,8.114999771118164,75898133.11772832
MC,65.80999755859375,52715516.4677948
MCD,271.6400146484375,1179678689.2486572
MCHP,73.54000091552734,844298788.5931263
MCK,902.8250122070312,749709722.4042206
MCO,488.3500061035156,422102735.4594482
MDA,29.209999084472656,66677431.758550644
MDB,318.70001220703125,422102389.9882599
MDGL,540.6400146484375,146234465.2161072
MDLN,40.165000915527344,238574383.2548813
MDLZ,65.32499694824219,540236018.1274818
MDT,88.01499938964844,605507310.059282
MDY,684.5999755859375,397851227.52805173
MEDP,569.7650146484375,210584822.79248047
MELI,1858.64990234375,626075021.8643799
MEOH,51.9900016784668,54389910.327558324
MET,97.72000122070312,313937270.19588774
META,590.1950073242188,11402144970.386642
MFC,43.94499969482422,60415247.89657669
MFP,45.380001068115234,58283238.06831741
MGA,69.63500213623047,78685559.41656952
MGM,45.849998474121094,105918878.9323639
MGY,24.56999969482422,157616944.25787354
MHK,113.80000305175781,74424913.24410781
MIAX,46.05500030517578,57987690.30635834
MIDD,131.4199981689453,85024630.76329498
MIR,14.913000106811523,57296180.78569269
MIRM,109.0999984741211,73046564.19411087
MKC,52.459999084472656,180690440.81000558
MKL,2025.0350341796875,120217108.08703002
MKSI,268.3450012207031,421654110.31138307
MKTX,123.62999725341797,56490783.44623642
MLI,65.52999877929688,101473653.60407639
MLM,571.5549926757812,306995429.8302704
MMM,180.2899932861328,591722082.2500458
MNDY,89.66000366210938,107787696.2606842
MNST,98.2699966430664,522164150.6771927
MO,75.38999938964844,473404937.8771599
MOD,186.46499633789062,289648434.5459213
MOG-A,400.0249938964844,103580765.99240875
MOH,202.125,352296824.96903074
MORN,198.88250732421875,65497608.10953064
MOS,22.459999084472656,156931815.0714531
MP,39.59000015258789,231708910.03424016
MPC,308.3999938964844,584300720.2803619
MPLX,59.26499938964844,79035128.48813248
MPWR,1272.219970703125,1151583341.5930176
MRCY,92.02999877929688,63106765.5712677
MRK,130.8699951171875,1068587670.7465699
MRNA,55.255001068115234,454822166.99282205
MRSH,197.47000122070312,448182914.8272522
MRVL,168.3892059326172,5338157797.846424
MS,205.8551025390625,1207136146.9181213
MSCI,585.2150268554688,422124634.73253787
MSFT,395.6199951171875,11816489532.843775
MSGS,394.1000061035156,67394493.49382782
MSI,436.94000244140625,338736514.15504456
MSM,121.75800323486328,102553628.47993088
MSTR,96.12999725341797,1675797405.5483048
MT,65.56999969482422,112288210.22957535
MTB,252.02499389648438,276658828.7612381
MTCH,39.69499969482422,102481527.2571663
MTD,1390.1600341796875,216645743.08029786
MTDR,47.58000183105469,91336765.98493195
MTG,30.829999923706055,50141513.035842136
MTH,72.54000091552734,62022514.887413025
MTN,158.16000366210938,107339864.66595459
MTRN,198.42999267578125,76617753.70428772
MTSI,236.83999633789062,436349569.4702957
MTZ,299.57000732421875,388951349.8623047
MU,788.6900024414062,40662166201.6593
MUFG,22.165000915527344,71453020.54961815
MUR,38.33000183105469,50839379.52453613
MUSA,625.2249755859375,155239023.72067872
MWH,25.18000030517578,61365038.51821785
MXL,57.65999984741211,338724822.4153805
MYRG,324.0450134277344,110002922.82136078
NAVN,26.21500015258789,103995991.48350525
NBIS,154.10000610351562,3872207132.444229
NBIX,181.61500549316406,185904126.9276909
NCLH,20.809200286865234,248938942.32299918
NDAQ,96.01000213623047,360030560.69571036
NDSN,294.45001220703125,95231676.89366761
NE,39.525001525878906,64536624.56817551
NEE,88.79000091552734,877546434.427304
NEM,89.83999633789062,663270420.1667496
NESR,25.084999084472656,51465039.384794615
NET,265.989990234375,761397272.9320526
NEU,773.3250122070312,85158427.76048584
NFLX,72.29499816894531,3458979963.989506
NGG,79.30999755859375,64664708.38680267
NI,45.290000915527344,199071522.8907978
NICE,105.13500213623047,51487580.79036522
NKE,42.61000061035156,910430115.1475128
NKTR,68.49500274658203,58770172.475932315
NLY,23.174999237060547,156116704.370228
NNN,49.22060012817383,66361835.85996151
NOC,542.4500122070312,510758100.4984039
NOG,20.575000762939453,62201539.78967724
NOK,8.5649995803833,986909433.3191067
NOV,19.479999542236328,64525459.12804413
NOVT,136.92999267578125,69961505.89292297
NOW,113.96499633789062,2357400742.144333
NPO,300.6000061035156,79491738.22388458
NRG,124.98500061035156,299628485.60075456
NSC,335.92999267578125,346385803.6047516
NTAP,173.2899932861328,427586245.5136337
NTES,129.13499450683594,122230876.20683365
NTLA,10.704999923706055,56533446.72801838
NTNX,59.349998474121094,167170773.8366825
NTR,69.98999786376953,147914604.16927186
NTRA,253.27999877929688,299677256.60950166
NTRS,179.8350067138672,187002798.95903778
NTSK,11.904999732971191,57724901.60572295
NU,14.260000228881836,1475705864.766317
NUE,257.760009765625,304347947.17097473
NVDA,192.8800048828125,25156700864.23826
NVMI,379.9949951171875,242636485.95942384
NVO,51.39500045776367,427123284.2993
NVR,6485.4599609375,182732533.7520508
NVS,157.75,267554575.6871887
NVST,28.639999389648438,64220826.81434288
NVT,133.64500427246094,285892126.8077278
NVTS,10.25,197922773.03657168
NWG,17.665000915527344,63584871.6566391
NWSA,28.844999313354492,92663811.39199781
NXPI,245.0,1035789963.3443909
NXST,195.05999755859375,59138986.90350952
NXT,94.08000183105469,291760573.90771866
NYT,76.08999633789062,101956580.87773132
O,65.63999938964844,310578105.47066116
OC,135.21499633789062,134421549.55425262
ODFL,220.05999755859375,331750399.7314087
OGE,48.31999969482422,62067413.461616516
OHI,51.22999954223633,85082321.24301854
OII,47.04999923706055,52841628.43280792
OKE,90.5,289323521.8154251
OKLO,38.44499969482422,382498394.13046914
OKTA,136.05999755859375,407935475.10463256
OLED,80.23999786376953,52802410.144742586
OLLI,70.48999786376953,143981502.5858326
OLN,21.540000915527344,62743303.79288826
OMC,82.92500305175781,251405145.11195755
OMF,64.23999786376953,61924205.44184494
ON,81.66999816894531,873157340.2016068
ONB,26.854999542236328,128153217.43123302
ONC,326.5950012207031,117662254.3177414
ONDS,7.300099849700928,800966282.4106266
ONON,37.459999084472656,143565076.5894745
ONTO,222.13499450683594,334287399.9089691
ORA,94.80500030517578,84084543.46680947
ORCL,118.04000091552734,5002998798.05345
ORCL-PD,38.58000183105469,159564500.88355827
ORI,44.439998626708984,59779698.72414722
ORKA,88.27999877929688,102790649.6713852
ORLY,90.97000122070312,749996217.8050842
OSCR,31.204999923706055,136405305.74464512
OSK,144.11000061035156,128552845.57768479
OTIS,73.12000274658203,274905165.49690247
OUST,31.75,177709919.37581635
OVV,61.060001373291016,185572449.2396124
OWL,9.625,137044743.6782028
OXY,55.83000183105469,476405352.7063179
OZK,51.650001525878906,71114841.67813759
P,71.29000091552734,162976805.9659168
PAAS,42.13999938964844,162432313.06380844
PAG,221.25999450683594,95783929.70396805
PANW,315.0535888671875,2198167942.940558
PARR,82.26499938964844,67283909.81665115
PATH,12.403599739074707,981882988.8420408
PATK,86.48999786376953,61162776.03143196
PAYC,170.77000427246094,107581564.72594757
PAYX,123.81999969482422,341769670.86055756
PB,74.16999816894531,95731502.15425873
PBF,63.060001373291016,163610443.79202977
PBR,18.559499740600586,263767351.13048583
PBR-A,16.440000534057617,97064100.4835639
PCAR,135.9149932861328,421086598.4261513
PCG,17.655000686645508,290785660.9150739
PCOR,49.165000915527344,116469576.70150185
PCTY,146.27000427246094,80963172.80154571
PCVX,53.16999816894531,59613308.95515595
PDD,87.79000091552734,553267949.5401131
PEG,78.1050033569336,223166461.30669975
PEGA,30.704999923706055,107552938.32924204
PEN,320.29998779296875,121624112.99751282
PENG,46.47999954223633,337812548.5674841
PENN,21.06999969482422,54907620.11599426
PEP,144.2899932861328,1225986167.2603295
PFE,25.219999313354492,939493544.7338603
PFG,114.30000305175781,166342452.78082657
PFGC,115.55500030517578,172036955.47459602
PG,145.2899932861328,1214189685.1065445
PGR,222.0,657736089.4939454
PH,953.9299926757812,500507792.9431702
PHM,133.1999969482422,223819963.65561295
PHYS,30.295000076293945,89107025.14418697
PII,66.79000091552734,54624182.8377163
PINS,24.165000915527344,227734914.65515137
PJT,168.63999938964844,74361081.06043395
PK,15.180000305175781,55289382.54705791
PKG,250.0399932861328,169039736.48334426
PL,20.170000076293945,204103730.0192276
PLD,144.1199951171875,596203767.3492829
PLNT,56.060001373291016,89348434.3088707
PLTR,124.93499755859375,4696574873.931023
PLXS,238.6199951171875,69396586.83624268
PM,201.28500366210938,919861759.1687851
PNC,250.75,487147787.0273773
PNFP,105.50499725341797,126115039.28673553
PNR,66.96499633789062,225632596.1526993
PNW,103.62999725341797,117619627.8698372
PODD,169.24000549316406,202223489.64342117
POET,6.744999885559082,97791377.76996756
POOL,192.69970703125,168699462.31373596
POST,95.19999694824219,73158178.57847595
POWL,188.77000427246094,174861272.71173555
PPG,112.06500244140625,217293383.36943358
PPL,36.224998474121094,255939072.84493217
PR,20.594999313354492,159957679.10821027
PRAX,292.0299987792969,109947144.42173767
PRIM,77.43000030517578,114730240.08876228
PRMB,23.1200008392334,58598434.67845774
PRU,123.9749984741211,190942278.16874734
PSA,332.9200134277344,369460760.3489807
PSKY,7.954999923706055,84950353.12557611
PSLV,18.395000457763672,125853963.84147377
PSMT,189.21499633789062,53643437.92999115
PSN,38.91999816894531,62229005.27569046
PSNL,11.819999694824219,74569230.70466614
PSX,208.0500030517578,476023611.26325226
PTC,129.47000122070312,177862908.05743408
PTCT,74.62000274658203,127584530.00012131
PTEN,9.28499984741211,85378595.35442734
PTGX,136.9199981689453,92160870.23803863
PTRN,22.799999237060547,52900181.62054367
PUMP,10.300000190734863,56620186.48671985
PURR,6.119999885559082,67065899.10151148
PVH,86.06500244140625,65381996.11897278
PWR,571.5399780273438,616506236.1053345
PYPL,58.45000076293945,1013869622.6143653
Q,125.37000274658203,241128078.7998623
QBTS,16.6299991607666,351462900.2003683
QCOM,160.52999877929688,2266799522.394797
QGEN,42.02000045776367,118212303.09149265
QLYS,134.61000061035156,108450016.70870285
QNT,50.0,126511082.24714279
QQQ,668.5999755859375,25828198311.798126
QRVO,91.66000366210938,96779405.47355652
QS,5.005000114440918,168135765.42620558
QSR,74.80000305175781,195584480.77272338
QUBT,7.4293999671936035,74407632.33155295
QURE,38.98500061035156,56911960.930389404
QXO,13.39799976348877,390135153.4735562
R,256.4599914550781,93708468.4951416
RACE,386.19500732421875,150669872.05613405
RAL,69.48999786376953,102910614.35395165
RARE,25.579999923706055,55025439.332857035
RBA,115.3499984741211,104167850.16683769
RBC,558.6300048828125,123716938.45106812
RBLX,49.310001373291016,371168485.6440363
RBRK,71.87000274658203,213442006.80815506
RCAT,6.929999828338623,69907806.81964412
RCL,323.9049987792969,706256525.1105896
RDDT,181.8300018310547,763050675.209658
RDW,8.149900436401367,147505359.8222227
REG,81.02999877929688,98971962.84648895
REGN,697.530029296875,481508465.2902954
RELX,38.34000015258789,95575893.73450145
RELY,23.440000534057617,61964179.334181406
REXR,38.310001373291016,105707763.74425888
REZI,35.060001373291016,57914677.76187973
RF,31.149999618530273,307227133.80149424
RGA,239.5,78616881.17183228
RGEN,144.49000549316406,164530331.46681213
RGLD,193.6300048828125,126741226.59301452
RGTI,13.689499855041504,336096538.8596053
RH,170.9600067138672,123330870.83191681
RHI,40.31999969482422,96097312.30772705
RHP,135.6999969482422,64242294.562179565
RIO,92.13999938964844,252319855.54552078
RIOT,19.75,355634760.539933
RITM,9.875,54626466.06990375
RIVN,16.350000381469727,700476468.8934016
RJF,176.05999755859375,210861043.73544616
RKLB,61.619998931884766,1449447061.0690837
RKT,13.842000007629395,388886324.0728985
RL,374.8900146484375,205291380.45408934
RLAY,18.139999389648438,52987721.375802614
RLI,64.83499908447266,55968470.94775162
RMBS,86.19499969482422,304238817.8855492
RMD,212.49000549316406,278343746.9122696
RNG,57.84000015258789,101916063.68846913
RNR,332.3900146484375,116562268.02775879
ROAD,101.73500061035156,137097836.1011696
ROIV,33.540000915527344,154912069.76805878
ROK,457.3550109863281,314839033.1106369
ROKU,144.75,385139847.2487335
ROL,39.380001068115234,237964352.81827393
ROP,404.4573059082031,302985598.1221603
ROST,250.5500030517578,504703378.06929016
RPM,108.54000091552734,108151512.46472359
RPRX,60.13999938964844,153552636.83778763
RRC,39.375,120185259.12969589
RRX,190.43499755859375,204675267.6638977
RS,407.9800109863281,129039343.97657013
RSG,220.4499969482422,269781826.36412203
RSI,30.40999984741211,72921352.2614418
RTX,216.30369567871094,974459469.943483
RUN,9.4399995803833,113143903.67088708
RVMD,181.02999877929688,353455972.4963989
RVTY,111.00499725341797,133373362.44490357
RY,208.58999633789062,302688975.6758011
RYAAY,57.97999954223633,119996247.94846973
RYAN,46.5,82314711.13880615
RYTM,107.27999877929688,69498774.2743103
S,18.34000015258789,132907714.4894392
SAIA,395.55999755859375,163583833.608963
SAIL,15.820099830627441,59593078.74512549
SAM,187.06500244140625,59141947.134744264
SAN,13.614999771118164,123192964.96104889
SANM,171.3300018310547,161135998.53893813
SAP,185.4499969482422,509070373.2316841
SARO,28.809999465942383,94196313.52789688
SBAC,177.0749969482422,164797116.3398056
SBET,6.275000095367432,52271473.080882646
SBRA,22.09000015258789,61994067.913498685
SBUX,103.69999694824219,640796414.5344948
SCCO,174.52999877929688,202505465.32963714
SCHW,105.87000274658203,858732731.1370952
SCI,84.48680114746094,89327601.22769547
SCO,26.657699584960938,123369096.79232673
SDOT,14.390000343322754,92853762.42556667
SE,107.53199768066406,510981787.8487412
SEDG,39.25,107718152.48625259
SEI,44.43000030517578,216295329.50356942
SEIC,103.46499633789062,77696724.710289
SEZL,154.47999572753906,103051309.87287597
SF,83.30000305175781,93720201.84852752
SFM,79.84500122070312,157449631.18467712
SGI,67.86000061035156,141469557.32545623
SGOL,38.13999938964844,73018189.88278504
SHAK,61.97999954223633,103282518.68477535
SHAZ,41.060001373291016,139626306.2414648
SHC,17.46500015258789,52707180.76826286
SHEL,88.625,534962238.7411545
SHLS,8.364999771118164,53101283.18286848
SHOP,130.1999969482422,906894930.6068878
SHW,342.3399963378906,673856185.6267074
SIG,97.72000122070312,61973611.09289398
SIGI,94.80999755859375,53652531.709788516
SIMO,213.5749969482422,209300514.3220749
SIRI,31.774999618530273,106536577.20599326
SITE,91.19999694824219,74043330.07680893
SITM,466.42999267578125,249969767.16171265
SJM,126.375,174126264.65685272
SKM,29.68000030517578,89529421.52428551
SLAB,217.35499572753906,76389637.75057144
SLB,49.86000061035156,600683700.7227707
SLG,54.95500183105469,55503581.98189545
SLGN,41.91999816894531,63511799.996377565
SLM,25.469999313354492,77266244.20781422
SLS,10.113200187683105,106321135.45931716
SLV,51.46989822387695,739255670.5415154
SM,30.979999542236328,106097892.29255447
SMCI,26.8799991607666,1212239798.0982692
SMG,68.30999755859375,62264138.79103851
SMMT,12.533100128173828,53074767.05448818
SMR,8.005000114440918,235729820.30609542
SMTC,105.38749694824219,331781979.00405884
SN,159.27000427246094,229159660.56711197
SNA,412.45001220703125,147396684.32842407
SNDK,1019.2650146484375,22200616513.841698
SNEX,72.7300033569336,82837937.57040596
SNN,32.38999938964844,52226823.90448914
SNOW,283.3699951171875,1166715567.0974
SNPS,380.79998779296875,738161052.137735
SNX,249.02999877929688,199414887.48137665
SNY,45.54999923706055,133660758.13367748
SO,96.44999694824219,415613941.3618431
SOFI,15.295000076293945,1462474165.2016063
SOLS,54.60499954223633,294500469.50099945
SOLV,86.80500030517578,77699943.13859177
SON,59.189998626708984,65995453.368104175
SONY,23.229999542236328,98032763.73280239
SOUN,5.9096999168396,211855166.37742928
SPCX,112.52749633789062,9817491187.541431
SPG,235.7899932861328,345409285.2794121
SPGI,420.7200012207031,891495108.3748611
SPHR,136.8800048828125,86663882.70731811
SPOT,511.3500061035156,725481867.9736252
SPXC,192.25999450683594,119953130.39756393
SPY,734.77001953125,32720161081.17637
SQM,67.4000015258789,62551541.463344954
SRE,89.76000213623047,237262658.8200596
SRPT,15.369999885559082,53684793.73440151
SRRK,49.64500045776367,54003501.08809833
SSB,106.56500244140625,86470288.33843231
SSD,190.27999877929688,56635439.71676636
SSNC,79.6449966430664,125834346.49482651
SSRM,24.43000030517578,79165268.60773544
ST,45.525001525878906,69567352.03582916
STAG,38.95000076293945,69703492.1732891
STE,232.89999389648438,145096574.67014772
STEP,43.77000045776367,54989375.50703106
STLA,5.96999979019165,104616427.89146802
STLD,254.60000610351562,274493521.21911925
STM,48.685001373291016,787872905.4979432
STNG,78.19000244140625,50377001.80742645
STRC,88.5000991821289,114405058.98473358
STRL,520.0,471025168.289978
STT,179.42999267578125,431864771.217569
STUB,8.345000267028809,59135783.04495263
STWD,16.600000381469727,55079680.30618191
STX,755.0549926757812,4173874422.6556396
STZ,132.52000427246094,287705447.3771957
SU,65.5,229391916.47596437
SUI,125.2300033569336,218286944.61868554
SUNB,72.7699966430664,161856741.62926713
SW,47.599998474121094,241426281.9232498
SWK,91.56999969482422,131953369.83966446
SWKS,62.709999084472656,323448332.7657223
SXI,282.29998779296875,50045759.42463074
SXT,123.69000244140625,74212387.75516662
SYF,76.58499908447266,290185712.76525533
SYK,350.9800109863281,750927281.4849503
SYM,40.91999816894531,62056254.96724014
SYNA,106.56500244140625,104216113.1812851
SYRE,95.58999633789062,109113905.6524292
SYY,85.0199966430664,235489819.7282154
T,24.46500015258789,1874008067.4396987
TAK,17.684999465942383,59416101.46483965
TAP,43.02450180053711,115746682.26715374
TARS,58.525001525878906,84185834.35162087
TCBI,98.86000061035156,52775401.831056975
TCOM,46.415000915527344,126234799.90406266
TD,118.08000183105469,380828216.11289674
TDC,30.25,88750396.55922088
TDG,1277.699951171875,400139022.0188721
TDY,635.7000122070312,263142772.26696777
TEAM,104.23999786376953,325148469.7961483
TECH,72.02999877929688,316661389.91034544
TECK,57.48500061035156,194522528.87163544
TEL,210.8800048828125,517334356.73970336
TEM,42.040000915527344,263512116.7143055
TENB,31.719999313354492,132800979.96000576
TER,334.6700134277344,1284866973.8906875
TEVA,33.63999938964844,160861536.1352989
TEX,64.75,77231101.87138978
TFC,52.9900016784668,392117321.1887802
TFX,132.2449951171875,54996898.711315915
TGT,146.6999969482422,506419329.74132234
TGTX,54.03499984741211,108352668.5471468
THC,258.4849853515625,306648829.8147217
THG,231.8000030517578,68327121.53367233
TIGO,95.16000366210938,124011592.68455963
TJX,161.84170532226562,729380157.6296036
TKO,185.8000030517578,199089318.58868027
TKR,133.53250122070312,106279712.76532745
TLN,318.5950012207031,239700753.88739014
TM,193.44500732421875,77880917.88217163
TMDX,75.25,56645565.13030396
TME,9.854999542236328,51287711.78764401
TMHC,72.12999725341797,194164958.5146103
TMO,579.5850219726562,1157518516.5736206
TMUS,181.4949951171875,867496151.8964905
TNGX,25.959999084472656,74426037.57564163
TNL,77.80000305175781,58517306.60631485
TOL,152.13999938964844,134840925.254422
TOST,32.63999938964844,290811240.66638565
TPC,78.5199966430664,86762291.59711495
TPG,42.56999969482422,70400820.86922455
TPL,390.7950134277344,115501913.2629242
TPR,148.39999389648438,312800937.60341036
TREX,42.43000030517578,86760731.9174099
TRGP,267.1499938964844,306187631.0133972
TRI,106.91000366210938,188896784.0492386
TRMB,58.34000015258789,137459123.42588347
TRNO,71.25,65130716.48310852
TROW,120.19000244140625,215176303.25684816
TRP,67.69000244140625,163527337.88410187
TRU,83.80000305175781,186996868.23239288
TRV,394.864990234375,688772311.1205933
TS,56.09000015258789,55579097.78092308
TSCO,31.165000915527344,295214203.5061695
TSEM,192.22999572753906,406928944.6910515
TSLA,302.1499938964844,15358256345.772003
TSM,377.5799865722656,6145854282.328336
TSN,61.15999984741211,157805244.7773733
TT,451.5534973144531,490930638.09593964
TTAN,81.5,98268286.5584198
TTC,93.62000274658203,50757043.258608244
TTD,19.09000015258789,234582650.2833851
TTE,86.44000244140625,141175855.68905944
TTEK,34.16999816894531,77294124.7358532
TTMI,102.91999816894531,325994135.65346146
TTWO,248.77000427246094,413714449.36632615
TU,10.925000190734863,61562188.61118932
TVTX,54.96500015258789,70490745.50382519
TW,105.91000366210938,128842754.37093964
TWLO,187.71499633789062,335096758.1529541
TWST,85.02999877929688,119894838.30652924
TXG,46.46500015258789,123156369.49872188
TXN,271.7300109863281,2235091693.9162493
TXNM,57.904998779296875,70893449.5782074
TXRH,208.55999755859375,154399941.7265106
TXT,86.43499755859375,140945501.3530472
TYL,341.5849914550781,211342693.22109374
U,31.479999542236328,206060516.81368905
UAL,121.20999908447266,557120981.0066566
UBER,69.97000122070312,1125540488.1689484
UBS,52.244998931884766,92377627.57275505
UCO,41.244998931884766,130303451.59406757
UCTT,72.62999725341797,143008928.63266182
UDR,39.099998474121094,111930958.52895546
UEC,9.145000457763672,72395017.45198345
UFPT,253.3300018310547,52600391.34115982
UGL,43.290000915527344,60296087.81045036
UHS,165.9149932861328,145287594.66340256
UL,66.22000122070312,266438644.14340895
ULS,90.92500305175781,78587483.3474762
ULTA,507.1099853515625,254313133.2532959
UMAC,18.250099182128906,68221804.27331734
UMBF,147.32000732421875,88210460.71898499
UMC,17.1299991607666,357798371.8665322
UNG,9.90999984741211,76807724.84952144
UNH,425.4198913574219,2345267883.3816404
UNM,82.91000366210938,122460697.09357452
UNP,291.70001220703125,863179843.3675659
UPS,105.08499908447266,544160235.4777946
UPST,26.649999618530273,105770548.86759758
URBN,74.56999969482422,73748996.02631874
URI,1074.300048828125,509285370.10063475
USAR,13.444999694824219,167537611.53978747
USB,63.80500030517578,501818977.88279533
USFD,102.83999633789062,233319675.65171203
USO,129.4199981689453,857409869.8747002
UTHR,519.4600219726562,199877874.016452
UTZ,14.09000015258789,82662971.14333335
UUUU,11.050000190734863,81949556.87015295
V,370.69500732421875,2737349850.3281584
VAL,73.27999877929688,63626239.55667877
VALE,14.539999961853027,294611639.8605912
VC,107.49009704589844,52848709.74693756
VCYT,55.82500076293945,54924958.334549144
VECO,44.939998626708984,57168208.49375248
VEEE,13.75,192160134.36545467
VEEV,207.8800048828125,307454518.8231171
VERA,32.27000045776367,91677950.27639905
VFC,15.09000015258789,110294670.42971325
VG,12.954999923706055,206685549.99558717
VIAV,32.459999084472656,178137859.59509316
VICI,27.055099487304688,220861520.6529762
VICR,183.31500244140625,209583031.77161866
VIK,102.7699966430664,201633709.09877205
VIRT,58.369998931884766,67503362.8283329
VISN,11.664999961853027,68227787.20743981
VIST,66.63500213623047,62727227.69370155
VKTX,33.404998779296875,79650783.27207947
VLO,303.0,767076927.7769592
VLTO,98.7750015258789,164727619.43205184
VLY,14.45989990234375,98294338.3607895
VMC,288.0799865722656,270974060.7715683
VMI,465.8900146484375,113168082.64038697
VNO,41.43000030517578,64795583.182316974
VNOM,43.20000076293945,64736484.28984642
VOD,16.184999465942383,69854690.13449097
VOYA,99.44000244140625,92833263.19934845
VPG,84.44000244140625,53399742.36480713
VRNS,40.5099983215332,90087687.81525001
VRSK,220.18499755859375,344985733.5602051
