ticker,price,adv_usd
INTR,5.554999828338623,54611013.69288001
INTU,301.8699951171875,2134877024.2905152
INVH,29.7450008392334,149889925.90057403
IONQ,61.220001220703125,2039151006.530822
IONS,73.83999633789062,120367375.40318756
IOT,34.279998779296875,217613818.8027584
IP,32.974998474121094,175425076.915485
IPGP,110.94000244140625,65189459.20616913
IQV,184.30999755859375,285431297.8565521
IR,73.0199966430664,267703510.4490326
IRDM,48.380001068115234,106068295.87000255
IREN,56.70000076293945,3152819885.7481804
IRM,126.7699966430664,163556083.0523033
IRTC,108.41000366210938,58527155.02386932
ISRG,422.0050048828125,1045605659.7599487
IT,164.00999450683594,275917861.6016342
ITRI,82.09500122070312,53557819.14055786
ITT,193.33999633789062,127463746.09578705
ITUB,7.437699794769287,167729564.0745861
ITW,253.72000122070312,324980223.824762
IVZ,27.719999313354492,127583490.82956362
J,122.3499984741211,148534238.7556881
JAZZ,239.0050048828125,206540593.78791505
JBHT,288.9200134277344,252098168.60092622
JBL,361.6400146484375,402879033.76474
JBS,11.725000381469727,128362714.92831764
JBTM,125.31999969482422,55378163.26706199
JCI,144.9199981689453,503794677.56362534
JD,28.875,352389306.1030868
JEF,58.349998474121094,89316661.46103859
JHG,51.77000045776367,134878346.06607723
JHX,22.270000457763672,164271900.61685562
JKHY,127.69499969482422,242409901.91647226
JLL,297.7200012207031,108701315.82852021
JNJ,233.41000366210938,1699753844.6348069
JOBY,9.670000076293945,321946810.8022003
JPM,311.80499267578125,2551425588.61756
JXN,108.8499984741211,55687791.50638695
KALV,26.975000381469727,85855552.85110064
KBH,52.185001373291016,50366361.695542336
KBR,35.63750076293945,66175408.302064896
KDP,30.80500030517578,295893981.82417643
KEEL,5.364999771118164,225591309.94007778
KEX,143.47000122070312,77018554.44889069
KEY,21.790000915527344,226668492.41291505
KEYS,330.4700012207031,649084254.0123825
KGC,25.899999618530273,199420100.62144452
KGS,66.47989654541016,161747523.15206528
KHC,23.1299991607666,324844655.7178587
KIM,24.225000381469727,89232830.48892136
KKR,93.91999816894531,431193877.96519244
KLAC,2053.610107421875,1845093070.2057252
KLAR,16.75,123345898.11369419
KLIC,100.802001953125,87469074.46588898
KMB,99.0,437445771.72570956
KMI,31.674999237060547,295360796.6453457
KMX,48.29499816894531,118931959.4511116
KNSL,303.07000732421875,85437924.50818177
KNX,80.46499633789062,320950792.88953555
KO,79.62999725341797,1208951938.1314964
KOLD,23.454999923706055,88751625.29976368
KOPN,5.690000057220459,55961382.43172276
KR,63.459999084472656,434635308.6039459
KRMN,49.404998779296875,198235708.94443893
KRYS,303.69000244140625,74614835.11126404
KSS,16.229999542236328,83923078.44613247
KTB,72.36000061035156,51328617.96747208
KTOS,59.20500183105469,291182910.78996503
KVUE,17.71500015258789,375156947.00823325
KVYO,15.25,107710305.03502102
L,106.80999755859375,94859400.79982758
LAD,293.4949951171875,79740461.69922486
LAMR,150.9149932861328,89966575.95669556
LASR,67.58000183105469,92113660.9023346
LBRDK,30.360000610351562,70344791.99297181
LBRT,29.135000228881836,97290765.98278685
LCID,5.085000038146973,89111430.74086514
LDOS,124.55010223388672,165520919.61145592
LEA,144.60000610351562,82890584.5492752
LECO,263.7699890136719,71954681.14680481
LEGN,30.2450008392334,90210946.24371138
LEN,90.8550033569336,213130109.65522003
LEU,163.5500030517578,158247573.63878632
LEVI,23.1200008392334,54665886.09645214
LFUS,459.5199890136719,166202953.10222015
LGN,85.5250015258789,123023046.66511612
LH,265.4800109863281,141443190.96486205
LHX,306.010986328125,329063231.5585205
LI,14.604999542236328,98113740.46951714
LII,515.4849853515625,190306448.28128052
LIN,504.29998779296875,1091075560.0353057
LION,13.729999542236328,51031480.14928512
LITE,893.4500122070312,5682318965.314423
LKQ,25.199800491333008,81029415.72615337
LLY,1176.780029296875,3261401937.586011
LMND,52.189998626708984,74437652.70598888
LMT,524.3699951171875,595723695.0948913
LNC,35.04999923706055,60479260.35948677
LNG,238.42999267578125,496949759.3877045
LNT,72.66000366210938,167427602.43695527
LNTH,101.93499755859375,104151729.4745346
LOGI,114.05999755859375,135046402.5295929
LOW,211.55999755859375,661233172.1399231
LPLA,289.0400085449219,317308226.1106369
LPTH,15.329999923706055,67168635.3547864
LPX,70.91000366210938,71960052.47547455
LQDA,65.06500244140625,118199971.92344666
LRCX,318.739990234375,2644566045.666565
LRN,99.44999694824219,56446312.110569
LSCC,141.85000610351562,297511187.6269943
LSTR,225.16000366210938,101367059.49892274
LTH,33.619998931884766,87490356.69618626
LULU,116.1500015258789,510532060.183334
LUMN,9.130000114440918,142187196.9452421
LUNR,30.030000686645508,625457513.4385688
LUV,41.41999816894531,237867797.2978653
LVS,50.58000183105469,194927452.4894554
LW,42.444000244140625,65867096.399902344
LWLG,10.25,100529016.23881435
LYB,64.30500030517578,319598324.7038002
LYFT,14.055000305175781,204515255.02428856
LYG,5.295000076293945,98114973.55948305
LYV,162.2899932861328,370345742.60353696
M,22.670000076293945,148684095.3277092
MA,486.29998779296875,1730289636.6249816
MAA,137.52999877929688,112736340.9438385
MAC,23.690000534057617,72979340.51122656
MAIR,40.275001525878906,61984610.27554512
MANH,148.10000610351562,80435475.79854584
MAR,394.95001220703125,504616565.3962647
MARA,12.895000457763672,530342279.9829689
MAS,69.76000213623047,171892409.78606758
MASI,179.94320678710938,150844634.138945
MAT,14.09000015258789,59448763.879600145
MBLY,9.780099868774414,64294923.98249598
MCD,279.3699951171875,1130474879.310327
MCHP,90.94000244140625,1035302201.1241852
MCK,775.0499877929688,937756999.8845825
MCO,448.55999755859375,443902910.00494385
MDB,356.135009765625,1010503104.8544006
MDGL,478.42498779296875,134017692.35804749
MDLN,33.540000915527344,471855672.992033
MDLZ,62.099998474121094,433778950.57502824
MDT,80.23999786376953,907143351.4796276
MDY,679.489990234375,388591620.2883667
MEDP,457.7699890136719,125442674.41161804
MELI,1598.81005859375,1078107383.1483154
MET,84.61499786376953,274158753.1983372
META,588.6199951171875,9988850567.528076
MFC,38.89500045776367,102695116.33142129
MGA,67.06500244140625,69874854.09803466
MGM,47.33000183105469,272598435.53951263
MGY,28.0,59000850.21330376
MHK,102.22000122070312,66625964.602622986
MIAX,39.189998626708984,70363246.67007065
MIDD,157.0449981689453,82693484.58540496
MIR,17.56999969482422,72441030.26400375
MIRM,92.30000305175781,108262353.31124267
MKC,47.31999969482422,167363031.40889016
MKL,1811.1400146484375,131519225.94224854
MKSI,312.9100036621094,331040841.2713547
MKTX,113.68000030517578,87701182.38189316
MLI,132.73500061035156,72288070.32194138
MLM,562.844970703125,309176376.3793213
MMM,154.97999572753906,557778142.664196
MNDY,84.9000015258789,193105909.27929536
MNST,89.12999725341797,463672356.3671257
MNTS,14.970000267028809,164674940.09524623
MO,71.83999633789062,546863935.0744324
MOD,281.7449951171875,384627930.9554138
MOG-A,375.30499267578125,95909978.94588318
MOH,192.8699951171875,156515335.54226685
MORN,183.8000030517578,85541880.51725082
MOS,21.80500030517578,189461773.66182327
MP,58.400001525878906,420531128.13759613
MPC,266.7300109863281,583655869.4741395
MPLX,56.685001373291016,97813388.72126922
MPWR,1535.0999755859375,1052788006.03042
MRAM,24.579999923706055,238897652.8191348
MRCY,113.2699966430664,63552272.53725052
MRK,121.80999755859375,1109441992.3977432
MRNA,47.630001068115234,332200631.51653445
MRSH,163.40499877929688,468208070.75585175
MRVL,294.0150146484375,10910422113.296497
MS,214.52000427246094,1133868691.7857392
MSA,161.72999572753906,51731502.87495804
MSCI,607.614990234375,402548052.0175293
MSFT,412.5403137207031,15185514390.40112
MSGS,391.3900146484375,80925240.49591675
MSI,404.42999267578125,484909449.82482606
MSM,117.08999633789062,76591342.17467499
MSTR,126.19000244140625,2636671867.4435487
MT,67.375,150007057.06218338
MTB,224.07000732421875,196488184.9545471
MTCH,34.125,102009807.14721222
MTD,1140.3599853515625,255553900.82969362
MTDR,55.20000076293945,92530366.65289669
MTN,137.30499267578125,81475229.1467514
MTRN,222.5500030517578,64967142.26995087
MTSI,358.5249938964844,619556073.7996476
MTZ,358.8699951171875,455464997.6689941
MU,936.8283081054688,46331780813.00807
MUFG,19.991100311279297,62390662.12692871
MUR,40.119998931884766,60002881.009688
MUSA,552.1749877929688,154005752.6477661
MWH,33.095001220703125,79708304.69422913
MXL,80.18000030517578,460559146.70615923
MYRG,435.989990234375,107192829.39056396
NAMS,31.09000015258789,52176362.36894989
NAVN,21.389999389648438,65183096.52756882
NBIS,226.77000427246094,4019687214.3084807
NBIX,162.52000427246094,186070679.98304367
NCLH,19.155000686645508,382364220.8645034
NCNO,14.800000190734863,64340260.954556465
NDAQ,86.63749694824219,282569103.34568024
NDSN,283.8450012207031,114126947.80088195
NE,46.67499923706055,59373301.078135684
NEE,85.66999816894531,1160668803.3042107
NEM,99.66999816894531,792895762.9916664
NET,251.85499572753906,937377322.6005669
NEU,799.239990234375,75126476.98135987
NFG,77.54000091552734,66306658.3301857
NFLX,82.7249984741211,2798616078.75836
NGG,80.31999969482422,151718480.68941155
NI,46.35499954223633,164764035.07748318
NICE,93.12000274658203,69099505.44934273
NIO,5.53000020980835,252096709.58880576
NKE,43.630001068115234,946889088.1085783
NKTR,56.08000183105469,64990426.54129944
NLY,21.21500015258789,146580933.09317017
NN,21.719999313354492,60059231.290249825
NNE,25.34000015258789,76197739.05248871
NNN,45.06999969482422,81997493.26055145
NOC,542.0999755859375,488843230.5374573
NOG,21.229999542236328,61902756.07201004
NOK,14.859999656677246,1854755718.7871704
NOV,20.905000686645508,72673169.473845
NOVT,161.2050018310547,82450299.64135055
NOW,114.62999725341797,3744502246.15421
NPO,320.510009765625,57827314.2315918
NRG,127.63999938964844,354530851.1592369
NSC,313.1700134277344,382416546.5469589
NSIT,111.44000244140625,57479361.73180847
NTAP,170.9499969482422,633065379.7468407
NTES,119.97000122070312,136837879.86204833
NTLA,13.600099563598633,81162541.35798684
NTNX,53.1349983215332,228554098.85020047
NTR,67.6500015258789,166870763.0625759
NTRA,217.11500549316406,306634610.1029457
NTRS,170.44749450683594,166754345.2133606
NTSK,9.854999542236328,59512985.523917004
NU,11.744999885559082,868442544.9762332
NUE,253.69000244140625,334030268.0631622
NUVL,88.54010009765625,77504619.06466675
NVAX,9.1850004196167,52897106.50125895
NVDA,207.7949981689453,37854378527.39304
NVMI,510.510009765625,216293309.82244262
NVO,41.32500076293945,559289717.6593101
NVR,6253.55517578125,181600461.11157227
NVS,147.25999450683594,220161207.98572236
NVST,22.920000076293945,81857946.95444708
NVT,162.8249969482422,294341402.71194154
NVTS,25.350000381469727,1017189645.2555645
NWG,15.904999732971191,54858422.35697122
NWSA,26.959999084472656,107553412.26936226
NXE,10.265000343322754,71805099.38633218
NXPI,300.94000244140625,1125091187.7835693
NXST,180.3699951171875,61028526.732681274
NXT,132.3800048828125,373195598.9602631
NYT,75.83000183105469,116776146.1690712
O,60.56880187988281,347149140.0007874
OC,120.3499984741211,127151570.19356155
ODFL,248.75999450683594,390222274.5126724
OGE,47.119998931884766,63106818.63527298
OGS,77.62000274658203,51109683.820345685
OHI,44.290000915527344,106347263.83188781
OKE,89.19499969482422,324392656.24390906
OKLO,58.959999084472656,1014353635.7451344
OKTA,117.80999755859375,514359704.5453064
OLED,88.18000030517578,64761969.30856667
OLLI,79.12010192871094,165014166.1138649
OLN,24.540000915527344,50576169.5682354
OMC,75.24500274658203,249815071.14346847
OMF,54.709999084472656,55826060.98312493
ON,120.87999725341797,1341949228.219497
ONB,24.06999969482422,65547245.873291016
ONC,270.79998779296875,68464178.17554322
ONDS,10.710000038146973,1013123657.9597181
ONON,37.040000915527344,264772997.46603966
ONTO,267.989990234375,327887395.3812744
OPCH,19.989999771118164,68765570.81957416
ORA,142.17999267578125,132664587.13811035
ORCL,212.3699951171875,4417754094.218857
ORKA,63.06999969482422,69648391.22750473
ORLY,89.4000015258789,605868494.7262646
OSCR,26.440000534057617,186345814.8653865
OSIS,203.0,66020580.95024414
OSK,131.7100067138672,108812971.82149811
OTEX,22.889999389648438,75639276.84256402
OTIS,70.04000091552734,240682661.50361443
OUST,42.5900993347168,217582562.1666006
OUT,31.28499984741211,57911370.1849699
OVV,57.93000030517578,198662550.1228508
OWL,9.734999656677246,225219653.98666066
OXY,57.52000045776367,618073288.5723394
P,73.58000183105469,357832806.9164108
PAA,22.66900062561035,53042592.412333965
PAAS,47.8400993347168,267941612.3221178
PANW,271.0,2540399472.0485444
PARR,57.369998931884766,61895863.50798283
PATH,11.204999923706055,477757615.765556
PAYC,136.48500061035156,119443723.51682968
PAYX,99.91000366210938,283308038.60603637
PB,69.7249984741211,55729121.092674255
PBA,48.81999969482422,57964324.80088234
PBF,43.51499938964844,99645738.49444504
PBR,17.735000610351562,305933686.9233147
PBR-A,15.819999694824219,168484634.23062974
PCAR,118.18000030517578,309754828.85051
PCG,16.690000534057617,311640193.70695275
PCOR,47.540000915527344,105961150.4851654
PCT,12.289999961853027,62073162.89713006
PCTY,112.8499984741211,77442159.91905212
PCVX,46.38990020751953,71200016.21193504
PDD,83.41000366210938,1062121765.2782638
PEG,78.431396484375,234906966.54528046
PEGA,35.20000076293945,58842769.149437144
PEN,320.67498779296875,130881266.88193054
PENG,65.78289794921875,200362269.58195648
PENN,19.1200008392334,59487016.13587799
PEP,140.22000122070312,1114392342.8440292
PFE,26.045000076293945,819361076.3915734
PFG,105.62999725341797,108621208.60519218
PFGC,98.31500244140625,149002737.40540618
PG,146.0449981689453,1189725658.9339066
PGR,201.0399932861328,611254812.6498954
PGY,15.305000305175781,53375620.896466255
PH,889.4381713867188,686522047.4996033
PHM,118.5199966430664,194222907.2426918
PHYS,32.505001068115234,72901213.19249591
PI,127.55000305175781,62127245.10429535
PII,68.05000305175781,50240804.58457947
PINS,21.645000457763672,379810748.173687
PK,14.354999542236328,57008866.83343601
PKG,221.33999633789062,133755739.68319702
PL,32.53990173339844,559912057.9093742
PLAB,30.454999923706055,77819148.24227838
PLD,143.1699981689453,460673137.4497849
PLNT,52.18000030517578,137119416.86132202
PLTR,137.14999389648438,5584615459.871645
PLXS,281.29998779296875,72265610.70130615
PM,175.25999450683594,838672071.3180237
PNC,228.3800048828125,364016231.9842682
PNFP,96.61499786376953,94712585.73661041
PNR,73.4800033569336,164770659.51039392
PNW,102.29499816894531,115568591.7069397
PODD,152.02000427246094,225564400.42319566
POET,12.920000076293945,821667652.2278106
PONY,9.09000015258789,52271011.86285267
POOL,181.76499938964844,149819044.90528566
POR,50.46500015258789,61731391.490911104
POST,90.21499633789062,81723654.06926727
POWI,77.75499725341797,108330934.89667892
POWL,291.2699890136719,166023141.03990173
PPG,112.94999694824219,187136737.41970977
PPL,35.59000015258789,292722716.39652157
PR,19.53499984741211,186068965.86211967
PRAX,251.5850067138672,142309863.91794205
PRIM,121.79000091552734,222792561.9508671
PRMB,23.260000228881836,83727228.2279151
PRU,104.2300033569336,174006553.45899963
PSA,310.5050048828125,250233073.08156127
PSIX,38.869998931884766,53357426.34165096
PSKY,9.914999961853027,87303517.12491532
PSLV,21.439899444580078,227042650.14996204
PSN,59.20000076293945,70474730.32551289
PSX,184.88999938964844,384867646.8506287
PTC,138.02999877929688,204652423.47597045
PTCT,70.5250015258789,81094099.88077354
PTEN,11.920000076293945,89891125.28013793
PTGX,99.47000122070312,52200168.20379639
PTON,5.704999923706055,93343641.18809041
PUMP,15.225000381469727,86800715.87625074
PURR,9.194999694824219,169516992.32674894
PVH,76.87999725341797,111854126.95366096
PWR,687.2150268554688,809918370.3770721
PYPL,41.29499816894531,640405290.4999459
Q,143.14500427246094,309735219.28556746
QBTS,26.065000534057617,1172727942.4925923
QCOM,217.65499877929688,5476354293.88801
QGEN,36.70000076293945,78723191.97142029
QLYS,110.01000213623047,69365109.1835598
QQQ,717.7999877929688,29108469630.91278
QRVO,102.01000213623047,115465572.00607109
QS,7.925000190734863,221046328.53688192
QSR,72.08000183105469,240312946.17181396
QUBT,10.369999885559082,381121992.62598336
QXO,15.449999809265137,265537525.48282498
R,271.42999267578125,88844328.44143066
RACE,355.07000732421875,235692157.53512877
RAL,61.119998931884766,121037581.49525508
RAMP,37.45000076293945,108628387.89810963
RBA,105.13500213623047,99145603.22564316
RBC,596.2150268554688,162569146.74643555
RBLX,42.33000183105469,472459523.677961
RBRK,73.16510009765625,301920516.3444458
RCAT,13.130000114440918,233643831.76261178
RCL,280.5249938964844,778507369.8433106
RDDT,170.35000610351562,833822928.6303024
RDW,19.28499984741211,1099680007.1843865
REG,77.93499755859375,98471954.07103729
REGN,622.780029296875,758315286.859082
RELX,34.650001525878906,85547305.76552773
RELY,18.849000930786133,119355581.92833662
REPL,8.949999809265137,60169131.98376727
REXR,33.720001220703125,66471126.30170059
REZI,31.010000228881836,50888604.11116028
RF,28.690000534057617,298312980.93953115
RGA,203.39999389648438,68906360.05579834
RGEN,124.60990142822266,135725156.27775842
RGLD,208.2834014892578,135943054.79634553
RGTI,21.940000534057617,1455238148.0696263
RH,148.88999938964844,114567723.20968246
RHI,31.479999542236328,52992372.98563252
RHP,120.1500015258789,64653308.480006024
RIG,6.159999847412109,207417872.6971301
RIO,100.94100189208984,264344467.14255372
RIOT,24.80500030517578,398930831.7051567
RIVN,17.434999465942383,499343893.22936726
RJF,151.82510375976562,199349980.8251953
RKLB,113.80999755859375,3601343240.0475616
RKT,12.40999984741211,324850306.3157366
RL,373.8550109863281,284534002.9358246
RLAY,13.819999694824219,67505854.98038578
RLI,52.630001068115234,50179769.51629543
RMBS,152.9199981689453,314562856.4400673
RMD,193.6699981689453,299826362.3389534
RNG,41.34000015258789,71696829.75744037
RNR,284.8999938964844,110371244.86148377
ROAD,109.625,61279423.04187012
ROIV,28.559999465942383,194366997.8387723
ROK,451.45159912109375,306344436.9652222
ROKU,123.98500061035156,240257167.62111053
ROL,46.94499969482422,213261063.0125141
ROP,334.0400085449219,337209562.89025575
ROST,230.0749969482422,806132502.6653862
RPM,104.95999908447266,82035799.19565506
RPRX,55.959999084472656,233398065.82008475
RRC,39.46500015258789,96003479.13082905
RRX,210.22999572753906,181687120.12088472
RS,393.3699951171875,111254038.6435791
RSG,209.02000427246094,376669096.1666908
RTX,179.9499969482422,962158705.3090744
RUN,13.255000114440918,114914391.00617766
RVI,40.70000076293945,66874204.58897571
RVMD,149.66000366210938,398896782.80149996
RVTY,101.83999633789062,140587253.5696045
RXO,28.34000015258789,60861427.54824372
RY,195.4886016845703,215817621.7078766
RYAAY,56.84000015258789,85452261.89288998
RYAN,32.2599983215332,69678363.75267887
RYN,20.96500015258789,54383168.487605855
RYTM,85.37999725341797,51801750.66705246
S,15.824999809265137,173385985.54925394
SAIA,485.0,155741200.70150757
SAIC,115.33999633789062,60613645.147190854
SAIL,18.290000915527344,68447776.41099472
SAM,170.63999938964844,52883869.89185562
SAN,12.234999656677246,101315016.70537834
SANM,258.7060852050781,198403157.05457154
SAP,182.85499572753906,597319676.9670792
SARO,25.44499969482422,96516350.30330887
SATA,97.33999633789062,59314146.154606625
SATL,7.150000095367432,97870318.85395117
SATS,112.91500091552734,881154261.5864906
SBAC,203.13499450683594,169650989.6197548
SBSW,9.864999771118164,52634315.04448328
SBUX,95.19000244140625,754792092.544754
SCCO,173.41000366210938,239485727.45814973
SCHW,88.33999633789062,1011967488.2527924
SCI,69.44999694824219,106364226.71461105
SCO,25.575000762939453,339709557.2040416
SE,84.50070190429688,445083867.1203613
SEDG,66.44000244140625,290650123.0095932
SEI,73.29000091552734,171330803.34013137
SEIC,88.88999938964844,54203295.91321182
SEZL,121.37000274658203,58077251.46242676
SF,70.95500183105469,100063355.84378128
SFM,86.08499908447266,181832450.6960495
SG,7.545000076293945,58548472.031060025
SGHC,13.09000015258789,50577852.177695274
SGI,68.38999938964844,207186222.28407517
SGML,13.420000076293945,59457071.95472908
SGOL,41.150001525878906,100476456.48987885
SHAK,52.70000076293945,172551364.96865636
SHC,15.979999542236328,60447451.16918258
SHEL,86.69999694824219,592396679.188475
SHLS,11.145000457763672,58171344.64285183
SHOP,112.20999908447266,1174916503.3688793
SHW,300.94000244140625,674844139.6349548
SIG,85.2699966430664,75142626.57448769
SIMO,265.2099914550781,310354003.7212036
SIRI,27.219999313354492,117482354.38967237
SITE,102.0999984741211,99733338.06877556
SITM,654.0,444777319.93183595
SIVR,64.66500091552734,113566858.67297745
SJM,103.50499725341797,177195020.9326538
SKM,39.2400016784668,119777615.744524
SKY,76.26000213623047,58165640.208881
SLAB,218.11000061035156,80590207.49034424
SLB,56.78499984741211,684627403.398415
SLF,73.81999969482422,58030731.09184456
SLS,8.180000305175781,92925621.3386796
SLV,61.53499984741211,1545858307.8889422
SM,32.720001220703125,124226885.50244293
SMCI,42.66999816894531,1614204965.0772197
SMG,57.69499969482422,54001273.39360885
SMMT,14.4350004196167,82672735.36566162
SMR,10.774999618530273,420668424.5748111
SMTC,155.3350067138672,588100871.2286301
SN,120.88500213623047,303137913.71644974
SNA,383.2250061035156,109792908.6233429
SNAP,5.574999809265137,222912004.89174634
SNDK,1646.1199951171875,17554158953.484924
SNEX,118.91999816894531,65446943.7498642
SNOW,245.0,2373772448.5495605
SNPS,473.3800048828125,954416911.8889221
SNX,271.20001220703125,181887781.67820436
SNY,44.02000045776367,111048534.44703826
SO,92.1500015258789,494731510.61006737
SOFI,16.405000686645508,1133349916.9922886
SOLS,80.22000122070312,164025622.6160782
SOLV,79.15249633789062,176696181.7445526
SON,47.05500030517578,58477726.88098793
SONY,22.155000686645508,165596783.98425016
SOUN,7.489999771118164,209826437.90853587
SPG,208.5050048828125,327558838.64416504
SPGI,421.30999755859375,876556103.700351
SPHR,141.4550018310547,94795056.36956787
SPOT,513.260009765625,1093200270.4051635
SPXC,233.55999755859375,124506706.44504395
SPY,742.5700073242188,35149821307.32439
SQM,73.61000061035156,97832970.28900146
SRE,90.5999984741211,315176194.06802636
SRPT,15.49020004272461,50460804.319860265
SRRK,43.880001068115234,58624298.19209862
SSB,95.0,59450418.49595642
SSD,186.55999755859375,52796017.409432985
SSNC,69.2699966430664,170870409.69422263
SSRM,26.719999313354492,77794553.31204176
ST,50.95000076293945,125882301.061483
STE,209.85000610351562,189048274.3857956
STEP,44.540000915527344,60382613.85040321
STI,26.21500015258789,196279060.377038
STLA,7.119999885559082,128508181.3960649
STLD,268.7200012207031,258539095.5004486
STM,75.69999694824219,832149559.5898438
STNE,10.630000114440918,70714268.54467368
STNG,76.50499725341797,68562493.63551407
STRC,97.05000305175781,413955165.362146
STRL,883.6199951171875,549307827.3629761
STT,162.3350067138672,271783860.565107
STUB,9.694999694824219,57467487.83666048
STWD,16.977699279785156,54631091.37142372
STX,870.8599853515625,2718054038.6554565
STZ,139.69000244140625,294553684.7746582
SU,63.36000061035156,233568979.53489074
SUI,122.76000213623047,118767973.85454139
SUNB,80.30999755859375,193850415.49603423
SW,40.90999984741211,164259557.27989787
SWK,78.12249755859375,108365688.95469818
SWKS,77.55999755859375,377048449.05134124
SYF,70.44000244140625,269935671.7897003
SYK,304.1499938964844,909249035.0920532
SYM,44.82500076293945,129357233.9559145
SYNA,132.9199981689453,119124977.75230026
SYRE,73.0,72986558.59502259
SYY,76.72000122070312,239819476.8425537
T,22.439899444580078,998118814.6249647
TAK,15.824999809265137,51877677.68242192
TAP,38.88999938964844,121005068.75999069
TCOM,47.56999969482422,147779460.90075493
TD,114.19499969482422,208762384.8004612
TDC,33.96500015258789,73779504.54253674
TDG,1236.010009765625,467163619.6849731
TDY,617.25,185120402.6510132
TE,9.479999542236328,425752246.0649872
TEAM,99.38999938964844,566183602.2762406
TECH,53.3650016784668,136999045.42901897
TECK,62.084999084472656,205784108.58123207
TEL,205.24000549316406,572773406.1297172
TEM,48.1150016784668,323553514.4192459
TENB,27.799999237060547,99476508.92182025
TER,373.1000061035156,1305685875.0898438
TEVA,34.54499816894531,193646271.30914077
TEX,61.849998474121094,62623196.450530626
TFC,49.02399826049805,384023571.7693701
TFX,132.4499969482422,87029033.26795197
TGT,123.03500366210938,725927982.7523514
TGTX,40.974998474121094,66980730.70292473
THC,157.83999633789062,251819399.5577713
THG,191.82000732421875,52613899.372113034
THO,77.2249984741211,59844645.85905266
THR,61.13999938964844,54148687.4328846
TIGO,84.69999694824219,187942088.2505249
TJX,161.72000122070312,985967637.2716949
TKO,205.5,249518386.0757141
TKR,135.84129333496094,130333588.82510757
TLN,366.1099853515625,273519661.73616946
TM,179.24000549316406,95044089.32817459
TMDX,71.0,95293917.46484375
TME,9.0649995803833,111780426.11210962
TMHC,71.51499938964844,242501836.04712906
TMO,473.8800048828125,1169469772.3641968
TMUS,178.2100067138672,863616668.4149902
TNGX,27.040000915527344,70790587.88461074
TNL,72.12000274658203,55370295.50902367
TOL,137.75999450683594,147977344.0920952
TOST,24.329999923706055,303471669.3444215
TPG,41.63999938964844,87495864.76903304
TPL,402.6600036621094,164940265.25717774
TPR,141.2899932861328,339717166.90097046
TREX,41.67499923706055,68536862.2795227
TRGP,266.9750061035156,298278396.2191299
TRI,84.7249984741211,166782415.3324604
TRMB,54.025001525878906,152931252.2733078
TROW,106.08999633789062,192924037.46165007
TRP,69.05000305175781,151651143.33728105
TRU,69.98500061035156,123924795.7380745
TRV,300.0400085449219,415009163.9149979
TS,62.900001525878906,95719244.18634644
TSCO,30.610000610351562,381968660.27399826
TSEM,245.66250610351562,597565422.9000595
TSLA,403.14599609375,20112751550.581726
TSM,429.0419006347656,5137995920.129929
TSN,57.790000915527344,201057277.9705597
TT,463.67498779296875,606783148.7834594
TTAN,73.05680084228516,111040249.09786682
TTC,89.53500366210938,86930566.60736541
TTD,19.665000915527344,415574667.37648046
TTE,89.37999725341797,97257481.21126938
TTEK,28.06999969482422,106217734.72637863
TTMI,177.64999389648438,453824770.9104233
TTWO,211.0850067138672,634305151.0193207
TU,12.15999984741211,61098025.16502933
TVTX,46.689998626708984,84399780.03960876
TW,99.5999984741211,198642361.15097696
TWLO,218.1999969482422,603322378.5024338
TWST,69.79000091552734,93842416.55045128
TXG,30.3700008392334,76830272.97479972
TXN,289.8599853515625,2384723361.8535523
TXNM,59.27000045776367,68311053.4089613
TXRH,169.19000244140625,207617928.07897645
TXT,91.5999984741211,109445242.81788826
TYL,306.00079345703125,264082920.9317627
U,29.290000915527344,269436392.9320854
UAA,5.71999979019165,52875333.13961496
UAL,106.1449966430664,543311641.1081845
UAMY,7.974999904632568,95764037.00683518
UBER,70.36009979248047,1368057280.2334962
UBS,47.25,97945865.64993744
UCO,46.3650016784668,156670859.3620928
UCTT,86.16000366210938,89253990.56324463
UDR,39.189998626708984,206281074.54727155
UEC,12.984999656677246,124614364.65272245
UGI,34.91999816894531,71384142.4391922
UGL,51.314998626708984,113891797.8688303
UHS,141.75,181441976.4112793
UI,581.5999755859375,91232608.20437622
UL,55.88999938964844,221988485.33852005
ULS,97.375,62756349.706263736
ULTA,467.25,442045572.7734314
UMAC,27.402799606323242,243959518.14189738
UMBF,129.86500549316406,75028263.0192093
UMC,19.959999084472656,326420664.5204552
UNF,269.25,52081414.56273804
UNG,11.3149995803833,92946818.94396773
UNH,402.3999938964844,2707597202.589171
UNM,86.8550033569336,85834200.78485985
UNP,272.9100036621094,811441964.8421173
UPS,108.6449966430664,559325575.9301533
UPST,30.462499618530273,136399715.68275625
URBN,73.69000244140625,100926827.65965423
URI,1082.5899658203125,481828482.39471436
USAR,23.020000457763672,438407144.76288414
USB,55.52000045776367,415270091.357254
USFD,86.66000366210938,224423223.15135956
USO,135.41000366210938,945251257.741333
UTHR,548.8200073242188,244603018.98973998
UTI,43.85499954223633,61174822.615652084
UUP,28.010099411010742,58103507.26408625
UUUU,15.274999618530273,188864866.43003646
V,320.07501220703125,2572669399.383563
VAL,91.80999755859375,84068227.08769226
VALE,15.0,387013352.88547134
VCX,143.5500030517578,85657036.60083084
