ticker,price,adv_usd
UCO,43.560001373291016,118278876.55074959
UCTT,93.41500091552734,165293976.8300419
UDR,39.55500030517578,107875884.67978668
UEC,9.420000076293945,80506341.34496756
UFPT,238.34249877929688,52691617.99212952
UGL,44.494998931884766,64164492.69744644
UHS,160.13999938964844,125117368.79906464
UI,522.02001953125,52445257.00699463
UL,60.93000030517578,229189371.19738883
ULS,87.55999755859375,106275488.25850067
ULTA,475.8500061035156,278967235.5371216
UMAC,19.649999618530273,81631213.81853142
UMBF,140.6999969482422,100607290.2425499
UMC,19.014999389648438,360722283.5278019
UNG,10.779999732971191,73196221.77243257
UNH,421.6099853515625,2488221828.0027647
UNM,85.9749984741211,115960559.98264694
UNP,306.55999755859375,839116158.2374237
UPS,114.18000030517578,470793383.8094574
UPST,27.329999923706055,117421825.66816644
URBN,69.16999816894531,83571025.7447815
URI,1124.3599853515625,503463828.36913455
USAR,14.279500007629395,182874567.5538701
USB,63.70000076293945,527384580.14152414
USFD,96.30000305175781,263383183.6152565
USO,136.44000244140625,766424318.7333648
UTHR,532.9349975585938,220347811.66706544
UTZ,14.095000267028809,77626251.36769123
UUUU,11.338399887084961,94186559.84354201
V,354.55999755859375,2900872633.6422606
VAL,79.44000244140625,66462134.80888367
VALE,14.779999732971191,296354940.936003
VC,104.875,67209864.63308716
VCYT,56.68000030517578,67317243.7412384
VECO,50.94499969482422,81689684.1641182
VEEE,13.770000457763672,188825268.01008978
VEEV,184.57000732421875,361130869.8101196
VERA,35.91999816894531,104821667.72454377
VFC,16.844999313354492,97445530.19105205
VG,14.954999923706055,185379292.1518075
VGNT,41.665000915527344,69932943.51111794
VIAV,39.81999969482422,261398063.2476204
VICI,26.78499984741211,233044482.84074935
VICR,207.6699981689453,279359627.0964447
VIK,100.30000305175781,206732994.56314316
VIRT,59.2599983215332,73475958.36919785
VISN,11.850000381469727,73496096.83439866
VIST,69.5,58341231.97643051
VKTX,34.73500061035156,88076363.47440338
VLO,308.1600036621094,842720866.4132187
VLTO,92.19000244140625,175010437.8091568
VLY,14.444999694824219,100945589.7398386
VMC,275.2799987792969,297458899.87693787
VMI,481.6000061035156,118801457.02283172
VNO,39.65999984741211,63177721.31977234
VNOM,45.27000045776367,69699464.5429308
VOD,15.194999694824219,67081955.740642354
VOYA,97.37000274658203,92061870.76268081
VPG,103.31999969482422,63612940.60286751
VRNS,45.689998626708984,87887101.70069179
VRSK,197.85000610351562,354908043.4518997
VRSN,277.614990234375,196486445.7368103
VRT,291.9599914550781,1672425807.0455627
VRTX,479.7699890136719,909969237.1798813
VSAT,70.57499694824219,213969316.93072587
VSEC,194.50999450683594,110082189.53884201
VSH,38.12009811401367,317028076.25986767
VSNT,35.380001068115234,67358313.87164116
VST,167.93499755859375,606270992.4334991
VSXY,82.78500366210938,149232968.58387297
VTR,99.9000015258789,316864154.42157745
VTRS,17.235000610351562,153642345.38995934
VVV,38.459999084472656,76988002.13457222
VZ,45.17499923706055,1422174275.1249723
W,82.33999633789062,239743810.1024475
WAB,299.6000061035156,266818005.26074678
WAL,82.41000366210938,90409576.07307282
WAT,372.57501220703125,324535515.4015686
WAY,22.010000228881836,60639036.83851977
WBD,26.21500015258789,542052541.5280714
WBS,76.11000061035156,275056329.9103203
WCC,326.03851318359375,245552570.31547546
WCN,169.1199951171875,207838320.06001586
WDAY,132.94009399414062,574322104.6898773
WDC,523.530029296875,4484833431.815869
WDFC,231.375,52531619.83457031
WEC,116.38999938964844,205850587.23901367
WELL,250.47000122070312,667006634.7911285
WEN,7.175000190734863,138002543.7814165
WEX,174.47000122070312,100240434.8714569
WFC,86.27999877929688,1407823841.423436
WFRD,88.125,132059888.34577942
WH,73.38999938964844,112865791.1588585
WHR,36.334999084472656,87925264.93226281
WING,137.3000030517578,167287997.91638717
WIX,49.88999938964844,56010266.814574435
WLK,73.61499786376953,75800758.75421906
WM,238.9250030517578,449926158.19797134
WMB,75.7750015258789,530396202.01318777
WMG,26.75,55835211.40332298
WMS,140.22999572753906,97770396.97237396
WMT,109.17500305175781,2467195586.2112594
WOLF,23.719999313354492,145803786.8055934
WPC,76.62000274658203,105158638.03306313
WPM,110.29499816894531,177170828.63338622
WRB,75.1500015258789,143961967.488105
WRBY,24.415000915527344,72315884.31313476
WSC,26.684999465942383,51856390.770418644
WSM,222.1699981689453,219202175.35258406
WSO,363.29998779296875,135039303.08522034
WST,340.54998779296875,269141551.0155487
WT,19.360000610351562,51785143.20237617
WTFC,157.7449951171875,110514651.91173705
WTRG,39.959999084472656,81710749.06699486
WTS,343.2200012207031,157144581.87335816
WTW,292.4100036621094,155560032.67827147
WU,8.135000228881836,62311234.84751034
WULF,18.959999084472656,805594318.615694
WWD,414.17999267578125,281362962.492218
WY,23.739999771118164,121695883.62031288
WYFI,24.206899642944336,96421748.72521496
WYNN,97.21499633789062,137200780.50075227
XE,14.65999984741211,79577198.65581016
XEL,82.05000305175781,396634705.5425682
XENE,64.51000213623047,114355629.92176628
XMTR,84.33999633789062,87149964.01889038
XOM,158.42999267578125,2133536790.8832154
XP,16.7450008392334,90323507.00853634
XPEV,12.425000190734863,94006560.47817521
XPO,212.57000732421875,211509981.3289215
XRAY,12.845000267028809,77484814.7182858
XYL,119.11499786376953,220373582.81090394
XYZ,76.58999633789062,407871964.77629393
YETI,49.32500076293945,50625066.97501545
YMM,9.180000305175781,54754812.30028944
YOU,51.92499923706055,71028338.29670867
YPF,51.404998779296875,62440943.23798065
YUM,148.60000610351562,435193996.4113617
YUMC,42.959999084472656,63957346.22487907
Z,30.010000228881836,111773303.51650724
ZBH,92.11000061035156,198257910.8963585
ZBRA,259.94000244140625,175449918.282605
ZETA,19.102800369262695,165143357.99708024
ZION,69.05000305175781,120917156.44464798
ZM,86.76000213623047,270749819.0949871
ZS,140.61500549316406,364165338.61846924
ZSL,30.815000534057617,64466865.0393486
ZTS,74.94499969482422,456958360.10203856
ZWS,48.14500045776367,53189208.827377126
