ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GWW,1270.9100341796875,-9.175128351596662,39.2297487202252,28.906895914933518,11.312100715332441,0.2790392705224319,False,0.8970702520417139,4.766265867982802,17.90711569835932,-2.757559075607474,False,True,False,True,25,41.66666666666667,True,0.4630965758532072,0.9069422761757888,True,-2.3320235747696403,True,-1.084947011023052,True,2,0,0.45462532087487395,False,0.5705245918194184,False,6,3,True,False,False,35.0,11.139471039506462,5.135297770354216,0.08337761665444247,31.0,False,3,2,3,5,-10.210688493441234,1415.4357716473328,270318838.68391114,65.64996368917939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GXO,45.810001373291016,-30.157030140239428,0.9698092390675095,-9.01687634243633,-26.611671542037406,0.3666397643867337,False,0.7627911984945193,6.865314043839622,-12.692966823839658,-1.2076721403775692,False,True,False,True,19,31.666666666666664,False,0.4297468225338341,1.2893989124305476,False,-2.736668929628628,True,-1.2076721403775692,True,2,0,0.5481295206212974,False,0.6675569206658979,False,5,2,True,False,False,25.0,8.050671714891982,7.520191206177927,0.20558417655277111,18.0,False,0,2,3,4,-6.395580999689232,48.939998626708984,52966562.400616646,26.289034132171384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
H,161.5399932861328,-19.99773747141801,19.71000753199288,14.114658085086784,-3.4801371145142923,0.3839559414884317,False,0.8437876066321733,6.722793773499449,12.726373847640126,-11.656977879457376,False,True,False,True,21,35.0,False,0.42890908642676884,1.1329155609917743,False,-4.088986363741543,True,-2.1088418956663912,True,2,0,0.2667199119621527,False,0.6045336968937691,False,6,3,True,False,False,25.0,14.606475861853854,12.647027846771675,0.15796734823813946,15.0,False,0,2,2,4,-12.29912960285241,184.19428741654403,112191192.34230804,50.18155410312273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HAE,101.33000183105469,-6.865809752918417,112.56556686227492,88.80194762087126,71.20715242127018,0.1708736187845304,False,0.7927397198210594,3.4343267482968445,70.33114636426787,-6.530764313154647,False,True,False,True,23,38.333333333333336,False,0.39403924056438816,1.133554000256818,False,5.1891876672279995,False,-1.5448857036322594,True,2,1,0.48699252177444635,False,2.074827886101194,True,4,3,True,False,False,25.0,26.22980555244733,5.8719005632334715,0.7132916326985149,13.0,False,5,3,4,4,-7.520304724577597,109.56999969482422,74285081.30168381,89.10675381263616,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HAL,36.09000015258789,-15.282126749020719,68.9800444884701,62.92369597697627,45.328900777375196,0.467905471523376,False,1.1010742857743208,6.372964926665114,4.511314409059697,3.533677527179746,True,True,False,True,24,40.0,True,0.4746680821467112,1.5007189740547255,True,1.7115121813316998,True,-4.092481721538466,True,2,0,0.40637255656753324,False,0.728212648594916,False,3,1,False,False,False,35.0,18.97823098315435,11.326311298573218,0.7272643135105179,4.0,False,3,2,4,5,-5.17604085554656,38.060001373291016,374958377.9703266,83.1517792302106,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HALO,107.16000366210938,-3.250269415572271,73.87636184473382,41.372030801817125,23.77723560221605,0.16297604648271027,True,0.8790214963174505,4.7405763880641985,68.59660375517207,-0.42742898414139807,True,True,False,True,29,48.333333333333336,True,0.39547247241421946,1.1388589848151425,False,5.788460167536515,False,-2.279773770301108,True,2,2,0.6072538440386239,True,1.3586767771255166,True,4,2,True,False,False,25.0,25.686012289536997,7.166853343334988,0.8602452736507197,4.0,False,8,4,7,6,-3.589741618528497,111.1500015258789,170477502.1431244,74.29193899782135,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,5,False
HAS,89.82499694824219,-13.2818243373782,30.687549367715828,19.395846092017077,1.8010508924160007,0.25523345286921917,False,0.8347344495797985,7.202896120810543,-4.068785698571653,-3.755496425637317,False,True,False,True,26,43.333333333333336,True,0.46441415728678903,1.036788738703649,True,0.3543150294303807,True,-3.930484547334556,True,2,0,0.3917886366439498,False,0.6120453029254793,False,3,3,True,False,False,45.0,23.082242361483498,8.984135785135857,0.6305162483883832,10.0,False,1,3,3,4,-8.528513503329505,98.19999694824219,122193805.02296753,56.28177196804648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HBAN,16.579999923706055,-12.29930182023924,12.459109562471117,-2.5947154798597216,-20.1895106794608,0.7043316857898931,False,0.82311102614782,4.463207325231128,9.172638164026804,-3.4362268489589898,False,True,False,True,27,45.0,True,0.45745828333352784,0.9655291539020514,True,-2.877696647826268,True,-1.7772467534111103,True,2,0,0.37217819426163007,False,0.3656054740886899,False,7,2,True,False,False,25.0,9.691631297742797,4.583837348486287,0.10227288736782672,17.0,False,1,2,2,4,-8.70044018161824,18.15999984741211,332289609.8283695,31.66303558460421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HBM,26.579999923706055,-16.555027069246652,98.37577726002753,97.63885559982018,80.0440604002191,0.5096501844801913,True,1.106656616535083,13.581635490462359,21.7112675441278,-3.215199399715918,False,True,False,False,22,36.666666666666664,False,0.5127501809764246,2.1841996926888383,True,0.9068025774013352,True,-2.6838049697717747,True,1,0,0.362950010069075,False,0.5957959210933055,False,3,2,True,False,False,45.0,35.75600621816679,16.75018633932911,0.6158606617978524,11.0,False,3,2,3,3,-13.735288565398463,30.812135671324558,108559862.00809479,90.41394335511983,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HCA,420.3800048828125,-22.614970178560114,16.578793273862267,7.321317563385166,-10.273477636215912,0.35643677275179164,False,1.0059979906546899,7.3338375313212065,-20.79142949638344,3.2747862644878944,False,True,False,True,24,40.0,True,0.395550447825516,1.2699511544198512,False,1.1932523346055055,True,4.556535700010511,True,2,0,0.32523666464409245,False,0.9984762324562487,False,5,2,True,False,False,45.0,18.902636830612828,7.3338375313212065,0.8046298241513073,12.0,False,2,3,3,5,-3.6930114816008053,436.5,523025911.83757937,42.19317356572259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HCC,102.2300033569336,-7.218887129981444,77.30710949784918,74.85962088733145,57.264825687730365,0.16576809594972602,True,1.1577438677028435,6.959794219049067,20.002573884316522,-2.6844356143757686,False,True,False,True,32,53.333333333333336,True,0.380260588818713,1.6388875577888509,False,2.465302466224093,True,-5.8048424336341835,False,1,1,0.3035171349989044,False,1.1103123525208132,False,2,2,True,False,False,25.0,25.338737496626724,9.459060795667536,0.6744878925089669,5.0,False,5,4,5,5,-8.248065843689023,111.41999816894531,51604814.1810749,86.9281045751634,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HD,306.489990234375,-25.565773963158144,4.555947173712416,-23.730268569810775,-41.325063769411855,0.4435962378575716,False,0.699971810672169,5.308489520727937,-8.22162832235268,-10.325702331088294,False,True,False,True,22,36.666666666666664,False,0.42469467140343636,0.8326052057352814,False,-4.896215849667117,True,-3.0647108184807315,True,2,0,0.3717591809932808,False,0.44109855484391713,False,6,4,True,False,False,25.0,14.113869857566494,7.847316129600666,0.019120112147329154,21.0,False,0,2,3,4,-13.844011083057017,355.7384623950411,1215429754.3640075,13.870733478576616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HDB,21.85110092163086,-41.22888450167926,0.0,-37.95826188448205,-55.55305708408312,0.33914406609622855,False,0.9581882275511915,7.757044832218514,-23.032400875647053,-5.651549803129663,True,True,False,True,25,41.66666666666667,True,0.5237918260287404,0.8763685117999177,True,-4.239680147822827,True,-5.854796279379826,False,1,1,0.51253102220152,False,1.4006230919225275,True,4,3,True,False,False,25.0,9.123178721030003,7.757044832218514,0.03940571069423955,24.0,False,1,3,3,4,-8.763673379737257,23.950000762939453,225240598.48375016,6.681190994916484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HEI,310.9599914550781,-17.004302369915848,19.189825615841105,-1.6942260147613908,-19.289021214362467,0.2892335325871776,False,1.001794844106221,5.60201116105668,7.266730054113735,-14.435094390608693,False,True,False,True,17,28.333333333333332,False,0.4705817608375322,1.3569140306130532,True,-4.1011366102997595,True,-3.6977400641370006,True,2,0,0.3612983506971884,False,0.26408515221324574,False,9,3,True,False,False,25.0,17.717452531179173,11.991899141246556,0.013029732819176578,24.0,False,0,2,2,3,-17.486598858461466,376.8599853515625,174441273.40097046,32.97022512708787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HEI-A,232.27499389648438,-15.839592501581489,15.457140869951447,-7.458766604366096,-25.05356180396717,0.2616534364484765,False,0.9065092484283463,5.024216327886833,4.179014323201735,-12.146835724736748,False,True,False,True,19,31.666666666666664,False,0.5478003279881087,1.3216702515237373,True,-3.6308099046553477,True,-3.150151305878879,True,2,0,0.2617195013843956,False,0.2829051918341687,False,9,3,True,False,False,45.0,16.405481335654194,11.555267266459227,0.05241556937744675,18.0,False,0,2,2,3,-15.5455786905348,275.0299987792969,65717191.32819061,28.0319535221496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HESM,40.33649826049805,-1.546260535342514,38.2821359561414,11.059586351796025,-6.535208847805052,0.19389568846138056,False,1.036568533571576,4.859120570691937,7.918167717172375,1.475467322007673,True,True,False,True,29,48.333333333333336,True,0.49456716450452476,1.1066275809862742,True,1.0646071225211964,True,0.7656744705165641,True,2,1,0.43387737020171374,False,0.7145997982318755,False,2,0,False,False,False,65.0,14.920678219384722,4.859120570691937,0.840475965956083,2.0,True,4,3,4,6,-2.3802067802274562,41.31999969482422,52253562.86876468,46.98620188816267,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
HIG,135.6699981689453,-6.462704512619788,12.865145654594867,5.2284195953035795,-12.366375604297497,0.27356317364919835,False,0.856772674546164,4.5477985200987625,1.8609481453986332,-0.9196994673717374,False,True,False,True,23,38.333333333333336,False,0.43236249435727503,0.6609878823660242,False,-1.315719140642105,True,-1.1223733471082409,True,2,0,0.37397609208725563,False,0.4052343151798847,False,7,2,True,False,False,65.0,12.774699467650997,4.5477985200987625,0.47455152111358845,29.0,False,1,2,2,5,-6.712446403508265,145.43204633254254,170591045.52877197,40.45025417574437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HII,282.2699890136719,-37.22892742044067,5.792119585264444,5.527582980088619,-12.067212219512458,0.4012847132104853,False,0.7931203668221655,5.625821199873765,-31.29795469794209,-9.036959949474499,False,True,False,True,16,26.666666666666668,False,0.40855813394807505,1.0409466993161225,False,-1.9357966988512663,True,-2.2340025560268484,True,2,0,0.3782165982631335,False,0.2608786086607859,False,9,4,True,False,False,35.0,16.46788327303063,6.320188837725336,0.07526560111219685,27.0,False,0,2,2,4,-15.228418139440492,332.9771402378415,112926600.65795287,40.74074074074074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HIMS,27.790000915527344,-55.720201308557904,91.39118484440792,-41.83758554726297,-59.43238074686404,0.39659103067628754,False,0.7633013861740003,7.195034936256535,16.568795040509563,-10.614342942632183,False,True,False,True,21,35.0,False,0.5308599298963933,3.3858881733634547,True,-1.993217580342969,True,-3.103205649156926,True,2,0,0.5172945013777963,False,1.0723590495830377,False,3,2,True,False,False,25.0,21.289471918643414,17.504497608916537,0.09126852777557486,13.0,False,0,2,3,4,-19.34641315950939,34.45600128173828,324420879.4330505,5.156136528685548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HL,20.38990020751953,-35.86131109032256,89.49506000546319,86.04028705063065,68.44549185102957,0.25702353356451685,False,1.061207437542829,9.166309641184714,-0.6404539716055813,-0.7117888230105507,False,True,False,False,28,46.666666666666664,True,0.5056495104224362,2.4801020772068965,True,2.983460694943271,True,-1.830044496229477,True,1,1,0.5160604912451852,False,1.6299415093576943,True,4,2,True,False,False,25.0,27.814637986533935,13.634204475509298,0.7845016780236141,8.0,False,4,4,4,4,-5.994007812478708,21.690000534057617,649019635.5383668,88.96151053013797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HLI,140.0,-31.906217569781724,14.06039692347818,-29.110495510453973,-46.70529071005505,0.904972518962996,False,0.7810272458030639,5.335715157645089,1.121055648520386,8.185969160471096,False,True,False,True,24,40.0,True,0.443099152897164,1.5063216000028397,True,1.8390063728448296,True,5.097209626839527,False,1,3,0.6306279869071025,True,3.795554586675968,True,0,0,False,False,False,35.0,23.247511756165085,9.382490409374629,0.8166529007450161,31.0,False,2,5,4,5,-4.262363845389006,146.2329817438857,90237415.59989929,10.965867828612927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HLN,9.1850004196167,-16.876878727409416,7.430917379718216,-4.7001457326688145,-22.294940932269892,1.1612808042010685,False,0.9326714919147825,8.383227750810365,-6.971444478605504,-6.940217567222207,False,False,False,False,25,41.66666666666667,True,0.4036760386932953,0.5592037994802089,False,-3.530635174619786,True,-7.315836921881846,False,0,0,0.39348204322871755,False,0.8404754309956136,False,6,2,True,False,False,65.0,15.129045213673379,11.649424561146303,0.3074526114982782,10.0,False,1,2,2,4,-10.477580753253967,10.260000228881836,100015152.56740132,30.137981118373276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HLNE,97.875,-35.56174476875975,32.6399224632677,-33.071322783210654,-50.66611798281173,0.2188019674975314,False,0.9568279182589142,10.687099958592752,5.201959468369233,-6.661263179185994,False,True,False,False,23,38.333333333333336,False,0.45751153804279937,1.5946403729766838,True,0.9511190975737681,True,-5.123113100518973,False,0,0,0.3376884030366146,False,0.6845727177724684,False,6,1,False,False,False,35.0,27.79395857199783,13.854403635855682,0.6069090735582031,7.0,False,0,2,3,3,-10.925552924551551,109.87999725341797,53155043.73923645,9.077705156136528,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HLT,307.19000244140625,-12.246623727441175,19.880281710269454,12.703252931420428,-4.891542268180649,0.3007746276686188,False,0.8733336177340083,5.244306528053541,4.490159024108209,-8.185742049416788,False,True,False,True,22,36.666666666666664,False,0.5018948988844312,1.0184098235395047,True,-2.488863080903532,True,-1.3867956690923222,True,2,0,0.23750813011955224,False,0.5950143711616043,False,4,3,True,False,False,25.0,10.620425741627185,10.465833406351399,0.20169918255119187,15.0,False,0,2,2,4,-8.478294551195342,335.6471570705618,545708552.3109894,48.72912127814089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HMY,20.360000610351562,-20.3084367312533,55.7934201477472,34.31511021460085,16.720315014999773,0.3638377510688884,False,1.1456502142868752,4.862474172102048,29.941659874591654,-3.461353897367103,False,True,False,True,25,41.66666666666667,True,0.3856973707072707,1.3146502064489398,False,2.457216740408397,True,4.678662271037259,True,2,2,0.4076318111324107,False,2.0921962117417863,True,2,1,False,True,False,35.0,35.75348280322756,12.377212093414364,0.6068477191590237,12.0,False,2,4,5,5,-14.056563312097536,23.690000534057617,81842589.14478187,69.2084241103849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HNGE,90.18000030517578,-2.8756038910323634,189.3166508965181,60.5769240566181,42.98212885701702,0.38548547632056945,True,1.064834468760364,7.740079101034317,102.83401296036128,1.9443830414927366,True,True,False,True,26,43.333333333333336,True,0.4053899996190326,2.001209687830107,False,0.8978938424379012,True,-1.8181798548595918,True,2,2,0.5425355741084065,False,1.5983502810684522,True,2,3,True,False,False,25.0,18.384429999925757,10.889332070960982,0.6932271210433643,9.0,False,9,5,6,8,-5.639844519053971,95.56999969482422,149073041.71682128,82.49818445896877,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,mixed,5,True
HON,202.58050537109375,-21.46233695215576,4.056549108921392,-1.2951322766900142,-18.889927476291092,0.2667838936747339,False,0.7010756002715851,4.40318684791775,-16.536049363514515,-8.636400453448855,False,True,False,True,20,33.33333333333333,False,0.5455718829080928,1.077290477558069,True,-5.6780922458180925,True,-1.6933575139999935,True,2,0,0.44563416833614655,False,0.28850849799709666,False,4,3,True,False,False,25.0,19.326661423193045,10.055259305367544,0.031148801094891404,24.0,False,0,2,2,4,-18.724659090693695,249.25211399254505,560433956.3543564,33.40595497458242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HOOD,114.08999633789062,-25.167262682854496,75.09206557063793,-2.8690641689503638,-20.46385936855144,0.45228266756102187,False,1.1468708961398,11.657466455138035,49.88175541416877,19.12916397303701,False,True,False,False,20,33.33333333333333,False,0.5907137145427307,3.4795016053093604,True,1.4783267269035965,True,6.636132924464144,False,0,1,0.4533151932980327,False,1.3244480213078351,True,4,2,True,True,False,25.0,27.976048635151574,21.535630189747174,0.6815067531244264,2.0,False,2,3,2,3,-8.910182564558388,125.25,2341787754.596878,31.29992737835875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HP,44.5,-6.591098719305855,122.95523372211363,119.53503672637189,101.9402415267708,0.4455623187607465,True,1.210339014346565,9.921350371971558,33.04343462452613,1.6910459480128814,False,True,False,False,27,45.0,True,0.4511939788973975,1.7399748301473876,True,3.4034982208863975,True,-6.591098719305855,False,0,0,0.44503167605142846,False,0.9831125869443641,False,3,1,False,False,False,25.0,29.026765805878718,16.044942448648175,0.7375234138757031,5.0,False,8,1,3,5,-7.618846394956524,48.16999816894531,53750978.08050461,92.81045751633987,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HPE,55.9276008605957,-6.506851979414662,183.6784725064118,133.60289952082286,116.00810432122178,0.399066609690585,True,1.0242961431951434,23.63769802848834,161.59828649744213,5.265574508259108,False,True,False,False,25,41.66666666666667,True,0.5484850770797256,3.0475552867567646,True,1.6776139891948434,True,7.905843883427921,False,0,0,0.454785104887807,False,0.4979702136033835,False,3,2,True,True,False,35.0,31.746531881495443,23.63769802848834,0.6269911621757791,19.0,False,10,2,3,6,-11.841736962066186,63.439998626708984,1210537252.3646615,93.82716049382715,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
HPQ,32.8849983215332,0.0,87.6602047442482,21.82206451156137,4.227269311960292,0.2675264338874528,True,1.2160859560985087,7.107517906067187,77.3554394871043,10.903742243313319,False,True,False,True,26,43.333333333333336,True,0.48916708175889956,2.2402957816563056,True,3.430988157621077,True,3.796756133512269,True,2,2,0.6593703427992818,True,1.8941529339295888,True,5,1,False,False,False,25.0,19.6090746580827,19.63590899902993,0.9930308016888945,1.0,True,8,4,5,6,-0.13665952998944686,32.93000030517578,454894335.17598724,59.18663761801016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
HQY,94.5250015258789,-11.485157116301792,29.114878715969027,3.2947211444275037,-14.300074055173573,0.25983211748411733,False,1.1625651636492138,8.34699736819187,23.095455656864637,-9.066854929352319,False,True,False,False,26,43.333333333333336,True,0.3388369892871673,1.005641740079619,False,-1.3487701959865894,True,-4.074486860508831,True,1,1,0.5527104923125807,False,1.2656727164611288,True,4,2,True,False,False,25.0,17.603604544997935,11.74292334825528,0.30878852300638016,22.0,False,2,3,2,5,-12.167813497959623,107.62000274658203,86599371.78541222,38.416848220769786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HR,18.809999465942383,-12.927757862551182,19.494570139858645,7.953031102789798,-9.64176409681128,0.2582725368122316,False,0.8366635847512159,4.784687103047631,5.717205483481536,-2.6397527791807596,False,True,False,True,20,33.33333333333333,False,0.3946821353513081,0.5590123663723796,False,-4.142936377149848,True,-2.5388590180731696,True,2,0,0.3562921052765965,False,0.6830373193149541,False,7,4,True,False,False,25.0,8.086709684348824,4.784687103047631,0.04854653830847275,24.0,False,0,2,2,4,-7.694127922868088,20.377901256622675,56282400.29093933,42.846768336964416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HRB,45.1349983215332,-15.935530250044827,64.67779469606923,-6.147025421888941,-23.741820621490017,0.24084730403262347,False,0.8249305961260545,16.506039747397473,52.374006087300764,-12.830373558253893,False,True,False,False,26,43.333333333333336,True,0.34827939662200924,1.4788162511551688,False,-0.3946563340943172,True,-10.623765699934252,False,0,0,0.230972545893539,False,0.6653119072937584,False,4,3,True,False,False,25.0,24.25430134544298,19.554448635503462,0.07773226259889969,20.0,False,2,2,2,2,-22.368959624106154,58.14040118873458,89644206.02716751,29.121278140885988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
HRI,143.9149932861328,-19.35976102423461,59.6820618657935,10.067800906346115,-7.526994293254962,0.42895175890099746,False,1.0201725739928416,13.028524389200447,31.038887024061456,-13.96031156183859,False,False,False,False,19,31.666666666666664,False,0.46634164096299663,2.1325390135357414,True,-1.1629173006656444,True,4.460324325401954,True,1,0,0.4012975156356447,False,0.35475825517653475,False,8,0,False,False,False,25.0,22.872938012608852,15.229176393885279,0.22081219737756183,17.0,False,1,1,1,1,-17.822314309563925,175.12660776097007,63134091.61935119,45.751633986928105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
HRL,20.774999618530273,-20.693732333338332,6.505029664631978,-12.434531402898742,-30.029326602499818,0.19754783571286144,False,0.9944690136916327,6.401925141407755,-6.064057063494421,-14.891438966015436,False,True,False,True,22,36.666666666666664,False,0.4341679709606689,1.1293884082848733,False,-5.966103954145493,True,-5.782311395219086,False,1,0,0.3256977310800573,False,0.3938626134970666,False,7,2,True,False,False,25.0,18.274909417840224,12.707578522859217,0.005387849529904271,23.0,False,0,2,2,2,-18.176446955724266,25.389999389648438,123503508.50494194,23.52941176470588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
HSBC,103.58999633789062,-3.495094704925339,65.01685839284232,58.50017621185486,40.905381012253784,0.8218178171677427,True,0.8092178603658488,3.7841474153151173,30.981172144076563,1.2609904669114824,True,True,False,True,29,48.333333333333336,True,0.4049588103944385,0.4373404947714705,False,0.9557334880526694,True,-1.2864551859234075,True,2,0,0.45496402665393587,False,0.6748673480831158,False,3,1,False,False,False,65.0,20.22138812204089,4.981179500459134,0.8232354666210682,3.0,False,6,2,5,5,-3.5744242356668288,107.43000030517578,108866426.60607834,81.69934640522875,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HSIC,87.69000244140625,-3.4888819586736397,41.36708716279009,30.084553742126708,12.489758542525632,0.32370592100459955,True,0.828130264171743,5.1317138495997465,16.966788066678685,-1.7919122608530014,False,True,False,True,28,46.666666666666664,True,0.38107186046452457,0.7416766987463559,False,0.012882266370579223,True,-2.987052734233553,True,2,0,0.38323968149438725,False,0.5631893604143329,False,5,2,True,False,False,65.0,14.840529680935214,5.1317138495997465,0.6717837892100955,26.0,False,5,3,4,5,-4.870902417991663,92.18000030517578,76264863.53563575,66.30355846042121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HST,21.979999542236328,-13.938924219562853,48.64653338137794,35.24072493445891,17.645929734857834,0.2155142202538211,False,0.7368956712169848,2.0018223076489194,23.346945844270216,-5.053996093189683,False,True,False,True,21,35.0,False,0.4285523896532797,0.7738614687953586,False,-3.628861570317344,True,-0.5879740593691785,True,2,1,0.3689492946500488,False,1.200478137609262,True,4,4,True,False,False,25.0,10.48689299107737,4.686081474507218,0.1865076301500296,24.0,False,1,3,3,4,-8.531007431674576,24.030000686645508,169858957.5214139,70.079883805374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HSY,174.125,-25.1551978854614,10.514355929747786,-3.3535347512776315,-20.94832995087871,0.5626774686936629,False,0.929896329239272,3.928210387876884,-17.93815023111378,-7.767886968408511,False,True,False,True,27,45.0,True,0.3808569966400959,0.7734088765688609,False,-0.9068242345499499,True,-1.8627023683760568,True,2,0,0.36264253252869194,False,0.7651051871265167,False,6,1,False,False,False,65.0,12.600468343388538,8.264177682497307,0.3193421863093879,14.0,False,1,1,2,4,-8.576607234088607,190.4600067138672,201538464.59991455,30.791575889615103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HTFL,46.3849983215332,-8.021023119501002,126.37871566458254,38.54539711990353,20.95060192030245,0.18584499354966755,False,1.0824639374711629,11.857281877806487,123.11205521347439,1.8778817596303288,False,True,False,False,25,41.66666666666667,True,0.4215127057156581,2.486164640212646,False,5.016174919151689,False,-7.23000335693359,False,0,2,0.36825337053493656,False,1.7515473663261245,True,2,2,True,False,False,,,,,,False,6,3,4,5,,,113973228.35211487,72.33115468409585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HTHT,43.3849983215332,-19.04331725225894,23.226472063373716,22.4286876109105,4.833892411309424,0.3653419117960493,False,0.854737127147526,5.749034879940278,-11.341436339705746,-8.982006264675334,False,True,False,True,21,35.0,False,0.4295744992471951,1.1999827352510757,False,0.4458156995789933,True,-5.379455015228318,False,1,0,0.269800966410783,False,0.6319768364148375,False,5,4,True,False,False,25.0,18.866417112673854,10.293918747499236,0.3944422721549947,10.0,False,0,2,2,4,-11.424704679326902,48.98092426840301,80042797.33103561,59.76761074800291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
