ticker,price,adv_usd
HR,20.75,77755750.02641067
HRB,41.529998779296875,76232751.43875122
HRI,147.42999267578125,86308985.59603271
HRL,24.44499969482422,104946006.83130836
HSBC,98.0,120001696.84465027
HSIC,85.4800033569336,104527441.53436089
HST,23.09000015258789,233812889.59977055
HSY,177.3800048828125,432518577.4965088
HTFL,26.53499984741211,70249170.9393259
HTHT,41.060001373291016,79987048.63657627
HUBB,480.510009765625,290645889.2569946
HUBS,220.11000061035156,290601860.7882248
HUM,407.6499938964844,565993147.1160507
HUN,11.494999885559082,101537225.19865851
HUT,100.0,470364912.4608612
HWC,75.3499984741211,70485272.85803795
HWM,272.69000244140625,936158464.1902282
HXL,98.81999969482422,101761768.48540306
HYMC,20.290000915527344,56255197.08820915
IAG,14.989999771118164,86734944.60246821
IAU,75.4749984741211,495278242.32129633
IAUM,40.0,93514816.61848831
IBIT,35.415000915527344,1583396667.9279137
IBKR,93.16999816894531,420077767.36171263
IBM,293.1300048828125,2169676192.0078554
IBN,29.25,221230257.37999
IBP,221.0850067138672,100766661.23669052
IBRX,7.945000171661377,108770692.7287151
ICE,136.02999877929688,662160787.2113647
ICHR,94.77999877929688,127208964.56977692
ICLR,167.30999755859375,149942994.85892028
IDA,150.8000030517578,99362582.53699417
IDCC,260.45001220703125,110386931.7606781
IDXX,564.22998046875,384002693.9730347
IDYA,35.97999954223633,50434000.27648373
IESC,605.9099731445312,240991754.33635864
IEX,221.6199951171875,154226234.39302367
IFF,76.01000213623047,155656301.1494774
ILMN,190.34500122070312,354269069.8435974
IMO,123.66999816894531,63423867.78016357
IMVT,38.3130989074707,60653434.233982846
INCY,114.44999694824219,212662347.04911423
INDV,40.02000045776367,73416193.23649693
INFQ,10.8149995803833,214440637.96691352
INFY,11.520000457763672,259913897.9995264
ING,32.290000915527344,130020165.11222649
INGR,99.7699966430664,108601428.90094718
INIO,32.400001525878906,166736045.2010723
INOD,68.86000061035156,108884985.33057556
INSM,109.69999694824219,439860361.928154
INSP,51.11000061035156,52349524.089580536
INSW,87.0999984741211,52895094.89932136
INTC,104.7699966430664,14775878156.905903
INTU,291.9200134277344,1419309808.541542
INVH,29.780000686645508,170019606.36502296
IONQ,39.84000015258789,1136425771.9295173
IONS,56.439998626708984,253164796.38398647
IOT,38.125,190617540.08386993
IP,37.47999954223633,213331238.7541445
IQV,211.61000061035156,282092615.00924987
IR,79.02999877929688,328843675.2946396
IRDM,49.36000061035156,168128335.42821273
IREN,39.880001068115234,1847155344.373674
IRM,121.94999694824219,231693723.8461914
IRON,75.0,61561761.64493561
IRTC,117.1500015258789,71590515.81607056
ISRG,409.9849853515625,1001050635.5937989
IT,139.01499938964844,197645225.98792952
ITRI,83.58000183105469,53211751.665491484
ITT,194.9949951171875,206406179.64051208
ITUB,8.524999618530273,178095766.70914268
ITW,270.9800109863281,373931373.78926545
IVT,35.2599983215332,52851416.50735798
IVZ,28.540000915527344,140316033.48021126
J,126.25499725341797,155458078.05130386
JAZZ,239.1699981689453,196267793.58958435
JBHT,284.2099914550781,269707490.9395523
JBL,327.0,594125723.1746582
JBLU,5.744999885559082,157938694.3569042
JBS,11.845000267028809,80097293.18155566
JBTM,135.96499633789062,82929730.77694854
JCI,144.35000610351562,698248889.6158752
JD,28.989999771118164,231549869.677612
JEF,51.88999938964844,147788110.61661988
JHG,51.95000076293945,179327927.54958802
JHX,24.475000381469727,182380701.2322483
JKHY,151.92999267578125,232060422.4974884
JLHL,9.795000076293945,65668766.969502546
JLL,324.18499755859375,119883369.6447235
JNJ,257.875,2135982622.8526185
JOBY,7.554999828338623,390284452.8030159
JPM,333.32000732421875,3468322431.4325867
JXN,119.11000061035156,72844301.27056046
KALU,159.36000061035156,56318182.0632904
KBH,55.599998474121094,90394973.32922249
KBR,35.775001525878906,63342162.13855972
KD,12.5,50075307.610001564
KDP,31.55500030517578,546642377.675203
KEX,142.85000610351562,83420889.61755982
KEY,23.145000457763672,251847766.6753153
KEYS,327.7049865722656,533518917.206926
KFY,75.55500030517578,54941076.681842804
KGC,23.670000076293945,220526608.31431255
KGS,66.93000030517578,146717989.19114915
KHC,25.165000915527344,309494436.382753
KIM,24.934999465942383,123676521.17387009
KKR,96.58000183105469,419792104.21218646
KLAC,222.52000427246094,3815557887.901229
KLAR,19.510000228881836,92633805.81933078
KLIC,107.80999755859375,169717259.71439058
KMB,110.62999725341797,525687429.5759773
KMI,32.35499954223633,326345628.51637286
KMX,55.709999084472656,199618257.04248315
KNF,79.65499877929688,52602319.596473694
KNSA,61.95000076293945,62823356.09898033
KNSL,342.6650085449219,110607109.66950074
KNTK,49.959999084472656,53188098.184978485
KNX,74.58499908447266,295876025.7232952
KO,83.81999969482422,1606194553.5688858
KOLD,27.844999313354492,72996549.73940888
KR,59.92499923706055,562369238.2587891
KRC,38.86000061035156,51000182.9267952
KRG,28.329999923706055,74592409.63701697
KRMN,48.060001373291016,164630479.13085976
KRYS,361.3500061035156,133013349.05270386
KSS,16.920000076293945,84296056.91213664
KTB,85.56999969482422,71211975.1588997
KTOS,47.58000183105469,281650300.7705261
KVUE,19.28499984741211,383005402.34281236
KVYO,17.709999084472656,87076445.0265255
KYMR,110.36499786376953,138307845.53503722
L,115.71009826660156,98955704.80785446
LAD,325.375,88151575.40741578
LAMR,156.57000732421875,105496023.75463562
LASR,71.42990112304688,94461541.86254883
LAUR,40.440101623535156,50769813.25321579
LAZ,41.01499938964844,128155961.43329772
LBRDK,31.649999618530273,55096009.566559315
LBRT,24.81999969482422,97353921.3022583
LCID,5.514999866485596,77573320.5873779
LCII,102.4800033569336,69401943.94201508
LDOS,106.37000274658203,219783341.36998177
LEA,136.30999755859375,83613073.23069152
LECO,250.92999267578125,102474770.46369019
LEGN,25.950000762939453,67174106.30548668
LEN,83.80000305175781,257066485.12983245
LEU,162.02999877929688,139106917.90926665
LEVI,24.6200008392334,80245242.9869564
LFUS,412.9849853515625,147413893.27526855
LGN,71.69000244140625,131357932.06835175
LGND,312.7882080078125,167110449.83224183
LH,277.875,165877396.19911498
LHX,290.2698974609375,454590228.84919435
LII,549.4000244140625,228696656.92977905
LIN,523.7899780273438,1242143216.4583588
LION,13.550000190734863,56152981.48200798
LITE,793.155029296875,4138716597.8696775
LIVN,83.12999725341797,59985767.13271332
LKQ,25.700000762939453,67398262.67134055
LLY,1191.4000244140625,3533993821.9630065
LMND,70.44950103759766,95721876.98667869
LMT,520.0100708007812,684121760.76828
LNC,40.779998779296875,66901012.36430816
LNG,263.7250061035156,559336690.3610855
LNT,76.45999908447266,178416832.64361572
LNTH,105.43000030517578,102620915.32666588
LOAR,72.19499969482422,64309269.08432579
LOGI,103.05999755859375,96202925.7602539
LOPE,152.875,56729966.13671875
LOW,209.27000427246094,619027045.6204284
LPLA,319.29998779296875,289494122.0856201
LPX,72.20999908447266,86240976.90455742
LQDA,71.18000030517578,174855462.77342796
LRCX,333.6455993652344,5191119045.64765
LRN,91.92500305175781,77394554.38700104
LSCC,132.3000030517578,269237909.872152
LSTR,212.47000122070312,90818251.13307038
LTH,40.970001220703125,121907174.5295105
LULU,120.38999938964844,389288691.570533
LUMN,6.545000076293945,111106943.69537449
LUNR,15.84060001373291,256010144.9015162
LUV,48.1150016784668,328371213.6163708
LVS,46.63999938964844,216911900.9001457
LW,47.7400016784668,66626770.01322651
LYB,57.61000061035156,317624442.7298813
LYFT,15.829999923706055,185911049.77098417
LYG,5.894999980926514,129100464.12506533
LYV,182.72500610351562,471247085.8466156
M,22.9950008392334,139472440.5087472
MA,534.594970703125,1985969187.8497314
MAA,135.42999267578125,138116455.73388672
MAC,24.56999969482422,108408961.62266998
MAIR,35.849998474121094,72464899.84704895
MANE,111.75,85908065.85834351
MANH,160.47000122070312,94196092.72767639
MAR,367.8550109863281,609410365.4379928
MARA,12.21500015258789,590036989.4063282
MAS,76.27999877929688,175679741.5467636
MAT,14.149999618530273,64593868.62827778
MATX,206.0449981689453,65578632.29088211
MBLY,9.670000076293945,61805682.57924366
MBX,58.775001525878906,53431906.260426715
MC,63.14500045776367,68187535.32485104
MCD,272.0198059082031,1294548357.5118942
MCHP,85.55000305175781,1116954825.6110573
MCK,808.5700073242188,891870194.6943207
MCO,496.8699951171875,474083732.3801025
MDA,32.45750045776367,74360184.6817915
MDB,347.9949951171875,514319086.80236816
MDGL,533.0,221691544.65813598
MDLN,40.95000076293945,344194675.91088504
MDLZ,59.91999816894531,606561996.3564514
MDT,83.8949966430664,729759731.5965519
MDY,688.6300048828125,550545564.9928894
MEDP,536.8151245117188,165807694.8637146
MELI,1879.7099609375,731393750.8252442
MET,92.08000183105469,325553419.4612961
META,662.0399780273438,11787103365.967606
MFC,41.095001220703125,64099953.78575058
MGA,64.33000183105469,80430865.90692215
MGM,47.47999954223633,159806356.40404072
MGNI,20.940000534057617,68682719.6145587
MGY,26.459999084472656,85568527.11025238
MHK,109.31999969482422,86584681.66848412
MIAX,41.83000183105469,112016610.23268509
MIDD,134.5800018310547,130555619.01523551
MIR,16.649999618530273,76002741.85365582
MIRM,118.53500366210938,126494299.1876831
MKC,53.779998779296875,256930750.82207337
MKL,1951.8900146484375,146097514.4579712
MKSI,354.30499267578125,594726245.6115936
MKTX,114.45999908447266,86669773.28550187
MLI,56.45000076293945,109067381.56686553
MLM,571.14990234375,389761708.15600586
MMM,157.5800018310547,548360417.9833305
MMSI,73.66999816894531,55513709.045656584
MMYT,58.39500045776367,66874979.14439297
MNDY,86.95999908447266,79460210.82271156
MNST,96.97000122070312,547483273.1518692
MO,71.79000091552734,566851669.1000618
MOD,239.07620239257812,458092092.4196213
MOG-A,398.864990234375,135791234.86361694
MOH,238.99000549316406,220229981.9683815
MORN,174.83999633789062,75365245.94981232
MOS,22.274999618530273,219627365.67605972
MP,50.15999984741211,252383850.37390786
MPC,293.9800109863281,610359185.4795243
MPLX,57.41999816894531,74395471.93403855
MPWR,1303.6300048828125,1636642086.0336182
MRCY,103.19499969482422,85707345.80762863
MRK,123.67500305175781,1375208375.0742607
MRNA,68.75,678769381.6916275
MRP,28.204999923706055,53868070.70217924
MRSH,181.5,426827205.50235903
MRVL,223.47000122070312,13413834169.318466
MRX,64.875,64162386.62863083
MS,219.71499633789062,1244366181.7552886
MSA,167.89500427246094,54860444.135707095
MSCI,618.3900146484375,407149858.3724365
MSFT,390.9800109863281,17429991135.460526
MSGS,389.6098937988281,112244661.77813263
MSI,420.6099853515625,440611956.1704529
MSM,124.70999908447266,105784834.12525901
MSTR,92.5999984741211,2652903185.1495748
MT,66.1500015258789,106539775.46711235
MTB,242.32000732421875,259695673.34592897
MTCH,39.07500076293945,139563996.7645281
MTD,1305.8399658203125,259982653.03876954
MTDR,52.58000183105469,91755989.31774597
MTG,28.06999969482422,50728053.735306546
MTH,74.375,79651353.76541138
MTN,151.72500610351562,112834066.75914764
MTRN,252.63999938964844,118049929.8801651
MTSI,298.55999755859375,661917168.0114441
MTZ,365.5,446139013.15505373
MU,934.4749755859375,54946297356.746956
MUFG,21.905000686645508,64550176.09540348
MUR,34.709999084472656,68111829.5026493
MUSA,604.5399780273438,184103310.55482787
MWH,28.06999969482422,65297766.24233284
MXL,92.59500122070312,345259232.43759
MYRG,415.0799865722656,145846689.4478119
NAVN,26.06999969482422,129818965.42816925
NBIS,214.91000366210938,4309492292.857409
NBIX,175.00999450683594,196545685.00419235
NCLH,19.989999771118164,355184520.0428995
NCNO,17.604999542236328,62716861.55347538
NDAQ,88.83499908447266,411732134.62486076
NDSN,287.6700134277344,126514078.38575287
NE,41.529998779296875,71340300.30229568
NEE,88.07499694824219,1035736179.6254921
NEM,93.52839660644531,837226482.1219002
NESR,28.28499984741211,74369351.12795334
NET,272.9949951171875,763951078.3890533
NEU,761.72021484375,82605445.15854493
NFG,80.93000030517578,53688282.99849472
NFLX,74.76499938964844,3688998854.5729966
NGG,83.23999786376953,94244365.87380104
NHI,75.61000061035156,74517554.07167283
NI,47.0,219886330.98230284
NIC,163.25,69783660.48882142
NKE,44.21979904174805,1249696487.867136
NKTR,68.26000213623047,82428566.34011269
NLY,22.479999542236328,183235220.5643917
NNE,18.385000228881836,60829863.4228816
NNN,47.09000015258789,79792804.38339634
NOC,539.385009765625,537110213.1412232
NOG,19.860000610351562,73925274.42164612
NOK,11.930000305175781,1196900124.1988168
NOV,19.309999465942383,83400130.67562857
NOVT,154.11500549316406,94887427.15546875
NOW,112.55000305175781,2196760782.9703317
NPO,329.7749938964844,129247194.29760742
NRG,138.1999969482422,375332048.28170776
NSC,327.1499938964844,317854725.3184708
NSIT,121.1449966430664,51657479.66476326
NTAP,164.54409790039062,497251255.67285
NTES,131.82000732421875,124219573.44314575
NTLA,13.1850004196167,98303590.45593977
NTNX,55.5,205314410.96843642
NTR,67.6449966430664,190974284.36314774
NTRA,269.2699890136719,441117882.41221315
NTRS,182.39010620117188,169473788.28268892
NTSK,12.385000228881836,66495610.0895379
NTST,21.6200008392334,63212513.242977425
NU,13.744999885559082,774306438.122236
NUE,232.83999633789062,436360935.540654
NUVB,5.684999942779541,51493142.59705839
NUVL,123.94999694824219,288110214.0325508
NVDA,207.1999969482422,28490398572.718414
NVMI,457.0799865722656,273176425.40854186
NVO,49.535099029541016,528344379.2125248
NVR,6431.69482421875,169480586.81022948
NVS,153.49000549316406,327172245.5837448
NVST,26.3799991607666,69085669.22219248
NVT,158.49000549316406,360516477.60924304
NVTS,12.869999885559082,396784592.4553417
NWG,17.510000228881836,93783112.12564945
NWL,5.065000057220459,81568850.46789885
NWS,31.399999618530273,65119708.92603912
NWSA,27.885000228881836,176401145.24166584
NXE,9.305000305175781,51015715.576109886
NXPI,284.04998779296875,1194287215.0893402
NXST,177.67010498046875,86396875.86242981
NXT,105.97000122070312,413881387.2472
NYT,76.875,125962494.4060669
O,63.70000076293945,381575792.23638
OC,141.52999877929688,201314794.209404
ODFL,232.36000061035156,401854909.46671677
OGE,48.70500183105469,63857774.44363785
OGS,80.2249984741211,59393219.49552421
OHI,48.47999954223633,95460550.25196934
OKE,91.8949966430664,333844414.07100946
OKLO,46.369998931884766,512696334.59135973
OKTA,140.9949951171875,425557090.833844
OLED,78.2249984741211,65997292.65388565
OLLI,65.0199966430664,192501890.2109188
OLN,21.184999465942383,83071117.36763696
OMC,83.55000305175781,379469609.11758727
OMF,58.78010177612305,66567991.33574943
ON,92.06999969482422,1424290844.568255
ONB,26.086200714111328,113457905.05933018
ONC,304.7401123046875,83418186.19379273
ONDS,7.20989990234375,536352345.38558817
ONON,37.9900016784668,178241031.52842847
ONTO,309.3900146484375,485440768.0689514
OPCH,21.986400604248047,54466365.21450329
ORA,108.189697265625,105928548.92591095
ORCL,135.91000366210938,4968769947.908254
ORCL-PD,41.97999954223633,57414925.44720249
ORI,41.67499923706055,69347601.53842774
ORKA,84.37999725341797,150410841.58369637
ORLY,86.6500015258789,785554402.3797944
OSCR,31.850000381469727,177732431.91264048
OSIS,214.19000244140625,51776765.12336731
OSK,146.3350067138672,93598168.2582901
OTIS,73.08000183105469,265528070.29708633
OUST,41.880001068115234,258541014.96916503
OUT,33.08000183105469,66383804.374362566
OVV,56.28499984741211,164150448.6807394
OWL,9.324999809265137,193165585.7485845
OXY,53.845001220703125,507989352.97290266
OZK,50.32500076293945,66682290.1456789
P,76.80999755859375,221779929.25337982
PAAS,42.91999816894531,217726162.92240906
PAG,194.9550018310547,52219630.97791596
PANW,328.2049865722656,2312485607.610423
PARR,70.1500015258789,52338422.64727478
PATH,12.164999961853027,644935171.3705992
PATK,83.51000213623047,76915303.75945053
PAYC,145.8350067138672,143497974.9443985
PAYO,7.109899997711182,67992074.16558912
PAYX,110.6500015258789,376297466.94327164
PB,72.22000122070312,113399535.6957016
PBA,49.290000915527344,57732032.718422316
PBF,56.95000076293945,123189154.42161866
PBI,18.274999618530273,53424984.37669878
PBR,17.709999084472656,253601205.471344
PBR-A,15.84000015258789,117667216.12473412
PCAR,124.90010070800781,397131913.740918
PCG,17.325000762939453,292091438.01288986
PCOR,44.86000061035156,138117040.4422264
PCTY,123.7300033569336,92106768.23022231
PCVX,57.290000915527344,104510786.49418831
PDD,84.6500015258789,617877037.8435822
PEB,18.405000686645508,58853603.789928816
PECO,42.09000015258789,50636236.78097896
PEG,80.59500122070312,244685026.08781892
PEGA,32.189998626708984,69941336.66099453
PEN,318.3900146484375,111392685.40840454
PENG,78.43000030517578,309758731.39843255
PENN,20.719999313354492,82180916.99630976
PEP,138.58999633789062,1425469672.0901322
PFE,24.44499969482422,1225181828.1112995
PFG,113.11000061035156,157117020.3857666
PFGC,113.80000305175781,159526455.9619171
PG,147.35000610351562,1450488402.801941
PGR,232.2100067138672,767419461.97398
PGY,17.850000381469727,66818425.87588616
PH,955.9749755859375,584432809.8642578
PHM,123.41000366210938,238853981.56949767
PHYS,30.274999618530273,122978527.26463977
PII,68.01499938964844,59939428.38959198
PINS,22.90999984741211,322739407.90327436
PJT,155.8249969482422,83843427.42088547
PK,14.21500015258789,78721243.24513741
PKG,227.9600067138672,139711205.57817537
PL,26.31999969482422,401230384.4245014
PLD,141.27999877929688,543464320.5059783
PLNT,51.310001373291016,86258187.37895127
PLTR,130.39999389648438,5450892995.697447
PLXS,261.8406066894531,93380552.18809815
PM,180.5850067138672,948313541.9362358
PNC,251.0500030517578,580001090.09095
PNFP,99.7300033569336,128070036.85104752
PNR,76.83999633789062,157644890.6181244
PNW,108.55000305175781,125365343.01274338
PODD,163.63499450683594,216316308.32014695
POET,8.204999923706055,203050511.74032193
POOL,209.8800048828125,227215064.97879028
POR,53.150001525878906,64757053.828875735
POST,86.91500091552734,76249600.62426262
POWI,69.83000183105469,75982434.39156647
POWL,229.3699951171875,228383944.74447632
PPG,114.66999816894531,250350238.42848587
PPL,35.80500030517578,368899968.7637104
PR,19.440000534057617,218394534.01448336
PRAX,313.0050048828125,189458745.97426146
PRI,307.8550109863281,61739242.64742432
PRIM,86.27999877929688,221736944.2795578
PRM,33.560001373291016,67646346.6601328
PRMB,23.94529914855957,73693522.45021506
PRU,116.54000091552734,201621343.55069655
PSA,320.67999267578125,293970680.1335907
PSKY,9.664999961853027,89193999.97132306
PSLV,18.625,173257717.2571701
PSMT,195.9949951171875,69708558.05751038
PSN,55.7400016784668,59012888.65769863
PSNL,15.579400062561035,52233915.30058861
PSX,194.78500366210938,512820296.7498932
PTC,125.71499633789062,255659493.88350067
PTCT,81.34500122070312,222022985.49988097
PTEN,9.619999885559082,100328721.14483623
PTGX,128.0800018310547,116494016.95925751
PTON,6.150000095367432,51891491.24023366
PTRN,28.649999618530273,67149952.70159073
PUMP,13.069999694824219,62600305.4649723
PURR,7.355000019073486,122603325.64067765
PVH,79.55000305175781,74955635.3254303
PWR,648.5700073242188,999704487.2225403
PYPL,47.0526008605957,677729716.7752247
Q,142.1999969482422,347665663.0104553
QBTS,18.940000534057617,588047708.7282028
QCOM,186.51499938964844,3969977292.4704537
QGEN,41.5,121643302.6773552
QLYS,152.55999755859375,113061037.74012604
QNT,66.03500366210938,234648588.64837265
QQQ,716.4849853515625,30858624942.042633
QRVO,84.4749984741211,120270337.22719269
QS,6.284999847412109,176172856.74164534
QSR,75.94499969482422,236699915.1197346
QUBT,8.219900131225586,138452688.96122742
QURE,40.849998474121094,138475407.7987629
QXO,14.175000190734863,466577905.2038315
R,269.4800109863281,105154854.83300933
RACE,374.2598876953125,190267000.21772462
RAL,68.36250305175781,113312038.53883743
RARE,32.189998626708984,100553088.14801121
RBA,108.2750015258789,138143070.36716157
RBC,592.6599731445312,157331605.01526183
RBLX,57.029998779296875,552784601.9369652
RBRK,84.6050033569336,275168837.31407547
RCAT,8.595000267028809,113703911.91285506
RCL,298.9800109863281,767752312.1109207
RDDT,202.2902069091797,762535674.1116447
RDNT,64.96610260009766,63091679.00559845
RDW,9.815600395202637,358741439.4338223
REG,79.9800033569336,116127318.26473388
REGN,656.5399780273438,617441484.3265625
RELX,33.4099006652832,89227905.96911144
RELY,24.040000915527344,87519296.47033615
REXR,34.375,91196103.62316132
RF,31.045000076293945,308941141.08279675
RGA,235.99000549316406,80531162.16999741
RGEN,146.2949981689453,141368917.5383827
RGLD,193.01800537109375,159676420.63504943
RGTI,15.6850004196167,556109265.3296924
RH,166.52999877929688,152657602.0435562
RHI,34.505001068115234,76678714.02204628
RHP,125.01499938964844,88323027.19160691
RIG,5.275000095367432,188722703.96442986
RIO,90.05999755859375,258028909.6454071
RIOT,20.084999084472656,379999908.759745
RIVN,17.354999542236328,714042576.1516104
RJF,168.8800048828125,242937626.13000488
RKLB,77.93000030517578,2816265212.9655347
RKT,14.25,516122598.0811117
RL,376.5899963378906,276665322.37160337
RLAY,18.639999389648438,82300153.17271003
RLI,60.79499816894531,53764304.69006729
RMBS,105.62999725341797,448656239.7975178
RMD,198.72999572753906,333372290.3774948
RNG,43.21500015258789,59134944.15086136
RNR,318.3599853515625,110641610.96057129
ROAD,96.30000305175781,83388309.65223846
ROG,136.14999389648438,53076508.19024201
ROIV,34.66999816894531,214864768.25055772
ROK,464.6050109863281,423479692.8234146
ROKU,142.375,1144470654.7870667
ROL,44.65999984741211,196015796.7291088
ROP,362.6499938964844,424744046.82250977
ROST,220.64500427246094,728630654.2886604
RPM,103.40499877929688,86146510.49224854
RPRX,55.935001373291016,190120514.4387579
RRC,36.04999923706055,122419951.56484623
RRX,212.75,258479825.91049498
RS,387.57000732421875,159535567.12459412
RSG,221.81500244140625,320027088.3268768
RSI,33.84000015258789,99917195.75347233
RTX,196.24000549316406,918678967.3652191
RUN,12.433600425720215,161102230.59612155
RVMD,181.8000030517578,553475945.4794159
RVTY,112.22000122070312,155897903.05519104
RY,209.38999938964844,363116906.225486
RYAAY,63.90999984741211,88362643.47510128
RYAN,41.45000076293945,93005108.99192353
RYN,21.225000381469727,53805861.435398005
RYTM,106.61000061035156,111574571.5038269
S,18.704999923706055,104962470.83560963
SAIA,430.8500061035156,162325178.86221313
SAIC,114.68499755859375,65835654.263095096
SAIL,14.050000190734863,69395859.63718963
SAM,174.52499389648438,57337117.76797485
SAN,13.675000190734863,111214046.47048183
SANM,204.81500244140625,378183601.40797424
SAP,160.86000061035156,357229282.05972594
SARO,27.450000762939453,114738756.81450729
SATA,97.11499786376953,50736792.75927124
SBAC,186.13999938964844,209200525.98344803
SBET,5.425000190734863,57434556.69817805
SBRA,19.725000381469727,65592121.850511074
SBSW,8.460000038146973,51123810.03234138
SBUX,107.83000183105469,730058462.5585045
SCCO,176.8300018310547,229198259.83333358
SCHW,102.5999984741211,1041562805.1505215
SCI,79.05000305175781,109566614.23210907
SCO,31.145000457763672,187150502.0454836
SDOT,17.674999237060547,132554623.34792519
SE,112.7699966430664,417894191.59746057
SEDG,53.165000915527344,135990554.99798393
SEI,69.56500244140625,170457283.98805237
SEIC,95.76499938964844,60761305.73254776
SEZL,161.7100067138672,111529401.63953552
SF,74.94999694824219,102903361.48689803
SFM,81.05999755859375,185754804.5026718
SGI,72.37999725341797,216936049.34189224
SGOL,38.20479965209961,95946438.27679119
SHAK,61.54999923706055,106272267.13286476
SHAZ,68.71499633789062,143716435.29722595
SHEL,83.44000244140625,493956899.9729282
SHLS,9.90999984741211,55188210.43077526
SHOO,42.61000061035156,51832755.32490692
SHOP,125.52999877929688,955564195.9611648
SHW,329.135009765625,889636299.6391236
SIG,84.95999908447266,75278474.49304847
SIGI,96.95999908447266,59814038.46126823
SIMO,306.59869384765625,264885501.23090515
SIRI,31.1299991607666,130789555.2705059
SITE,105.41500091552734,89569327.53195
SITM,614.77001953125,446836446.6666626
SIVR,55.11000061035156,63017595.592854306
SJM,111.5999984741211,165446235.08689117
SKM,32.0099983215332,78935571.0581499
SKY,79.83999633789062,70735160.76392365
SLAB,218.58999633789062,115298268.4135193
SLB,48.10499954223633,799631387.0166601
SLG,48.83000183105469,53924526.544799805
SLM,24.739999771118164,76599288.12315941
SLS,12.582300186157227,138785879.02296028
SLV,52.439998626708984,1096536930.1514347
SM,29.440000534057617,116396316.37975073
SMCI,27.764999389648438,1624777613.231958
SMCIP,49.209999084472656,90217903.6171833
SMG,64.69000244140625,53166546.46088867
SMMT,15.345499992370605,76081479.17588076
SMR,8.600000381469727,308819411.72140867
SMTC,133.46499633789062,672151456.5106109
SN,151.7550048828125,225477488.98260194
SNA,401.32000732421875,144820426.85123903
SNDK,1723.3699951171875,23127621910.48594
SNEX,115.5,149561907.04634398
SNOW,272.4849853515625,1587994817.390967
SNPS,444.760009765625,869778731.1137451
SNX,253.53500366210938,285014401.2510605
SNY,43.994998931884766,178771533.9732027
SO,96.06500244140625,636000790.744426
SOFI,18.360000610351562,1476434545.4945602
SOLS,61.84000015258789,260477427.8884821
SOLV,77.16500091552734,99378223.97709961
SON,54.119998931884766,64523020.51134548
SONY,20.825000762939453,107299949.97929803
SOUN,6.534999847412109,172163898.1935749
SPCX,139.02000427246094,23985294098.78586
SPG,219.33999633789062,582416397.9596008
SPGI,439.3900146484375,1080895822.245639
SPHR,146.00230407714844,117558655.73848191
SPOT,480.9049987792969,808606445.8086853
SPXC,216.98500061035156,234015023.20309526
SPY,751.6900024414062,40857511344.858505
SQM,72.5250015258789,73397099.96796493
SR,81.78500366210938,58083874.602919005
SRE,94.25350189208984,382584634.1312504
SRPT,18.905000686645508,68826182.17193604
SRRK,55.42499923706055,94657570.71097812
SSB,99.58499908447266,83176544.86771584
SSD,187.02499389648438,71292099.6303482
SSNC,68.37480163574219,122697863.39712676
SSRM,28.049999237060547,108235915.07869892
ST,44.64419937133789,79353623.30122527
STAG,39.20500183105469,58594700.46625061
STE,214.9149932861328,174666802.56967393
STEP,42.619998931884766,73008146.19575672
STLA,5.622600078582764,115255208.74532226
STLD,234.7050018310547,335776528.94954073
STM,69.9000015258789,802051839.7823136
STNG,77.94999694824219,74216261.65243301
STRC,87.34500122070312,324912044.7869339
STRL,661.7100219726562,694643002.7590027
STT,177.8699951171875,441952625.1169861
STUB,11.050000190734863,105106000.48275423
STWD,16.3799991607666,60095368.08384571
STX,865.5999755859375,4864130389.533569
STZ,135.40499877929688,360472322.2474228
SU,60.834999084472656,281127071.452158
SUI,120.37000274658203,134696267.84195596
SUNB,74.26000213623047,455490636.10327643
SW,43.34000015258789,279635781.4871439
SWK,86.66000366210938,148497785.88912964
SWKS,58.560001373291016,370901303.46022683
SWX,91.4000015258789,57327024.35880814
SXI,312.30499267578125,78957368.4312439
SXT,114.11499786376953,67377785.51654968
SYF,73.44999694824219,275091864.2474289
SYK,332.6549987792969,836965509.7262741
SYM,43.064998626708984,86919766.00076428
SYNA,120.79499816894531,174348514.13485336
SYRE,93.55999755859375,162112503.01450807
SYY,84.31999969482422,298289671.6605713
T,21.434999465942383,1555187198.680468
TAP,39.65999984741211,132975687.91476956
TARS,58.88999938964844,77680071.51625824
TCBI,101.22000122070312,58860632.8969574
TCOM,42.47999954223633,162907400.90800896
TD,119.80989837646484,341552370.81444055
TDC,34.720001220703125,120041695.12774849
TDG,1231.6201171875,512319329.6290039
TDW,73.55500030517578,61008780.40023613
TDY,634.5499877929688,216907706.51006776
TE,6.59499979019165,275504313.7430436
TEAM,95.55000305175781,341652620.4956589
TECH,71.36000061035156,562485925.2399925
TECK,58.14500045776367,184554472.23018208
TEL,199.63499450683594,462551376.6245216
TEM,57.69499969482422,339991634.2671585
TENB,39.689998626708984,115653953.34806538
TER,344.1400146484375,2264845172.7792664
TEVA,32.665000915527344,186248283.19406813
TEX,67.12999725341797,106623511.15176506
TFC,51.61000061035156,525159053.14358217
TFII,149.41250610351562,55417324.64699402
TFX,136.2949981689453,56343308.74222565
TGT,135.2050018310547,633847527.9358482
TGTX,55.0099983215332,154578352.86794835
THC,201.8300018310547,222760805.18084487
THG,216.27999877929688,70921672.57705231
THO,72.7249984741211,59215798.00879135
