ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KTB,85.55999755859375,-2.9601912947196163,60.54120520427722,30.214129261545718,8.272287958379575,0.10588691979628173,False,0.8687552911391445,7.538566073269297,40.45452604180952,9.453754077973443,True,True,False,True,30,50.0,True,0.4250039142294946,1.7274231251200811,False,3.5973357887298474,True,-1.8244451399269446,True,2,1,0.5795549767891274,False,1.387825868245656,True,3,2,True,False,False,25.0,23.453405177485987,9.7592317816545,0.8421179751248699,4.0,False,5,4,5,5,-3.7028710996383496,88.8499984741211,71211975.1588997,60.55341055341056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTOS,47.61000061035156,-63.578641244067555,2.7849760881399233,-7.928831070801989,-29.870672373968134,0.16713872026351745,False,0.8569359582129146,15.774001344157963,-58.12664741580926,-12.174872875088328,False,True,False,False,15,25.0,False,0.47989982017410343,2.9838490049795703,True,-2.583919619572141,True,-11.07583153487769,False,0,0,0.33194519866280764,False,0.7256344898853236,False,3,4,True,False,False,25.0,25.909823748696336,26.17097823867874,0.09944078767215037,24.0,False,0,2,3,2,-23.333330466679392,62.099998474121094,281650300.7705261,23.487773487773488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,19.174999237060547,-12.142014800505684,40.86587372220079,-5.966430579307136,-27.90827188247328,1.1262622603746748,False,1.145075074692211,5.684476081399575,16.630493797942393,5.822286694064971,False,True,False,True,25,41.66666666666667,True,0.4599808111423478,0.9877832718316853,True,2.7024500238572804,True,-1.9683038823809396,True,2,1,0.5015205370729793,False,1.3966571196844306,True,4,2,True,False,False,35.0,17.213106754582206,6.518905083365313,0.7243866068278162,4.0,False,2,4,3,5,-4.744162759665437,20.1299991607666,383005402.34281236,25.28957528957529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,17.69499969482422,-50.737748895203296,37.59720192244729,-43.646497102561234,-65.58833840572737,0.22623046563167226,False,0.8284539892593562,11.726480919614767,-38.086075080263136,33.547167508107314,False,True,False,False,24,40.0,True,0.5085730033879517,2.693023226543362,True,2.144644823491229,True,4.088233498965987,True,1,0,0.5401571666646541,False,1.0129614001380718,False,5,1,False,True,False,35.0,32.43462021341117,18.112466417944233,0.8586865614374717,28.0,False,2,1,3,3,-4.583447710826816,18.545000076293945,87076445.0265255,4.633204633204633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KYMR,110.62999725341797,-7.3062432611542105,193.60402430310404,148.71852156466053,126.77668026149439,0.16845654326774065,True,1.6094498280517344,10.34077802171581,47.960414899492896,22.33771633315591,False,True,False,False,25,41.66666666666667,True,0.42635338722173666,2.9125118325910027,False,2.377418886812349,True,-3.598819105902251,True,1,2,0.559258909377521,False,1.7747240271380427,True,1,1,False,True,False,,,,,,False,8,3,5,5,,,138307845.53503722,92.21364221364222,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
L,115.93000030517578,-0.8721647453465264,29.37870506664777,28.27900793995177,6.3371666367856285,0.13283384560535427,False,0.9982109800709152,4.261187612358842,10.980937356208509,8.063014191186024,False,True,False,True,30,50.0,True,0.38097530726520873,0.7071419421033225,False,3.336148902185323,True,-0.31814508759502313,True,2,1,0.4473312408401428,False,1.104926542850905,False,2,0,False,False,False,35.0,14.214945862366617,5.313547844819444,0.8127585285408299,4.0,True,5,4,4,5,-2.661627379981968,119.0999984741211,98955704.80785446,58.88030888030889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,324.6300048828125,-8.613793330368303,33.85469356014337,-6.658585687699414,-28.600426990865557,0.4416940707523667,False,1.081509195772725,7.864337367247644,-3.112855493511213,10.100050250242077,True,True,False,True,22,36.666666666666664,False,0.4233025531076627,1.570962789755396,False,2.9512277913431464,True,5.0514582952917,False,1,1,0.6585986895176172,True,0.9034204475533534,False,4,0,False,False,False,35.0,18.893583988918472,13.276655101266504,0.9703309534765205,0.0,True,2,3,5,4,-0.5605546223624858,326.4599914550781,88151575.40741578,24.71042471042471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,156.8000030517578,-3.3590119865899437,43.23391378404335,31.04985445699546,9.108013153829319,0.17403742740374273,True,0.9095045602253286,5.459191741569835,23.911371441218844,4.777821214091893,False,True,False,True,29,48.333333333333336,True,0.37321990383818243,0.7962926614322843,False,2.041754123196939,True,-0.7657689368666953,True,2,2,0.6571146407491263,True,2.687095160854285,True,3,0,False,False,False,55.0,19.533845269880622,5.771685507410681,0.8064860877208727,2.0,False,5,3,4,7,-3.780070820029724,162.9600067138672,105496023.75463562,61.518661518661524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
LASR,71.13999938964844,-16.256619252155858,289.16847219606456,289.16847219606456,267.2266308928984,0.2411171440113385,True,0.9912997893449733,27.57941959546835,77.76111588186563,9.902665997665562,False,True,False,False,25,41.66666666666667,True,0.5129867800517341,4.550084669350425,True,0.10375866433524453,True,8.94333241188634,False,0,1,0.5420761213566908,False,1.3457026744537635,True,5,2,True,True,False,25.0,25.670546714044846,27.57941959546835,0.7303771048157153,2.0,False,8,3,3,3,-6.9213671260041965,76.43000030517578,94461541.86254883,96.84684684684684,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LAUR,40.44499969482422,-0.03707214529867775,78.96017262011212,71.59524912384964,49.6534078206835,0.0726749449581682,True,1.0618092169495998,4.005436875036194,14.025932627307846,11.021134658288778,False,True,False,True,31,51.66666666666667,True,0.4456987947294,1.6032200857626997,True,4.658058767491787,False,2.1596351072012743,True,2,2,0.628777807446917,True,1.8483091640963982,True,4,2,True,False,False,25.0,17.37100629556255,11.843246264482787,0.9639319548624713,0.0,True,7,4,6,5,-0.6265382391526408,40.70000076293945,50769813.25321579,82.68983268983268,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LAZ,41.0099983215332,-27.296567300918472,5.960003481232157,-17.82192567535803,-39.763766978524174,0.06973699296779454,False,0.8925522030740415,9.558640159434075,-18.86474606132107,-7.426638763404291,True,True,False,False,22,36.666666666666664,False,0.3759275829770487,1.92315421558318,False,-1.9409541977474702,True,-5.244918026313661,False,0,0,0.37125267246925975,False,1.1467510390700542,False,4,2,True,False,False,25.0,22.81534301654001,11.436232184009617,0.17071033359756335,23.0,False,0,2,4,4,-18.92052819904363,50.58000183105469,128155961.43329772,16.988416988416986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRDK,31.579999923706055,-65.27762398752185,7.414967120617799,-64.45252951680474,-86.39437081997089,0.15458184673453362,False,1.121107155820794,9.689675343049457,-35.62984296837246,6.617147295541348,False,True,False,False,21,35.0,False,0.4948448140237475,2.98831897963504,True,-0.8198771954054201,True,-0.5354333111620369,True,1,0,0.3783494298677571,False,0.49039909127607856,False,6,1,False,False,False,25.0,26.565653928724114,29.22735166936794,0.23764261829687885,9.0,False,0,1,3,3,-20.25252237233335,39.599998474121094,55096009.566559315,1.4157014157014158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRT,24.780000686645508,-26.755048302623152,150.00186656773215,102.43936510439524,80.4975238012291,0.13343807123128437,False,0.8388784516451425,8.272797337593849,26.754659616771725,-8.830020572417919,False,True,False,False,22,36.666666666666664,False,0.3788757798387028,1.7152120040912087,False,-4.024991967773438,True,6.397594300328202,False,0,0,0.31230533671087696,False,0.3110174813255742,False,6,2,True,False,False,25.0,25.87008443971793,15.77885286145006,0.20706762066435813,24.0,False,2,2,3,3,-20.51322760839951,31.174999237060547,97353921.3022583,88.28828828828829,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LCID,5.494999885559082,-82.44408939456854,16.914895926735074,-76.00436691224822,-97.94620821541436,0.16295819817176144,False,1.1305270305738213,19.925389518259955,-51.50044198975014,2.51865202764765,False,True,False,False,21,35.0,False,0.4566195274837347,4.39834769768726,True,-0.6984210768811405,True,-17.492492320487273,False,0,2,0.3888165324118761,False,1.3918539161953496,True,2,2,True,True,False,25.0,35.77586543545851,27.841676175930786,0.4116465836536025,7.0,False,0,4,3,4,-21.04885265170101,6.960000038146973,77573320.5873779,0.45045045045045046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LCII,102.1050033569336,-33.73190429503749,24.067756417161725,6.139859858119667,-15.801981445046476,0.14686489431711236,False,0.9709273751376226,7.296407329030545,-20.519750235772307,11.080293071012303,False,True,False,True,20,33.33333333333333,False,0.42929070131438835,1.6943073270230435,False,-0.342118038457681,True,-2.245087276039459,True,2,2,0.46536376598908963,False,3.359456214245301,True,2,3,True,True,True,25.0,17.59259259259259,13.466529110168512,0.6897370187859786,8.0,False,1,5,4,5,-5.458330225061491,108.0,69401943.94201508,37.77348777348777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LDOS,106.25499725341797,-46.31043877926141,6.25499725341796,-33.741982297708795,-55.68382360087494,0.11707549027613005,False,0.838241225838076,6.314996242924294,-46.10531877686065,-0.8075107085372624,False,True,False,True,18,30.0,False,0.4285250155692942,1.635109108696276,False,-3.786223278709218,True,-2.2672957501915114,True,2,0,0.45954877333669986,False,0.37719552266537665,False,6,4,True,False,False,25.0,22.00533397951077,11.425344410573521,0.265127215572479,24.0,False,0,2,3,4,-16.171121053780624,126.75225839723578,219783341.36998177,8.494208494208493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,135.9499969482422,-7.2583393515633805,50.117685672642345,30.903973935625118,8.962132632458975,0.09608675523191487,False,0.7830884417968583,7.480690251738037,10.534266839889916,-2.7191435075190062,False,True,False,True,24,40.0,True,0.4796686935769465,1.2448662226927218,True,-0.42931130293568726,True,1.6904738316737333,True,2,0,0.4401496170094038,False,0.7570458640602741,False,4,3,True,False,False,55.0,19.676708329794252,7.480690251738037,0.538002299359787,27.0,False,2,2,3,5,-9.09059400453307,149.54447832936137,83613073.23069152,61.32561132561133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,250.85499572753906,-15.543408237891754,16.423127535331595,14.040113321238913,-7.90172798192723,0.10245863118058819,False,0.9624703027929751,6.346295046974662,0.03323481945467499,-8.582826462082416,False,True,False,True,22,36.666666666666664,False,0.4110066927989073,1.0735406808407586,False,-1.6236635028121065,True,-4.588854816680388,True,2,0,0.3989046462708587,False,0.5807254678136083,False,6,3,True,False,False,25.0,11.484590916147907,8.684641369523623,0.1428557080106518,16.0,False,0,2,2,4,-9.843951549608898,278.24533133300923,102474770.46369019,45.4954954954955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEGN,25.899999618530273,-41.56137229947922,55.555556828394174,-33.521559991892794,-55.46340129505894,0.3710574097776493,False,0.6493054997684902,13.127411847904924,9.745759321539937,-7.268172805101337,False,True,True,False,20,33.33333333333333,False,0.4311287537813983,2.33962060383371,False,-2.549951397433352,True,-7.631958727262489,False,1,0,0.4453459011209661,False,0.4432115016233042,False,5,1,False,False,False,25.0,31.876782331693637,19.961390549963735,0.06811402127688253,19.0,False,0,1,3,3,-29.705526501714107,36.845001220703125,67174106.30548668,8.622908622908623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,83.75499725341797,-39.99896918733703,2.374757805049077,-25.025033919236094,-46.96687522240224,0.15495545019354542,False,0.9118737747587485,6.563464289665583,-28.654800989064256,-6.1022762506548585,False,True,False,True,18,30.0,False,0.42611863414934703,1.6276417249810382,False,-1.5327838971490821,True,-3.8740106376672356,True,2,0,0.29973945886697323,False,0.2846582179987422,False,4,3,True,False,False,45.0,15.463914039600809,11.95189957301771,0.20703234817103366,11.0,False,0,2,3,4,-12.262383604067239,95.46076209257559,257066485.12983245,12.226512226512225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,162.2899932861328,-62.77752447565761,10.695036225703515,-21.37112495869259,-43.31296626185873,0.4641671595668916,False,0.8547652817721185,10.672258328140982,-46.996965285569935,-15.204559379443483,False,True,False,False,18,30.0,False,0.42489012135074233,2.8266498987998228,False,-1.5173698516907448,True,-6.853011957870924,False,0,1,0.42541985288680595,False,1.2321899334074944,True,5,3,True,False,False,25.0,24.802457144148992,14.46176732494114,0.369733743603127,15.0,False,0,3,3,2,-15.632151813686669,192.36000061035156,139106917.90926665,14.414414414414415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,24.565000534057617,-1.0672548951376926,37.9849712703066,14.8599109936433,-7.081930309522843,0.1417994588308575,False,1.3017316168937625,10.584165784425739,14.37419658497272,3.6497879462974447,False,True,False,False,21,35.0,False,0.284541294558485,1.132090979988093,False,1.4204432070805,True,-0.4659634104382304,True,1,1,0.5020318387104731,False,1.424799661574481,True,5,2,True,False,False,35.0,17.435492954553876,12.660291238503207,0.7724216147976072,7.0,False,3,4,3,5,-3.9679413318050694,25.579999923706055,80245242.9869564,46.267696267696266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFUS,411.9849853515625,-15.76671841947025,82.32709705872998,77.94529627630236,56.003454973136215,0.16673566333596415,False,0.9210311588150324,6.905587024045469,48.55995621968465,-14.137597627691145,False,True,False,True,26,43.333333333333336,True,0.36720838048859783,1.445549597804736,False,-2.0303339730445735,True,-2.377850320683339,True,2,0,0.470397992856575,False,0.5008807256235828,False,5,2,True,False,False,25.0,20.664952290490014,15.721444061462863,0.16113187956771058,18.0,False,4,2,3,3,-17.335169686746287,498.3800048828125,147413893.27526855,83.65508365508364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LGND,313.9800109863281,-2.6750487452612215,157.99508534076688,157.99508534076688,136.05324403760073,0.08109225957105805,True,1.2568091194994038,6.962231704008856,51.93806932489326,14.224390791969332,True,True,False,True,29,48.333333333333336,True,0.36745027408956876,1.759260196775485,False,4.478240312829741,False,-2.0098627337641894,True,2,3,0.6605388092942313,True,4.416031379194623,True,2,2,True,True,False,25.0,27.854149841184896,9.306325306796513,0.8609585362834773,3.0,False,9,5,7,5,-3.872881764497693,326.6300048828125,167110449.83224183,92.5997425997426,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
LH,277.875,-3.7276404115176076,15.54026930906398,12.494614121537051,-9.447227181629092,0.10231135978564955,False,1.0671116148824131,5.77957626939946,10.931975065363787,8.621293114040697,True,True,False,True,22,36.666666666666664,False,0.3348872326098205,0.7996830675721177,False,2.176829060105106,True,-2.290873206814714,True,2,0,0.526569265237512,False,1.0759197585294715,False,3,2,True,False,False,55.0,14.919074487474829,8.219521848993477,0.6893344353937942,4.0,False,3,3,5,5,-4.63484269905341,291.3800048828125,165877396.19911498,43.82239382239382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LHX,290.61248779296875,-22.636255157967533,13.782979779447558,13.782979779447558,-8.158861523718585,0.12016865378810745,False,0.8664805604618248,5.636373373769662,-12.795578272937092,-1.427148574290249,False,True,False,True,20,33.33333333333333,False,0.43628026372721507,1.4180237096634936,False,-1.7760629322295507,True,-3.5375250138902747,True,2,0,0.47927531885567437,False,0.7233747783502336,False,5,2,True,False,False,25.0,11.33680352789807,5.939183789624679,0.22715279585413758,16.0,False,0,2,3,4,-8.76161691048697,318.5199890136719,454590228.84919435,44.98069498069498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LII,550.219970703125,-16.332175261313342,26.32933688128196,-9.863641672039304,-31.805482975205447,0.18800552056875774,False,0.9884772112683108,6.699147313685355,4.324220108869858,3.5889436995926616,False,True,False,True,23,38.333333333333336,False,0.3605325378637543,1.1431547482178412,False,1.3947249375964603,True,-3.130286848041375,True,2,0,0.45937436445298313,False,0.7871025434465284,False,5,2,True,False,False,35.0,19.273281639138524,10.559419816559517,0.6726628578246151,7.0,False,1,3,4,5,-6.308860932096927,587.27001953125,228696656.92977905,21.943371943371943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIN,523.6300048828125,-4.209353349374457,35.35626228414128,13.196937364650019,-8.744903938516124,0.1586191258998923,False,1.1447567001182961,5.574547327160697,18.683627279507164,2.2415268810899613,False,True,False,True,26,43.333333333333336,True,0.470502690565681,1.0328649318405418,True,0.9255242529846437,True,-3.1247713383650177,True,2,0,0.5310949967049672,False,0.996167523508191,False,6,2,True,False,False,65.0,11.262005197121466,7.910168065522545,0.6020298290329901,4.0,False,3,3,3,5,-4.481942133729788,548.2000122070312,1242143216.4583588,44.5945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LION,13.529999732971191,-17.49999970924563,134.48873098260603,93.28571047101701,71.34386916785087,0.1700175664937252,False,0.9602191186451337,9.53436797718061,50.500557034923574,-12.653325158864659,False,True,False,False,21,35.0,False,0.44139810852547434,2.250937853299378,True,-0.5183756293232377,True,-5.976376579800569,False,0,1,0.24179875287739208,False,1.7925297098849768,True,3,1,False,False,False,25.0,21.01797019282494,24.020688177885006,0.0968661077032134,17.0,False,3,2,3,2,-18.982041228423828,16.700000762939453,56152981.48200798,86.55083655083655,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LITE,790.0800170898438,-24.975069297673457,756.5481736640143,749.6397841059336,727.6979428027674,0.3207758086624813,False,0.8405736789983598,16.302144720402705,124.82499200413777,-7.049409754136027,False,True,False,False,21,35.0,False,0.373509206356191,2.891910453421178,False,-1.4415305725556802,True,8.045130542200862,False,0,0,0.5660087127930232,False,0.7612204976752257,False,4,3,True,False,False,25.0,31.85478290678205,24.60889890519427,0.34473550441457623,18.0,False,6,2,3,4,-20.873308253395717,998.5,4138716597.8696775,99.61389961389962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIVN,83.02999877929688,-1.1900511894882726,101.87210460265055,87.29978648710886,65.35794518394272,0.12822939830272226,True,0.807689381004198,3.9383315562347856,28.908545347810822,5.770699081906838,False,True,False,True,26,43.333333333333336,True,0.3041706479363795,0.865390123287562,False,3.764982914732718,True,-1.1900511894882726,True,2,1,0.5919479131715744,False,1.1145927774227735,False,2,1,False,False,False,35.0,17.039989857298014,5.455857937970256,0.8458363350338886,5.0,True,7,4,6,6,-2.6269472873864275,85.2699966430664,59985767.13271332,85.52123552123551,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LKQ,25.729999542236328,-30.563122104122296,6.079845746993939,-30.54512525677585,-52.48696655994199,0.2826044252503291,False,0.8095959561878647,5.674306686543221,-21.297029352918205,-0.2713166546286838,False,True,False,True,23,38.333333333333336,False,0.5125213908185783,1.6440973191983885,True,-0.7995019136588004,True,-1.0003856528339239,True,2,2,0.3796710702167638,False,1.543034866341607,True,2,2,True,False,False,25.0,8.714921037668093,7.850759788968512,0.4279660879966379,11.0,False,0,4,4,5,-4.985230373977679,27.079999923706055,67398262.67134055,10.231660231660232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LLY,1191.8900146484375,-3.534433121366476,91.85188365408487,51.3627152874984,29.42087398433226,0.21127837919410036,True,1.1205463571102399,7.0006410306962445,12.446351980757363,8.494686084814852,False,True,False,True,27,45.0,True,0.4054665380135861,1.42648854984742,False,2.371409087975918,True,-0.68080292205428,True,2,0,0.5108258446043435,False,0.6194048182905585,False,4,2,True,True,True,35.0,18.20400656773381,7.0006410306962445,0.7469336167061135,4.0,False,6,3,5,5,-4.606822103554553,1249.449951171875,3533993821.9630065,73.68082368082368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMND,70.31999969482422,-27.18235485446201,93.82580501891367,84.18019678562301,62.23835548245687,0.20983787595548076,False,1.2222014504577827,17.15017810057803,-11.713749720423161,19.510536221049655,False,True,False,False,25,41.66666666666667,True,0.430693936849683,2.743910065820225,False,2.5626007943014777,True,-10.648027418513317,False,0,1,0.5664357438951093,False,1.3101971785169364,True,3,1,False,True,False,25.0,38.138621293420414,33.37600275491449,0.6478372343472448,4.0,False,4,2,2,3,-13.431002352873989,81.2300033569336,95721876.98667869,84.87773487773488,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LMT,520.97998046875,-22.507669808186936,30.26040908008447,14.44281178435416,-7.499029518811984,0.1662228461438268,False,1.089665437287984,6.460895697805087,-2.903884726875172,1.9630038207445466,False,True,False,True,22,36.666666666666664,False,0.6131073374768199,1.6573350250394865,True,0.10678098356837365,True,-3.1635724035780632,True,2,0,0.49951050795544594,False,0.8750011501810916,False,6,2,True,False,False,25.0,11.060092473818655,9.437979337692731,0.5075482677494213,20.0,False,1,2,3,5,-5.446561697583585,550.989990234375,684121760.76828,45.881595881595885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNC,40.84000015258789,-8.9861499640993,28.41484455102139,25.527578882399492,3.5857375792333492,0.3088921040513772,False,1.0705016475762068,7.240200189590834,-3.4147163092414723,11.139704134358075,False,True,False,True,27,45.0,True,0.45802993494317756,1.2935647945132764,True,4.067682667899197,False,7.607785581308302,False,1,1,0.6037512917545682,True,0.9715645707594404,False,3,0,False,False,False,25.0,17.636188268248944,14.671704384288534,0.9958380751873391,0.0,True,3,2,3,3,-0.07340048955438716,40.869998931884766,66901012.36430816,56.75675675675676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LNG,263.9700927734375,-10.888258348032863,40.4866586129687,13.317643557096591,-8.624197746069552,0.24129029542081942,False,0.980658109620854,6.231771195818803,36.61601579922951,16.27101889299276,True,True,False,True,22,36.666666666666664,False,0.4364925794177659,1.3476213070048704,False,2.7716937211313257,True,7.265673819181528,False,1,2,0.6434685762616416,True,2.6293729737349056,True,3,0,False,False,False,55.0,18.59929114920372,10.898969360117237,0.7878589607612269,49.0,False,3,4,5,6,-3.945672953496593,274.8133279260183,559336690.3610855,44.65894465894466,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNT,76.58499908447266,-1.8518514897216787,27.7069531510854,27.23381033051464,5.291969027348497,0.15237432491103636,False,0.9855065985047397,4.230590719464315,19.633541610354644,4.910957649962544,False,True,False,True,27,45.0,True,0.4647532905825665,0.8043048969369125,True,2.228592524720913,True,0.006525533165957498,True,2,2,0.39306762439378023,False,1.4823866873612448,True,2,1,False,False,False,35.0,11.737089565473974,4.282821464395478,0.7594596244193412,4.0,True,4,5,6,7,-2.8232439323029435,78.80999755859375,178416832.64361572,58.17245817245818,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
LNTH,105.2699966430664,-5.110875855023078,110.07781951876501,29.467469934686143,7.52562863152,0.2386537682433968,True,1.019542089170963,8.378455377679684,55.81705217168984,1.357592937058305,False,True,False,False,25,41.66666666666667,True,0.4228030618336629,1.5642086788934517,False,1.4387605833304602,True,2.3828019407838186,True,1,1,0.48184304549119467,False,1.533074615870343,True,3,1,False,False,False,35.0,16.35079636664581,11.617748405940622,0.6396936228860134,8.0,False,4,3,4,5,-5.891296201794683,111.86000061035156,102620915.32666588,59.781209781209775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOAR,71.98500061035156,-12.106227998535978,33.92558253088662,-9.543856554347697,-31.48569785751384,0.21404083576133415,False,0.989447500125334,13.04438328822927,-1.5791615927472136,0.43951785887270667,False,True,False,False,27,45.0,True,0.43456413465389526,1.8382188597005984,False,1.7066161962269764,True,-11.446672653928358,False,0,1,0.3672717862203906,False,1.6539160444293897,True,3,2,True,False,False,55.0,35.567944111654604,15.29484533372732,0.6419564224740044,5.0,False,1,3,2,3,-12.734873954981484,82.48999786376953,64309269.08432579,22.136422136422137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LOGI,103.05999755859375,-18.651830789679956,20.060580097091684,11.050605076785125,-10.891236226381018,0.40896193341455533,False,0.8748960479240443,7.966232562546822,8.370135869811568,-4.254925545359245,False,True,False,True,27,45.0,True,0.5522315509498854,1.4941173684868014,True,-0.9714318352343113,True,5.778504809384555,False,1,1,0.6806304506896559,True,1.177819859382466,False,5,2,True,False,False,25.0,21.25549820333912,12.177375654043297,0.4762676323343934,24.0,False,2,3,3,4,-11.132192399946838,115.97000122070312,96202925.7602539,42.34234234234234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOPE,152.89999389648438,-30.6733204349118,7.987850731773127,-11.511082911330083,-33.45292421449623,0.10868937644341801,False,0.8632562282324704,5.212558233389426,-13.326914164491143,7.987850731773127,False,True,False,True,23,38.333333333333336,False,0.4594473019772991,1.322187184586166,True,-0.05983697766901861,True,-0.3389416495027664,True,2,0,0.5200688144770952,False,0.7535429523852426,False,4,0,False,False,False,25.0,10.718610828495903,10.83715368585096,0.7662100829657063,4.0,True,1,3,5,5,-2.5059031363169337,156.8300018310547,56729966.13671875,20.84942084942085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
