ticker,price,adv_usd
IFF,75.52749633789062,154237138.4660263
ILMN,177.77999877929688,337968452.297348
IMO,112.5999984741211,70033887.89624214
IMVT,38.150001525878906,54703083.80858879
INCY,113.5,219682279.19072875
INDV,41.5,64128226.31145935
INFQ,13.229000091552734,298735682.0915564
INFY,10.760000228881836,246449877.30089742
ING,30.735000610351562,137909368.3998974
INGR,97.8949966430664,106146029.64682312
INHD,39.4900016784668,550732197.2060488
INOD,73.94000244140625,163457372.217659
INSM,106.0,479574375.25894624
INTC,126.18000030517578,15739502980.414526
INTU,264.8999938964844,1694667644.1146865
INVH,30.204999923706055,188099620.07370263
IONQ,49.48500061035156,1566929123.9596534
IONS,80.06999969482422,132283238.20283699
IOT,30.260000228881836,255295744.1576209
IP,38.849998474121094,227105750.22645912
IPGP,105.75499725341797,55205780.823300555
IQV,189.66000366210938,289327616.6160858
IR,81.48999786376953,310690672.0772213
IRDM,42.2400016784668,124341134.64212303
IREN,45.79990005493164,2486533492.0101624
IRM,130.48500061035156,191777512.36557388
IRT,16.7549991607666,50311118.997745514
IRTC,117.62999725341797,58751110.07022667
ISRG,404.8550109863281,1034759675.9358063
IT,132.6649932861328,270393814.07689893
ITT,197.16000366210938,172291229.17052764
ITUB,8.015000343322754,171788059.7705869
ITW,268.8599853515625,370707727.27691954
IVT,35.869998931884766,55220544.03830147
IVZ,26.149999618530273,159581900.61311084
J,125.12999725341797,166901912.15140304
JAN,28.739999771118164,53936190.56064501
JAZZ,228.04249572753906,216351179.54656678
JBHT,277.5799865722656,275711986.7598816
JBL,363.0,548479879.156018
JBLU,5.934999942779541,133866394.99545655
JBS,12.079999923706055,97057115.686263
JBTM,136.57000732421875,58285765.145117186
JCI,141.85000610351562,643412702.9681976
JD,24.71500015258789,217599156.15615043
JEF,51.29999923706055,132495381.04869232
JHG,51.939998626708984,148892265.89672032
JHX,26.389999389648438,189324273.09449387
JKHY,133.1300048828125,261478137.08148345
JLL,305.3299865722656,107714851.03591308
JNJ,250.53500366210938,1984157612.0030715
JOBY,8.899999618530273,341174936.06207895
JPM,331.8299865722656,2979271249.242874
JXN,107.2699966430664,69316908.76938057
KALV,27.0,82416316.43763304
KBH,61.40999984741211,83143612.76416817
KBR,32.9900016784668,60295560.20388279
KDP,33.165000915527344,440581679.5834408
KEEL,5.59499979019165,360352166.1770035
KEX,137.89999389648438,75965959.5144333
KEY,23.260000228881836,279862423.0277151
KEYS,339.6700134277344,504787820.6668472
KGC,24.56999969482422,244873842.62798387
KGS,72.82499694824219,111713371.8752182
KHC,23.795000076293945,322636766.32723796
KIM,25.584999084472656,148419568.58662146
KKR,93.18000030517578,433559911.8737408
KLAC,245.47000122070312,3073125138.0322313
KLAR,19.165000915527344,87830653.83324242
KLIC,124.13500213623047,124489692.34776764
KMB,108.80000305175781,484348520.9855553
KMI,32.9900016784668,303501091.2917433
KMX,53.01499938964844,203121289.58779296
KNSL,314.1050109863281,92844935.53964996
KNX,76.70999908447266,350392041.4866478
KO,81.25,1497468542.4333572
KOLD,21.40999984741211,80634709.69788894
KR,58.75,567037087.1994858
KRC,37.78499984741211,59885811.22964306
KRG,29.079999923706055,58853795.275598526
KRMN,46.220001220703125,216817066.218956
KRYS,363.17999267578125,105643030.20524903
KSS,18.96500015258789,91343639.04009724
KTB,80.69999694824219,61294960.71749878
KTOS,47.7599983215332,244426483.8479294
KVUE,19.0,386319826.36808854
KVYO,14.600000381469727,88494059.95749664
KYMR,117.04000091552734,94134767.34176254
L,111.83999633789062,107267081.29460296
LAD,297.7550048828125,82029596.67667846
LAMR,154.61199951171875,81163760.11879578
LASR,60.459999084472656,71176871.44046935
LAZ,40.439998626708984,139011459.905583
LBRDK,31.100000381469727,68140799.95830393
LBRT,26.69499969482422,98843137.80211525
LCID,5.224999904632568,71895685.92488894
LDOS,101.68499755859375,205275972.2415207
LEA,136.33999633789062,99344991.07539216
LECO,271.5625,97329483.46876526
LEGN,29.065000534057617,112468884.11753893
LEN,94.58499908447266,271086595.5314102
LEU,168.0500030517578,159975949.1026497
LEVI,23.889999389648438,51773578.60242081
LFUS,462.8299865722656,130901389.44355926
LGN,78.54499816894531,90535240.4649353
LGND,294.0,106166894.16928712
LH,268.3699951171875,152642057.535083
LHX,294.18499755859375,404727437.59614867
LI,11.96500015258789,59532812.19820957
LII,566.7899780273438,179758266.41385192
LIN,522.4500122070312,1321920347.8228881
LION,15.890000343322754,50507017.651847124
LITE,791.1199951171875,5196658122.467133
LIVN,81.26000213623047,57270162.59103203
LKQ,26.700000762939453,68823820.25266361
LLY,1170.6199951171875,3431159306.157855
LMND,56.2400016784668,76433504.75180665
LMT,509.5400085449219,651792970.5980774
LNC,36.6150016784668,60253694.249759674
LNG,234.82000732421875,490776452.2301056
LNT,76.37999725341797,183423649.86409837
LNTH,108.8949966430664,90596599.54704475
LOGI,99.04000091552734,121165640.14464417
LOPE,144.38499450683594,55525045.90131378
LOW,223.8843994140625,660870160.5742493
LPLA,266.7699890136719,284343797.4022293
LPTH,12.890000343322754,54915804.968471766
LPX,81.76000213623047,78407408.59249496
LQDA,79.01000213623047,175088221.79578322
LRCX,378.3900146484375,4332769989.820562
LRN,86.80500030517578,82021814.22671127
LSCC,137.3249969482422,259345391.46270752
LSTR,211.55499267578125,100151821.02588502
LTH,40.01499938964844,86182849.94801255
LULU,114.89990234375,549852020.4975052
LUMN,8.359999656677246,116986442.68123507
LUNR,19.399999618530273,388765069.9540447
LUV,52.51499938964844,294009576.2460419
LVS,47.04999923706055,213569679.21418667
LW,44.779998779296875,56105691.00151138
LWLG,7.954999923706055,51180818.74043093
LYB,55.72999954223633,327727032.8842783
LYFT,14.180000305175781,189922878.8462475
LYG,5.690000057220459,151000402.18354714
LYV,175.02999877929688,430784558.2122238
M,25.838699340820312,176508432.69371986
MA,497.75,1935004344.3429322
MAA,139.5308074951172,144883204.82382432
MAC,25.280000686645508,91721774.98941498
MANE,119.87000274658203,56306988.938064955
MANH,132.8800048828125,83971957.72305298
MAR,377.7900085449219,595821541.3328826
MARA,13.579999923706055,553153170.1625743
MAS,79.44000244140625,161861859.80075836
MASI,179.9499969482422,160588145.5538765
MAT,14.03499984741211,57696105.98042889
MATX,195.50999450683594,50395188.323806
MBLY,7.800000190734863,51324527.30920038
MC,65.39749908447266,62976261.48482666
MCD,266.364990234375,1245835662.7415283
MCHP,90.58999633789062,1123388901.4690735
MCK,775.1849975585938,781096976.0569305
MCO,442.0899963378906,460335343.1143875
MDA,36.060001373291016,59951566.85113392
MDB,307.94500732421875,799518147.8907105
MDGL,521.0,141816850.5649109
MDLN,38.55500030517578,409305611.37190247
MDLZ,61.619998931884766,551991289.6504018
MDT,80.48999786376953,929154036.4522438
MDY,693.9000244140625,544236071.6469666
MEDP,518.7100219726562,131583103.46174622
MELI,1630.260009765625,815950557.5015259
MET,85.06999969482422,335018131.79307365
META,544.6649780273438,10753836944.339382
MFC,40.16999816894531,82121785.96211854
MGA,64.9800033569336,71617521.86264801
MGM,48.15999984741211,247134340.8878479
MGNI,17.84000015258789,54549681.22184124
MGY,27.149999618530273,70326485.18738165
MHK,120.26499938964844,77384410.811129
MIAX,36.810001373291016,95348588.59033337
MIDD,173.39999389648438,113739867.96039581
MIR,18.489999771118164,69954450.65733099
MIRM,116.54499816894531,92504283.59534836
MKC,49.9900016784668,243665853.75307846
MKL,1900.5250244140625,135221012.38826293
MKSI,385.989990234375,435742359.4128418
MKTX,111.83999633789062,97380515.86517945
MLI,130.875,86511475.19134827
MLM,623.590087890625,320607739.33532715
MLYS,26.6299991607666,52081964.19031582
MMM,167.1649932861328,608028801.9362068
MMYT,52.31999969482422,53653774.10944176
MNDY,68.16000366210938,144204698.32456207
MNST,96.52999877929688,519334782.22177887
MNTS,7.519999980926514,79948909.95956719
MO,73.61499786376953,579866288.2087345
MOD,271.0050048828125,355647075.9928406
MOG-A,411.6000061035156,119877126.17152557
MOH,216.3300018310547,187689092.3996132
MORN,147.77000427246094,78478796.00832367
MOS,22.409900665283203,213569087.90745965
MP,54.68000030517578,337834477.47090113
MPC,252.8000030517578,581499110.9752144
MPLX,56.13999938964844,84230017.64971009
MPWR,1329.0400390625,1419495177.6979492
MRAM,21.600000381469727,63956871.66580887
MRCY,105.58000183105469,84592841.89460525
MRK,126.94999694824219,1431032060.7717934
MRNA,63.01499938964844,421590905.2067925
MRP,30.05389976501465,51980120.40536509
MRSH,163.9499969482422,434421330.79322207
MRVL,267.6499938964844,20070685959.471138
MRX,63.93000030517578,54287209.300546266
MS,212.7550048828125,1350458228.943213
MSA,167.2100067138672,56754538.94067764
MSCI,552.1400146484375,370603856.09483033
MSFT,360.69000244140625,16504032551.55333
MSGS,379.8999938964844,111252429.29468688
MSI,397.82000732421875,455250695.3263794
MSM,118.51499938964844,84532003.02366105
MSTR,84.02999877929688,2820556935.8585434
MT,59.880001068115234,124259403.66220036
MTB,235.63600158691406,257304783.111055
MTCH,36.18000030517578,114162788.81077766
MTD,1252.8299560546875,267576436.1454529
MTDR,50.5,89552780.7359787
MTH,83.81999969482422,72102416.25995445
MTN,136.4250030517578,124816286.82686844
MTRN,275.3500061035156,92121121.73680726
MTSI,372.7749938964844,628979528.7207139
MTZ,393.8500061035156,453614286.5711044
MU,1149.755126953125,55894417977.36513
MUFG,20.079999923706055,63309352.12284269
MUR,35.2599983215332,70989972.71972847
MUSA,526.8300170898438,185370849.93977052
MWH,37.112998962402344,75616849.46608543
MXL,91.23999786376953,336929581.74151343
MYRG,481.9200134277344,122034103.87123871
NAVN,22.270000457763672,107830103.60664693
NBIS,243.38999938964844,4391542312.697676
NBIX,166.82000732421875,189480970.6557892
NCLH,20.954999923706055,366108997.8402686
NCNO,15.145000457763672,53711639.6393856
NDAQ,78.7699966430664,359193574.8160923
NDSN,302.45001220703125,121146808.7200714
NE,38.76499938964844,56790494.99582367
NEE,88.0,1012074631.5179383
NEM,96.70999908447266,928320192.6275581
NESR,27.604999542236328,53595691.38717556
NET,227.60000610351562,922296017.7351577
NEU,791.8049926757812,84754833.6531311
NFG,77.06999969482422,50540000.83949356
NFLX,73.4000015258789,3471114417.647053
NGG,83.3499984741211,96410786.2854248
NI,48.310001373291016,175415441.05243605
NIC,162.0,62002860.558618166
NICE,89.70999908447266,68320596.27744599
NKE,40.584999084472656,983942726.7715085
NKTR,62.470001220703125,56117686.59233932
NLY,22.575000762939453,184913607.78763255
NNE,20.0,84251461.40963364
NNN,46.810001373291016,82145544.72708397
NOC,504.1650085449219,570165245.0201737
NOG,19.915000915527344,59508847.94924164
NOK,13.104999542236328,1738506177.8729997
NOV,18.850000381469727,87569936.95626965
NOVT,158.9149932861328,85946498.31036682
NOW,94.69000244140625,3400581887.801285
NPO,366.75,81625880.6524475
NRG,146.24000549316406,333349442.3593178
NRIX,22.969999313354492,58778508.043349266
NSC,312.3299865722656,336156959.8282898
NSIT,115.80000305175781,54362196.28097687
NTAP,153.69000244140625,644631077.4868317
NTES,120.04499816894531,107101770.1199356
NTLA,16.625,91247356.09462586
NTNX,47.755001068115234,193656948.6182684
NTR,61.400001525878906,191945673.10923234
NTRA,259.4700012207031,339497860.9697647
NTRS,172.61000061035156,199963200.13494873
NTSK,9.975000381469727,85664571.41649513
NU,12.6850004196167,760946360.068233
NUE,243.9550018310547,450414366.86452866
NUVL,123.57499694824219,625058073.6631378
NVDA,192.97000122070312,33810167682.843494
NVMI,503.56500244140625,260706468.14726868
NVO,47.744998931884766,570968244.7023296
NVR,6866.56982421875,196841801.39453125
NVS,154.97999572753906,332018711.01597595
NVST,26.559999465942383,62932236.43247147
NVT,165.36000061035156,335053001.0078796
NVTS,17.5,776202369.5722198
NWG,17.040000915527344,91026471.6436905
NWL,5.960000038146973,53001684.13693671
NWS,28.725000381469727,57234457.83029719
NWSA,25.389999389648438,161408233.2793255
NXE,9.649999618530273,68593411.91209956
NXPI,290.5899963378906,1284606388.0294464
NXST,156.8699951171875,70629045.60915223
NXT,109.80500030517578,299680099.48757553
NYT,68.81999969482422,128372544.66880798
O,62.540000915527344,407137994.1510475
OC,134.9949951171875,131070184.57090911
ODFL,221.80999755859375,481276530.02745056
OGE,49.165000915527344,64780113.32660675
OGS,79.33000183105469,54322324.21878815
OHI,47.84600067138672,116293609.64087372
OKE,89.87000274658203,319848451.09892195
OKLO,50.709999084472656,784375963.0908401
OKTA,121.66500091552734,583955594.4801807
OLED,86.01000213623047,65008793.130485155
OLLI,72.92500305175781,177601222.8353775
OLN,21.6299991607666,69423003.97285251
OMC,74.18000030517578,326790314.0039352
OMF,59.345001220703125,56824557.361803435
ON,95.87000274658203,1413428458.61516
ONB,25.770000457763672,88941418.57691917
ONC,274.5,76724494.47816773
ONDS,7.650000095367432,661061299.6420512
ONON,36.54499816894531,183278026.34116212
ONTO,326.3450012207031,376353952.59035796
OPCH,21.559999465942383,54447710.740876295
ORA,118.9749984741211,110583366.8876873
ORCL,152.9199981689453,5901971534.404888
ORCL-PD,46.43989944458008,58367565.38251495
ORI,40.470001220703125,57420028.76377945
ORKA,87.0199966430664,97907118.80770302
ORLY,89.7750015258789,681406224.1865638
OSCR,28.90999984741211,185864024.7522028
OSIS,215.40750122070312,53581335.91192627
OSK,149.31399536132812,83817704.91449586
OTEX,21.93000030517578,62830721.13048744
OTIS,73.1500015258789,264757431.85820276
OUST,40.18000030517578,191577342.2656723
OUT,31.920000076293945,55450906.328630544
OVV,53.25,173524168.18395004
OWL,8.559900283813477,241388900.84665957
OXY,50.619998931884766,527365079.9587015
OZK,51.86000061035156,51637079.62985458
P,70.4000015258789,261143315.53928605
PAA,21.719999313354492,54299201.18322611
PAAS,45.869998931884766,243660127.17367077
PAG,185.22999572753906,51350110.42273255
PANW,295.78009033203125,2486131413.479108
PATH,10.074999809265137,523665716.14412326
PAYC,128.5,132320217.9732544
PAYO,7.059999942779541,86972695.1545563
PAYX,98.4000015258789,358191031.4146881
PB,72.87999725341797,70469310.72533302
PBA,46.810001373291016,71103369.87617454
PBF,41.845001220703125,92623408.48819733
PBR,16.325000762939453,250208006.18049508
PBR-A,14.710000038146973,139040420.17439777
PCAR,120.25,392205945.762265
PCG,17.219999313354492,315793169.4856361
PCOR,39.79499816894531,124720292.72751236
PCT,7.869999885559082,68205526.44218226
PCTY,103.37999725341797,78821815.5075142
PCVX,55.15999984741211,70668942.19031581
PDD,73.19000244140625,806087760.6906891
PEB,18.854999542236328,57233149.45435524
PEG,83.20999908447266,224589033.39400405
PEGA,30.040000915527344,72831012.80939789
PEN,317.8500061035156,125122472.00690918
PENG,63.15999984741211,202774030.06901932
PENN,21.43000030517578,69336213.67885056
PEP,141.5800018310547,1307362082.1018958
PFE,24.084999084472656,1114391146.5992503
PFG,105.40499877929688,141670775.9914383
PFGC,108.52999877929688,140546572.8479538
PG,150.13999938964844,1307449672.7409554
PGR,218.16000366210938,738140595.3852676
PGY,15.869999885559082,58092158.57177277
PH,972.780029296875,692331270.4928955
PHM,136.46499633789062,212173999.57125854
PHYS,30.594999313354492,126191102.38550529
PI,129.3800048828125,53807962.17391815
PII,71.95500183105469,52929721.12702103
PINS,19.825000762939453,462512921.2277422
PJT,152.06500244140625,60807761.03974609
PK,14.520000457763672,73369491.11393528
PKG,238.22000122070312,144306928.88616028
PL,27.260000228881836,560732139.6334723
PLAB,31.190000534057617,62909235.28077259
PLD,140.2899932861328,581195862.7215462
PLNT,52.9900016784668,97100284.67727661
PLTR,110.2300033569336,5685934287.8771515
PLXS,285.4849853515625,86059384.13454589
PM,181.6699981689453,827957460.6903648
PNC,243.9199981689453,550002491.3911988
PNFP,98.75,136778673.23804474
PNR,76.72000122070312,174085949.58184355
PNW,107.6500015258789,125675628.08304787
PODD,158.6649932861328,223162025.17227632
POET,9.765000343322754,381112127.9849553
POOL,210.52999877929688,241992811.03995666
POR,52.16999816894531,57766191.63896255
POST,90.37000274658203,76520903.58146706
POWI,81.03500366210938,86796208.9372406
POWL,291.5,182049936.4996155
PPG,122.29000091552734,223575663.9770031
PPL,37.224998474121094,377712947.1382122
PR,18.844999313354492,201035473.37895688
PRAX,332.0400085449219,166487029.98912048
PRI,282.6199951171875,61254196.09152832
PRIM,95.55000305175781,262720024.53224564
PRM,36.4900016784668,51305682.56534767
PRMB,25.204999923706055,74913815.13599595
PRU,107.43000030517578,201512226.18415833
PSA,322.5,308369298.0344238
PSKY,9.545999526977539,85495523.5318884
PSLV,18.530099868774414,213453536.6625553
PSN,48.2400016784668,60288664.496636964
PSX,171.31500244140625,438837935.34454346
PTC,115.98999786376953,273995036.81596106
PTCT,85.23500061035156,153896990.49935684
PTEN,9.680100440979004,99564253.66215721
PTGX,122.04000091552734,80947869.09580842
PTON,5.684999942779541,57287769.52507415
PUMP,14.725000381469727,68809958.30625515
PURR,7.960000038146973,183622732.19778156
PVH,72.88500213623047,116954584.58919792
PWR,696.0001220703125,852989075.202533
PYPL,43.185001373291016,679059430.1446508
Q,157.6750030517578,319415567.9071388
QBTS,21.399999618530273,845039570.0334885
QCOM,203.96499633789062,4610316329.233818
QGEN,38.88999938964844,87744891.69843292
QLYS,118.73500061035156,76714272.60445023
QNT,70.8499984741211,349733532.1966591
QQQ,705.280029296875,36341030108.34409
QRVO,94.06999969482422,138774792.48913193
QS,7.114999771118164,179314995.94268283
QSR,73.93000030517578,255247785.97317275
QUBT,9.029999732971191,193347587.85725212
QURE,47.79499816894531,120881004.50023499
QXO,17.854999542236328,287052002.38574046
R,265.8699951171875,105092596.11882325
RACE,359.6300048828125,186629843.02162474
RAL,72.7699966430664,101953104.3256836
RAMP,37.5,67548787.27363586
RBA,115.23999786376953,117202258.7836132
RBC,628.260009765625,168838471.55008546
RBLX,46.029998779296875,514307076.3415047
RBRK,71.3031005859375,353044457.4926834
RCAT,9.055000305175781,185600999.48041686
RCL,323.9700012207031,740299243.2536926
RDDT,160.08999633789062,775584243.0049576
RDW,10.96500015258789,751905616.6642172
REG,80.80999755859375,127315547.45656128
REGN,632.5150146484375,687100260.1523682
RELX,30.84000015258789,85073404.33938694
RELY,21.969999313354492,89085103.86297579
REPL,10.640000343322754,58039951.20158329
REXR,33.810001373291016,86398891.51805267
RF,29.940000534057617,320202157.365527
RGA,210.33990478515625,74063658.20300293
RGEN,145.77000427246094,126618228.7710106
RGLD,208.52499389648438,159199748.466098
RGTI,17.979999542236328,978967501.867554
RH,158.1501007080078,143978985.14579773
RHI,30.94499969482422,73623992.69915466
RHP,130.1999969482422,68572103.50218506
RIG,5.159999847412109,165449526.70267743
RIO,94.26000213623047,272298013.94942015
RIOT,26.829999923706055,390383931.418509
RIVN,14.914999961853027,513295511.67611486
RJF,149.5225067138672,222130970.045475
RKLB,82.94499969482422,3055412041.038049
RKT,14.645000457763672,430224678.15035856
RL,413.7300109863281,268423016.12947845
RLAY,18.469999313354492,65996738.28218279
RLI,55.900001525878906,50971080.40318489
RMBS,117.79000091552734,390499607.9729496
RMD,200.0500030517578,306823040.5721291
RNG,35.790000915527344,57825662.69243202
RNR,308.67498779296875,96697309.09050293
ROAD,123.2249984741211,69339334.40980835
ROIV,34.04999923706055,171707504.08758086
ROK,475.9800109863281,309184776.03646547
ROKU,134.66000366210938,994763583.7050247
ROL,42.720001220703125,229840454.10053176
ROP,340.1700134277344,393563610.00059205
ROST,216.36000061035156,771648861.7953598
RPM,112.58999633789062,76971019.31353149
RPRX,54.900001525878906,244979595.67981339
RRC,36.935001373291016,117067551.42955017
RRX,216.67999267578125,198863769.74642944
RS,402.6499938964844,150155797.58215332
RSG,217.13169860839844,365377898.5505508
RSI,30.860000610351562,87639673.69848403
RTX,188.96499633789062,984485334.2201996
RUN,13.357999801635742,148301431.9886654
RVMD,180.0800018310547,507884940.35002595
RVTY,114.44499969482422,136407505.4821968
RXO,27.3799991607666,53141871.273880005
RXT,6.235000133514404,134770106.73401758
RY,202.3699951171875,352275023.05656433
RYAAY,64.93000030517578,58496800.88983536
RYAN,36.970001220703125,85691999.92958412
RYN,21.8700008392334,55097997.794053935
RYTM,109.7249984741211,79969318.694067
S,15.479999542236328,125484589.32312146
SAIA,430.875,193028506.4366333
SAIC,109.04000091552734,76916631.13477631
SAIL,13.007499694824219,91388628.13220139
SAN,13.359999656677246,105382818.73402119
SANM,240.4600067138672,312306974.42565614
SAP,154.00999450683594,512790854.5686905
SARO,27.670000076293945,111585655.46881847
SATA,80.25,74823572.43873139
SATS,97.12999725341797,1514179175.2532222
SBAC,182.9199981689453,195126500.19244385
SBRA,19.440000534057617,64859439.21490278
SBSW,8.914999961853027,54446036.773394585
SBUX,103.2300033569336,738238640.8711262
SCCO,174.5,261846373.3390991
SCHW,89.11499786376953,1089081935.9815063
SCI,73.48999786376953,135291764.195916
SCO,35.54999923706055,251490599.599864
SE,86.83000183105469,306449792.07598114
SEB,4747.68994140625,57551291.225415036
SEDG,51.970001220703125,170919082.9659523
SEI,76.69000244140625,156349910.38266906
SEIC,87.29000091552734,54979258.72138977
SEZL,159.89500427246094,85082799.33896637
SF,69.18000030517578,94331103.09582253
SFM,83.1449966430664,157451701.566037
SGI,78.8499984741211,194879510.23079872
SGOL,38.665000915527344,122974521.55907822
SHAK,55.724998474121094,132164937.74425621
SHAZ,75.0,80177863.30600739
SHEL,76.76000213623047,536573423.5101536
SHLS,9.340999603271484,55315841.94853477
SHOP,114.1500015258789,973241278.1043609
SHW,341.55999755859375,758268432.9702911
SIG,85.30999755859375,86136177.33136597
SIMO,298.7900085449219,286810193.102121
SIRI,28.029199600219727,174010252.57332572
SITE,115.65499877929688,89797112.72630462
SITM,638.1500244140625,361030309.47143555
SIVR,55.540000915527344,87874726.85583305
SJM,113.32499694824219,188887888.14065093
SKM,32.4900016784668,127460488.42322369
SKY,86.87999725341797,62167130.08587456
SLAB,217.27999877929688,94337768.06992035
SLB,47.10499954223633,890243347.2644619
SLG,50.720001220703125,54955488.73988266
SLM,24.575000762939453,61637353.72031059
SLS,11.121000289916992,70105612.57731399
SLV,52.79999923706055,1379406010.2371068
SM,26.540000915527344,111530475.28075866
SMCI,31.549999237060547,2602907467.624387
SMG,69.77999877929688,54120989.51119614
SMMT,14.0600004196167,105290564.13286987
SMR,10.010000228881836,420727103.4276177
SMTC,153.0500030517578,597741620.2579384
SN,141.6750030517578,257160606.5140007
SNA,396.5799865722656,131705577.11369935
SNDK,2154.2099609375,20095915229.18816
SNEX,133.0850067138672,119441940.79059525
SNOW,230.05499267578125,1975873408.2599456
SNPS,449.1499938964844,944537008.1285355
SNX,275.8999938964844,265239014.4890747
SNY,42.36000061035156,159188205.81801605
SO,96.45999908447266,659712181.5280876
SOFI,17.195999145507812,1438983814.7857435
SOLS,84.02999877929688,124109311.80995941
SOLV,78.05000305175781,167723140.01013184
SON,54.13999938964844,64726828.43929291
SONY,19.700000762939453,119513588.6835989
SOUN,6.224999904632568,194482167.33298987
SPG,226.4600067138672,493192686.05996627
SPGI,398.6000061035156,924045707.2272873
SPHR,162.4499969482422,105591216.29445878
SPOT,448.5899963378906,894966633.5664933
SPXC,242.85000610351562,157433326.29633942
SPY,728.9500122070312,44112263886.0459
SQM,70.62000274658203,93658638.20305824
SRE,93.5999984741211,393003139.50936663
SRRK,54.290000915527344,67843023.79719734
SSB,101.20999908447266,67667114.70246086
SSD,209.69500732421875,61787627.904943846
SSNC,63.73500061035156,152316193.4245285
SSRM,29.459999084472656,85267364.78181572
ST,47.15599822998047,103553682.56767234
STAG,39.27000045776367,51933891.64031029
STE,214.77499389648438,173846127.74427336
STEP,41.20000076293945,61780157.71114369
STI,11.96500015258789,222512898.78450927
STLA,5.704999923706055,119702766.08541994
STLD,245.75999450683594,339099048.84336853
STM,71.5,1008513531.033699
STNG,74.02999877929688,54167196.65196228
STRC,73.55000305175781,384602663.89768827
STRL,843.739990234375,593026523.7453613
STT,165.58999633789062,401169886.0793518
STUB,11.88599967956543,68014540.54895325
STWD,16.579999923706055,56744032.377202034
STX,968.25,3992452924.8982544
STZ,147.27999877929688,301804337.9570404
SU,53.494998931884766,310631633.8533861
SUI,119.4800033569336,148511492.19211847
SUNB,72.94499969482422,387559235.4486076
SW,46.415000915527344,258374738.23704642
SWK,92.37999725341797,131927301.85764313
SWKS,68.58499908447266,393806632.5975914
SXI,333.5199890136719,57292730.55865784
SXT,120.87000274658203,52958265.83665085
SYF,78.07499694824219,255615947.9949974
SYK,325.2300109863281,775799291.3170669
SYM,40.86000061035156,100821274.11693725
SYNA,126.18000030517578,109126609.07910347
SYRE,88.33000183105469,130496805.5876236
SYY,82.41999816894531,262313662.14611435
T,22.39699935913086,1231109479.1146567
TAP,41.279998779296875,130697737.79723816
TCBI,103.5199966430664,53870755.793663785
TCOM,39.380001068115234,157027592.8976032
TD,119.8239974975586,270715459.73969156
TDC,31.389999389648438,85528128.44208717
TDG,1326.7249755859375,462826596.25999755
TDW,65.7249984741211,50888618.56444015
TDY,621.6099853515625,190867173.69294435
TE,8.380000114440918,345539144.0989751
TEAM,78.35089874267578,520237812.2430824
TECH,70.73500061035156,328408711.1225258
TECK,58.029998779296875,194055634.572509
TEL,195.60000610351562,520653408.035968
TEM,56.19499969482422,368520901.4269482
TENB,28.145000457763672,83866650.40999432
TER,430.3699951171875,1954545522.3899903
TEVA,33.470001220703125,225957729.2761383
TEX,72.69999694824219,80209109.70269546
TFC,50.314998626708984,581161252.4740887
TFII,145.00999450683594,67687071.246624
TFX,129.5500030517578,63823338.96549149
TGT,140.9600067138672,574250126.4944
TGTX,54.462501525878906,130719791.41062585
THC,181.9199981689453,234915843.07275924
THG,210.14999389648438,64119440.046318054
THO,78.80670166015625,69655126.99175568
TIGO,86.68499755859375,188823029.40374452
TJX,156.0800018310547,968375331.5324013
TKO,205.4199981689453,302001229.2444
TKR,140.8800048828125,142391242.79757842
TLN,403.4599914550781,351660708.6051941
TM,170.6199951171875,105956035.39574584
TMDX,70.55000305175781,74506738.3812294
TME,8.194999694824219,103431943.46909142
TMHC,71.90499877929688,402244929.5219345
TMO,511.739990234375,1045844750.4938965
TMUS,181.52999877929688,1059006882.151413
TNGX,30.780000686645508,164866311.5510726
TNL,76.8499984741211,60901745.02951126
TOL,162.0399932861328,171049479.77205124
TOST,26.299999237060547,262272910.40697306
TPG,40.5,100551680.05031204
TPL,393.0400085449219,174567427.65551758
TPR,144.96499633789062,392231693.66664124
TREX,49.72999954223633,84324982.84381886
TRGP,274.96990966796875,301135052.21001893
TRI,83.94000244140625,159006146.27923888
TRIP,12.930999755859375,54806314.106850624
TRMB,50.744998931884766,176179699.93892783
TRNO,65.3550033569336,54568831.30359955
TROW,108.6500015258789,228098641.7583641
TRP,69.66000366210938,157924059.68510437
TRU,67.82499694824219,174168019.79658204
TRV,320.260009765625,627815262.7855835
TS,56.86000061035156,70822987.13878098
TSCO,31.3799991607666,399411936.7649642
TSEM,245.8625030517578,503632918.4701576
TSLA,372.69000244140625,18056677948.119392
TSM,421.4613037109375,5873288115.081317
TSN,58.709999084472656,224586901.9366192
TT,492.2250061035156,660290407.1257797
TTAN,66.0,122167594.00688323
TTC,96.24500274658203,105481996.39753342
TTD,17.979999542236328,439497831.28280413
TTE,78.06999969482422,125400084.59952088
TTEK,28.920000076293945,112681297.43801089
TTMI,196.42999267578125,411315205.2368561
TTWO,237.05499267578125,651901417.737204
TU,11.074999809265137,71684049.62852888
TVTX,58.80500030517578,113202698.47313347
TW,92.7300033569336,175378890.1424694
TWLO,188.5399932861328,572928175.3542106
TWST,100.26000213623047,161538417.15140495
TXG,36.470001220703125,101173740.94021186
TXN,302.5199890136719,2824963936.704788
TXNM,56.939998626708984,105481960.80930309
TXRH,192.0850067138672,198247955.23142394
TXT,89.50499725341797,140504223.49814337
TYL,291.18499755859375,276686656.82525635
U,27.145000457763672,230320492.58819294
UAL,137.00999450683594,652315454.5805473
