ticker,price,adv_usd
HRI,128.64999389648438,90470097.04588012
HRL,24.875,107415843.3715187
HSBC,97.54499816894531,141468812.16227645
HSIC,86.98999786376953,109939088.38204727
HST,23.459999084472656,245407676.2150669
HSY,177.86000061035156,432124255.9895477
HTFL,26.729999542236328,70614188.29384938
HTHT,42.0099983215332,86293752.74088383
HUBB,474.2900085449219,331790472.8249466
HUBS,204.16000366210938,309492444.1884613
HUM,397.1600036621094,547012906.5294739
HUN,10.779999732971191,102443996.9572659
HUT,95.55000305175781,493887625.58535004
HWC,75.51000213623047,70925427.4774334
HWM,270.5299987792969,982956081.9834213
HXL,98.69000244140625,97938006.84616394
HYMC,21.735000610351562,62991985.57559013
IAG,15.9399995803833,96761992.71533147
IAU,77.98999786376953,594316951.8167706
IAUM,41.29999923706055,107539082.2607748
IBIT,36.10499954223633,1691618739.821143
IBKR,92.93000030517578,435640559.8436314
IBM,309.20001220703125,2136346597.8552032
IBN,29.6299991607666,215075408.9777568
IBP,222.11929321289062,100619559.21011353
IBRX,8.545000076293945,104575634.79351798
ICE,137.1199951171875,679073376.7386978
ICHR,83.92500305175781,124916032.26603012
ICLR,168.77999877929688,163587815.9272644
IDA,153.4199981689453,103249565.75002976
IDCC,276.5899963378906,123281239.66889648
IDXX,565.969970703125,365362339.2593872
IDYA,39.90999984741211,56215013.336006925
IESC,598.5800170898438,242089022.73791504
IEX,217.8000030517578,154442735.44314423
IFF,82.77999877929688,149682932.86941528
ILMN,190.67999267578125,338607816.117926
IMO,115.31999969482422,66302741.7521019
IMVT,39.8849983215332,59141409.89280567
INCY,117.68000030517578,228171993.12223473
INDV,39.93000030517578,73677395.5345993
INFQ,11.590100288391113,233143129.35903388
INFY,11.295000076293945,235259956.42790002
ING,32.3650016784668,147673784.6244421
INGR,99.45999908447266,112966302.8349617
INHD,39.4900016784668,550695846.6058838
INIO,33.13999938964844,179954203.6243332
INOD,70.0199966430664,120215090.7985405
INSM,112.83499908447266,469917446.19107056
INSW,86.13999938964844,51983387.64967346
INTC,108.95999908447266,15957674217.013947
INTU,282.32000732421875,1533246036.1284027
INVH,30.59000015258789,185242609.22499943
IONQ,44.7400016784668,1331209553.9014618
IONS,85.7249984741211,158163557.8192253
IOT,36.80500030517578,201336439.91955566
IP,38.435001373291016,218419896.0459175
IQV,207.61000061035156,287934060.94766235
IR,77.72000122070312,325415179.04674834
IRDM,51.29499816894531,171872076.14493483
IREN,40.15999984741211,2073312316.216201
IRM,115.19999694824219,209080324.4887123
IRON,81.31999969482422,59240212.12882042
IRT,17.635000228881836,53697597.73142014
IRTC,125.26499938964844,66503318.73895035
ISRG,426.4849853515625,1023518387.7822266
IT,141.59500122070312,195748236.71154785
ITRI,83.77999877929688,55755911.912446596
ITT,182.06500244140625,195960783.2792755
ITUB,8.225000381469727,183794843.3985173
ITW,271.510009765625,378681529.18743896
IVT,35.84000015258789,61858102.37489338
IVZ,27.454999923706055,143320923.07362574
J,129.6999969482422,166984396.27892914
JAN,29.829999923706055,51170451.45836554
JAZZ,245.77000427246094,201688292.18367386
JBHT,275.6099853515625,277624005.21055907
JBL,315.4599914550781,594894516.4569839
JBLU,5.795000076293945,157077888.6955306
JBS,12.324999809265137,86576140.29700156
JBTM,141.66000366210938,80111787.78559113
JCI,138.05999755859375,738582456.3783264
JD,26.58989906311035,218758041.88165855
JEF,53.35499954223633,153610810.44179326
JHG,51.95000076293945,179327927.54958802
JHX,24.96500015258789,192736405.3894472
JKHY,149.875,217916624.94345552
JLL,337.42999267578125,116135285.37789612
JNJ,269.2049865722656,2158230542.052539
JOBY,8.055000305175781,387613037.12225246
JPM,339.17498779296875,3221538172.9326324
JXN,111.02999877929688,70960325.54843445
KAI,303.1099853515625,51156193.32687988
KALU,171.1199951171875,55833549.196624756
KBH,59.75,89502199.54024354
KBR,37.290000915527344,62230344.9045372
KD,12.59000015258789,51939581.42187519
KDP,31.9950008392334,571056888.1304312
KEX,132.22999572753906,84749402.22753525
KEY,23.475000381469727,278168034.2885636
KEYS,308.42999267578125,546922788.9030731
KFY,73.80000305175781,54948503.9684494
KGC,23.899999618530273,239795244.85813943
KGS,66.67500305175781,144868709.93190613
KHC,25.46500015258789,322296955.6220869
KIM,25.565000534057617,154227005.1174472
KKR,95.25,436455747.9435501
KLAC,213.9199981689453,3961563239.004434
KLAR,19.489999771118164,89650144.42134008
KLIC,107.3499984741211,163478176.02850264
KMB,115.77999877929688,501420018.26736295
KMI,32.375,333483490.7955883
KMX,51.4900016784668,207588653.78629303
KN,34.14500045776367,50272342.84177323
KNF,81.54499816894531,55517540.734529875
KNSA,64.13999938964844,57367037.84359131
KNSL,354.4700012207031,110000313.47897033
KNTK,48.45000076293945,54726201.28153934
KNX,74.58000183105469,329131801.58784866
KO,84.7300033569336,1649993980.015567
KOLD,22.908599853515625,70618990.56668358
KR,59.310001373291016,549471158.035614
KRC,39.470001220703125,60796319.68495178
KRG,28.959999084472656,74701958.86014366
KRMN,50.775001525878906,176717168.48296356
KRYS,371.1448974609375,131488219.39893189
KSS,16.834999084472656,92378698.05315189
KTB,87.74500274658203,74811971.70649414
KTOS,50.21500015258789,290057575.41078454
KVUE,19.981199264526367,373368329.88587344
KVYO,17.530000686645508,86294600.22164269
KYMR,120.04499816894531,131578135.06692886
L,118.43000030517578,95869281.77184677
LAD,311.92999267578125,93619170.40153503
LAMR,160.875,103711379.16624145
LASR,59.47990036010742,80308299.1206644
LAUR,39.65999984741211,54135258.05084858
LAZ,42.31999969482422,147803855.82410508
LBRDK,32.47999954223633,56015611.75697899
LBRT,23.239999771118164,103291148.49080792
LCID,6.04010009765625,84880259.11025676
LCII,106.20999908447266,65415842.94988823
LDOS,109.31009674072266,216825811.48337784
LEA,131.94000244140625,91849491.58255005
LECO,254.55499267578125,107411439.01306763
LEGN,27.729999542236328,75846564.89694348
LEN,87.37000274658203,274081140.98891485
LEU,163.5,144087934.4532501
LEVI,24.670000076293945,60358201.762143135
LFUS,396.8500061035156,151581177.90547332
LGN,71.2249984741211,132235951.41956368
LGND,322.6700134277344,156163456.67323914
LH,288.8299865722656,170954068.89087677
LHX,297.0950012207031,457201680.47671205
LII,554.260009765625,220281629.68701172
LIN,538.5449829101562,1299841865.5163238
LION,14.130000114440918,57233894.704420045
LITE,692.4400024414062,4564212607.85116
LIVN,83.43000030517578,64815670.52451821
LKQ,26.0,72870204.44866104
LLY,1236.8299560546875,3777394914.9810915
LLYVK,107.83499908447266,51116280.04179688
LMND,80.11000061035156,97980067.18740082
LMT,537.1500244140625,706521733.4228882
LNC,39.22999954223633,62660436.358263396
LNG,252.9499969482422,537262238.735843
LNT,78.2699966430664,187259859.29009438
LNTH,103.25,102737498.75069122
LOAR,78.12000274658203,63717816.483119965
LOGI,96.27999877929688,97733177.27207184
LOPE,155.64999389648438,57916374.7484375
LOW,222.27499389648438,645280976.703688
LPLA,306.4599914550781,308660586.3962784
LPX,75.04499816894531,82141889.56874618
LQDA,79.875,187845731.53227845
LRCX,319.840087890625,5447568203.847565
LRN,89.83000183105469,80551018.79088593
LSCC,128.97000122070312,288324954.018129
LSTR,204.43499755859375,97084805.76457825
LTH,41.224998474121094,122227754.39108467
LULU,115.3301010131836,431500358.88938904
LUMN,6.28000020980835,116177889.24842048
LUNR,17.649999618530273,304749271.89383906
LUV,49.369998931884766,329743918.14378625
LVS,46.11000061035156,217836337.5266533
LW,46.76499938964844,64235863.59410553
LYB,53.650001525878906,315399270.1389515
LYFT,15.46500015258789,186780660.2839798
LYG,6.074999809265137,162515606.03851923
LYV,185.1199951171875,484903750.28703916
M,23.59000015258789,152311263.18494016
MA,537.22998046875,2059820539.1793518
MAA,143.9600067138672,140021068.49563447
MAC,25.719999313354492,113803911.78228149
MAIR,34.529998779296875,69633461.59229736
MANE,118.87999725341797,84409076.77401619
MANH,157.8800048828125,85227970.05555114
MAR,380.6300048828125,629569831.9784362
MARA,12.005000114440918,572310773.1152711
MAS,79.48999786376953,173665625.60382652
MAT,13.414999961853027,62240799.102547266
MATX,202.80999755859375,63094122.64370422
MBLY,9.678400039672852,57151419.689028546
MC,71.19999694824219,67870998.77881622
MCD,283.1401062011719,1345217071.5906296
MCHP,82.13999938964844,1209098196.1476579
MCK,810.4924926757812,865127044.7713959
MCO,502.3450012207031,490042833.78153074
MDA,38.970001220703125,58565594.10790024
MDB,364.9100036621094,535784390.65363616
MDGL,539.5650024414062,207401538.43022767
MDLN,42.9900016784668,370159368.4551277
MDLZ,60.58000183105469,615052040.6060562
MDT,84.54000091552734,764365304.267815
MDY,688.0833129882812,614141988.3324859
MEDP,547.35498046875,155689594.54591066
MELI,1813.394775390625,765074018.0352783
MET,91.98999786376953,340354315.6097622
META,605.7680053710938,10597724749.433521
MFC,41.349998474121094,72350520.26655158
MGA,64.9000015258789,74925472.0227314
MGM,46.43000030517578,164134931.02755624
MGNI,20.610000610351562,63744853.34814739
MGY,25.424999237060547,84987261.77927037
MHK,114.2300033569336,86220037.70358086
MIAX,42.7400016784668,115793217.48534489
MIDD,141.14999389648438,124279386.47642823
MIR,16.06999969482422,72698988.52945061
MIRM,125.70500183105469,118094096.18918458
MKC,53.19499969482422,259650537.77329445
MKL,1987.0,149589899.87336427
MKSI,339.2049865722656,582058740.831845
MKTX,117.17500305175781,92744337.52137832
MLI,54.97999954223633,106218523.89800052
MLM,595.3699951171875,375953207.8327881
MMM,156.7899932861328,620804132.82667
MMSI,71.49500274658203,58550164.13792686
MMYT,59.060001373291016,65635798.36085796
MNDY,84.20500183105469,89872545.51841278
MNST,97.68000030517578,548538803.1268784
MNTS,6.190000057220459,55344192.51695903
MO,73.38500213623047,587914051.759703
MOD,223.75999450683594,456337974.32808304
MOG-A,412.3949890136719,142364207.83026582
MOH,231.3249969482422,224865024.38746262
MORN,172.53500366210938,76499965.39362183
MOS,20.844999313354492,231287055.0113899
MP,49.61000061035156,281385152.11285937
MPC,264.1449890136719,616808667.0303818
MPLX,57.470001220703125,75586924.14335862
MPWR,1259.489990234375,1696892392.9845948
MRCY,116.1500015258789,89276300.65198135
MRK,129.39999389648438,1441875106.902513
MRNA,79.4749984741211,620215303.4565986
MRP,28.6299991607666,55813606.40708923
MRSH,178.9499969482422,425124698.49134827
MRVL,225.73500061035156,16312523597.309265
MRX,67.18000030517578,67117509.08012733
MS,221.55999755859375,1294778438.4430969
MSA,169.0500030517578,58966963.031246945
MSCI,613.2999877929688,400244776.1447571
MSFT,393.2049865722656,18303302841.204563
MSGS,392.9125061035156,123348491.17020264
MSI,429.9100036621094,454195156.19952697
MSM,120.94000244140625,105938279.14361267
MSTR,100.02989959716797,2809029113.667708
MT,63.86000061035156,110102052.08089295
MTB,241.58999633789062,268147822.39494172
MTCH,38.75,134661432.98397827
MTD,1290.81005859375,270316453.10202634
MTDR,51.099998474121094,89371821.66957359
MTH,79.0,79038754.83795471
MTN,143.05999755859375,125513252.87644196
MTRN,246.75,120087829.52411804
MTSI,300.364990234375,681334768.4636536
MTZ,351.1600036621094,445851022.8294525
MU,906.1099853515625,58694575196.12466
MUFG,21.18000030517578,63826640.04471016
MUR,32.349998474121094,72015456.45460777
MUSA,575.7100219726562,190637178.50132447
MWH,28.790000915527344,67896069.03233032
MXL,86.25499725341797,355764645.54509544
MYRG,412.739990234375,153943454.83929443
NAVN,27.700000762939453,133985882.579241
NBIS,197.94000244140625,4441884523.820044
NBIX,178.49000549316406,187695068.8503975
NCLH,18.790000915527344,372262643.0087414
NCNO,18.170000076293945,62120267.278569125
NDAQ,85.83999633789062,387523314.3342285
NDSN,285.3500061035156,131631683.80993041
NE,37.58000183105469,69686847.14006881
NEE,88.31999969482422,999516332.8616722
NEM,94.69000244140625,905635820.4898179
NESR,28.239999771118164,69839322.73496743
NET,261.3900146484375,764673992.9901702
NEU,795.1900024414062,84034336.21717834
NFG,80.00509643554688,52232560.63796997
NFLX,76.91000366210938,3681536653.897287
NGG,83.4749984741211,97139756.86442947
NHI,77.75,74317719.61806794
NI,47.630001068115234,214098126.81365508
NIC,166.1199951171875,71649330.81825256
NICE,98.72000122070312,58485994.38576965
NKE,43.10499954223633,1232521614.7129817
NKTR,75.79000091552734,80544537.23697892
NLY,22.975000381469727,192489791.94703054
NNE,18.310100555419922,71034277.0563406
NNN,48.0,83793302.84359208
NOC,547.125,555229334.6938965
NOG,18.030000686645508,68351588.39773607
NOK,11.805000305175781,1353197591.7047768
NOV,18.100000381469727,85794169.69809723
NOVT,145.82000732421875,95029605.9861908
NOW,112.11000061035156,2426831621.547376
NPO,323.4949951171875,123217504.52775268
NRG,138.6199951171875,385488641.94000244
NRIX,24.530000686645508,70086246.12120008
NSC,322.864990234375,332086019.91430664
NSIT,112.0199966430664,52485792.678087234
NTAP,164.05999755859375,469526991.61972046
NTES,131.27999877929688,119965621.01399231
NTLA,17.18000030517578,95174551.215765
NTNX,54.9900016784668,191336859.77579516
NTR,65.0250015258789,203466123.25668794
NTRA,283.3500061035156,400943484.1188904
NTRS,181.2449951171875,182383167.2572998
NTSK,12.265000343322754,66749501.61375499
NTST,21.920000076293945,61820022.48981333
NU,13.725600242614746,645460743.1700118
NUE,223.35000610351562,450690198.2847382
NUVL,123.80500030517578,649776861.1984863
NVDA,193.00999450683594,29446143034.713673
NVMI,443.6400146484375,284373796.4026245
NVO,49.84989929199219,583808779.6281449
NVR,6765.490234375,182844127.50126952
NVS,156.83990478515625,343799064.8380432
NVST,27.165000915527344,64803867.01192627
NVT,149.22500610351562,369345801.9337921
NVTS,13.669899940490723,497056599.6860998
NWG,18.094999313354492,99692477.51316157
NWL,5.619999885559082,82602188.00551113
NWS,30.510000228881836,64209975.37201138
NWSA,27.020000457763672,180425072.20748407
NXE,8.899900436401367,57024357.265919305
NXPI,268.0899963378906,1303895911.366403
NXST,185.14999389648438,88572600.33629608
NXT,106.93000030517578,428291158.6706516
NYT,74.04499816894531,136758897.48913497
O,64.51499938964844,391111697.3559723
OC,142.57000732421875,198884896.65899506
ODFL,216.72000122070312,427074204.93012846
OGE,49.46500015258789,65062681.18199959
OGS,78.45999908447266,59504774.36931457
OHI,49.880001068115234,110542175.55860253
OKE,89.54499816894531,334183554.00375366
OKLO,47.38999938964844,554016845.4229927
OKTA,149.58999633789062,414763962.7872009
OLED,78.6500015258789,66988814.742486574
OLLI,68.19999694824219,171764699.4101143
OLN,20.100000381469727,75972289.90429011
OMC,81.5999984741211,381909136.7037773
OMF,60.060001373291016,61529103.66747761
ON,88.76249694824219,1542247568.9060974
ONB,26.6299991607666,110341040.64472942
ONC,306.2650146484375,88127909.1522644
ONDS,7.385000228881836,526933645.7293641
ONON,35.91999816894531,179239544.44594115
ONTO,276.1400146484375,474406836.0682373
OPCH,21.639999389648438,61043076.879693985
OPEN,5.065000057220459,260575365.6419003
ORA,110.19999694824219,116504594.05041885
ORCL,138.9199981689453,5442472679.055078
ORCL-PD,42.400001525878906,59976446.49601574
ORI,42.08000183105469,68876193.99362946
ORKA,87.34500122070312,151153014.81299132
ORLY,85.7249984741211,793404915.1037979
OSCR,31.81999969482422,208285703.08344612
OSIS,215.39500427246094,58177809.56368103
OSK,140.9250030517578,91795132.64933014
OTIS,73.41999816894531,271302519.55640256
OUST,44.0,251356071.92977676
OUT,33.064998626708984,65915263.44570084
OVV,54.06999969482422,170212664.05929947
OWL,9.375,211651733.23143005
OXY,50.09000015258789,491696084.35865057
OZK,50.0099983215332,61910481.062952995
P,75.45500183105469,230925699.16222763
PAA,22.620100021362305,51707434.75935821
PAAS,43.83000183105469,232174205.60384673
PAG,184.80999755859375,52452740.61438904
PANW,347.7699890136719,2243299115.0070925
PATH,11.930000305175781,561099417.6126938
PATK,87.42250061035156,71370472.2046074
PAYC,144.64999389648438,143885134.98617095
PAYO,7.130000114440918,88002097.39561968
PAYX,109.61499786376953,381443223.219545
PB,72.4000015258789,109724619.2333416
PBA,47.40999984741211,65388597.244942285
PBF,47.97700119018555,111484137.35942021
PBI,17.299999237060547,54022795.41214199
PBR,16.439899444580078,238311354.11655062
PBR-A,14.8149995803833,125792810.72779918
PCAR,123.08999633789062,393402122.6697906
PCG,17.219999313354492,299974086.8868373
PCOR,45.47999954223633,141622233.7088747
PCT,7.315000057220459,62250547.09416473
PCTY,120.25499725341797,89260534.2805458
PCVX,59.470001220703125,102914772.65257493
PDD,82.44499969482422,655962323.3369087
PDFS,50.68000030517578,54360720.287100986
PEB,18.520000457763672,60193830.80829258
PECO,42.46500015258789,54251370.16692352
PEG,82.23750305175781,237874273.78384477
PEGA,31.969999313354492,72999272.09217444
PEN,318.364990234375,122367835.46327515
PENG,61.45000076293945,200592732.5414858
PENN,20.959999084472656,85802506.51402244
PEP,146.9199981689453,1389434488.381726
PFE,24.125,1255817555.7346122
PFG,113.41000366210938,154219529.03004152
PFGC,115.70500183105469,160661778.62009963
PG,152.4199981689453,1358707470.6392274
PGR,237.85000610351562,768923702.4423233
PGY,18.309999465942383,66982660.376233295
PH,949.1749877929688,595021984.3162292
PHM,131.32000732421875,237117185.59619293
PHYS,31.264999389648438,141240136.2586464
PI,138.25,53134397.135780334
PII,64.2300033569336,60343854.39534378
PINS,22.344999313354492,371913953.06462574
PJT,172.5800018310547,79017307.76062088
PK,14.510100364685059,84581755.92988968
PKG,235.0,147822583.60830688
PL,28.950000762939453,474483942.2118565
PLD,142.2449951171875,560317139.5040772
PLNT,52.369998931884766,93523190.17880726
PLTR,135.80999755859375,5285936425.089534
PLXS,257.44000244140625,97416973.80698243
PM,187.6300048828125,950082140.9070435
PNC,255.36500549316406,583698040.287603
PNFP,101.01000213623047,139222258.36285132
PNR,74.78500366210938,147029189.5804367
PNW,109.51000213623047,134519101.1790886
PODD,159.4499969482422,234013012.71320724
POET,8.149999618530273,253241662.01447123
POOL,209.41000366210938,247194989.89705047
POR,53.064998626708984,65907790.76279926
POST,90.36000061035156,75187217.10141297
POWI,65.91000366210938,83464934.73419037
POWL,229.6649932861328,232626510.55438995
PPG,122.11000061035156,230378605.60705107
PPL,36.720001220703125,392613121.1021446
PR,18.700000762939453,219036674.27020532
PRAX,317.6700134277344,185322906.6192047
PRI,304.82000732421875,61010079.433972165
PRIM,84.98999786376953,276882344.8706959
PRM,33.220001220703125,69632734.33354798
PRMB,25.020000457763672,76027126.56175117
PRU,116.33999633789062,200700791.7426544
PSA,329.44000244140625,320724719.5939636
PSKY,10.104999542236328,85278824.89677238
PSLV,19.440000534057617,198018223.09598437
PSMT,194.30999755859375,62897511.39198303
PSN,57.333900451660156,57450528.93232155
PSX,177.97999572753906,472186945.8216759
PTC,126.16000366210938,271014470.99845886
PTCT,87.18499755859375,224264105.4609192
PTEN,8.755000114440918,99070972.00559554
PTGX,137.66000366210938,97844844.66381073
PTON,5.954999923706055,53462753.35618067
PTRN,28.360000610351562,61530556.50816574
PUMP,11.989999771118164,70882462.58078651
PURR,8.324999809265137,131507890.98434758
PVH,76.69499969482422,79759665.28344612
PWR,644.0050048828125,1024341254.9985352
PYPL,45.584999084472656,718712354.451643
Q,138.75999450683594,346061790.2337265
QBTS,21.0,657476339.6217594
QCOM,180.77999877929688,4411806296.499982
QGEN,39.08000183105469,92554394.47699662
QLYS,161.19000244140625,101621002.05419159
QNT,77.59500122070312,264564116.48658523
QQQ,707.030029296875,35798542256.3985
QRVO,85.80010223388672,133117754.77035865
QS,6.724999904632568,165226142.70130283
QSR,74.81999969482422,249238101.37877616
QUBT,8.649999618530273,150595382.03783292
QURE,40.45500183105469,131066352.16552734
QXO,15.28499984741211,397654088.2136362
R,264.260009765625,112997825.66795044
RACE,387.9700012207031,209134830.76179352
RAL,67.1050033569336,114365906.60276489
RARE,36.350101470947266,90860958.42999478
RBA,113.08999633789062,136999463.80876923
RBC,591.719970703125,174414924.69750977
RBLX,56.970001220703125,575713956.0491593
RBRK,87.86750030517578,285289793.4807888
RCAT,9.354700088500977,126567870.33021183
RCL,278.7200012207031,779076938.9256729
RDDT,202.5399932861328,760032725.5316452
RDNT,67.88999938964844,62490880.076790616
RDW,10.21500015258789,501637268.80835325
REG,81.41000366210938,129199811.1098816
REGN,669.97998046875,651105851.4882691
RELX,33.180301666259766,86069522.95143528
RELY,24.190000534057617,95310597.36915502
REXR,35.03499984741211,93186373.50265408
RF,30.655000686645508,310953419.79184324
RGA,229.55999755859375,76120692.79951783
RGEN,138.61000061035156,150747665.9644928
RGLD,196.60000610351562,164098433.67207184
RGTI,16.3799991607666,656265862.7574693
RH,162.7050018310547,164544584.52280045
RHI,34.654998779296875,71963518.14754486
RHP,128.02999877929688,88294094.47108917
RIO,91.2249984741211,258554058.7813843
RIOT,21.239900588989258,407130804.7774005
RIVN,17.135000228881836,548103975.6787992
RJF,167.82000732421875,243406143.79744872
RKLB,83.22000122070312,2938936371.075293
RKT,14.734999656677246,495681970.4954709
RL,395.4200134277344,284990174.3980118
RLAY,19.950000762939453,73781769.80444089
RLI,62.58000183105469,55811119.84255524
RMBS,104.51000213623047,479359264.13982964
RMD,218.52000427246094,303767095.34315795
RNG,41.814998626708984,56166235.53366528
RNR,327.0150146484375,109301657.92413941
ROAD,103.75499725341797,81271409.53315735
ROG,133.47999572753906,53188690.18967056
ROIV,35.7599983215332,201388072.1306324
ROK,459.5400085449219,410726889.0143143
ROKU,142.3300018310547,1141033320.3920884
ROL,43.689998626708984,197723140.78974837
ROP,372.010009765625,440094973.5860046
ROST,216.71499633789062,753029256.6276824
RPM,109.53500366210938,80263512.3196228
RPRX,57.880001068115234,192196055.6727972
RRC,37.849998474121094,124621467.03173637
RRX,207.44000244140625,256909101.76330262
RS,378.4100036621094,163366025.4640991
RSG,221.02999877929688,335130016.0012695
RSI,32.290000915527344,104358886.39738083
RTX,200.6793975830078,993755778.6336136
RUN,11.760000228881836,150851481.16473645
RVMD,189.86000061035156,571433709.2558937
RVTY,111.69000244140625,158019819.7772522
RXO,26.68000030517578,56118619.92368736
RXT,6.644999980926514,133858502.8249073
RY,209.00999450683594,378186756.9579544
RYAAY,66.2249984741211,65906021.26605453
RYAN,42.1150016784668,107627935.36566544
RYN,21.854999542236328,55079539.88407211
RYTM,114.0199966430664,108437710.87975883
S,18.045000076293945,100345069.25417528
SAIA,419.1000061035156,181667621.47083434
SAIC,114.9000015258789,68968137.13484268
SAIL,16.110000610351562,75495501.55775166
SAM,187.11000061035156,57937178.10607453
SAN,14.220000267028809,110973014.31268616
SANM,204.52000427246094,389074534.5876595
SAP,164.9949951171875,392935263.613681
SARO,29.78499984741211,114766069.57913208
SATA,97.54989624023438,55931954.31778717
SATL,5.010000228881836,52547339.81000443
SATS,101.5,1572049924.3092983
SBAC,183.11500549316406,198247047.1546936
SBET,5.439599990844727,55849304.073693275
SBRA,20.30500030517578,67617141.83927993
SBSW,8.555000305175781,55287753.64389801
SBUX,103.55500030517578,787326682.9806156
SCCO,167.3800048828125,252036977.97888488
SCHW,101.41000366210938,1070829341.4580246
SCI,78.76000213623047,121552311.36386871
SCO,34.3849983215332,202017318.99413833
SDOT,38.599998474121094,129249607.87123756
SE,105.03990173339844,350628236.6635437
SEDG,51.63999938964844,147927944.59305725
SEI,64.83999633789062,164706264.18573302
SEIC,95.7249984741211,57830919.635391615
SEM,16.510000228881836,58251942.82330465
SEZL,177.77999877929688,105307258.49648285
SF,75.04000091552734,102420100.48786926
SFM,84.7300033569336,189836119.98498002
SGHC,14.609999656677246,50160141.96930003
SGI,75.98999786376953,220270596.14958534
SGOL,39.48500061035156,116586854.9064415
SHAK,52.95000076293945,105591268.28258038
SHAZ,71.91500091552734,127081922.47316475
SHEL,80.58999633789062,496911150.0561035
SHLS,9.640000343322754,57343620.37818046
SHOO,39.625,53377875.948006436
SHOP,122.04000091552734,965864028.7156807
SHW,344.2550048828125,921348264.8554138
SIG,83.27999877929688,80711198.65437011
SIGI,99.83999633789062,60441900.94550171
SIMO,287.0799865722656,257794579.62672272
SIRI,31.03499984741211,183339468.9764921
SITE,110.20500183105469,90015281.33113098
SITM,565.0999755859375,454674402.13499147
SIVR,57.79499816894531,80758469.85865478
SJM,114.04000091552734,198232906.38186646
SKM,30.975000381469727,94214989.03403215
SKT,40.14500045776367,51178759.0786726
SKY,83.16000366210938,73449075.2246582
SLAB,217.60000610351562,125928120.23090363
SLB,46.16999816894531,832503907.2510856
SLG,52.15999984741211,62690655.54132652
SLM,25.229999542236328,73312815.24338779
SLS,13.170000076293945,125087024.85968475
SLV,55.0099983215332,1283610137.6036265
SM,26.549999237060547,110418157.4077774
SMCI,25.78499984741211,2304737869.7102475
SMCIP,46.40999984741211,258027573.16924062
SMFG,25.170000076293945,50109709.326731205
SMG,67.13999938964844,52063705.79054413
SMMT,15.86460018157959,87127468.34298977
SMR,8.778599739074707,332573686.1565968
SMTC,125.5199966430664,695816563.2523639
SN,150.1649932861328,238576003.67253572
SNA,407.9750061035156,141798961.71581268
SNDK,1555.3299560546875,22890871248.166832
SNEX,120.56999969482422,150218534.95934334
SNOW,269.67999267578125,1654405803.6792572
SNPS,432.30999755859375,931750774.901941
SNX,236.61000061035156,274193235.4636108
SNY,43.290000915527344,180813186.90188026
SO,98.08999633789062,650331224.0142868
SOFI,17.939899444580078,1425739112.3126197
SOLS,60.439998626708984,206797348.85392684
SOLV,75.68499755859375,113170753.19797364
SON,57.61000061035156,65021895.3847435
SONY,21.375,114164804.44965287
SOUN,6.775000095367432,169057321.9611491
SPCX,151.22000122070312,27814654552.396248
SPG,229.43499755859375,586323268.8465149
SPGI,444.3299865722656,1071749810.414972
SPHR,156.6300048828125,114500500.84953919
SPOT,492.81500244140625,853976866.9647522
SPXC,218.25999450683594,233984900.06773987
SPY,745.864990234375,44927733702.120224
SQM,72.76000213623047,81722919.62467308
SR,81.12999725341797,61430758.49545479
SRE,94.83000183105469,394122411.8539513
SRPT,19.6200008392334,64805123.15711031
SRRK,56.529998779296875,93248375.60247421
SSB,100.79499816894531,85761250.58788452
SSD,192.60000610351562,72475665.67584534
SSNC,66.66999816894531,131729277.52894592
SSRM,29.885000228881836,106164385.58486176
ST,43.79999923706055,90507694.00984307
STAG,39.58000183105469,55882785.108493805
STE,215.19009399414062,173199636.86500397
STEP,43.41999816894531,74034228.62638474
STLA,5.690000057220459,119257346.09612441
STLD,225.41000366210938,339988377.5125885
STM,66.66000366210938,935251942.7299881
STNG,74.0999984741211,68645153.92812347
STRC,87.75,353929002.44603425
STRL,650.6099853515625,724012799.1527526
STT,178.85000610351562,426118669.5605408
STUB,13.795000076293945,104661797.36869344
STWD,16.71500015258789,59308447.326691054
STX,809.2100219726562,4602831241.160105
STZ,133.0050048828125,362699240.8420593
SU,55.94499969482422,291920123.3022591
SUI,124.1875,149758011.00070342
SUNB,69.23999786376953,476691945.5250168
SW,44.7599983215332,288502252.7065029
SWK,90.06999969482422,153449348.3005123
SWKS,60.189998626708984,384182084.3213173
SWX,91.1500015258789,60273758.08462715
SXI,306.114990234375,77688662.92044067
SXT,122.86499786376953,61535133.058000565
SYF,76.30999755859375,246704064.54541016
SYK,325.510009765625,808449164.8760071
SYM,40.959999084472656,88894092.76867333
SYNA,117.88999938964844,176768352.6880768
SYRE,92.43000030517578,158553917.9247551
SYY,84.3499984741211,289678881.0868351
T,20.975000381469727,1545004393.3519034
TAP,40.30500030517578,136348098.5874897
TARS,71.72000122070312,58703812.78806839
TCBI,105.56999969482422,60713368.38541679
TCOM,40.775001525878906,166297537.53805313
TD,120.67500305175781,273911287.913929
TDC,37.220001220703125,112584536.47175789
TDG,1330.0,509271052.3519287
TDW,70.76000213623047,59000338.241918564
TDY,635.114990234375,211129882.86115724
TE,7.264999866485596,301746320.64398706
TEAM,89.55010223388672,363023775.1911804
TECH,70.7699966430664,533213740.92074776
TECK,58.119998931884766,170710764.06960773
TEL,194.55499267578125,507623171.0233612
TEM,59.470001220703125,352203393.39263
