ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JOBY,11.694999694824219,-42.64345245266894,55.93332926432291,55.93332926432291,26.563088843162475,0.15953419273725342,False,1.17641153660146,13.46730059032401,-13.177435315642471,8.891992030337148,False,True,False,False,25,41.66666666666667,True,0.43304849763957265,3.371159201831507,False,2.8312167658452316,True,1.519090539120671,True,1,3,0.6312791909622631,True,3.0234528135104712,True,2,2,True,False,False,25.0,34.34870276598416,23.129542490738064,0.8179695353971124,3.0,False,3,5,4,4,-6.2525103229985834,12.475000381469727,341697935.983753,69.7192513368984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JPM,296.67498779296875,-10.883322919600113,15.458961869529887,14.276703151404924,-15.093537269755508,0.18181676166032443,False,0.8753588460258174,3.6066342393919584,-3.036926464448275,-1.1083374023437509,False,True,False,True,23,38.333333333333336,False,0.527530624258285,1.0343073209409483,True,-1.1345473160928357,True,-3.281281463729513,True,2,0,0.4685481133201674,False,0.7337512504825514,False,5,1,False,False,False,65.0,13.290362476629165,5.4807381535627515,0.44632476412814454,29.0,False,1,1,2,5,-7.358544579070115,320.239990234375,2520198958.8150253,43.31550802139038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,105.68000030517578,-12.776045895489352,33.80763725299079,32.366582631302634,2.9963422101422026,0.10306928583266907,False,0.7629669153557016,5.459882906698237,9.873522044207395,-3.611819688542006,False,True,False,True,24,40.0,True,0.5149380266518173,1.9968037561390706,True,-0.9473377345684509,True,-0.47089847293552145,True,2,0,0.4024424474593576,False,0.978604826546003,False,5,2,True,False,False,45.0,14.851946496126242,8.7623032830148,0.28681307744693646,22.0,False,1,2,3,4,-10.592214015495028,118.19999694824219,65444522.35854454,58.221925133689844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KAI,319.2034912109375,-10.688081047992458,29.269875827675442,4.426958406069348,-24.943282015091086,0.11844186437826014,False,0.9340582705512778,9.304403776030961,15.272962795488866,-4.375694692934529,True,True,False,False,22,36.666666666666664,False,0.38799640039348937,1.6238252958737303,False,0.38659515894174523,True,-3.1454670882969826,True,1,2,0.5904427000513809,False,1.3061704459820511,True,2,1,False,False,False,25.0,21.123201596320104,12.471667339091328,0.5499059406285287,17.0,False,1,3,5,5,-9.507427553409652,352.739990234375,54539191.22970581,34.62566844919786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KALV,26.94499969482422,0.0,150.4182074503943,108.55262798538075,79.18238756422032,0.13555397226123259,True,0.07931547328067538,0.7793619849733913,93.57039904555837,0.8798226072878279,False,True,True,True,18,30.0,False,0.37319780763844485,0.0858838314387557,False,61.04458654833536,False,0.5035443176838905,True,3,2,0.5109538621673415,False,2.1847810009326785,True,0,0,False,False,False,25.0,29.63305807091972,1.0020429052576143,0.9956222824155077,1.0,True,9,3,6,7,-0.12972515939935203,26.979999542236328,92605462.72195224,83.15508021390374,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
KBR,35.47999954223633,-32.93690247766341,18.03060602989943,-29.52402320519194,-58.89426362635237,0.18453204935299428,False,1.0876152842177502,10.11837711078395,-14.350960653008304,9.270089954952043,False,True,False,False,20,33.33333333333333,False,0.5001717660665448,2.3937898644852034,True,0.061820600854485694,True,5.847252558788951,False,0,0,0.5301458956209456,False,0.8397619780971937,False,3,1,False,False,False,25.0,23.36831131835431,14.599775569358089,0.6067907467051228,20.0,False,1,2,4,3,-9.188636244252324,39.06999969482422,71461513.10331039,10.093582887700535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KD,12.625,-70.91683933568905,19.216240019739892,-67.77692725456103,-97.14716767572146,0.15591990653974125,False,0.8354131319725384,11.089113443204672,-51.27363923446342,6.991523694320878,False,True,False,False,24,40.0,True,0.4050369775835474,1.9759307243056041,False,-0.5182942190104416,True,4.945970741778671,True,1,0,0.5554636785372499,False,0.8770285696868714,False,4,1,False,False,False,25.0,26.362095462962902,12.11881731996442,0.4480102972354704,19.0,False,2,1,3,4,-14.551605238851051,14.774999618530273,56693409.67645736,0.7352941176470588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KDP,30.344999313354492,-11.52085073355381,22.001902397674435,-5.675221014796927,-35.04546143595736,0.20180667861764998,False,0.9326089841705376,3.1965768418265816,9.572165266543209,5.6948808116336735,False,True,False,True,25,41.66666666666667,True,0.37022569990016446,0.87018574459766,False,3.795989161841735,True,2.6903556575963883,True,2,1,0.5676082557302418,False,2.0469434284658723,True,5,2,True,False,False,45.0,18.533076571988733,7.447685879126829,0.9655474307920785,4.0,True,3,5,4,6,-0.6385121032321472,30.540000915527344,289274819.3715105,26.203208556149733,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEEL,6.304999828338623,-2.5502313323589765,745.1742489075612,588.3187521025928,558.9485116814324,0.41885708454589365,True,1.5219323597544234,22.680410266013126,92.22560619923202,46.62789648065362,False,True,False,False,29,48.333333333333336,True,0.4434717820066251,5.037414187789981,True,5.7314600356213665,False,22.904477342799435,False,0,3,0.698334772085478,True,4.87414374583919,True,1,1,False,False,False,,,,,,False,10,3,5,5,,,185387518.8928407,97.72727272727273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEX,143.3699951171875,-6.0423366157547065,79.32457859879842,28.203516739435752,-1.1667236817246796,0.047553101104502976,False,0.91643977964915,3.3689070206822214,26.07280476452061,-1.8618668552855988,True,True,False,True,23,38.333333333333336,False,0.42472196118406474,1.076975189256626,False,0.14584547587738714,True,-0.6789130203606275,True,2,1,0.48277371990734375,False,1.613947127462259,True,4,3,True,False,False,65.0,24.63060648484494,6.68201308315886,0.6313077790547998,22.0,False,1,4,5,5,-9.081113008124731,157.69000244140625,80413632.87966919,54.81283422459893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,20.921300888061523,-8.968355494562308,37.969890055899704,36.66004658043922,7.28980615927879,0.1719984079180768,False,0.8720842153828503,6.0942654825916485,14.7349575198358,-1.8240196509721973,False,True,False,True,26,43.333333333333336,True,0.41283957253816456,0.8315085292265934,False,-0.7617723023074702,True,-3.898482093965616,True,2,1,0.5442810586637605,False,0.9960142635158625,False,2,1,False,False,False,55.0,16.940132257504086,6.189864020515669,0.5736391415931855,29.0,False,2,2,2,5,-7.222609330834406,22.549999237060547,221789973.15248623,61.56417112299465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,345.79998779296875,-5.694339833063822,118.59787752456316,118.36321448609843,88.992974064938,0.21433558105344427,True,1.198817855930949,9.525738462757698,75.05315356171154,-5.611965929866547,False,True,False,False,29,48.333333333333336,True,0.4869846617022135,1.747071997395175,True,1.0284074934496166,True,-2.7941762844422957,True,1,1,0.6617632352759794,True,0.7010497002879124,False,6,1,False,False,False,45.0,28.01512527644512,9.525738462757698,0.7649582647309389,15.0,False,7,3,4,5,-6.584723658755798,370.17498779296875,625379394.916098,84.69251336898395,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,28.82990074157715,-24.072730820054456,95.48299077961848,84.28409153115975,54.913851109999314,0.20635418927793242,False,0.9325729779552131,8.914354988110953,1.9954511150746645,-9.241587694031061,False,True,False,False,23,38.333333333333336,False,0.546806154621557,1.9610090512382827,True,-1.472313047912842,True,-2.2383826200890744,True,1,0,0.5653085885706719,False,0.8979260654146423,False,3,3,True,False,False,25.0,16.925895909773,11.301013048186254,0.2937388396138175,15.0,False,2,2,3,4,-11.954102885812024,32.74417285360525,207677638.33338434,78.00802139037432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGS,66.3499984741211,-12.570827503298965,123.01828459092201,92.93099531550462,63.560754894344186,0.08406848641030132,True,1.1555345013971665,12.373774338027834,91.68299910248747,-11.55275158305702,False,True,False,False,26,43.333333333333336,True,0.4865931465407299,1.8412341136835118,True,0.2627131167308234,True,-9.911748676872412,False,0,1,0.3584889263933914,False,1.6628788333739357,True,5,2,True,False,False,25.0,16.55509855796783,19.382066173471625,0.11897346086168252,8.0,False,6,3,3,4,-14.585481187620154,77.68000030517578,170260739.93373758,79.47860962566845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KHC,23.56999969482422,-14.638751226801293,11.126830326358972,-7.2341417077129595,-36.60438212887339,0.09988487984230549,False,0.9871372201750724,5.345771480047531,-5.53553635047076,1.3327577940324353,True,True,False,True,28,46.666666666666664,True,0.3793036336517895,1.0340834284462888,False,1.3573184663797322,True,-1.1740070531112257,True,2,1,0.4310547052511321,False,0.8419541984856528,False,2,2,True,False,False,55.0,14.872518709925222,7.509539980196591,0.6897960200502606,3.0,False,2,4,5,5,-4.613514495695769,24.709999084472656,341841925.9166584,24.398395721925134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,23.64430046081543,-3.6499609669744193,21.88210579843477,17.072212277656806,-12.298028143503625,0.07530844637850563,False,1.029087187656536,4.588847928148305,18.194122931995228,0.7426551025153216,True,True,False,True,23,38.333333333333336,False,0.5044055909305709,0.8369132555963296,True,0.6856681470414779,True,-3.6499609669744193,True,2,0,0.4588209867921053,False,0.6777987122540996,False,3,2,True,False,False,55.0,10.194964026491848,5.709622848462012,0.6112747850813435,4.0,False,2,3,4,5,-3.96303958228601,24.6200008392334,95029364.42056493,45.32085561497326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,94.28500366210938,-37.6239243919504,12.625206340011896,-22.120764287731333,-51.491004708891765,0.23710043616879722,False,0.8677849639887341,6.915208165899614,-22.545112725877004,-5.017074158647105,False,True,False,True,22,36.666666666666664,False,0.38822345218700055,1.2967145474863198,False,-0.861540976916532,True,-0.7421773002576848,True,2,0,0.4523788224545358,False,0.696506454845107,False,5,3,True,False,False,45.0,18.21644354727525,8.177333388142085,0.32789470040494495,28.0,False,0,2,2,4,-12.243368247897845,107.43917784863118,450037744.1812061,14.304812834224597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAC,1987.3399658203125,-1.1956929612345069,162.33522059333598,162.33522059333598,132.96498017217556,0.16471601455193408,True,1.0647996016547505,8.759451383203332,72.18255172338665,7.8412797962551295,False,True,False,False,32,53.333333333333336,True,0.44856272220425275,1.7890030033349842,True,2.956270481155502,True,-1.1956929612345069,True,1,1,0.5828513604012538,False,1.2879052972316034,True,3,1,False,False,False,25.0,20.202042969602786,18.6077900705571,0.825218857294894,4.0,False,10,2,4,5,-3.5309361552048335,2060.080078125,1808929240.7601318,88.90374331550802,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLIC,107.0250015258789,-1.423043357546372,238.38675200080664,238.38675200080664,209.0165115796462,0.13697842428975887,True,1.2583433555782788,10.165846389441217,140.8284213630962,2.6323386830792828,False,True,False,False,34,56.666666666666664,True,0.3835695027652055,2.157655576957309,False,3.745159195182522,True,-1.423043357546372,True,1,2,0.6476499240935876,True,1.2812504421446582,True,6,2,True,False,False,25.0,25.82817433819618,14.548002310524943,0.8994011274192347,4.0,True,11,6,7,7,-2.5982852192419914,109.87999725341797,100992491.73900604,92.51336898395722,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
KMB,97.41000366210938,-28.188654642055898,4.685653377062615,-28.188654642055898,-57.558895063216326,0.12628294482704686,False,0.9058040466477147,4.9481567740656045,-8.041640002751315,1.7336852867982921,False,True,False,True,23,38.333333333333336,False,0.44321128099007967,1.0280633128237269,True,-0.10390546295114489,True,-1.3769292570412373,True,2,0,0.40859485298249953,False,0.9805542342823986,False,4,1,False,False,False,45.0,9.356611417408473,6.631761463515345,0.5230613222523186,4.0,False,0,1,3,4,-4.46252987761766,101.95999908447266,406266349.871843,11.029411764705882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,31.239999771118164,-8.947832932943944,24.49702009198429,13.561144941295588,-15.809095479864844,0.08889935421551222,False,0.926045519860439,5.9859121177510595,16.653534432319606,-3.131783655447551,False,True,False,True,22,36.666666666666664,False,0.5221117430441587,1.0888082249645201,True,-1.6576260894173405,True,-4.9589267226457405,True,2,0,0.29363028068138164,False,0.7274877401378631,False,5,2,True,False,False,35.0,12.52947931044545,12.772092534250309,0.18147613313265137,9.0,False,1,2,2,5,-10.25567785502025,34.810001373291016,317210706.23611164,42.780748663101605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMT,32.86000061035156,-23.646298888809504,69.19663608319419,58.706288095313106,29.336047674152674,0.16606996851242975,False,0.8388352000662255,14.05964928003685,20.908088090288345,-10.876046752649627,False,True,False,False,21,35.0,False,0.5356943668894357,2.941710199241214,True,-3.107251714046946,True,-11.044932777575777,False,0,0,0.5041943986657429,False,0.6933653410178645,False,7,2,True,False,False,25.0,27.203696220199724,16.068169776546508,0.09617309406954339,18.0,False,1,2,3,3,-24.587432584575176,43.57363996021491,61085040.9091465,70.98930481283422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KMX,44.345001220703125,-38.039679460959874,43.604282467222234,-30.92678609244497,-60.2970265136054,0.05999534591815867,False,0.9047569845760408,9.809444930379733,15.002592430972129,13.472362187722918,False,True,False,False,25,41.66666666666667,True,0.5517164807107826,2.29215470526242,True,2.1566617447483925,True,9.116638500733831,False,0,3,0.6343903275102709,True,1.9579897850298758,True,2,1,False,False,False,45.0,28.86327033604444,23.136772699964283,0.6429574462113,35.0,False,2,4,3,4,-10.305415751474934,49.439998626708984,107172796.29122391,9.62566844919786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNSL,297.92498779296875,-39.04488899350825,0.0,-36.88563269133955,-66.25587311249998,0.13491851696376367,False,0.9388103179648377,7.181909146386333,-20.865578809523132,-0.5176393477236751,False,True,False,True,23,38.333333333333336,False,0.3746664313481081,1.3214588402746423,False,-2.8414672100532137,True,-4.439286916890506,True,2,1,0.4629313834092196,False,1.2953222625734657,True,5,3,True,False,False,25.0,11.801614593031697,11.583780023143586,0.11163925469982228,24.0,False,0,3,3,4,-10.484091135611095,332.8179220570801,94369215.80698243,6.417112299465241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNX,76.86000061035156,-1.3603665086021621,98.7321354859932,77.15299655627467,47.78275613511424,0.13989322833666307,True,1.1800364089040107,8.287789574034408,63.46913309804876,24.12791163307737,False,True,False,False,29,48.333333333333336,True,0.5017958444538246,2.2991455444986486,True,4.326537515526533,False,5.388729314041796,False,0,2,0.653759739384307,True,3.526220120672489,True,3,1,False,True,False,25.0,24.733634057680703,15.027316329226933,0.8984617376986259,0.0,True,8,3,5,4,-2.511410222614985,78.83999633789062,340880054.65844154,76.6042780748663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KO,78.71499633789062,-3.91235583824715,21.536357661850957,12.495618133007923,-16.87462228815251,0.1308551903383563,False,0.9100152792230594,5.373821449188608,10.154610799566278,0.06991186526952298,True,True,False,True,25,41.66666666666667,True,0.39606514027191997,0.568128412849065,False,0.750639273229746,True,-2.1687829560500083,True,2,0,0.31656049238976625,False,0.8693086979561107,False,5,2,True,False,False,55.0,10.39197143324437,5.564384280742347,0.5407444118485597,9.0,False,3,2,4,5,-4.772570952627609,82.66000366210938,1136619067.2056243,41.77807486631016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,23.209999084472656,-53.00668278741223,70.91310172952139,1.8876136297889978,-27.482626791371434,0.4172260795069495,False,1.0899180576220715,20.336059885983115,-4.446281557627685,-5.342582988721912,False,True,False,False,25,41.66666666666667,True,0.5657933489760377,3.271973446633991,True,-0.7683757075604852,True,-10.730772752028251,False,0,0,0.5942392868921105,False,1.1466170065139794,False,7,1,False,True,True,25.0,27.789544550465134,24.77380537186972,0.35069869073949395,23.0,False,1,1,2,3,-18.04378766037017,28.31999969482422,82011812.49857454,32.55347593582888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KOPN,5.925000190734863,-2.066115637342103,366.53545509601884,366.53545509601884,337.1652146748584,0.10562294157190143,True,1.2478102057243574,13.670884670116418,163.33334181043836,19.215300620895736,False,True,False,False,25,41.66666666666667,True,0.4831557962601936,5.112055559844101,True,3.7136184786893365,True,5.614974148371821,False,0,2,0.6363048796592444,True,0.5678683831493836,False,1,0,False,False,False,,,,,,False,11,3,5,6,,,59126172.41609816,95.72192513368985,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KR,61.560001373291016,-18.14246175047549,4.916755210198764,-7.853227623912273,-37.22346804507271,0.1906677788621317,False,1.1141985720771983,7.212479438528131,-7.927987542059068,-4.499554856350329,False,True,False,True,20,33.33333333333333,False,0.5574297857925772,1.4732449410420818,True,-3.060702173598036,True,-4.632070545479817,True,2,0,0.3141259657800205,False,0.5617382535638972,False,8,2,True,False,False,25.0,14.447079546253697,16.82911042761355,0.020270548918702766,9.0,False,0,2,2,4,-14.15422931357897,71.70999908447266,389272580.46218014,23.72994652406417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRC,34.2599983215332,-19.253658625615657,24.830739009320133,12.986459443434573,-16.38378097772586,0.044706615846407984,False,0.8726451020528474,4.349089132421332,-17.029055364602076,0.0,False,True,False,True,27,45.0,True,0.4369217422778003,1.1320661359896742,False,2.9684300793457465,True,-0.6092338025325938,True,2,0,0.5231739222561183,False,0.8043757278502461,False,3,3,True,False,False,35.0,19.94956347954701,6.4214853202625575,0.7991572303793535,17.0,False,1,3,4,4,-4.006725581955129,35.689998626708984,50319772.74857712,42.31283422459893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRG,27.040000915527344,-1.7798756225816503,34.64225239588545,29.243606512272336,-0.12663390888809545,0.04820846905537459,False,1.0163488065347626,3.328400843409222,21.415540060817627,1.3873297269402007,True,True,False,True,25,41.66666666666667,True,0.3742567827824808,0.6057867878167718,False,2.6362740029666494,True,-1.4936241749240797,True,2,3,0.7573903241991187,True,1.4317500952190663,True,1,2,True,False,False,55.0,13.661667334800445,6.397927084547176,0.8566838953186802,4.0,True,4,7,7,7,-1.9579369458756268,27.579999923706055,51971863.453660965,55.94919786096256,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
KRMN,53.5,-53.595281832637596,23.9573683715105,21.068118720564822,-8.30212170059561,0.2033715189239512,False,0.9258745206698313,27.878513514438524,-16.025740435085055,-9.044542200656192,False,True,False,False,19,31.666666666666664,False,0.43292915391712966,3.9517421777121844,False,-3.765978474957515,True,-11.803494667693393,False,0,0,0.5061594939679839,False,0.3692926177597862,False,7,2,True,True,False,25.0,28.115258695046354,27.915890417366384,0.04547892824810986,24.0,False,0,2,2,3,-26.83660686217729,73.1240005493164,184241247.37075442,48.79679144385027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,291.94000244140625,-7.701544828230311,132.88130266433598,132.88130266433598,103.51106224317554,0.4505665012687689,True,0.9979883715970645,10.450770361341753,35.716610856332956,-6.6926623991997225,False,True,False,False,24,40.0,True,0.4311105356378024,1.9037222161311078,False,1.2012725391547168,True,-3.5482986963988883,True,1,2,0.5705952997588379,False,1.2454623051984703,True,2,3,True,False,False,45.0,24.251911957535214,10.450770361341753,0.6445533732593107,12.0,False,7,5,6,6,-8.620260297318072,319.4800109863281,85656822.1953888,86.43048128342245,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
KSS,15.930000305175781,-34.541302056187575,103.16183823595591,102.4149494005524,73.04470897939197,0.3210105218989117,False,1.2004581346759262,20.715625698942087,-32.9679059447175,21.695952020492705,False,True,False,False,22,36.666666666666664,False,0.438359462829557,2.921198397755927,False,2.359354851529762,True,19.864562459747816,False,0,1,0.6393457885357394,True,0.7256430845552926,False,5,2,True,True,True,25.0,29.83970039338185,30.38291968733372,0.9400828396327408,3.0,True,3,4,3,3,-1.7879101137812325,16.219999313354492,77387809.89325409,81.61764705882352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,70.0,-17.693091390053116,30.35158403832987,3.5221407224764523,-25.84809969868398,0.07158102282474296,False,0.8848611678335794,7.428567068917411,-5.526661083754291,2.1450477847479776,False,True,False,True,26,43.333333333333336,True,0.4557034410906023,2.158898586622069,True,-0.29620905911141254,True,-1.947050569452713,True,2,0,0.5050053535156345,False,0.8160601217435615,False,5,2,True,False,False,25.0,27.414989790219924,18.90713827950614,0.35665243113284234,17.0,False,2,2,3,5,-17.63736703205594,84.98999786376953,61005010.568143845,33.9572192513369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTOS,62.41999816894531,-52.24908385400215,64.0904223623886,64.0904223623886,34.72018194122816,0.19731265555092,False,0.8965688896076233,18.952262380776958,-14.738425147468458,9.527980927451352,True,True,False,False,17,28.333333333333332,False,0.43746802768095494,2.6879244395332016,False,-0.6512443313533773,True,9.894364449599946,False,0,1,0.6222842274951241,True,0.8058799685514222,False,4,1,False,True,True,25.0,22.699388849325683,22.717079014959822,0.7092944571223808,3.0,False,2,2,3,3,-6.598838158433395,66.83000183105469,297779867.04310876,72.39304812834224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.30500030517578,-23.49050065936371,27.128253221747258,-23.49050065936371,-52.86074108052414,0.06974455517213493,False,0.8956665804475128,4.3282319335896595,2.872510166150688,2.0006866897976705,False,True,False,True,21,35.0,False,0.4278269430334102,0.8407930517459309,False,0.21340858088579773,True,-1.0577442445018126,True,2,0,0.3486787453791925,False,1.1248316536268717,False,4,1,False,False,False,45.0,8.600364035275442,5.483960636645517,0.5578880563982009,4.0,False,0,1,3,4,-3.8023236593186405,17.98900032043457,357688993.8787384,13.703208556149733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVYO,17.059999465942383,-52.50556699445595,20.056294300806066,-49.67552006474407,-79.04576048590451,0.11807074010151686,False,0.7785116616511223,25.70340191179843,-39.41761520460311,9.922673729099962,False,True,False,False,23,38.333333333333336,False,0.41507950355694234,3.0905729256948113,False,-0.658339322826009,True,17.980632233308036,False,0,0,0.4628134252477721,False,0.6928266941695329,False,3,1,False,False,False,,,,,,False,1,1,3,3,,,139744266.47363663,3.342245989304813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,104.76000213623047,-6.917204454003101,19.127813268401606,17.108461869375112,-12.26177855178532,0.12198907034645735,False,0.8866565604427414,6.89194451458124,-1.427662186926959,1.0610632845357237,False,True,False,True,24,40.0,True,0.39458186044581955,0.8645089913083104,False,-1.6116940754495461,True,-3.913701141452719,True,2,0,0.5089987094103998,False,1.0886019656893546,False,4,0,False,False,False,25.0,10.199368827867021,7.499445977726676,0.22319431883894703,21.0,False,2,1,2,5,-7.922927649744049,113.77425396164789,92955808.68563385,45.387700534759354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAC,5.994999885559082,-40.348260977289364,136.956519895371,126.22640263444423,96.8561622132838,1.7124731342681199,False,1.0790009679821877,25.68807324855203,12.47654730528851,3.5405859249858507,False,True,False,False,17,28.333333333333332,False,0.43437262816752603,3.076782271302292,False,3.2867980638709478,True,20.14028377832404,False,0,2,0.6313238703711457,True,1.4145239617697025,True,3,3,True,False,False,25.0,28.45911799972514,30.191826143975714,0.798342398069468,0.0,False,3,4,3,5,-5.738997488882614,6.360000133514404,64467555.19993818,85.56149732620321,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,294.31500244140625,-17.147733621256734,21.354908262927076,-5.460169440351203,-34.83040986151163,0.07290775401069519,False,1.0148928258019876,4.087456867473778,-7.857527484769533,2.6668254981608186,False,True,False,True,19,31.666666666666664,False,0.4648907833121671,1.646514617165477,True,2.055698140212675,True,3.979867562007122,True,2,1,0.5592529323659796,False,1.2229545275435416,True,4,0,False,False,False,25.0,16.31250938489247,14.752900059041194,0.8007348119330508,23.0,False,1,3,4,5,-3.2505152504244683,304.2031729711072,78318724.62284088,26.47058823529412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,151.57989501953125,-4.020830716611434,37.031306545670816,32.58580858812612,3.2155681669656886,0.08132068371328408,True,0.887082930285969,3.285393308193929,17.37939176926102,-0.44666984883816596,False,True,False,True,27,45.0,True,0.5094538283348964,1.3002096704479835,True,4.305110392221301,False,-1.6481314418189785,True,2,3,0.6655166392957497,True,1.2498349019973287,True,2,3,True,False,False,35.0,16.617300845353633,5.541627994531877,0.7303713030556931,16.0,False,5,5,6,6,-4.480501173664231,158.69000244140625,108371118.68249969,58.62299465240641,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
