ticker,price,adv_usd
IONS,76.45500183105469,131701802.11535645
IOT,29.06999969482422,157911378.03479576
IP,32.779998779296875,249940305.31835175
IPGP,103.46499633789062,69807634.80836181
IQV,174.44500732421875,282505365.19448245
IR,75.35250091552734,315513396.3824791
IRDM,42.119998931884766,104867634.31474876
IREN,56.459999084472656,2278165512.662964
IRM,131.10000610351562,213210809.54825592
IRTC,118.66000366210938,60682393.48159943
ISRG,437.67999267578125,1042514232.8135284
IT,156.42999267578125,218605081.7045807
ITGR,87.80059814453125,50447375.58868408
ITRI,81.6050033569336,86881144.41812667
ITT,206.9199981689453,156667634.9623993
ITUB,8.3149995803833,182319026.0799269
ITW,254.3300018310547,336299620.8241356
IVZ,27.815000534057617,151700889.09431267
J,118.0,144124404.7825119
JAZZ,228.24000549316406,197402185.7248001
JBHT,245.02499389648438,223798560.4917938
JBL,359.6400146484375,398416361.9787842
JBS,16.010000228881836,70543971.43616982
JBTM,138.80499267578125,66339787.930654906
JCI,140.61000061035156,439581321.85627973
JD,30.614999771118164,251515868.95680866
JEF,53.02000045776367,101058834.28210258
JHG,51.720001220703125,77262297.4040596
JHX,20.600000381469727,135008834.28833333
JKHY,144.125,135676017.31386718
JLL,328.29998779296875,138690325.6804138
JNJ,222.9499969482422,1698760521.8620827
JOBY,10.395000457763672,276671591.389012
JPM,302.5,2414851053.5429077
JXN,112.27999877929688,64022622.85371552
KAI,338.25,59194748.32521973
KALV,26.739999771118164,159991538.12141132
KBH,48.95000076293945,51681639.19832496
KBR,32.529998779296875,60471090.75502548
KD,12.140000343322754,59967770.89184451
KDP,28.875,327123724.8064556
KEX,145.625,100485899.79574585
KEY,21.673500061035156,253680011.92371672
KEYS,368.6449890136719,355390388.8163956
KGC,32.52000045776367,243553658.00989896
KGS,73.6449966430664,85001999.65798073
KHC,23.7450008392334,306511816.41456014
KIM,23.599899291992188,102610613.48819427
KKR,101.41999816894531,477743701.4876175
KLAC,1871.6600341796875,1783771519.514618
KLAR,13.9399995803833,61277017.55596771
KLIC,103.1500015258789,67407824.10271302
KMB,96.68000030517578,410491686.80245245
KMI,31.760000228881836,375925515.22512275
KMX,39.64500045776367,133441025.12114926
KNSL,298.42999267578125,104616573.17982177
KNTK,47.46500015258789,50383630.21264267
KNX,63.70000076293945,223130013.40846595
KO,78.19999694824219,1048327772.5880089
KOLD,25.27989959716797,73196394.8944416
KR,65.05500030517578,289487933.3886074
KRC,34.43000030517578,63824365.33153305
KRG,26.760000228881836,54548592.44032383
KRMN,58.75,121506437.9235115
KRYS,310.9999084472656,82198758.06731415
KSS,13.327799797058105,60627840.67310195
KTB,69.65499877929688,51274498.23954773
KTOS,56.220001220703125,242306417.80106202
KVUE,17.34000015258789,282717623.1769978
KVYO,15.34000015258789,126852990.33290672
L,104.54000091552734,76349816.89630738
LAC,5.614999771118164,64479264.91871481
LAD,286.2200012207031,81224424.7812088
LAMR,156.19000244140625,85481549.81314087
LASR,83.26000213623047,79042087.76957893
LAZ,46.96500015258789,68859986.89749165
LBRDK,35.06999969482422,101243627.77045059
LBRT,33.6349983215332,120947016.36605835
LCID,6.034999847412109,164810587.40377873
LCII,117.9000015258789,59870705.65907745
LDOS,129.1300048828125,155073933.55044556
LEA,138.9600067138672,73378361.7294815
LECO,272.8699035644531,96311428.2904419
LEGN,27.889999389648438,69006169.37446861
LEN,87.76499938964844,204975317.38177568
LEU,205.02999877929688,193181744.30998993
LEVI,22.110000610351562,58096869.243262485
LFUS,450.9100036621094,111211199.62345886
LGN,99.55999755859375,136387119.09488678
LGND,223.97000122070312,51750540.610766605
LH,254.83999633789062,188656444.1234253
LHX,300.4024963378906,494358288.1313141
LII,521.9099731445312,257238710.50713807
LIN,499.3399963378906,954851934.0150955
LITE,971.85498046875,4908010492.826538
LIVN,71.46499633789062,56235223.47225952
LKQ,28.610000610351562,82652161.67611694
LLY,971.6199951171875,3137256883.973218
LMND,54.060001373291016,105510001.23967648
LMT,510.44000244140625,864465672.3772552
LNC,36.02750015258789,60598879.39981785
LNG,242.69000244140625,598435207.8973083
LNT,72.5,165271046.019516
LNTH,95.28500366210938,68998133.69832154
LOAR,58.68000030517578,57877083.747276306
LOGI,109.96499633789062,108748282.17523804
LOW,226.6649932861328,580240259.8545189
LPLA,296.06500244140625,242760193.1547943
LPX,74.13999938964844,104988090.47532806
LRCX,296.44000244140625,2476237679.357025
LRN,87.21499633789062,81088024.44507447
LSCC,127.68499755859375,283212854.9763168
LSTR,181.77499389648438,78463736.13672332
LTH,31.190000534057617,86753725.93857297
LULU,128.00999450683594,448368503.8992218
LUMN,8.380000114440918,116028031.82196465
LUNR,31.260000228881836,321084728.3630737
LUV,40.38999938964844,294837194.39782256
LVS,52.3650016784668,266396370.79936808
LW,41.470001220703125,63004420.12000351
LWLG,15.699999809265137,140366260.25355753
LYB,72.68000030517578,461425013.11274374
LYFT,14.710000038146973,196991873.99018353
LYG,5.40500020980835,89759156.60533912
LYV,161.10499572753906,474317098.4140793
M,19.1200008392334,79916838.68492718
MA,496.79998779296875,1799537633.134317
MAA,129.7100067138672,123391607.30379105
MAC,21.950000762939453,56665639.71550465
MAIR,42.619998931884766,194395642.9511634
MANE,107.12000274658203,73493551.46700974
MANH,139.3699951171875,106399204.31172943
MAR,351.0950012207031,491152820.71698916
MARA,13.069999694824219,515988276.6719721
MAS,70.70999908447266,241796292.57601777
MASI,178.47999572753906,127857615.09283066
MAT,15.109999656677246,70062715.83906603
MBLY,9.425000190734863,54677324.15569858
MC,64.0999984741211,73562363.91214752
MCD,275.4100036621094,1068158603.5615845
MCHP,99.22509765625,952090546.3320602
MCK,744.7050170898438,811410840.0761353
MCO,447.2099914550781,479528558.95306855
MDB,299.30999755859375,392716234.44400024
MDGL,505.125,136002617.3917114
MDLN,39.65999984741211,260587676.7142803
MDLZ,61.2400016784668,438450205.5520956
MDT,75.81999969482422,742367432.6875541
MDY,675.780029296875,353376322.78674316
MEDP,419.25,219349929.52319947
MELI,1560.050048828125,846185077.6399536
MEOH,62.755001068115234,69805637.34150314
MET,78.63999938964844,243207383.0152176
META,601.2349853515625,10018034469.067646
MFC,40.290000915527344,69067905.84015465
MGA,62.70000076293945,112413754.74932079
MGM,37.869998931884766,171708444.86230737
MGY,28.0,64468276.09922409
MHK,101.55000305175781,103814315.89005509
MIDD,161.75999450683594,94701054.28445892
MIR,18.94499969482422,69255635.45696183
MIRM,108.19000244140625,81682791.59346771
MKC,47.845001220703125,174828445.681736
MKL,1839.0,139794628.85898438
MKSI,317.4700012207031,361255933.09377897
MKTX,145.68499755859375,75183759.82583618
MLI,140.72250366210938,96888941.76441193
MLM,587.72998046875,285955929.5069092
MMM,144.63510131835938,556845457.4679474
MMSI,61.029998779296875,51426808.59753189
MMYT,45.77000045776367,53505874.85991879
MNDY,80.06500244140625,113173296.00075531
MNST,84.2750015258789,384252257.7538818
MO,68.30999755859375,635099044.5636444
MOD,276.94000244140625,217086699.81427002
MOG-A,313.1449890136719,79787076.08903503
MOH,180.5,236722170.25696105
MORN,175.10000610351562,97002401.10504608
MOS,21.808500289916992,190765251.21573067
MP,67.87999725341797,398850522.57522696
MPC,249.98500061035156,481851390.0176422
MPLX,53.7599983215332,136659554.65169144
MPWR,1607.3900146484375,946204679.4765198
MRAM,35.625,55255208.813482285
MRK,112.9000015258789,1034297536.7084068
MRNA,57.77000045776367,350657779.7890337
MRSH,162.86500549316406,488193129.0750176
MRVL,166.99000549316406,3893926560.4516907
MRX,55.650001525878906,56599993.19824257
MS,192.7050018310547,1022322666.7197685
MSCI,585.0,360686200.17285156
MSFT,409.3399963378906,14348238655.741241
MSGS,334.04998779296875,71238465.20965576
MSI,393.3399963378906,412359495.7505264
MSM,104.94000244140625,57467551.997888185
MSTR,186.19529724121094,3160831098.37167
MT,62.290000915527344,96605241.66595459
MTB,211.8300018310547,211355282.75247422
MTCH,36.38999938964844,136399139.44134903
MTD,1114.3199462890625,186546618.4828369
MTDR,56.685001373291016,97336346.73484936
MTG,26.610000610351562,59919122.709280394
MTH,65.04000091552734,63404981.18712654
MTN,125.09500122070312,104815950.82978058
MTSI,361.3030090332031,334277478.3258041
MTZ,416.48980712890625,344608879.07413024
MU,775.5650024414062,23103051882.89382
MUR,37.56999969482422,67737419.50525284
MUSA,576.52001953125,179444919.30093995
MXL,97.90499877929688,431438319.65544206
MYRG,440.0,119755790.2371521
NBIS,192.49000549316406,2437790533.109398
NBIX,151.77999877929688,164519002.59456176
NCLH,16.700000762939453,414862491.9696932
NDAQ,87.91000366210938,287726205.6032791
NDSN,283.6400146484375,86333193.16619873
NE,50.896400451660156,81531612.38624573
NEE,94.93000030517578,824182780.7749767
NEM,120.45500183105469,802349719.3556511
NET,198.98500061035156,954986487.3292824
NEU,681.0,73496467.8312622
NFG,79.91000366210938,70983123.70959778
NFLX,86.87999725341797,4035969543.5391006
NGG,87.11000061035156,70644351.04064636
NI,47.25,269558150.1769188
NICE,91.0,75680002.94568023
NIO,5.9807000160217285,183940969.56270558
NKE,42.955101013183594,856709497.3403038
NKTR,79.04000091552734,109696298.51081887
NLY,22.549999237060547,113084248.36159535
NN,20.059999465942383,63190484.44362621
NNE,27.8799991607666,61847098.50645141
NNN,44.75,73591480.81764679
NOC,551.0457153320312,482159895.0415527
NOG,23.68000030517578,60802628.1894474
NOK,13.0871000289917,1252279539.6531775
NOV,19.764999389648438,101267907.04074898
NOW,92.30000305175781,2463498431.461351
NPO,312.8800048828125,70773091.42196655
NRG,138.88999938964844,412639902.7858391
NSC,314.4100036621094,331430083.4617599
NTAP,119.66999816894531,209224102.64048538
NTES,117.06999969482422,79845703.34896317
NTLA,14.875,103523177.56104946
NTNX,45.59000015258789,117490506.4888277
NTR,69.6500015258789,200174885.17326927
NTRA,193.64999389648438,297250018.45510864
NTRS,161.52000427246094,192600796.69670105
NU,13.614999771118164,478089178.3053802
NUE,227.67999267578125,327714213.42086184
NUVL,106.80000305175781,58501852.694927216
NVDA,217.55810546875,29790272227.45522
NVMI,513.3499755859375,147182216.8959717
NVO,47.09339904785156,770910493.1192459
NVR,5930.8798828125,139163048.35668945
NVS,147.0,197277563.0460083
NVST,24.280000686645508,75779053.22601414
NVT,171.77999877929688,350602000.5985886
NVTS,21.670000076293945,615217713.5608552
NWG,15.829999923706055,54466659.756660365
NWSA,27.174999237060547,103132115.68993321
NXE,12.800000190734863,68226745.17246374
NXPI,294.2900085449219,1034304938.8467407
NXST,207.5,64753815.50956726
NXT,131.47000122070312,195741712.99624786
NYT,79.77999877929688,174570986.1980072
O,62.5099983215332,330653922.16374856
OC,120.46499633789062,145203464.53241426
ODFL,197.39999389648438,415632104.4886978
OGE,47.84000015258789,72875513.91313343
OGN,13.345000267028809,209720737.31270537
OHI,47.685001373291016,105093761.32052402
OKE,86.02999877929688,347788719.45561826
OKLO,74.89990234375,1139599757.229477
OKTA,82.93000030517578,245082801.92527428
OLED,92.51499938964844,99461136.17940827
OLLI,78.88999938964844,108337192.30318451
OLN,28.104999542236328,56686080.93644466
OMC,76.55999755859375,325626677.2418396
OMF,54.849998474121094,62150997.34317474
ON,103.37999725341797,1234660155.5205865
ONB,24.360000610351562,71367043.7830761
ONC,313.67999267578125,63711609.28384094
ONDS,9.149999618530273,522844369.5010166
ONON,34.185001373291016,170045298.84855747
ONTO,283.2799987792969,274684904.06338656
OPCH,20.385000228881836,83496820.28875084
ORA,123.18000030517578,100767807.97874221
ORCL,194.47999572753906,5508211425.669664
ORCL-PD,57.150001525878906,105783093.50433502
ORI,39.59000015258789,61227189.8734169
ORKA,66.25,163998129.08380127
ORLY,91.62000274658203,458070615.55112153
OSCR,20.93000030517578,121109233.44857502
OSIS,230.72999572753906,83910680.47956161
OSK,136.91000366210938,89976431.3706604
OTIS,74.54000091552734,306555183.86686057
OUST,26.450000762939453,79155224.60077095
OVV,58.314998626708984,205985620.22055587
OWL,10.170000076293945,334130080.43046176
OXY,54.79999923706055,710551935.2302144
OZK,48.724998474121094,56095525.700372316
P,87.19000244140625,173159556.77461395
PAA,21.549999237060547,73651299.68757287
PAAS,61.77000045776367,262886268.72456264
PANW,208.10000610351562,1142561673.7444077
PARR,64.97000122070312,85600574.1174324
PATH,10.710000038146973,255799394.1307487
PATK,96.47000122070312,66101626.120866396
PAYC,135.47000122070312,116555819.5308197
PAYX,92.91999816894531,274047735.5671196
PB,69.27999877929688,57117853.11451111
PBF,41.94499969482422,140699807.84358025
PBI,16.399999618530273,58919619.79185104
PBM,5.039999961853027,64105327.51446843
PBR,20.475000381469727,400678151.4261972
PBR-A,18.81999969482422,164614857.98844337
PCAR,113.44999694824219,348259698.2294838
PCG,16.309999465942383,353174873.0222784
PCOR,51.22999954223633,145001474.8933546
PCTY,109.22000122070312,80095743.72940215
PCVX,53.904998779296875,77906605.1179634
PDD,99.02999877929688,637261268.7770538
PEG,77.5,195663260.45046997
PEGA,35.33000183105469,93973970.26878509
PEN,321.635009765625,161272174.38305053
PENG,44.435001373291016,75677364.24482365
PENN,16.420000076293945,72295266.92348757
PEP,151.21499633789062,879334319.3246047
PFE,26.01420021057129,913153851.8008333
PFG,101.29000091552734,125997131.13564034
PFGC,93.02999877929688,181302280.9348175
PG,143.68499755859375,1226729950.1986084
PGR,195.64100646972656,510277233.40767133
PGY,14.760000228881836,55862302.89861269
PH,870.0750122070312,679911662.6233002
PHM,116.66999816894531,220644477.32168198
PHYS,35.95500183105469,112308091.75757523
PI,154.05999755859375,75199300.68859252
PII,67.08000183105469,110355702.16315842
PINS,20.8700008392334,372520411.5914043
PIPR,80.9749984741211,53589279.23962402
PJT,153.0500030517578,62680407.42938995
PK,11.255000114440918,50745083.43265696
PKG,223.44500732421875,188618271.45423585
PL,39.89500045776367,372951821.3810549
PLD,145.0399932861328,482364459.8890594
PLNT,47.20000076293945,155021095.72991943
PLPC,353.010009765625,50956298.26101074
PLTR,133.93499755859375,6269327574.414795
PLXS,267.0299987792969,84026198.88439484
PM,176.58999633789062,740418220.5776886
PNC,218.69000244140625,400475830.3836975
PNFP,97.1449966430664,133860828.05882835
PNR,77.12999725341797,172902384.84351882
PNW,100.25499725341797,115260006.58060989
PODD,154.24000549316406,245990923.36857453
POET,11.920000076293945,517481721.19427335
POOL,186.1300048828125,188607204.23730773
POR,48.60499954223633,61545015.7892252
POST,102.27999877929688,75973069.83929138
POWI,71.91000366210938,85188075.29462433
POWL,323.0199890136719,183584043.57440186
PPG,108.19000244140625,222650311.9225006
PPL,36.189998626708984,322575970.48909205
PR,20.049999237060547,270872692.0676382
PRAX,336.8500061035156,134151905.98352966
PRI,277.5799865722656,53153581.38677826
PRIM,108.92500305175781,243832143.36870193
PRMB,22.84000015258789,89061393.86956768
PRU,101.2300033569336,235836146.20903245
PSA,312.04998779296875,294862196.7871277
PSKY,10.919099807739258,97925836.51495591
PSLV,27.729999542236328,189195429.98255673
PSN,49.26499938964844,66633060.18983994
PSX,174.1199951171875,408276409.898938
PTC,144.38999938964844,190583037.76641005
PTCT,76.20999908447266,95828307.54838295
PTEN,11.78499984741211,103421294.58764286
PTGX,102.8499984741211,62891925.73562622
PTON,5.505000114440918,72047681.67910342
PUMP,16.325000762939453,79843941.68112259
PVH,86.63500213623047,94098135.81906128
PWR,754.3900146484375,752500144.0912781
PYPL,45.310001373291016,664814351.4402208
Q,152.4499969482422,215521372.726799
QBTS,23.174999237060547,705550143.0351582
QCOM,234.3350067138672,4120113992.9740195
QGEN,33.60499954223633,76529131.30231018
QLYS,91.83499908447266,77833866.71700326
QQQ,710.7899780273438,25803161885.011497
QRVO,91.01000213623047,91368228.52373047
QS,7.855899810791016,184099027.79722366
QSR,79.72000122070312,258878095.9864502
QUBT,10.024999618530273,153815724.24885625
QXO,18.774999618530273,379620641.86847734
R,238.22500610351562,111642556.70661163
RACE,331.4700012207031,192095820.90545195
RBA,103.48999786376953,111815711.63702393
RBC,610.4500122070312,110681680.64800414
RBLX,41.46500015258789,639509451.1077896
RBRK,61.70000076293945,158370788.3555994
RCAT,10.878000259399414,112331944.57065296
RCL,264.1499938964844,742482397.4992859
RDDT,155.4499969482422,816527583.365702
RDW,11.799300193786621,271629670.8179643
REG,78.0999984741211,119104600.63284835
REGN,721.1300048828125,519707067.47021484
RELX,33.43000030517578,87362284.15439948
RELY,24.56999969482422,95666762.46025467
REXR,36.32500076293945,80384021.84296474
RF,27.40999984741211,249553594.12529317
RGA,211.07000732421875,74561078.66227417
RGEN,120.48999786376953,136758334.60677338
RGLD,244.9600067138672,195913674.8990616
RGTI,20.0,576832804.6528263
RH,131.73989868164062,111717291.50829926
RHI,26.239999771118164,73446406.40217257
RHP,110.01000213623047,63242751.66506843
RIG,6.460000038146973,224262764.51896042
RIO,107.93000030517578,234325844.0486164
RIOT,24.81999969482422,400271526.6195797
RITM,9.824999809265137,51446920.56626143
RIVN,14.095000267028809,420074333.34137404
RJF,153.32000732421875,218031150.99804688
RKLB,113.6500015258789,2112081352.2382667
RKT,15.270099639892578,348514271.08122826
RL,344.7900085449219,176108469.52325287
RMBS,130.91000366210938,353540089.61378175
RMD,205.02999877929688,284434493.6099869
RNG,45.72999954223633,76169865.48038101
RNR,300.9150085449219,96466173.49313203
ROAD,143.50999450683594,66169132.479940034
ROIV,29.350000381469727,137059595.08180866
ROK,458.2099914550781,315237922.5292969
ROKU,127.7925033569336,335774101.59695816
ROL,53.26499938964844,144059628.84822845
ROP,333.6650085449219,398683908.67757416
ROST,223.5399932861328,430004946.2162155
RPM,100.30999755859375,86065038.96544647
RPRX,51.130001068115234,159577510.30294093
RRC,40.959999084472656,142098743.84991875
RRR,53.52000045776367,55838707.91890106
RRX,210.0,266260561.409729
RS,369.70001220703125,113306679.72288513
RSG,199.30499267578125,341493700.90493774
RSI,27.554000854492188,57704510.42514763
RTX,178.33999633789062,1002863229.9711761
RUN,14.779999732971191,117245967.03029346
RVMD,144.78500366210938,588169757.1165085
RVTY,101.24500274658203,126114852.31619072
RY,181.8000030517578,297515515.75320053
RYAAY,57.290000915527344,86413732.05292892
RYAN,31.829999923706055,89438592.73135862
RYTM,92.80000305175781,61791929.415274814
S,16.420000076293945,97045099.26183033
SAIA,450.7349853515625,203949695.8069702
SAM,196.3800048828125,57555935.33641052
SAN,12.21500015258789,84766326.82968502
SANM,245.2100067138672,214101059.60892716
SAP,172.2740936279297,664098823.0450096
SARO,26.530000686645508,100103986.69319066
SATL,8.050000190734863,56158951.160414554
SATS,129.47900390625,573814164.0965042
SBAC,219.69000244140625,201421761.991687
SBET,7.494999885559082,54101088.47779069
SBSW,13.789999961853027,58541565.72548814
SBUX,106.84500122070312,733961277.4969422
SCCO,191.05999755859375,232755301.69252014
SCHW,88.29000091552734,1044840954.6085243
SCI,77.94999694824219,112853828.85683747
SCO,6.704999923706055,388207001.4481918
SE,82.58999633789062,313346893.5971848
SEDG,41.935001373291016,160377758.50458318
SEI,74.38999938964844,163516554.56756058
SEIC,91.02999877929688,92777870.49980316
SEZL,97.59500122070312,67889417.46270904
SF,75.61000061035156,101412232.74546051
SFM,81.95500183105469,161000699.58644485
SGI,68.05999755859375,229783488.68350983
SGML,20.860000610351562,71991779.16348724
SGOL,45.16999816894531,106119206.84252319
SHAK,66.25,169521610.2009964
SHEL,85.05999755859375,722816495.7233708
SHOP,106.66000366210938,1248867485.9661102
SHW,315.2244873046875,540971704.8703125
SIG,83.91500091552734,65036585.40317421
SIMO,260.7349853515625,228418040.2891693
SIRI,27.159000396728516,169567034.1127182
SITE,121.16999816894531,112642809.40501937
SITM,825.8800048828125,248190585.20422974
SIVR,81.48989868164062,129865646.96369171
SJM,98.97000122070312,165582491.90860444
SKM,38.95500183105469,73435769.81089401
SLAB,217.2324981689453,88814880.53074798
SLB,53.9739990234375,731240373.4826584
SLG,45.040000915527344,55940062.620435715
SLM,22.389999389648438,74934904.07125969
SLNO,52.94499969482422,118467716.16186447
SLV,77.54499816894531,1512687158.5639794
SM,29.969999313354492,119505939.0753973
SMCI,35.470001220703125,1110820253.0366864
SMG,60.79999923706055,62155818.99172878
SMMT,18.875,109989053.60272598
SMR,12.88029956817627,478758742.8969865
SMTC,129.13999938964844,254546213.89303666
SN,108.33000183105469,162591818.65125275
SNA,373.989990234375,158578190.7994446
SNAP,5.855100154876709,322338890.38902473
SNDK,1543.280029296875,17679744613.862305
SNEX,123.67500305175781,68657394.46295929
SNOW,153.66000366210938,1006676611.8833694
SNPS,515.6599731445312,779484888.0568664
SNX,241.22999572753906,153614113.57639772
SNY,43.5099983215332,111343476.91695786
SO,92.77999877929688,443148012.4055786
SOFI,15.975000381469727,1148127766.5395153
SOLS,81.4000015258789,162702023.33737984
SOLV,73.53500366210938,85542214.97013092
SON,51.17499923706055,81266515.18398896
SONY,21.46500015258789,126939907.0657856
SOUN,8.460000038146973,291779399.75934273
SPG,202.66000366210938,240514953.36520234
SPGI,418.19500732421875,743245029.8728912
SPHR,130.16220092773438,85629053.95017242
SPOT,419.75,1067326299.622351
SPXC,203.25,119993157.16688843
SPY,738.4400024414062,34398159528.3134
SQM,94.37999725341797,111596380.88421822
SRAD,13.079999923706055,78046830.00148192
SRE,92.54000091552734,305103648.8473412
SRPT,20.84000015258789,58434646.41634598
SRRK,49.150001525878906,61014696.05970192
SSB,95.2300033569336,85103531.9711586
SSD,186.91000366210938,61513805.96336822
SSNC,68.02999877929688,169583820.62040558
SSRM,35.994998931884766,87441756.03915139
ST,45.29999923706055,90988881.52221337
STE,206.90499877929688,140149164.03899688
STLA,7.539999961853027,134180740.27870965
STLD,236.13999938964844,258638709.27989197
STM,58.66999816894531,616059201.6660134
STNE,10.484999656677246,68326426.3477933
STNG,82.75,87761952.01745605
STRC,100.0,311856223.56666565
STRL,862.625,393513394.26897585
STT,150.63499450683594,322615017.7019386
STX,813.3900146484375,3026429218.8281374
STZ,144.77340698242188,252264240.66464233
SU,65.05000305175781,212382166.32285005
SUI,125.87000274658203,100295926.71662903
SUNB,73.1050033569336,166961300.00787506
SW,41.470001220703125,220330485.04395372
SWK,79.69999694824219,183343970.5828964
SWKS,67.17500305175781,252527934.6188156
SXI,265.17999267578125,56108051.60491638
SXT,118.19000244140625,58953744.53399658
SYF,72.29000091552734,288292757.895916
SYK,285.2149963378906,712032335.4536057
SYM,51.869998931884766,96835919.0902439
SYNA,126.30000305175781,91233223.8695877
SYRE,76.19999694824219,93642175.32608108
SYY,72.34500122070312,342872434.51742554
T,25.075000762939453,888896050.1160963
TAP,41.875,142708855.23335648
TCOM,52.05329895019531,143487736.46289062
TD,107.87999725341797,197443389.698246
TDC,32.060001373291016,60634777.4842823
TDG,1224.8900146484375,478902101.73388064
TDW,80.50499725341797,72804401.4436535
TDY,627.1199951171875,221830035.9305237
TE,6.255000114440918,86616216.10445409
TEAM,89.48989868164062,770485533.8332977
TECH,48.11000061035156,144185942.53564987
TECK,65.94000244140625,180799565.96313018
TEL,206.30999755859375,623297094.4633148
TEM,49.060001373291016,330884814.23413944
TENB,21.514999389648438,69591485.76890525
TER,360.0199890136719,1298583594.8384705
TERN,52.95000076293945,190192403.82217216
TEVA,36.165000915527344,238222499.34958878
TEX,64.45500183105469,75982934.6665779
TFC,48.97999954223633,343779514.8197311
TFX,131.47000122070312,134280391.4106888
TGT,118.4209976196289,578007995.7908142
TGTX,41.599998474121094,84901437.43448448
THC,189.7100067138672,296275503.1891861
TIGO,79.81829833984375,98861112.5099411
TJX,152.76499938964844,634673422.1979477
TKO,186.15499877929688,244648010.18994752
TKR,117.48999786376953,93212293.76172066
TLN,382.0,234247349.44088745
TLRY,5.510000228881836,53051506.059371755
TM,183.6199951171875,85535119.6894989
TMDX,67.19000244140625,131621703.43796387
TME,9.300000190734863,77011324.17152095
TMHC,59.95500183105469,75791196.72299805
TMO,463.7616882324219,1060891006.8572372
TMUS,192.21499633789062,1186647738.9946275
TNGX,23.969999313354492,73270598.22615547
TNL,64.56999969482422,70176208.41391143
TOL,136.7550048828125,125701194.8386383
TOST,24.219999313354492,278053523.5816002
TPG,43.91999816894531,124731051.64762191
TPH,46.974998474121094,82023354.70334168
TPL,395.57000732421875,150986554.2135376
TPR,133.56500244140625,295192411.36877745
TREX,40.095001220703125,78235234.49179992
TRGP,250.6300048828125,281035499.59189147
TRI,91.86499786376953,177628365.81793252
TRMB,59.77000045776367,117582189.79776001
TROW,105.23999786376953,199825423.94858208
TRP,65.5,144242999.32468414
TRU,71.06500244140625,156076587.59218138
TRV,300.0299987792969,416505383.84707034
TS,61.11000061035156,112040514.87612915
TSCO,30.739999771118164,460628637.2025093
TSEM,215.8800048828125,494445766.99272764
TSLA,422.0450134277344,23939843026.04478
TSM,399.2950134277344,5600564568.933805
TSN,68.24500274658203,178716899.3240734
TT,475.0799865722656,620912128.3024826
TTAN,62.900001525878906,61882982.63265419
TTC,94.8550033569336,59763853.15120506
TTD,20.864999771118164,428831564.89633656
TTE,90.4000015258789,144541049.017313
TTEK,29.9950008392334,92550135.14358635
TTMI,156.94000244140625,327743847.60793304
TTWO,222.04730224609375,307135248.7351074
TU,12.619999885559082,58154480.71222858
TVTX,42.619998931884766,137096465.89669093
TW,108.5999984741211,160169821.8432579
TWLO,198.24000549316406,459539744.26412123
TWST,56.310001373291016,88621518.17380849
TXG,20.8700008392334,60101362.324633315
TXN,293.07000732421875,2239820874.3831573
TXNM,59.02000045776367,79786084.48644295
TXRH,178.63999938964844,187928220.24852067
TXT,91.44499969482422,123231589.73501702
TYL,313.19000244140625,150574280.3625946
U,26.56999969482422,299222080.01835173
UAL,97.13999938964844,685510250.4932625
UAMY,10.350000381469727,151167704.68792027
UBER,75.38999938964844,1228484468.0837922
UBS,45.1150016784668,103553954.01570931
UCO,45.689998626708984,240146297.03425655
UCTT,86.08000183105469,80248035.57203141
UDR,37.189998626708984,124184602.56984615
UEC,15.90999984741211,126976083.5930502
UGI,32.59000015258789,62833604.62063179
UGL,62.2599983215332,120546807.60018826
UHS,170.07000732421875,148987093.4306
UI,730.0001220703125,111749619.42272949
UL,57.38999938964844,241207620.71874467
ULS,100.20999908447266,61516169.923181534
ULTA,510.5150146484375,338949856.6713928
UMAC,14.510000228881836,52780304.26730414
UMBF,130.91000366210938,91658188.19900665
UMC,15.454999923706055,183273593.05383587
UNG,11.002699851989746,101875284.1166048
UNH,377.45001220703125,2770808390.8639708
UNM,81.6500015258789,107082296.51062545
UNP,266.49481201171875,781474945.7341461
UPS,100.56999969482422,620443590.2607555
UPST,28.325000762939453,155472817.69066486
URBN,69.54499816894531,74924761.27106476
URI,942.280029296875,526003082.5350586
USAR,26.200000762939453,468351374.9730946
USB,55.63999938964844,496285769.9460503
USFD,83.55999755859375,193809518.08697662
USO,135.97000122070312,1865274075.507164
UTHR,576.75,242602714.32263184
UUP,27.34000015258789,50005756.10626717
UUUU,22.200000762939453,232143758.4137926
V,321.4849853515625,2219429140.0961
VAL,96.20999908447266,90277000.64347306
VALE,16.854999542236328,389294626.7666155
VC,114.16999816894531,75881264.0544815
VECO,61.334999084472656,89225138.28150979
VEEV,162.77499389648438,709876507.1172317
VFC,18.291000366210938,125986068.1412758
VG,11.545000076293945,234711765.9291892
VGNT,42.474998474121094,59352102.92507134
VIAV,53.18000030517578,320904848.8184303
VICI,28.889999389648438,214089001.5866375
VICR,298.82000732421875,226785321.01161194
VIK,81.70999908447266,217923333.62327385
VIRT,51.20000076293945,63635847.24743347
VISN,11.675000190734863,98436650.67750454
VIST,65.30999755859375,86395557.8093689
VKTX,32.035099029541016,74822644.90040588
VLO,245.57789611816406,696514591.2930481
VLTO,87.0,169280640.74066773
VLY,13.46500015258789,78857361.42693405
VMC,282.6181945800781,265681771.1857666
VMI,507.1449890136719,107892567.29664764
VNO,31.649999618530273,53620223.634887695
VNOM,47.099998474121094,75798004.68340454
