ticker,price,adv_usd
WM,219.6999969482422,427590488.3610474
WMB,74.61979675292969,481297436.1303932
WMS,133.27000427246094,93714651.59540024
WMT,106.17500305175781,2892879730.7520905
WOLF,26.149999618530273,119187764.68263511
WPC,70.58000183105469,72679321.68021469
WPM,149.33999633789062,352139099.61731875
WRB,67.98999786376953,105222449.48448563
WRBY,24.489999771118164,62612861.16692219
WSC,19.93000030517578,68877907.65666008
WSM,223.0800018310547,252334801.8099411
WSO,312.7850036621094,152592501.41667175
WST,342.2250061035156,157993943.15092927
WTFC,152.4499969482422,76936837.60416183
WTRG,41.36000061035156,75626171.27146836
WTS,352.8500061035156,68450656.26043853
WTW,336.739990234375,159933539.1124695
WU,7.284999847412109,56394396.641327284
WULF,14.520099639892578,485327936.6390518
WWD,334.0799865722656,185724062.3587738
WY,23.350000381469727,116333761.42412901
WYFI,16.927499771118164,66390361.254722595
WYNN,92.38500213623047,142420874.0509941
XE,17.895000457763672,104236700.41071358
XEL,75.33499908447266,360117156.94269943
XOM,163.0800018310547,2196403060.9240417
XP,19.860000610351562,81888314.89413357
XPEV,11.029999732971191,88980995.87058005
XPO,185.1999969482422,158940927.24012986
XPON,5.409999847412109,52724915.60781498
XYL,107.0250015258789,180498376.95708543
XYZ,81.95999908447266,373063833.442654
YETI,41.4900016784668,88900625.60351086
YMM,8.6850004196167,66803767.59462728
YOU,43.6150016784668,80537168.43009147
YPF,53.10499954223633,51513161.64226532
YUM,151.88999938964844,355577331.617276
YUMC,45.275001525878906,67062092.1720829
Z,34.709999084472656,128653753.28146973
ZBH,101.0999984741211,174684775.07811967
ZBRA,348.5350036621094,221986664.69854736
ZETA,30.809999465942383,229917591.6529606
ZIM,27.649999618530273,54125932.406935886
ZION,68.13999938964844,82144658.22780457
ZM,95.44999694824219,330839294.30243987
ZS,171.75,390501946.55071104
ZSL,24.375,58136130.43879509
ZTS,77.41500091552734,474354468.6552879
