ticker,price,adv_usd
WYNN,92.25,142182570.83886567
XE,18.690000534057617,103237962.29537821
XEL,76.56999969482422,349415599.6145328
XOM,159.10000610351562,2145315135.4442277
XP,19.875,97313113.76192494
XPEV,10.994999885559082,87175258.56193833
XPO,192.44500732421875,169047401.54538575
XPON,5.625,52824492.527956724
XYL,109.23500061035156,194151843.19101334
XYZ,80.40499877929688,329805033.7449722
YETI,40.755001068115234,87734013.29467086
YMM,8.4350004196167,64935387.24036546
YOU,43.5,74068337.62756729
YPF,52.95000076293945,51405492.70301819
YUM,149.7899932861328,332468407.1526245
YUMC,43.61000061035156,65895643.16408157
Z,32.54999923706055,112198445.57710953
ZBH,93.29499816894531,159831422.6356369
ZBRA,349.5700988769531,207259764.01514435
ZETA,31.100000381469727,221575635.93114328
ZIM,29.850000381469727,56931006.656349085
ZION,68.59950256347656,83040291.41979066
ZM,96.59500122070312,326949834.514122
ZS,163.43499755859375,502896291.04655457
ZSL,23.269899368286133,69265662.98003778
ZTS,74.40499877929688,350697799.78352815
