ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEY,21.235000610351562,-7.6034020553019115,40.038648419755596,37.40469565707845,7.540339672675316,0.06949355662773359,True,0.8597394249427845,3.531904772512192,17.84772429876764,-2.0977404910231034,False,True,False,True,25,41.66666666666667,True,0.4335469688565003,0.8868169116872519,False,0.18428550214425932,True,-1.1865945252792054,True,2,0,0.5516639127389256,False,0.7354726904852521,False,3,2,True,False,False,55.0,16.940132257504086,5.556864945888247,0.6557594943029189,27.0,False,3,3,4,5,-5.831479694898645,22.549999237060547,207008224.86467132,62.32275489534098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,335.2099914550781,-8.582415689238033,113.45517434168046,111.27567359002386,81.41131760562072,0.07478138566032361,True,1.140577734874344,7.584047611829433,70.85987424623808,-5.590606162340173,False,True,False,True,28,46.666666666666664,True,0.4812492364705242,1.6842381799970823,True,0.4648185292904447,True,-0.6932295726598703,True,2,0,0.5094597835762034,False,0.8162008679157323,False,5,1,False,False,False,45.0,28.01512527644512,9.716290575129042,0.6628417061360335,13.0,False,7,2,4,5,-9.445531840591514,370.17498779296875,562708582.8633957,83.6596893990547,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,29.41990089416504,-22.518889174767576,101.66219476360796,101.66219476360796,71.79783877920482,0.12866522852444556,False,0.8929270021597361,6.050328629755997,7.496568884252652,-3.152283253291943,True,True,False,True,22,36.666666666666664,False,0.5444044446390812,1.9601301808414586,True,-0.9460296458281118,True,2.579848609191715,True,2,0,0.4912909170240655,False,0.7338458556535484,False,3,2,True,False,False,25.0,17.203658120581355,8.621553577450225,0.3924161227762302,24.0,False,2,2,4,4,-10.452665303335007,32.8540218352928,204741035.98722076,82.64686022957461,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGS,68.08999633789062,-10.278038100527054,128.8668354227823,100.72641855500328,70.86206257060014,0.051730800461380226,True,1.3188087256075605,11.19107527744375,98.1739829993052,-2.451913418467422,False,True,False,False,26,43.333333333333336,True,0.4636917491592385,1.7396911294213588,True,0.9442432943126017,True,-5.940051233613774,False,0,1,0.4381395918830984,False,1.932992299803165,True,4,1,False,True,True,55.0,31.356738289119168,14.789249869911478,0.6062879682422857,6.0,False,7,3,4,5,-12.34552514110402,77.68000030517578,168002751.45846444,82.30925050641459,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,24.274999618530273,-12.085525451876967,14.450733929080805,-4.42355016323428,-34.287906147637415,0.1003566082919192,False,1.0726152844596748,4.860961550443853,-2.0536946933830014,2.6861262490551985,True,True,False,True,29,48.333333333333336,True,0.3805113010671515,1.0444893501538277,False,2.5170642691021494,True,3.1223393135813904,True,2,1,0.4993288746626937,False,1.066898809363881,False,2,2,True,False,False,55.0,14.872518709925222,7.785785455608041,0.8816327738096844,1.0,True,2,4,4,5,-1.7604187861574139,24.709999084472656,332503486.6444586,26.603646185010128,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,24.110000610351562,-1.7522424170070217,24.282706103365605,18.37161519877506,-11.492740785628072,0.0409372463236103,False,0.9182617266102474,2.6545055196816856,19.76224502905426,2.4649379803683313,False,True,False,True,24,40.0,True,0.5086795274846873,0.7722984659403407,True,2.1740859158648376,True,0.2494859675444605,True,2,1,0.5403878110669147,False,0.8694890358640102,False,2,2,True,False,False,45.0,10.194964026491848,7.009541647759312,0.7968126763442437,2.0,True,4,4,3,6,-2.071487455309595,24.6200008392334,95155026.33136988,46.52261985145172,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KKR,94.54000091552734,-37.455232319504404,12.929805344804368,-22.203779055678062,-52.068135040081195,0.07726210378529029,False,0.8363887131315135,4.685847537841724,-21.461484583052158,-5.595456409553945,False,True,False,True,21,35.0,False,0.43048308076229286,1.5028877932848046,False,-0.7548292692838438,True,-0.23216675363392225,True,2,0,0.46349677340207024,False,0.5767381102655185,False,6,3,True,False,False,35.0,16.68369885256173,9.964034353418503,0.28037377550060083,26.0,False,0,2,2,4,-12.006027215953951,107.43917784863118,444514191.2788124,14.652261985145174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAC,1962.969970703125,-2.4072926480037005,161.02175823836916,155.2581570772662,125.39380109286306,0.14090097468300186,True,1.0754736010565333,10.104591543252294,69.79382288010211,11.46890320072651,False,True,False,False,31,51.66666666666667,True,0.4472995164100104,1.885376052854899,True,2.811007127691266,True,6.556900708422342,False,0,0,0.5031727984677962,False,1.1417038832792135,False,3,1,False,False,False,25.0,20.202042969602786,18.83880315783255,0.7666622307054489,2.0,False,10,1,3,4,-4.713899641719788,2060.080078125,1761446577.5500488,88.6563133018231,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,106.1500015258789,-2.228975016807222,236.3509638278027,230.49155694160768,200.62720095720454,0.11654439808534058,True,1.234249949088326,8.987282881198578,137.90320264008344,8.150789481027832,False,True,False,False,33,55.00000000000001,True,0.3727277761982074,2.0078944397584557,False,4.006960490319864,False,5.005446009786518,False,0,2,0.6256422969737315,True,1.5326655806003633,True,5,1,False,False,False,25.0,25.82817433819618,14.667922252481851,0.8685695529061463,2.0,False,11,2,4,5,-3.3946085008871196,109.87999725341797,94777676.83618775,92.91019581363943,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMB,99.37999725341797,-27.836545913880528,6.802787742133853,-27.836545913880528,-57.70090189828366,0.10191588048357521,False,0.9575104121287095,3.5520214095955494,-5.965312823187197,-0.18079581115884036,False,True,False,True,22,36.666666666666664,False,0.4498235688228201,1.0429742005465346,True,0.7909827904818505,True,0.658354982663667,True,2,0,0.4253735804968254,False,0.8619921763755317,False,3,1,False,False,False,45.0,9.356611417408473,6.500301130014852,0.7295595824466362,2.0,True,1,2,3,5,-2.530405898608523,101.95999908447266,385208147.751709,11.208642808912897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMI,31.295000076293945,-8.78752893126996,24.716206204298686,16.7354873870182,-13.128868597384933,0.10527288567623375,False,0.9329665255493645,8.723436764917317,18.333192937796806,-0.7138336871892581,False,True,False,False,22,36.666666666666664,False,0.5203788241661483,1.1624273917376493,True,-1.6310312786407377,True,-6.582089324495688,False,0,0,0.37494790665591177,False,0.9927117179242477,False,4,2,True,False,False,25.0,12.52947931044545,11.663209832179527,0.194086509117907,7.0,False,1,2,2,5,-10.097676410016055,34.810001373291016,311202194.0357162,45.44226873733964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMT,33.29499816894531,-22.635535865192836,71.43644503789272,56.61418042702253,26.7498244426194,0.042755819007147,False,0.8803654072311968,12.073887006587013,21.622826969156407,-19.742014623401218,False,True,False,False,20,33.33333333333333,False,0.45181014706946887,2.670464486574905,True,-2.680822072356722,True,-5.465652995566195,False,0,0,0.590237845319342,False,0.7203115230013399,False,6,3,True,False,False,25.0,24.312039177014245,12.073887006587013,0.029734691218553797,16.0,False,1,2,2,2,-23.589128199192345,43.57363996021491,59733318.879944995,70.96556380823768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KMX,44.564998626708984,-37.73229171896752,44.316709319504554,-29.261906941731773,-59.126262926134906,0.08389645643604976,False,0.9313676991431328,12.790308400286342,16.662297739911747,11.663740408655299,False,True,False,False,25,41.66666666666667,True,0.5654547257970906,2.41908565282942,True,2.2773506266233565,True,14.50411285545199,False,0,1,0.5965843258296861,False,1.2690224199471463,True,3,1,False,False,False,35.0,28.86327033604444,21.29474244565372,0.6583742225917218,33.0,False,2,2,2,3,-9.860437167096482,49.439998626708984,102809074.35753441,10.600945307224848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSL,308.5299987792969,-36.875111960248574,3.0235591783844606,-33.79238773405105,-63.65674371845418,0.02468389471636565,False,0.8637053484327789,5.188048929623299,-18.919619683955357,-0.015467575205396766,False,True,False,True,22,36.666666666666664,False,0.4236386927681317,1.5418540443436148,False,-2.072939409956818,True,-1.0408518901314778,True,2,1,0.6104391008830273,True,1.0207751256281408,False,6,2,True,False,False,25.0,15.30300274800511,9.438615592225993,0.2826341541574708,24.0,False,1,3,3,5,-10.977851510253235,346.5766711020597,98945115.3385437,7.967589466576637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNTK,45.88999938964844,-10.493467954125125,50.317662555391564,9.410894261101932,-20.453461723301203,0.04037516708211408,False,0.9088271916228657,10.982787061584128,40.63979491246743,-5.381444557425907,False,True,False,False,26,43.333333333333336,True,0.4136737408501876,1.400182761220831,False,-1.2959204819945713,True,-8.476266557110145,False,0,1,0.43288634374142393,False,2.036579221611648,True,5,2,True,False,False,55.0,16.895563571570435,12.943993692989435,0.354238699959077,9.0,False,3,3,2,4,-10.910501096901381,51.5099983215332,51122122.046172336,39.09520594193113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNX,75.65499877929688,0.0,95.61643700501013,73.70508827711389,43.840732292710754,0.07278508015375476,True,1.1710060852521083,8.525549774249384,66.31667980902915,19.254414276492792,False,True,False,False,27,45.0,True,0.5177828728394265,2.2994963769290435,True,4.412969777774857,False,7.6939484402802405,False,0,2,0.715691064072159,True,2.5149188728208394,True,5,1,False,True,False,25.0,21.64268120667538,13.297211486759311,0.9954237606483913,0.0,True,9,3,5,4,-0.09904208941230452,75.7300033569336,320910852.3357471,76.1647535449021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KO,79.7300033569336,-2.67333357051015,23.103533699897906,14.759086949818357,-15.105269034584776,0.22452715329804399,False,0.94268578263869,3.800324409535317,10.924920718033459,1.6575328913673637,False,True,False,True,25,41.66666666666667,True,0.3901826123628793,0.5563946591607433,False,1.6623546205596986,True,-1.7740481021258026,True,2,0,0.38603422476063515,False,0.9905302796795041,False,5,2,True,False,False,55.0,10.39197143324437,3.9884612708965066,0.6589058263145601,7.0,False,3,3,3,5,-3.544640908985186,82.66000366210938,1061815631.9124672,43.34908845374747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,20.528400421142578,-58.43611930587493,51.166425158125236,-20.24708390177733,-50.11143988618046,0.7431629890776456,False,1.1524633196686038,27.815128673836924,-26.684284210205078,-21.52752086818778,False,False,False,False,23,38.333333333333336,False,0.546303869800587,3.338599693783583,True,-2.2024129777128896,True,-15.276926087602016,False,0,0,0.47367322371410336,False,0.6323481950453362,False,8,1,False,False,False,25.0,27.64830511328385,27.815128673836924,0.0049042976243400095,21.0,False,0,1,1,1,-27.51270959619975,28.31999969482422,76259877.07460976,15.530047265361244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
KOPN,5.70989990234375,-5.621492192875499,349.59842425967275,316.78101331898415,286.91665733458103,0.11530667630173833,True,1.4743822810884024,21.891802332417612,140.92405814596853,18.462649356621053,False,True,False,False,25,41.66666666666667,True,0.482831201150801,5.38060435165345,True,3.165432067419372,True,17.72989720865421,False,0,1,0.5276134778185733,False,0.6048368123498954,False,1,0,False,True,False,,,,,,False,10,2,4,5,,,60478715.49981503,95.0033760972316,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KR,62.9900016784668,-16.240962366680066,7.353905772604863,-3.9523136727522723,-33.81666965715541,0.2147528856985192,False,1.0958795604393572,8.17590314121144,-5.058350836380199,-4.650169456135078,False,False,False,False,22,36.666666666666664,False,0.5468533387894702,1.4199888703635077,True,-2.629535081873113,True,-6.083193730314385,False,0,0,0.41943614783303174,False,0.7877798761489496,False,7,3,True,False,False,25.0,13.192022319410443,15.018255012535692,0.07822428647814694,7.0,False,0,2,2,3,-12.16008578627077,71.70999908447266,347519229.8874992,27.211343686698175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRC,33.900001525878906,-20.10212405409515,23.51904408100287,9.657727808600614,-20.20662817580252,0.030292849615175806,False,0.8979510864480592,3.9822962045901944,-18.662830219263093,-1.938091336013592,False,True,False,True,27,45.0,True,0.490349689581482,1.2311641651332352,True,2.7435446880890098,True,-0.7029814530175482,True,2,0,0.4555503778186137,False,0.92161216388463,False,4,3,True,False,False,35.0,22.275144750611886,6.489677474675025,0.7748430995595343,15.0,False,1,3,4,4,-5.015402548910486,35.689998626708984,51127765.137196735,39.432815665091155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRG,27.415000915527344,-0.4177252751539129,36.50951729747292,29.7432658025514,-0.12109018185173426,0.02874712987920535,False,0.9766129693457377,2.8086829547671397,22.405700849171172,2.601053967188882,True,True,False,True,25,41.66666666666667,True,0.3424884484024327,0.561838068781678,False,3.773590166668128,True,2.028284552556392,True,2,3,0.683229624765849,True,2.2587091550158447,True,0,1,False,False,False,45.0,13.661667334800445,6.310412126437277,0.9562091508126841,2.0,True,5,5,5,7,-0.5982560139055293,27.579999923706055,50792040.95927286,56.44834571235652,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
KRMN,60.095001220703125,-47.87492345955088,40.212320030133085,37.8009639523797,7.93660796797657,1.6668971022037133,False,0.8789040304414985,14.843161640326773,-10.877946094135849,-0.5872614354935912,False,False,False,False,21,35.0,False,0.4465131229069358,3.515884463853488,True,-3.0102004664658373,True,-7.970905953754892,False,0,0,0.5630788273958037,False,0.5631912805201249,False,7,2,True,True,False,25.0,27.90301950025168,14.843161640326773,0.2388446110559542,24.0,False,0,2,3,3,-21.23853366042736,76.30000305175781,143396740.24265766,62.59284267386901,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,313.79998779296875,-0.7903889018283317,150.319070090254,149.8208632021202,119.95650721771706,0.060469437652811736,True,0.9426111789638907,5.863605676308653,43.48422138626415,5.763388905425959,False,True,False,True,24,40.0,True,0.40808969516483545,1.7888587541213874,False,3.586565322993885,True,3.145638648736293,True,2,2,0.5813130935089289,False,2.1497542323717105,True,0,3,True,False,False,25.0,21.131215551546365,9.426382320888164,0.9158639850137964,10.0,True,10,6,7,7,-1.7778962683215993,319.4800109863281,89325225.07110444,88.31870357866306,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
KSS,15.125,-37.84916588617491,95.05462366564718,95.05462366564718,65.19026768124405,0.2739107235446618,False,1.184791655071459,23.206606778231535,-36.27605617323456,5.400694062217837,False,False,False,False,21,35.0,False,0.40071769516899375,2.493556190427829,False,1.7018454582978615,True,19.09448997759615,False,0,1,0.6246651648606305,True,0.6730197375530962,False,6,2,True,True,True,25.0,29.83970039338185,31.99999470356082,0.773760435001666,1.0,False,3,3,2,4,-6.750920836679331,16.219999313354492,69198438.37698917,81.16137744767049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTB,72.31999969482422,-14.965205634953094,34.67181696471351,7.462897228460297,-22.401458755942837,0.04829811204806937,False,0.982083042354429,8.669796279762894,-1.1860022710548757,-7.365185119094098,False,True,False,False,26,43.333333333333336,True,0.47683597922226884,2.278783084374981,True,0.5012358910400907,True,4.2375361167392045,True,1,0,0.5474483634546128,False,0.70975046762487,False,4,1,False,True,True,25.0,27.414989790219924,18.639379976658187,0.4562232367461777,15.0,False,2,1,2,4,-14.907634412762372,84.98999786376953,59294401.43723259,36.731937879810935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,61.349998474121094,-53.06762706455312,68.40515498267732,68.40515498267732,38.540798998274184,0.5644050335538161,False,0.8319740589612885,20.16300416339863,-19.031277296836024,7.631576270387885,False,False,False,False,17,28.333333333333332,False,0.49156579533733014,3.0415225706854376,True,-1.234384238963152,True,12.218768115800449,False,0,0,0.5792208143966525,False,0.956990016049199,False,4,0,False,True,True,25.0,22.699388849325683,24.72698021344149,0.638760537879788,1.0,False,2,1,1,4,-8.199915018387948,66.83000183105469,267671543.0218628,74.54422687373396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVUE,17.575000762939453,-22.94782642217096,29.111765845800864,-22.000194018376217,-51.86455000277935,0.062465808585320505,False,0.9576916522908143,3.2375545914084993,4.477573693820847,0.37682861335306406,False,True,False,True,22,36.666666666666664,False,0.44804760245296454,0.8857179199536988,True,1.045083943017233,True,0.6586579868097964,True,2,0,0.41846247920714796,False,1.0581116076870283,False,4,1,False,False,False,45.0,8.600364035275442,5.769558434973577,0.7324062208606813,2.0,True,1,2,3,5,-2.301403914173239,17.98900032043457,336603216.7155716,14.787305874409181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,15.104999542236328,-57.948217393576094,6.298377914755204,-54.923902420699314,-84.78825840510245,0.1292385536659456,False,0.664219342598187,8.109900156199295,-46.79464647067265,-4.216873152974198,False,True,False,False,24,40.0,True,0.3864997664421634,2.637218710292811,False,-3.2998836515513106,True,1.307845049093448,True,1,0,0.39264208741410156,False,0.6742101168137444,False,3,1,False,False,False,,,,,,False,1,1,3,3,,,140157171.53004676,1.8906144496961512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,104.55999755859375,-7.0949152675654386,18.900367791644257,18.149792746931425,-11.714563237471708,0.07198289386526595,False,0.8830712282185968,5.754032076956827,-3.30617958640953,0.20152332418803542,False,True,False,True,23,38.333333333333336,False,0.3527176794313239,0.820496758000545,False,-1.7844394236173045,True,-4.1762103769237395,True,2,0,0.5183891926460596,False,0.9484335089968191,False,5,2,True,False,False,25.0,9.627547182583552,5.754032076956827,0.1587973329146884,19.0,False,1,2,2,5,-8.098718367478963,113.77425396164789,87308720.54619446,46.38757596218771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAC,5.039999961853027,-49.850747599990854,99.2094869109612,83.27272588556463,53.40836990116149,0.18932290813522182,False,1.0165125348909347,8.730159931562515,-4.182514400300241,-10.954061877626398,False,True,False,False,15,25.0,False,0.44158117208289155,3.174646782804555,True,0.9312973191877574,True,1.0020078763181894,True,1,0,0.49288894173571174,False,0.9033653784731964,False,4,3,True,False,False,25.0,25.04118513905223,14.087302450810558,0.3223682745176651,16.0,False,2,2,2,3,-16.968701493898564,6.070000171661377,58724759.37637224,78.52802160702228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LAD,291.2099914550781,-18.02182157197001,20.074619048053478,-6.606406541017895,-36.47076252542103,0.04195246904795788,False,1.0477106101638478,8.045748388057515,-8.225811555118023,0.23405248292374115,False,True,False,False,18,30.0,False,0.45114567341520984,1.5702542628990643,True,1.871492155535886,True,6.075836065256679,False,0,0,0.47205726985967056,False,0.9314468378942117,False,4,1,False,False,False,25.0,16.31250938489247,14.741941964306768,0.7381630150286413,21.0,False,1,2,3,4,-4.27121827465724,304.2031729711072,82559677.31393433,24.983119513842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAMR,151.97999572753906,-3.7674901691771123,37.393005719305236,33.73553151965283,3.871175535249698,0.04712809157052751,True,1.0472900133626044,2.6977274764936032,17.822549096962724,0.5158722189418263,False,True,False,True,26,43.333333333333336,True,0.5022332944431642,1.3218154034298812,True,3.9334351549509323,True,-0.4128201823555777,True,2,3,0.7093379900983954,True,1.5570667438337278,True,1,2,True,False,False,35.0,17.13403618570472,7.1456776652505924,0.753217870122407,14.0,False,5,6,6,7,-4.228373943307961,158.69000244140625,111575545.23181,59.419311276164755,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
LASR,73.97000122070312,-12.925245582090938,388.8962370205273,375.08029974651987,345.21594376211675,0.16066491492890553,True,1.0976245979403525,13.75558048376776,113.10862337012631,11.754039118194637,False,True,False,False,28,46.666666666666664,True,0.4813328902920763,4.0442089940501385,True,0.6145011606214293,True,-3.218630216734497,True,1,1,0.6040036341794071,True,0.8306231766893543,False,7,1,False,True,False,45.0,38.75790469354752,23.340542253250923,0.6148368871524154,14.0,False,8,2,3,3,-14.928115219216775,86.94999694824219,99097040.3666439,96.35381498987171,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LAZ,48.77009963989258,-13.539287929337608,26.010244797051165,14.641827821721787,-15.222528162681346,0.08932736570969413,False,0.7988404422548028,4.592973728389261,-1.3877673613808095,6.121030937384986,False,True,False,True,27,45.0,True,0.3915941885341753,1.4856462998671902,False,2.3403041672123246,True,2.286282147104912,True,2,1,0.5850104974669093,False,1.3477719923002796,True,3,2,True,False,False,25.0,13.300003521561488,8.857885726545819,0.8921210882547955,22.0,True,2,5,5,5,-1.4347899061134428,49.48003417578827,57197073.30321636,43.07900067521945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LBRDK,33.43000030517578,-64.58011743745776,2.0451832050375485,-61.86366285384847,-91.7280188382516,0.0986054703342982,False,0.755295003204484,5.803166643730557,-27.656349345376142,-10.543213110309468,True,True,False,True,21,35.0,False,0.49938622022270873,2.491733782012126,True,-6.351916031465939,True,-4.0470718749620165,True,2,0,0.4450144525112232,False,0.9827399720103133,False,5,2,True,False,False,,,,,,False,0,2,4,4,,,58179356.00846939,1.2153950033760972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,29.09000015258789,-14.264662861938094,192.63441501851756,147.0823008899736,117.21794490557046,0.1251379353235741,False,0.9131006489597021,14.91921667178746,65.38054780875522,-8.175505453403497,False,True,False,False,24,40.0,True,0.30857377184276297,1.3895553778315235,False,-1.120709904875349,True,-11.52676640026824,False,0,0,0.375922148055318,False,0.5159543685942269,False,6,2,True,False,False,25.0,16.8745306726416,19.216225930788095,0.07390860201658324,10.0,False,6,2,2,3,-15.627357700940703,34.47800064086914,98108488.50367908,88.18365968939905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LCID,6.474999904632568,-79.31309884197732,15.418890383809703,-73.13278090397401,-102.99713688837714,0.11650840750834497,False,0.7446548910174602,12.277986272833779,-51.606877060904075,7.0247884379997405,False,True,False,False,21,35.0,False,0.4734290301443196,3.287593941452143,True,-2.658304466387154,True,10.873283141324741,False,0,1,0.46982925294821964,False,1.5089742426837593,True,4,3,True,False,False,25.0,18.02067641992351,16.447870209563124,0.758196617191546,18.0,False,1,3,3,4,-4.357460518834044,6.769999980926514,96027291.1282428,0.337609723160027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LDOS,131.14999389648438,-33.96451497138209,6.591346651992391,-10.226283911330569,-40.0906398957337,0.0647195337522096,False,0.9700265268935059,8.745712355698853,-30.7765213902223,-0.08380360730994019,False,True,False,False,15,25.0,False,0.3758372539579001,1.6234519884743122,False,-3.4106110131947807,True,6.591346651992391,False,0,1,0.603804887646508,True,0.5715029437832595,False,6,2,True,False,False,25.0,21.247562212534415,10.118189012600979,0.3042812806371548,17.0,False,1,3,3,5,-14.78232677208683,153.89999389648438,182532926.61143494,22.14719783929777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEA,148.1699981689453,0.0,74.43807962830495,67.28535427164744,37.4209982872443,0.11326740151533032,True,1.0584528168343628,7.187696083474444,39.362371164203715,9.520293829545711,False,True,False,True,27,45.0,True,0.4626870293504186,1.6280466701687362,True,4.345194330955167,False,7.036051440077928,False,1,1,0.5782114558188646,False,1.745547381488804,True,3,1,False,False,False,25.0,19.046663290828462,15.441725832192038,0.965152926238991,2.0,True,8,2,4,3,-0.6637204805966079,149.16000366210938,81395311.53207245,74.13909520594193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LECO,259.489990234375,-12.897507136326002,37.848752130134386,34.62360109592859,4.759245111525459,0.05804197937641101,True,0.7940987513002974,4.859532577330645,9.35343876898147,-4.289615333529939,False,True,False,True,22,36.666666666666664,False,0.44772721609348065,1.166960939904749,True,0.18525242598723016,True,-0.22685187955694408,True,2,0,0.5458381166988786,False,0.5719298486554784,False,3,2,True,False,False,45.0,15.255032308142189,5.992525198260184,0.5677204999179093,16.0,False,1,2,3,4,-6.59443773989985,277.80999755859375,75747948.3354065,60.094530722484805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEGN,26.56999969482422,-40.049639264940886,59.579581402834904,-8.284431050793739,-38.148787035196875,0.2205284749950458,False,1.3204549825768916,13.549117135183856,-3.3818192915482936,-7.0003500922764195,False,True,False,False,20,33.33333333333333,False,0.4240789319497948,3.6630080638064277,False,1.701295630521085,True,-5.073240757076358,False,0,1,0.408252595528744,False,2.7327436029778163,True,3,3,True,False,False,25.0,26.340020615171056,14.113662186945724,0.5205992455852977,17.0,False,0,3,2,3,-12.627425754211819,30.40999984741211,65419025.88196602,23.63268062120189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
