ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RVTY,112.375,-4.490080543204778,36.609527208492175,11.240385747512871,-10.184963628124333,0.11416680495171086,False,0.9740261557274812,5.348159739119855,14.652291996400368,10.692478049520272,False,True,False,True,27,45.0,True,0.418643632697182,1.6983720601924934,False,3.3952188371721737,True,-0.5706924988711504,True,2,2,0.5426926061336023,False,1.380001678403363,True,2,2,True,False,False,25.0,16.615015877494628,16.703007139008623,0.8038858516260886,5.0,False,4,4,4,6,-3.2584396890338763,116.16000366210938,156110449.54629135,42.4492385786802,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RXO,26.530000686645508,-8.894231036897438,153.1488725712699,57.72890111769271,36.303551742055504,0.1310832971253171,True,0.9346757691649572,9.724839264722513,106.6199405869821,-6.912278292471907,True,True,False,False,30,50.0,True,0.42897329349255076,2.3335347472487578,False,1.8986060585342583,True,-2.1755167195067426,True,1,0,0.5211005762576226,False,1.183157976654684,False,4,3,True,False,False,25.0,17.347622904535477,13.531850959939856,0.35714290974485713,16.0,False,7,2,5,5,-11.152042383253146,29.860000610351562,56213364.23313637,75.8248730964467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RXT,6.532899856567383,-13.241704189359439,1497.2859921874199,373.3985419667235,351.9731925910863,0.3247742708522624,True,1.1061306076643762,20.128887417408027,570.7289538075007,16.65892799682154,False,True,False,False,25,41.66666666666667,True,0.4906562253745862,7.6253512120372875,True,1.693691330628326,True,9.245816651009985,False,0,0,0.48277633549545174,False,0.7961244058711177,False,6,3,True,True,False,,,,,,False,9,2,4,4,,,131694111.00960222,97.5253807106599,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,206.86000061035156,-0.6960765038818262,62.13367212496972,58.35991009186357,36.934560716226365,0.26062879164857966,True,1.030279087369696,3.2050612029688175,21.95627853519797,3.8089005746759774,False,True,False,True,35,58.333333333333336,True,0.44807042101189715,0.6465159720805923,True,5.621725412657704,False,1.9768274026028987,True,2,1,0.6769258643555194,True,1.0819797310465795,False,5,0,False,False,False,55.0,17.21831620275438,4.176737582981559,0.9303746086891743,2.0,True,7,2,4,5,-1.198832003330308,209.3699951171875,376906487.94108886,76.14213197969542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RYAAY,66.0199966430664,-9.97390573021093,24.004497674102332,16.01359712452055,-5.411752251116653,0.7577629602298184,False,0.8845823099109931,5.301418302435362,-8.334806643294979,11.163491028042616,False,True,False,True,22,36.666666666666664,False,0.47449954966857916,1.1501532572333615,True,4.495839799630592,False,2.372459032374108,True,2,2,0.6082438539468668,True,1.1126604669968665,False,1,1,False,False,False,65.0,19.957825157121402,7.391695700624484,0.9720752644089034,60.0,True,2,4,6,5,-0.5573169904859565,66.38999938964844,58281962.907066345,47.588832487309645,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RYAN,40.77000045776367,-38.58579333344289,39.29940458676406,-38.2363322973904,-59.6616816730276,0.2813020333246247,False,1.0192305772161963,11.515819578388472,-18.836305064486027,18.208171857578304,True,True,False,False,27,45.0,True,0.42410304743306493,2.1277153217158054,False,4.004217527326269,False,4.861109407731967,True,1,2,0.6523041776241693,True,2.4063795750638115,True,4,2,True,True,True,25.0,27.063018709253384,22.00146506080732,0.8875220673381272,1.0,False,2,3,4,3,-3.043992396006412,42.04999923706055,105667281.20657615,7.233502538071066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYN,21.43199920654297,-12.344316446461455,11.25054714203495,3.230900238413703,-18.1944491372235,0.14040531389529667,False,1.0827075232244934,4.432627837394786,1.690482297059126,3.9973855669561242,True,True,False,True,24,40.0,True,0.34044758227743965,0.97303877176983,False,1.292227647870023,True,-2.1816551538022866,True,2,1,0.5903007383650803,False,1.145666225107212,False,1,3,True,False,False,35.0,12.363264199230924,6.205673632630685,0.7733024807488305,5.0,True,2,5,6,5,-2.8027213238124515,22.049999237060547,55558055.94402733,34.96192893401015,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RYTM,111.79000091552734,-4.956641468216683,71.61498612677633,69.97112151641329,48.54577214077609,0.19143420097480038,False,1.1379393098113058,8.108956406804309,6.4565266559095225,27.526803839101422,False,True,False,False,28,46.666666666666664,True,0.4164540086640368,2.063242620504441,False,3.644070779646331,True,1.7753137678902409,True,1,1,0.5583451225554205,False,1.4219000905419383,True,4,1,False,True,False,25.0,27.6606885264785,15.336789071163706,0.9118158007301784,2.0,True,5,3,4,4,-2.4392356689594497,114.58499908447266,105492130.16319427,80.45685279187818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
S,18.725000381469727,-5.3336717318117515,56.82580435123108,1.4905127759271775,-19.934836599710025,0.8365622948677788,False,0.942383092302299,14.979964436224936,27.903005070694032,26.863144248665538,False,True,False,False,32,53.333333333333336,True,0.3637135411276021,1.876599180077592,False,3.318495117175904,True,17.693278196451388,False,0,1,0.569708526865859,False,1.3398207939111213,True,4,2,True,False,False,25.0,24.05096362882943,23.658207002683938,0.9757177190630495,0.0,True,3,4,3,4,-0.584012255639621,18.834999084472656,98474523.84362164,33.058375634517766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIA,416.3550109863281,-14.530730700329341,66.22285934531094,41.23782995273446,19.812480577097254,0.17004769624773855,False,0.8192785147919672,5.961253293876085,23.485183855344683,-14.530730700329341,False,True,False,True,23,38.333333333333336,False,0.36754629473335826,1.765129992360968,False,-2.025773570184996,True,-3.2879604325583567,True,2,0,0.3762841017992717,False,0.340177664474884,False,8,4,True,False,False,45.0,18.469405650862885,8.327024293048488,0.14244298286045615,17.0,False,1,2,3,3,-15.838568418294209,494.7099914550781,186772489.11086273,68.46446700507614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SAIC,113.0,-5.270199388697472,37.973341049062846,-3.349085593253409,-24.774434968890613,0.17344806964950024,False,1.137837365527314,7.911506585315266,12.443402071396314,-1.6792833029244059,False,True,False,True,26,43.333333333333336,True,0.5171207427749493,2.0715386020733186,True,2.0707393158248437,True,2.457157550074074,True,2,1,0.6213091006058845,True,0.6591387719649896,False,5,1,False,False,False,35.0,27.08046739050604,13.955755993328264,0.6885098187916383,23.0,False,3,3,4,6,-8.435299694675857,123.41000366210938,67346929.96951751,27.982233502538072,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAIL,15.729999542236328,-33.43207744013302,49.95233446568146,-29.01624706430984,-50.44159643994705,0.1485445643657181,False,0.9269987460353691,16.84679370199041,-16.992090190310105,9.084600964017909,False,True,False,False,25,41.66666666666667,True,0.42607552181726616,2.894920766021394,False,1.6744276170867194,True,19.34748996977764,False,0,0,0.5400086045397775,False,0.6270787961721377,False,5,2,True,False,False,25.0,38.45237497905391,23.07693053879872,0.4298438150519283,23.0,False,2,2,3,3,-21.923859420250068,20.14699935913086,76681519.7582285,10.786802030456853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SAM,179.26499938964844,-31.065176771950064,11.289419761533592,-10.848916969741717,-32.27426634537892,0.22464861805490047,False,0.882095271882362,8.601789652997779,-10.29573525084231,-0.19763708784618084,False,True,False,False,21,35.0,False,0.48170103381982454,1.8676865481155644,True,-1.2808032256677229,True,-6.569550241474897,False,0,2,0.43488034801264464,False,2.96520878888679,True,1,3,True,True,True,25.0,17.534562838702577,9.739765997001612,0.6101067979386618,5.0,False,1,5,5,6,-6.836606851927495,192.4199981689453,56018878.89191208,21.763959390862944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAN,14.265000343322754,0.0,73.77706114543243,68.89911481721657,47.47376544157937,0.37493169159371226,True,0.9853587684015804,5.7483394936079755,19.642716453006436,13.574839703373897,True,True,False,True,25,41.66666666666667,True,0.5748560583464238,1.1889813809273688,True,5.666387148942498,False,6.534727240961868,False,1,1,0.6162945405359602,True,0.6545474658884896,False,4,2,True,False,False,35.0,18.360201507968227,6.729758254764678,0.9980915599850033,0.0,True,7,3,6,4,-0.0350393432412055,14.270000457763672,109398248.13163109,79.94923857868021,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SANM,223.75999450683594,-20.854558028896065,133.59431294312154,118.64373902072387,97.21838964508666,0.11241924349691523,False,1.0055245807127924,17.045048411673626,40.47335296505135,-9.401571634294925,False,True,False,False,30,50.0,True,0.5376240478690553,3.6884927122288116,True,-1.0149391024793912,True,-5.406894263333994,False,0,0,0.5539703940103962,False,0.23639813537923668,False,6,3,True,False,False,25.0,24.944574038323093,19.436005792284476,0.09845850407914652,21.0,False,4,2,2,3,-22.488568593618286,288.67999267578125,384903872.5618332,88.51522842639594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SAP,160.32000732421875,-47.71039129072878,8.280433586238022,-46.29692877248526,-67.72227814812246,0.36669711765632385,False,0.7846368043510166,6.917412569388845,-31.155258255289397,-2.0288389622419523,False,True,False,True,27,45.0,True,0.4757168005865652,1.2658290619983628,True,-1.8241181229608114,True,3.372242639643641,True,2,0,0.4845396977272152,False,0.7289931389655931,False,6,3,True,False,False,25.0,24.609196996413925,9.34380928341943,0.25367285953105984,23.0,False,1,2,3,4,-18.366511623570435,196.38999938964844,415013277.627121,4.251269035532995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SARO,30.81999969482422,-6.9444423648405635,26.988047439303962,-0.1942987939540286,-21.619648169591233,0.2588314167937392,False,0.9251755998025449,9.312131603838857,3.9811077242730475,18.76685467709067,False,True,False,False,30,50.0,True,0.4914857770663226,1.595194929321871,True,4.7568815065694,False,9.523810814870327,False,0,2,0.5855479726154267,False,2.6056750986551402,True,2,0,False,False,False,25.0,21.634302745859866,14.114212928432465,0.9880329199555475,0.0,True,3,3,5,4,-0.25889943266562687,30.899999618530273,112959529.10471801,31.408629441624363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SATL,5.34499979019165,-50.23277556704109,320.8661315327161,50.1404459579411,28.715096582303893,0.17143176211409022,False,0.6844202611776458,22.54443350806658,172.7040656205768,-28.922874950152444,False,True,False,False,21,35.0,False,0.5086067150239714,6.207332602082759,True,-3.400326039557088,True,15.692639017129185,False,0,0,0.2967056216541766,False,0.4038380084249613,False,7,4,True,False,False,,,,,,False,4,2,3,3,,,54463668.892216995,72.3984771573604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SATS,101.5,-28.420311836698676,285.49183552642205,244.18447198296286,222.75912260732565,0.28226726996851126,False,1.068950720504291,8.92246039630157,-6.623732429054696,-11.922941789718022,False,True,False,False,22,36.666666666666664,False,0.35477077207280305,2.89289050562467,False,-2.288188533691897,True,4.434609991076144,True,1,0,0.5434480635244671,False,0.9293653116702016,False,4,3,True,False,False,25.0,28.190255798067533,15.779602351447044,0.18511390803558958,24.0,False,3,2,3,3,-22.97184737876431,131.77000427246094,1572049924.3092983,95.36802030456852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBAC,180.61000061035156,-22.76187922567271,10.022161601033929,-20.97232996637448,-42.397679342011685,0.2125127485069423,False,1.08466140371281,6.915447756030373,-4.956630307852028,-11.313525154262505,False,True,False,True,17,28.333333333333332,False,0.42664289071517836,1.4893084163366341,False,-3.3679381585072616,True,-1.7141891546841537,True,2,0,0.48823791803593525,False,0.5444245329314691,False,7,3,True,False,False,25.0,17.412746761414713,9.041582291052128,0.175653505823023,19.0,False,0,2,3,4,-14.354136746763736,210.8800048828125,195358067.64183348,14.847715736040609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBET,5.664999961853027,-84.84483734623214,24.232456862706343,-55.25276437494557,-76.67811375058278,0.4463033734328738,False,0.9703033674619979,20.123563533312023,-41.53766556067342,4.327811067101006,False,True,False,False,20,33.33333333333333,False,0.5209936578345709,3.570361443483793,True,-1.2774679718531337,True,17.77546838346551,False,0,0,0.4626581388290779,False,0.6154212341796608,False,4,0,False,True,False,25.0,29.541862687168003,22.241831606871372,0.6443850253743681,24.0,False,1,1,2,4,-10.505528749891146,6.329999923706055,55977251.50240479,2.284263959390863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBRA,19.96500015258789,-5.199427070856732,21.254669662602723,14.118775253799942,-7.3065741218372615,0.16305564166543854,False,0.9641676624660082,5.65990058667808,7.342626972267885,7.977287180791182,False,True,False,True,27,45.0,True,0.49387695101968765,1.5385074530485336,True,0.6946879226597925,True,2.175021582127079,True,2,3,0.6675052298176805,True,2.5356089357621587,True,1,1,False,False,False,25.0,13.85068570867555,10.869011531983556,0.8599289005283762,24.0,True,3,6,6,7,-1.9400807756500882,20.360000610351562,70250113.17190771,45.558375634517766,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
SBSW,8.956399917602539,-56.362088133335156,26.772047873747738,21.74804719845924,0.3226978228220361,0.3951468663751411,False,0.8392468027211578,9.155460925908692,-36.26329371370494,-8.045173223096146,True,True,False,False,17,28.333333333333332,False,0.48515852167906737,2.2534413798309476,True,-4.265821293505538,True,0.9740702723584294,True,1,0,0.43291774359906326,False,0.6435380290082245,False,6,2,True,True,True,25.0,32.1399497276286,12.170070146662939,0.15605058095669233,24.0,False,0,2,4,3,-27.124491900713267,12.289999961853027,56243224.851070024,52.34771573604061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBUX,100.8949966430664,-5.546716971246068,31.12254985072791,9.654325225659989,-11.771024149977215,0.23542976157169945,False,0.926365496006294,5.609796174663271,21.639679131586465,-1.354128033594404,False,True,False,True,20,33.33333333333333,False,0.41653724643506723,1.2338305269400713,False,-0.3894208159397094,True,-3.542066811761313,True,2,1,0.47266134282256,False,2.136118516010089,True,3,3,True,False,False,65.0,19.030120964742466,6.4423412619704825,0.6431644889658202,34.0,False,1,4,4,5,-6.790622939496139,108.24554334010158,785593737.3327591,40.672588832487314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCCO,174.72999572753906,-18.938821138743734,105.04677972875736,75.37253687579239,53.94718750015519,0.14492095748330738,False,0.8992606444920659,5.946316971156932,20.844880644744947,-4.078836070047687,True,True,False,True,21,35.0,False,0.3894541561102572,1.7858039364827032,False,-0.7064529528195533,True,2.0261598341722475,True,2,0,0.42317806731702695,False,0.5846678507931531,False,3,0,False,False,False,25.0,18.549142176557083,14.86293244189098,0.2448924152204083,22.0,False,2,1,4,4,-14.00659794867327,203.19000244140625,262537900.17956161,81.78934010152284,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCHW,99.74500274658203,-6.313814232904214,16.86585182169118,10.41787722444214,-11.007472151195064,0.3105128883757666,False,1.0966887021329716,9.574417553550134,-1.1115870469248446,12.452092647516967,False,True,False,False,28,46.666666666666664,True,0.46110222501435644,1.1926905834701544,True,3.696132147631929,True,10.008828455833063,False,0,1,0.5800396661316313,False,1.4875360400133464,True,3,0,False,False,False,65.0,16.374284057214155,12.150987430793718,0.960173665664598,55.0,True,3,4,4,4,-0.6521277113654578,100.39973725536235,1062290727.3594986,41.49746192893401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,77.36990356445312,-11.394375720885275,13.034348035151687,-3.7365603186889196,-25.161909694326123,0.11823804945266828,False,0.8899857779557434,4.601279081371238,1.1289090363880483,5.444535194264977,False,True,False,True,24,40.0,True,0.4631000000761212,1.275894343346383,True,0.48297913688946514,True,2.09805332642814,True,2,3,0.6259984333091556,True,1.2650922745995077,True,2,2,True,False,False,35.0,14.165615470300441,8.99574481009223,0.8258385729803105,31.0,True,3,7,6,7,-2.4671038049197125,79.32698256975966,132085793.81284943,27.66497461928934,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
SCO,35.63999938964844,-57.57142929803758,52.83018806196036,-48.67511789084165,-70.10046726647886,0.17852435103812128,False,1.0571286161124231,6.874300799373893,-54.67955281502734,34.085776869630436,False,True,False,True,24,40.0,True,0.3819469101942292,1.5990101216390253,False,4.25588507341633,False,0.11236212708385374,True,2,2,0.4592183564802642,False,1.5904526722013606,True,0,1,False,False,False,25.0,33.132865335979076,11.447816781500045,0.9224420603641084,1.0,True,2,3,5,4,-2.5697167696919876,36.58000183105469,205633026.41572285,3.489847715736041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SDOT,44.696998596191406,-87.51480486139904,1537.2526843923165,-83.92194295101028,-105.34729232664748,0.13988087962177997,False,2.2080966610130486,197.81194071886694,27.705710274832597,81.84295661076717,True,True,False,False,17,28.333333333333332,False,0.512972628911809,38.466298898615975,True,1.571016031754319,True,108.37760842142852,False,0,2,0.3587258453235024,False,6.2295110302627705,True,1,2,True,True,False,,,,,,False,1,4,4,4,,,129294391.66149712,0.3807106598984772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SE,105.04499816894531,-46.54198566465887,34.39738132953711,-29.721685079911875,-51.147034455549075,0.6261945300996216,False,1.0888940036017052,15.269640216791162,-20.111800303783223,22.587227419877554,False,True,False,False,24,40.0,True,0.485136026154276,2.4681875362280365,True,3.239681741019237,True,15.016967111487723,False,0,1,0.5944252266700817,False,1.4473165117762654,True,3,1,False,False,False,25.0,23.91713241655116,19.544004128857424,0.9545275961874645,0.0,True,2,3,3,3,-1.0875695032833033,106.19999694824219,350533850.66570663,10.532994923857867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEDG,58.0,-26.124062639358403,137.5102367681985,110.6027526211845,89.17740324554728,0.43559280355858304,False,0.952438372126113,18.310342986008216,84.94897599222269,-0.7529066342378266,False,True,False,False,24,40.0,True,0.5206825932033994,5.121385673670914,True,0.4626332533724634,True,12.077294685990347,False,0,0,0.4386364545459194,False,0.45865257549134897,False,6,3,True,False,False,,,,,,False,6,2,3,4,,,152374521.6086626,87.88071065989847,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEI,68.76000213623047,-17.036674209837997,178.23193200313165,112.29455447760172,90.86920510196452,0.577641984657426,False,1.0732408267313318,23.209713696882034,37.14139850578828,-9.57390674861276,False,True,False,False,30,50.0,True,0.43860167228263497,3.4629533212534183,False,-0.9378308938617004,True,-10.468750776102109,False,0,0,0.5218166204854598,False,0.5309426200168947,False,5,1,False,False,False,25.0,24.353178905446143,27.276027735222737,0.1696047763850128,10.0,False,4,1,2,3,-20.222763442923743,86.19000244140625,166622713.08910027,88.13451776649747,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEIC,93.44000244140625,0.0,25.015380196309177,1.5747721955398752,-19.85057718009733,0.20354223021474016,False,1.0707781286735365,8.069350084034383,13.223176634219325,6.001135364670773,False,True,False,False,24,40.0,True,0.491252652872186,1.178739673883627,True,1.7007489108707898,True,7.09455867209885,False,0,0,0.5042732197058934,False,0.8097481710748452,False,4,1,False,False,False,55.0,16.545064391928836,8.069350084034383,0.997413677069122,0.0,True,5,2,3,6,-0.04279087942969939,93.4800033569336,57385654.290966794,33.24873096446701,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SEM,16.510000228881836,-0.9003578625696895,42.776790807716125,10.703744854322373,-10.72160452131483,12.52159299829098,False,1.2766523354384123,0.7268372960012107,11.768784649343967,-0.3620969646796368,False,False,False,True,18,30.0,False,0.47864538639858967,0.20142094227037313,True,0.40592079371443235,True,-0.30192776976458724,True,2,1,0.30415711843256144,False,0.42474226666576104,False,2,2,True,False,False,,,,,,False,3,3,1,5,,,58251942.82330465,41.68781725888325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,177.74000549316406,-3.0015279606642298,248.71493277690794,-2.426437242032564,-23.851786617669767,0.4593563504558269,False,1.2945450911325311,11.995052697935652,172.8165791716246,37.964762063924404,False,True,False,False,35,58.333333333333336,True,0.42912845282338874,2.85773635283349,False,5.066247043210823,False,4.209667001257844,True,1,2,0.5852381603009243,False,3.5177905050787253,True,1,2,True,True,False,,,,,,False,7,3,4,5,,,103486829.85908508,28.743654822335024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SF,74.4800033569336,-15.751890055242324,9.561635303063042,3.5818787366720617,-17.843470638965144,0.1284886799838168,False,1.025002679749719,8.955431656433875,-12.52799625820533,4.313727962510394,False,True,False,False,23,38.333333333333336,False,0.48724087379336206,1.1964037184751466,True,0.5611384550046157,True,7.521303546055069,False,0,0,0.5141472792623916,False,0.6575227131228815,False,4,0,False,False,False,25.0,9.934922653707877,9.26423363974857,0.8917116049362569,11.0,True,1,3,4,5,-1.0758368292524523,75.29000091552734,102829373.60359764,35.34263959390863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SFM,87.63999938964844,-48.328518911461146,33.679076652376104,-45.99790312694713,-67.42325250258433,0.4512647856921255,False,1.0304598492021713,13.235963663746011,8.680555621257335,-0.5447155492198541,True,True,False,False,23,38.333333333333336,False,0.46928806853008853,2.131940613418961,True,1.1581879262519288,True,6.695885124018064,False,0,1,0.5697437762101762,False,1.4708900606403494,True,3,1,False,False,False,45.0,20.95057158951429,13.977635880092103,0.6353118208427565,31.0,False,1,3,4,4,-7.640425805283446,94.88999938964844,190158856.14533997,4.378172588832487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGHC,14.614999771118164,0.0,72.96822462100054,29.38448869153887,7.959139315901666,0.22801367738815503,False,0.9542573329710933,10.023949199663972,26.605609332750625,6.137648169968313,False,True,False,False,24,40.0,True,0.4424069673046945,1.8758600239667707,True,2.71348419181868,True,6.1365234950161,False,0,0,0.5443967568524183,False,1.0328841356192988,False,3,1,False,False,False,25.0,17.240158297691817,10.141191929559664,0.9664601943010995,1.0,True,5,2,3,6,-0.5782315595228682,14.699999809265137,50294531.1961844,59.58121827411168,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SGI,77.47000122070312,-20.5783414333797,26.31485452980311,8.679599571709717,-12.745749803927486,0.13825941292195018,False,0.9665585145450595,3.6401183043619216,-12.299667168527971,7.121130458532732,True,True,False,True,21,35.0,False,0.36890183789230235,1.3545909885996064,False,1.9586459088325563,True,-0.6030295175528888,True,2,0,0.5010082146904259,False,0.9924801982431095,False,3,2,True,False,False,25.0,16.88604006288297,10.003872309129234,0.8292504441986271,5.0,True,1,4,6,5,-2.883283839981454,79.7699966430664,220222034.5640564,39.53045685279188,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SGOL,39.447601318359375,-23.268621989025164,26.515718191995006,24.08807858540134,2.6627292097641373,0.22080288215731247,False,0.999047036019672,3.663086338665918,-4.4389474688078305,-1.528707024308651,False,True,False,True,22,36.666666666666664,False,0.3393399049895352,0.7419073719221817,False,-3.20739157250063,True,1.7477452994458575,True,2,0,0.3569222647205236,False,0.6884403653891064,False,7,0,False,False,False,25.0,13.84825820619782,6.033322657333677,0.28838304611882726,24.0,False,0,1,3,4,-9.854655321254446,43.7599983215332,124084465.82488441,54.441624365482234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,54.58000183105469,-61.571497359605274,4.279712785511025,-61.54983937692112,-82.97518875255832,0.3743246987287149,False,0.6531027071920732,7.2370773465140035,-34.61123633299149,-6.428938594689903,False,True,False,True,18,30.0,False,0.43121851400367944,2.1943110150839273,False,-5.1535227525075324,True,-4.026722602145449,True,2,2,0.43008407035391005,False,1.5564688143608003,True,1,2,True,False,False,25.0,21.508974519515828,8.721139908106197,0.21074989289710894,24.0,False,0,4,4,5,-16.97596044320122,65.73999786376953,108845143.68654747,2.030456852791878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHEL,77.81500244140625,-16.600497598804075,15.733687545750264,12.354358523162468,-9.070990852474736,0.3717734829159618,False,0.9243248500614221,2.3645778836492615,5.055945242272486,-9.359343244644247,False,True,False,True,22,36.666666666666664,False,0.4063243289490511,0.5967205087389714,False,-4.243793200261645,True,1.6790849112844786,True,2,1,0.5887505989742063,False,1.3780286579244112,True,7,2,True,False,False,25.0,13.365520233691319,4.793414650790127,0.1321717285037826,21.0,False,0,3,3,4,-11.598976322052057,88.0250015258789,494771235.2033043,43.52791878172589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
