ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DAR,61.63999938964844,-9.803917628434844,106.08492044168862,79.13397170295026,59.06778369633645,0.055020109498501335,True,1.2465144525231107,17.87800840619669,16.411706329551645,6.643598967602982,False,True,False,False,26,43.333333333333336,True,0.413551216191154,1.6561091750842118,False,0.48121446766532305,True,-7.9175423639952776,False,0,0,0.5812782619957397,False,0.8825701262412087,False,4,3,True,False,False,25.0,17.46213839555302,17.87800840619669,0.3175122315314255,4.0,False,5,2,3,4,-11.917695866270394,69.9800033569336,159511733.94791985,85.85099111414901,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DASH,236.9949951171875,-15.881662762877525,61.66097220340028,-4.740945571464328,-24.807133578078144,0.08262150642848012,False,0.9870747918756451,9.223823734987482,31.364663991170016,14.341192759205246,False,True,False,False,32,53.333333333333336,True,0.34514468904457674,1.2590057866507822,False,5.060897126895976,False,7.617379803604929,False,0,3,0.6507036115372379,True,2.344470361397752,True,2,0,False,False,False,25.0,29.97014955627823,11.69645004823682,0.9877261876503752,0.0,True,3,4,5,4,-0.36784799174395255,237.8699951171875,933188727.2552093,25.495557074504443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DAVE,360.7900085449219,-18.47106195282847,131.39431296939347,73.28178133183478,53.215593325220965,0.02837361115690218,False,0.8222909336506514,10.091743895279178,87.58904232832316,-16.126556287570992,False,True,False,False,31,51.66666666666667,True,0.48744149858155844,3.291792434117697,True,-0.4364189670986552,True,4.561663906331503,True,1,2,0.5346873007597879,False,1.4504590801487995,True,2,1,False,False,False,25.0,31.048764126209328,11.932153688005117,0.4308602428846148,15.0,False,6,3,4,6,-17.671086073523668,438.2300109863281,152529739.55133057,84.4155844155844,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DB,40.48500061035156,0.0,47.9078087919917,13.963733140446145,-6.1024548661676725,0.405858414509814,False,0.6986039575450431,7.681858869865918,14.274091570017845,6.427443838010549,False,True,False,True,29,48.333333333333336,True,0.4875610027347651,0.673082295486044,True,7.321848604964402,False,6.455434945717542,False,1,1,0.4944232752431871,False,0.7302650109482481,False,2,1,False,False,False,45.0,17.765751302009512,7.681858869865918,0.9785320286577762,0.0,True,5,2,3,5,-0.3813946398246171,40.63999938964844,61478712.96019745,46.069719753930286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DBRG,15.960000038146973,-0.12515334582141602,74.3833250788724,42.135974559137246,22.06978655252343,0.0018746442937949352,True,0.683522566943665,0.5012526536017667,3.7020372733804985,0.2512560405862674,False,False,False,True,17,28.333333333333332,False,0.4753921462153335,0.10624612387049173,True,3.8114456467345237,True,0.2512560405862674,True,2,2,0.3295299326205487,False,2.5040254858631537,True,0,1,False,False,False,,,,,,False,6,3,3,6,,,59002653.78091335,70.26657552973342,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DBX,35.13999938964844,-2.198722262224817,59.292838804913764,24.433426609256202,4.367238602642384,0.1248741392245244,False,1.0534793862666612,4.79396943465621,41.465375095770554,0.3999982561383897,False,True,False,True,25,41.66666666666667,True,0.45464813012500244,1.8262978889329422,True,3.6489447172492335,True,3.3833411426695603,True,2,1,0.5765755687656051,False,2.034679394617968,True,4,2,True,False,False,25.0,23.181815936754628,8.565732424058863,0.8621509228599217,8.0,False,5,4,4,6,-3.1955919333127802,36.29999923706055,134297585.2030922,55.639097744360896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DCI,97.12000274658203,-11.302040154813131,30.08964737961557,30.08964737961557,10.023459373001753,0.13758386022491434,True,0.941205043409358,6.188222782398943,6.116136852055942,0.20049997477220582,False,True,False,True,27,45.0,True,0.43710480410309327,0.9646514419693072,False,2.8079648384872975,True,4.655171931853075,True,2,0,0.42994717363700446,False,0.8390574314304001,False,5,1,False,False,False,55.0,16.422868813286474,6.311776235646476,0.8748394858060791,15.0,True,5,3,5,6,-2.055494705210248,99.15819417768647,55823269.46286468,61.38072453861928,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DD,137.75999450683594,-10.174230317603495,50.86879274405156,44.60629823202338,24.54011022540956,0.032267371277583376,False,0.8078298727201794,4.30458254372752,-8.069077111486312,-6.521002190920722,False,True,False,True,19,31.666666666666664,False,0.5373103484181364,1.7203643767063064,True,-0.5124518324101107,True,-1.3745692079193628,True,2,0,0.3442216629740222,False,0.37629045867501165,False,5,2,True,False,False,25.0,12.869760382272396,8.529326704798134,0.3936554210768121,14.0,False,2,2,3,5,-7.80350943983128,149.4199981689453,236316364.79289016,71.90704032809296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DDOG,233.4600067138672,-18.979694027779203,127.51060914487952,84.83098030745172,64.76479230083791,0.13300492703298766,False,0.9731171177180904,7.5216298524807295,100.46368585709003,-17.554827261592543,False,True,False,True,20,33.33333333333333,False,0.4919966524270534,2.7868250710153784,True,-1.148180610548088,True,-0.025692684779055064,True,2,1,0.49720612166279593,False,1.2482992283943721,True,6,3,True,True,False,25.0,25.184476944956074,16.68807947171363,0.19614767328308613,15.0,False,5,3,3,4,-20.24460038935142,292.7200012207031,1252330108.37117,87.49145591250854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DDS,638.5900268554688,-8.709588082980213,27.048141254742973,27.048141254742973,6.981953248129155,0.055930730356970416,False,1.2992830695521729,8.91025885484751,4.335036174912821,3.5747367608254477,False,True,False,False,30,50.0,True,0.5604027207499743,2.3939797318505476,True,2.0112299193990246,True,3.6890954127352993,True,1,3,0.6320157668158063,True,3.8940361757105943,True,1,0,False,False,False,25.0,15.059204455315358,14.895314852562812,0.8638215918253417,2.0,True,3,5,4,6,-2.050738491101567,651.9600219726562,87419997.90830079,58.71496924128503,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DE,636.6099853515625,-3.3756220585416608,46.28251036298061,32.1519642338121,12.085776227198284,0.032883730270950394,True,1.0748323056000921,11.658634555864507,3.3362546928837444,4.021239436529811,True,True,False,False,23,38.333333333333336,False,0.44636354207362283,1.3746959788979798,True,1.3794839551399956,True,9.641248298914263,False,0,0,0.31400049702833177,False,1.0356405419461756,False,5,2,True,True,True,55.0,15.970793524490102,12.784910152405251,0.7716997041441703,2.0,False,5,2,4,5,-3.646136886693463,660.7000122070312,709625594.8077972,63.08954203691046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DECK,88.66999816894531,-28.440000364506613,11.47849779774852,-22.007215881058485,-42.0734038876723,0.1310526698115492,False,0.7652978683205053,5.593773753127002,-25.743241395543425,-10.713925738816721,False,True,False,True,21,35.0,False,0.4195901816918573,1.1519409532321765,False,-4.102099667570025,True,-3.1669777607772787,True,2,0,0.4343742187156684,False,0.6304823115027856,False,7,2,True,False,False,25.0,15.970633522736986,6.992223644601508,0.03223886062849814,20.0,False,0,2,3,4,-15.455758494448645,104.87999725341797,203479309.0386154,12.576896787423102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DELL,466.3299865722656,-5.698574879549034,321.84734988906996,260.5407863699184,240.47459836330458,0.11170295535993623,True,0.8380895763140396,9.077260264434203,285.79323516843914,0.7845200495931959,False,True,False,False,24,40.0,True,0.4491286301210445,2.7954001445250287,True,1.3345684947029612,True,6.577533900632737,False,0,0,0.44041001241785177,False,0.7286185416756787,False,4,1,False,False,False,25.0,30.178987376884724,19.299638151417266,0.6926894344489799,9.0,False,10,1,4,6,-9.274321678547548,514.0,2350149469.4620667,97.19753930280245,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DEO,94.86499786376953,-12.335605620016011,32.224010851727925,-11.539090885160807,-31.605278891774624,0.18651559378179847,False,0.9007306254977517,4.205974757411949,12.047184705386194,7.276939428232843,False,True,False,True,25,41.66666666666667,True,0.4777115738211543,0.8503624566906959,True,4.101032400194173,False,2.1151736336013416,True,2,1,0.49625118065590046,False,1.241322390768918,True,3,3,True,False,False,35.0,18.264180341202746,6.9888761953475695,0.8723224542053495,12.0,True,2,4,5,4,-2.331925721915673,97.12999725341797,118972150.40250893,19.480519480519483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DFNS,11.800000190734863,-86.11438017815507,27995.23892814882,103.44827246013928,83.38208445352547,0.1770451702497562,False,0.712410680502791,132.96610407156695,505.1282001121668,-74.2975381617214,False,True,False,False,12,20.0,False,0.4004673015736055,12.993337639145905,False,-0.8838230228186132,True,-54.63283319147383,False,0,0,0.2856078848781215,False,0.9455139458211594,False,6,2,True,False,False,,,,,,False,5,2,3,3,,,124439405.05612092,90.15721120984279,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DFTX,43.79309844970703,-9.611769328999875,393.16551672662035,338.36936389444327,318.30317588782947,0.07736449259715195,True,0.9823002006911432,12.148032185787962,153.28569190750295,-1.3446743594247468,False,True,False,False,25,41.66666666666667,True,0.5028190430408132,3.1430474724000415,True,0.32296787688128664,True,-4.4236168891684695,True,1,0,0.563627553738274,False,0.39945848792849736,False,3,2,True,False,False,25.0,18.933601011992348,13.792129649067455,0.3722739204021445,13.0,False,9,2,3,5,-11.885115135927949,49.70000076293945,95065140.18430176,98.35953520164047,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DG,121.5199966430664,-21.454836258023967,28.457725221439766,12.206170530689242,-7.860017475924575,0.09222685664548791,False,0.8701012574357058,6.575047798296181,-20.312356319165048,-4.269738218133123,True,True,False,True,26,43.333333333333336,True,0.40950865536236863,1.0640719430519512,False,0.2727724186289723,True,-0.6459005243204974,True,2,0,0.4663048609549332,False,0.5888391073563813,False,4,3,True,False,False,55.0,19.458404249207963,6.797230690433227,0.6190162463451351,17.0,False,1,3,5,4,-7.413335890997019,131.25,221691817.5852867,44.29254955570745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DGX,244.60000610351562,0.0,42.828111558442195,37.99777655458245,17.931588547968634,0.021698600150494705,True,0.8309378115085162,3.4627968149430823,16.84782089731098,3.7143868307538686,False,True,False,True,24,40.0,True,0.3806403077340044,0.7071269548300878,False,5.161254947362357,False,1.1747235527834077,True,2,2,0.487493439365405,False,2.491911486455305,True,1,1,False,False,False,35.0,18.29268292682927,5.314799540314955,0.9688890245225694,2.0,True,7,3,6,6,-0.5691032099529925,246.0,180065504.83369216,67.60082023239919,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DHI,150.8350067138672,-17.058528429356436,14.49655443209663,-9.339268961682945,-29.40545696829676,0.03987398239331904,False,0.8717875440605583,3.348021061548754,-4.5465961797676595,-0.1092670769091475,False,True,False,True,22,36.666666666666664,False,0.5057177807101364,1.4565533436481137,True,-0.06579573042618107,True,-0.6749597605457347,True,2,0,0.5045777823599062,False,0.8144759339837835,False,4,3,True,False,False,25.0,10.351362689218412,5.940259923928108,0.7769443808496257,5.0,True,1,4,5,5,-2.3089296136937,154.39999389648438,279881802.07173157,21.872863978127135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHR,215.75999450683594,-10.486066639166857,33.53567288817436,5.382666367859845,-14.683521638753973,0.031153687820712837,False,0.9343414029855384,5.7749312997333035,3.490873145349438,8.063703570782788,False,True,False,True,27,45.0,True,0.4977489630017817,1.4809890703369406,True,2.985808835255589,True,2.014181799922432,True,2,1,0.5786919101683832,False,1.9906838409137764,True,3,2,True,False,False,25.0,16.676486770795034,9.81645959168311,0.8665759985072925,4.0,True,3,5,5,5,-2.2250435957996695,220.6699981689453,698269973.4617157,36.773752563226246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHT,18.67099952697754,-6.598300446437899,88.8991388756784,85.2601065271337,65.19391852051989,0.19361281185907075,True,0.8934371447802547,10.818919762945704,7.650834078389845,11.447853767927295,False,True,False,False,32,53.333333333333336,True,0.4655948786198065,1.551519444719682,True,2.0390494920429236,True,-6.598300446437899,False,0,0,0.5486957531815454,False,1.059408814324691,False,5,1,False,False,False,35.0,24.709023599078726,15.99071884890559,0.6174679140107057,3.0,False,6,1,3,4,-9.45199434011429,20.6200008392334,58491811.188557625,87.76486671223513,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DIA,535.530029296875,-1.2593586495478148,19.960091342836073,19.635437495594175,-0.43075051101964235,0.1257644910058669,False,0.6532869036531566,1.8218889126763023,8.975578215078773,-1.2593586495478148,False,True,False,True,29,48.333333333333336,True,0.40940093597678967,0.3353133202042902,False,2.6916282379895615,True,0.3189489228956788,True,2,0,0.4598103215426989,False,0.9428883283176963,False,3,2,True,False,False,55.0,8.807037799119419,2.3825721199404093,0.7762124135090003,15.0,True,4,4,4,6,-1.9709057331999458,546.2970287569466,1758769380.3643677,51.33287764866712,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DINO,93.23500061035156,-4.1974918796572,107.97525365522462,96.12213963423588,76.05595162762206,0.03840099769115392,True,1.0344828209433445,7.443559174102397,88.05487777854377,13.054872582081934,False,True,False,True,29,48.333333333333336,True,0.49083730885421784,2.032845398907483,True,3.2167978355453757,True,-1.4637519509906105,True,2,1,0.5961198398123613,False,1.218017775158754,True,3,3,True,False,False,25.0,18.686776410269715,11.991205268394136,0.7196224608440699,2.0,False,9,3,4,6,-5.239352384668505,98.38999938964844,226112876.34481734,89.26862611073138,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DIOD,93.52999877929688,-23.810689840568898,120.7979165053195,69.10142190750722,49.0352339008934,0.06451679600810509,False,0.8722598152636224,7.751523676492132,34.32428905446454,9.27678792047244,False,True,False,True,24,40.0,True,0.443978459791312,2.7298005004860864,True,-0.5679688144178354,True,-0.8375751888076932,True,2,1,0.4826719432504786,False,1.0860782248965777,False,1,2,True,True,False,25.0,32.485699822163255,23.0407391564384,0.5364830905592173,7.0,False,3,3,2,3,-15.057671182590093,110.11000061035156,66805884.22424774,83.18523581681477,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIS,110.73999786376953,-5.466566160383857,20.740687626288732,-4.510386654662691,-24.57657466127651,0.0464288423823776,False,0.913553233567809,4.921441830205941,5.721016189360539,8.824681150769976,False,True,False,True,26,43.333333333333336,True,0.4374090782492998,0.9185382804042845,False,4.961693694367919,False,3.5630763562331413,True,2,2,0.550014502658165,False,1.7998307952693624,True,1,0,False,False,False,25.0,17.323683209978842,7.59436863314303,0.9416922291998665,2.0,True,3,3,5,5,-1.0101053500215729,111.87000274658203,1029627447.6798477,25.700615174299386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DK,67.3499984741211,-5.7646602437563255,168.03334529879277,168.03334529879277,147.96715729217894,0.05976964268594985,True,1.2143103480062134,13.170006136366904,88.10870786774237,12.719662718194291,False,True,False,False,34,56.666666666666664,True,0.5383282716541563,3.3072682471187034,True,2.118473367234036,True,1.537760613461736,True,1,1,0.5419983754812701,False,1.9512232056713787,True,4,2,True,True,True,25.0,21.749999788072376,13.170006136366904,0.7030650337683534,3.0,False,9,4,5,5,-6.458335452609587,72.0,92443598.68560715,94.46343130553657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DKNG,25.235000610351562,-47.6777921421032,21.790547522301583,-47.107522333689666,-67.17371034030349,0.03942962038282307,False,1.0392913158080628,7.370709958453284,7.428696705986959,15.969670702748395,True,True,False,True,24,40.0,True,0.4490595376739641,2.182224795897678,True,0.1938367102356372,True,-0.2963210477018752,True,2,1,0.4220352278670475,False,1.314469467826231,True,3,1,False,True,False,25.0,19.948934934151243,10.628092497223065,0.7368720342396561,7.0,False,2,3,4,4,-5.249122668308681,26.632999420166016,295120229.08840847,3.0758714969241283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DKS,126.91999816894531,-46.93314414825084,2.099590267565832,-42.739449777995496,-62.80563778460932,0.9051838814419196,False,1.2678782047232895,52.433814159920814,-39.270444753476966,-36.641377032537356,False,False,False,False,23,38.333333333333336,False,0.5011991668519903,2.3791263134478315,True,-7.40914433773842,True,-33.650476959817986,False,0,0,0.44322618229073996,False,0.2130167186944516,False,5,2,True,False,False,,,,,,False,0,2,2,2,,,573992940.3950565,3.896103896103896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DLB,66.23500061035156,-7.534306832737137,37.33500404891732,-7.205109902713214,-27.271297909327032,0.023718948245295513,False,0.857368762407295,6.967612019691405,2.445423061033436,8.574329681340732,True,True,False,True,28,46.666666666666664,True,0.40782570211261493,1.1473574503402373,False,7.943358654345693,False,5.637958220730299,False,1,3,0.681364516601642,True,3.521022497537712,True,1,0,False,False,False,25.0,27.182822492105384,8.68875549239226,0.97901476242903,0.0,True,3,4,6,5,-0.5704379878463395,66.61499786376953,53314604.04333763,23.308270676691727,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DLR,193.67999267578125,-4.383636622908272,32.697123727484076,18.67043242911217,-1.395755577501646,0.03397777777777778,False,0.7901932941598078,6.515900244953681,11.299457866140727,-0.6412558595223827,False,True,False,True,23,38.333333333333336,False,0.5042303329790615,1.2730876718102606,True,1.4102982869898961,True,0.691440878639682,True,2,0,0.44433144692094795,False,0.4919881427084673,False,5,2,True,False,False,35.0,17.56398622788939,8.952910467586417,0.6215694944835545,23.0,False,3,3,4,6,-6.646748187104068,207.47000122070312,369986401.8741226,50.512645249487356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DLTR,132.6300048828125,-6.07605794427889,55.96190434494193,18.440793808567335,-1.6253941980464823,0.09174163926289011,False,0.8751265591126444,8.022322722859075,4.474208799615864,3.005599985305296,False,True,False,False,29,48.333333333333336,True,0.38931216039527394,1.0451525982300647,False,2.094637297084905,True,0.599217662974727,True,1,0,0.4564650248508368,False,0.8286645143763508,False,4,2,True,False,False,45.0,16.83082081527148,8.022322722859075,0.8075422179539075,2.0,False,3,2,2,6,-3.2392224441223583,137.07000732421875,240110552.56483,50.17088174982912,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DNTH,110.76000213623047,-4.484302336406698,369.9194042015727,355.240454104198,335.1742660975842,0.025377602394883656,True,0.8817815682114603,7.954132709168602,108.54829761504928,-1.5466647677951362,False,True,False,True,28,46.666666666666664,True,0.5066916768597736,2.5207014480625194,True,1.7523896165578103,True,-2.5857474854199425,True,2,1,0.504290276725244,False,1.046927614099746,False,2,3,True,False,False,25.0,15.167965447928896,11.583598730776265,0.6017899210903721,5.0,False,10,4,4,6,-6.040036717918273,117.87999725341797,76808466.43825912,98.76965140123035,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
DOC,21.649999618530273,-4.659321578762443,43.31980902114785,32.03106770729738,11.964879700683564,0.05810781664081563,True,0.8030818092443621,5.034642825836161,27.604514461755404,-0.15263647580744388,False,True,False,True,28,46.666666666666664,True,0.44585339521186707,1.0427986290801463,True,0.9214125240231542,True,4.287087571464698,True,2,1,0.6575921117986638,True,0.5715590076799822,False,3,1,False,False,False,65.0,18.424380239714434,6.374138995060716,0.7177988045785294,21.0,False,6,3,5,6,-5.199382128547136,22.837403494444626,107511004.5831294,62.95283663704716,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOCN,113.90249633789062,-37.17110675925915,270.0535860849067,270.0535860849067,249.9873980782929,0.014493307146890469,False,0.7615272605947908,9.057741529012365,109.91983019042624,-8.482647295711864,False,True,False,False,21,35.0,False,0.43523788082707365,3.705813784870915,False,-2.0554414566664154,True,-2.3637127015746606,True,1,0,0.4960217649113877,False,0.780829884381433,False,6,1,False,False,False,25.0,25.82356247573216,26.445420413963618,0.2060134475295608,24.0,False,6,1,2,4,-20.503561342611576,143.27999877929688,354308252.24451864,97.5393028024607,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCS,25.049999237060547,-66.65335686745522,39.089388776847315,-62.656531673701224,-82.72271968031504,0.013424790286878352,False,1.847546224868006,7.8994007194169,-0.19920774362256477,15.811374059122873,True,True,False,True,28,46.666666666666664,True,0.44506056800481336,3.936358812424069,True,0.9933825967911087,True,-2.7184495648134077,True,2,0,0.5181568089274702,False,0.2862666975133956,False,3,2,True,True,True,,,,,,False,2,2,4,4,,,195802923.94706076,1.2303485987696514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCU,59.505001068115234,-30.002353166916627,42.52694866614428,-17.92413645777209,-37.99032446438591,0.11284811334214594,False,1.0510176410135825,7.1590657251716605,30.15091749641059,3.504956219897215,False,True,False,True,25,41.66666666666667,True,0.5202871217851156,2.4761676730781534,True,2.679177462333945,True,-4.19417085274053,True,2,1,0.4995913013132537,False,1.2317941780298494,True,3,3,True,False,False,25.0,28.628352958123806,12.427527644774987,0.6924518823325199,8.0,False,3,4,4,5,-8.804596064191216,65.25,160345552.74242917,14.490772385509226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOV,206.17999267578125,-11.20826296924189,28.903062830671434,14.338830768408005,-5.727357238205812,0.051278883502769254,False,0.6934103777649189,3.264136175483333,-8.796331607339535,-2.005704060419,False,True,False,True,23,38.333333333333336,False,0.3928795544400395,0.7832572814734906,False,-1.5132742342273364,True,1.8776498178113554,True,2,0,0.4672210752500579,False,0.550386440677966,False,4,2,True,False,False,25.0,9.70313026683146,4.321468609284698,0.5970215323278073,14.0,False,2,2,3,6,-3.910152566551417,214.57000732421875,185952207.74765778,46.54818865345181,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOW,29.915000915527344,-27.8261444981323,50.27294566409943,27.242500281921412,7.176312275307595,0.08901465878316203,False,0.8622161883148256,12.268099185441335,2.264611595227617,0.8257527421752675,False,True,False,False,26,43.333333333333336,True,0.5361956500087468,1.7313134883780894,True,-0.16749485857762803,True,-5.779524675504433,False,0,1,0.38604321634121486,False,1.3257384055756296,True,5,2,True,False,False,45.0,19.760484991908044,12.268099185441335,0.47196978760813363,4.0,False,1,3,2,3,-10.434133087243492,33.400001525878906,249863169.78259754,58.92002734107997,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOX,62.11000061035156,-26.328346495812806,25.93658279487354,-25.826081735357732,-45.892269741971546,0.04800540620446434,False,0.8004630298957047,3.654806690478992,-9.302494769025504,12.334960357920565,True,True,False,True,26,43.333333333333336,True,0.5783490540899491,1.7543497654712057,True,5.188999724282374,False,3.1556245719473797,True,2,3,0.6051581597017157,True,1.5908854632085907,True,1,2,True,False,False,65.0,24.108509780882947,8.420543376012574,0.822033438438744,60.0,False,2,5,6,4,-4.290508590069653,64.89429595266591,64432256.174892426,10.936431989063568,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DPZ,343.00360107421875,-25.183675238122305,21.189839435249592,-22.517471333226023,-42.58365933983984,0.12100753395585738,False,0.8743555260217817,7.3497745726649715,-13.128979737900071,-6.439100193822133,False,True,False,True,28,46.666666666666664,True,0.4822463951420878,1.4538973287468995,True,1.4868334381115336,True,1.9266647664972547,True,2,1,0.3706066320598953,False,1.4098910659491224,True,5,1,False,False,False,35.0,20.74914027860246,8.539271440064017,0.6224242148797892,16.0,False,1,3,4,4,-7.8343729312627115,372.1600036621094,242032382.65355223,12.303485987696513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DRI,219.92999267578125,-3.403900320321984,33.01983226209906,10.159249170385376,-9.906938836228441,0.054739441377221795,False,0.9692747966284676,4.7333260622873325,3.996466236307894,5.305236412956527,False,True,False,True,27,45.0,True,0.4778745012413714,1.3057527119652648,True,1.98988139133248,True,-0.8833235924370464,True,2,2,0.4243028780261987,False,1.6193280858304433,True,1,3,True,False,False,65.0,17.221554631254534,5.8609556763141235,0.751568402030776,9.0,False,4,5,4,7,-4.2783783365568535,229.75999450683594,217859429.65132523,42.03691045796309,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
DT,50.79499816894531,-0.30422491005512864,56.968470985432006,5.580955153877154,-14.485232852736663,0.04056841240346937,False,0.9933612146454553,6.467171898473401,39.73865282307549,-0.12780660760161044,False,True,False,True,22,36.666666666666664,False,0.44217634508678283,1.6491235579503636,True,2.8692957082952213,True,2.409273652392785,True,2,0,0.5374469842754456,False,0.8417805984381159,False,3,0,False,False,False,25.0,24.181286212688217,10.237229944657411,0.8067518818139429,15.0,False,5,2,4,6,-4.672988055920446,53.28499984741211,338831592.6979868,37.04716336295284,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
