ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IPGP,120.5999984741211,-21.642521210717614,86.68730854913834,84.26280228781597,55.77954666761686,0.1062183332258365,True,1.133219958309947,20.29851050303838,59.01899300839999,1.4127147082436675,False,True,False,False,22,36.666666666666664,False,0.356800963135911,2.4212084154041182,False,0.5665830766507285,True,14.747859395846309,False,0,1,0.6428036293790444,True,0.7996791048714836,False,4,2,True,True,True,25.0,33.851239417229486,21.550578932508515,0.7861850214215951,19.0,False,5,3,3,4,-7.237902030847376,130.00999450683594,72869285.67343903,80.44504383007417,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IQV,168.16000366210938,-31.16377736146304,22.7445282205178,22.48525885760577,-5.997996762593338,0.06948759397247534,False,1.0868853826330207,6.238100621984379,-22.67794419456317,6.1817319231951995,False,True,False,True,20,33.33333333333333,False,0.4708638888095986,1.9753019148169775,True,-0.15330541567265316,True,-1.476440779124455,True,2,1,0.4666435691428047,False,1.4033022531900294,True,7,2,True,True,False,25.0,15.435138160528311,10.216455935801296,0.48439734540328927,11.0,False,0,3,3,4,-7.958398209635387,182.6999969482422,287891858.3366394,51.04517869184087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,69.96499633789062,-29.121201872035527,2.079071204156424,-13.739054594655153,-42.22231021485426,0.13706443220156306,False,0.8252817801481639,4.366469613493424,-5.033376482162277,-12.365891542798412,False,True,False,True,14,23.333333333333332,False,0.5513473054261588,1.691828039981409,True,-4.3733075809482616,True,-2.5828506889666203,True,2,0,0.38281952132382757,False,0.3390146897049447,False,8,4,True,False,False,25.0,22.201695398859442,14.361628589954256,0.09755211489793815,22.0,False,0,2,2,3,-20.035873058380883,87.4954795529391,290310074.02253723,20.49898853674983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,46.529998779296875,0.0,197.91907693046062,88.93995332714302,60.456697706943906,0.1639570618044987,True,1.0981603363400594,12.529546892985156,191.2986494412634,19.09393177052141,False,True,False,False,31,51.66666666666667,True,0.36985567402672803,2.247149506145638,False,4.3987079571510375,False,7.137919531056625,False,0,3,0.7064480912113771,True,2.118483874482458,True,0,0,False,False,False,25.0,23.42881438749236,15.774769708039967,0.9771897791164799,0.0,True,11,4,6,5,-0.5344164312176991,46.779998779296875,81891112.77285424,81.38907619689817,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IREN,55.48500061035156,-27.385161692034078,561.3229837887876,524.1282167331539,495.6449611129548,0.28168826931100205,False,1.4843074538123238,19.44669874170337,21.066983184701925,21.918265560776028,False,True,False,False,29,48.333333333333336,True,0.5389707074102433,4.599078052600497,True,1.6460845869673284,True,-4.991439793431541,True,1,0,0.5196923374713089,False,0.9085781182682834,False,3,2,True,True,False,25.0,35.66529691845025,35.34288617578752,0.5673077205229069,9.0,False,5,2,2,3,-15.432098621871582,65.61000061035156,2769153591.524166,97.84221173297371,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,126.12999725341797,-4.490383473272974,61.245642510120945,35.820558684406144,7.337303064207035,0.07357030609456136,True,1.0364492595494508,3.8293778695291847,48.20096425002944,0.11111944759283343,True,True,False,True,23,38.333333333333336,False,0.4413774310997444,1.4290809353825566,True,3.4450643497777835,True,-1.2681039112188097,True,2,1,0.5747690379053574,False,1.6244778976409684,True,4,1,False,False,False,25.0,17.96554328869302,7.531911683873886,0.6695724244692993,11.0,False,5,3,6,6,-5.936310911974685,134.08999633789062,210762444.21573067,62.57585974376264,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IRTC,116.2699966430664,-38.562749462052096,4.80439344182928,-16.872809964959433,-45.35606558515855,0.030957510988537447,False,1.0844773757988406,8.764085951329488,-30.456370030968426,-9.979875080186606,False,True,False,False,19,31.666666666666664,False,0.38596273098181977,2.2863608086764025,False,-0.4673805056550799,True,1.848276903706303,True,1,0,0.4241682245590557,False,0.5742605977082602,False,6,3,True,False,False,25.0,16.280682821705447,13.997593528656424,0.35255188059494846,14.0,False,0,2,2,3,-10.540897475543321,129.97000122070312,68169401.11509247,18.27376938637896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,438.2099914550781,-26.084168086204684,4.320809884771903,-19.898735886031716,-48.381991506230825,0.1111579021869913,False,1.0284851096456233,6.6657520423225005,-22.39126167352462,-4.2394166468155525,False,True,False,True,19,31.666666666666664,False,0.44094238536569297,1.4462327543885096,True,-1.4991504165853469,True,2.3711615087544047,True,2,0,0.45546025280169156,False,0.8218327640033022,False,7,1,False,False,False,25.0,14.94655493726452,8.347599964204296,0.27884484674489574,21.0,False,0,1,2,4,-10.778785116418831,491.1499938964844,949553946.4999298,16.790289952798382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,156.9199981689453,-64.72598045766354,11.567724833628734,-64.57068097999934,-93.05393660019845,0.08353654019940446,False,1.1074304778125428,14.54243712191541,-30.532560718517455,5.6771448339459685,False,True,False,False,23,38.333333333333336,False,0.44892725017321233,2.185186090412337,True,0.39417914689031397,True,11.567724833628734,False,0,1,0.5112565648458177,False,1.816440224473131,True,6,2,True,False,False,45.0,14.832765828521122,15.29441771606497,0.6683007951650574,44.0,False,1,3,2,4,-4.9200166308233655,165.0399932861328,244093174.15417328,1.078894133513149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITGR,90.1500015258789,-26.68943593480153,42.37208142824387,-24.16722442068616,-52.65048004088527,0.04290638930163447,False,0.970058590037222,4.059904159911429,33.239723095617066,1.8528972433242474,True,True,False,True,19,31.666666666666664,False,0.3835039426888719,1.8250201565373139,False,1.2213888181081873,True,0.3674035094365591,True,2,1,0.5261664884022133,False,1.3439103646745247,True,4,0,False,True,True,25.0,15.939341072043922,8.186361350968983,0.8966459908865032,0.0,True,2,3,5,5,-1.6473948024231633,91.66000366210938,55221423.80609741,14.227916385704653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITRI,81.3499984741211,-41.22959142447665,4.268138905836039,-29.137633874936153,-57.62088949513526,0.04555612273835857,False,0.7611523124017238,5.003072859453045,-14.494430317420981,-2.9236330410674416,False,True,False,True,22,36.666666666666664,False,0.38906333259722575,1.4866530720700624,False,-2.771291773865688,True,-0.22077800548365722,True,2,0,0.46685918776069046,False,0.6834829788778399,False,4,1,False,False,False,25.0,22.609216542629216,7.006766668164098,0.1575704946614389,24.0,False,0,1,3,4,-19.046671108099545,100.48999786376953,77584966.78065148,11.867835468644639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,191.31500244140625,-13.70156509787953,30.923446349039807,29.42151626695184,0.938260646752731,0.04257663311231951,False,0.9783593239152937,5.760135970432334,5.1741964772991755,-10.74227595870032,False,True,False,True,20,33.33333333333333,False,0.39235793042830086,1.1340573775053087,False,-1.8702667555858001,True,-5.681815275369095,False,1,0,0.3781052133051208,False,0.27237794846498237,False,6,4,True,False,False,35.0,17.166829047299743,12.199781145667338,0.12218790605762511,11.0,False,0,2,2,3,-15.069250152360969,225.25999450683594,137345374.52096558,57.04652730950775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITUB,7.900000095367432,-16.640925607433143,42.37451020765237,33.6367703194828,5.15351469928369,0.1218338594572866,False,0.9793531748197094,4.177214173700668,16.55706047297223,-9.163227105351456,False,True,False,True,18,30.0,False,0.5191081909710291,1.3576045129887673,True,-2.138744352937135,True,-2.4691392183120553,True,2,0,0.45469426220967685,False,0.48993518950336273,False,5,3,True,False,False,25.0,20.13890755495439,10.253163708878002,0.13495212196266015,24.0,False,0,2,2,4,-17.42111924640345,9.566610764488187,201652792.88153744,60.350640593391766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,248.38999938964844,-16.56847346195215,5.8411060305259,4.097632959197162,-24.385622661001946,0.0770219301453303,False,0.816701850021343,2.657114263751908,4.3579253075271,-3.7285415339952666,False,False,False,True,15,25.0,False,0.4629894313237332,0.9644848550990501,True,-2.640578627687927,True,-0.9490787742806095,True,2,0,0.4796189619741239,False,0.6066991119080117,False,6,3,True,False,False,25.0,10.930890740479551,5.2015030635218125,0.13404486767231905,22.0,False,0,2,3,4,-9.465660937631393,274.3599853515625,350913221.29642105,34.9291975724882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IVZ,26.93000030517578,-7.067015517269748,95.60124685945594,90.39056690545931,61.9073112852602,0.06152847397770712,False,0.9506397507074897,4.604529361553122,19.3694210483198,3.5499039423778855,False,True,False,True,24,40.0,True,0.43395125505946325,1.3221916085296785,False,2.4925540791412564,True,-2.126109749043792,True,2,3,0.6614869557542259,True,1.28179203709004,True,1,2,True,False,False,25.0,15.034967210650343,7.494445533464317,0.6605649227370562,5.0,False,5,6,4,7,-5.103395256792931,28.378254815384736,138115815.69158593,81.79366149696561,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
J,113.72000122070312,-30.49747841042216,6.012869189414327,-9.089928800414636,-37.57318442061374,0.05119562726623263,False,1.502677987293118,4.818856224155526,-21.20651784113322,-12.124257783326374,False,True,False,True,21,35.0,False,0.4905070862667686,1.9532367183841552,True,-1.8775012584821047,True,0.8513649044745719,True,2,0,0.42414415079733453,False,0.9214896831735889,False,4,2,True,True,True,25.0,23.29244608559519,15.23039000079702,0.25054533878287755,12.0,False,0,2,2,3,-17.45663228999783,137.77000427246094,174292879.2479969,23.735670937289278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JAZZ,238.68499755859375,-0.13597630045253384,125.32332377132214,120.4535004701869,91.97024484998778,0.08808810480714024,True,1.2469482482993848,7.197768125985299,35.554858630457844,17.56723107850444,True,True,False,True,27,45.0,True,0.4120139302655055,1.098441650063113,False,5.171725256328969,False,3.3044771287562336,True,2,1,0.5248987382586203,False,1.7523523052834158,True,3,1,False,True,True,25.0,19.57634397437219,8.752120830099614,0.9262814601966296,1.0,True,9,2,5,4,-1.4431394924792285,242.17999267578125,200494247.13748932,86.44639244774106,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,258.69000244140625,-1.5938840397062837,99.28675979994104,87.40552763969076,58.92227201949165,0.12210153605831815,True,1.159558019796309,5.597437415312513,62.3876679873699,3.038032736948626,True,True,False,True,30,50.0,True,0.49991062788417634,1.6422337480482723,True,3.223369855320996,True,1.5825016576391793,True,2,2,0.61466565409742,True,1.3685896926762404,True,4,1,False,True,True,35.0,21.32164628134572,12.9498685463799,0.8886686725468737,1.0,True,9,4,6,7,-2.373767183988229,264.9800109863281,230544201.84222108,80.91706001348618,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
JBL,351.2449951171875,-5.64421521350652,113.02450913571293,112.89560017579765,84.41234455559854,0.10288751229709789,True,1.2652661742296678,9.705475326849005,75.63834992736543,4.099182598274753,False,True,False,False,27,45.0,True,0.321375142455001,1.3445149038409645,False,2.526192149407376,True,-0.8510654060498113,True,1,0,0.5099100489380235,False,0.4173768100311629,False,5,1,False,True,False,25.0,15.984097235698638,13.274713735334048,0.6464100163103105,11.0,False,8,2,4,5,-5.651816680865096,372.2859124156034,432412103.9407822,85.36749831422792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,12.970000267028809,-23.945370755406415,11.805775067516965,,,0.10237550001026052,False,1.132910229789038,4.97107361949974,2.556834077748471,-12.769216993903221,False,False,False,True,23,38.333333333333336,False,0.5563100574440719,2.135824272090902,True,-3.561032096451657,True,0.20932649023086558,True,2,0,0.4108870201748919,False,0.5320645769705554,False,7,1,False,False,False,25.0,25.363108530349393,22.38811962601968,0.1352710126507317,24.0,False,0,1,1,2,-21.93221515547862,16.613767500717056,86920426.60265198,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JBTM,129.8498992919922,-22.90878754574375,15.35037509557078,14.176884859007055,-14.306370761192055,0.07087873284907183,False,1.1474162747742005,4.713130430255881,-1.9150884809075563,9.94911174401565,False,True,False,True,17,28.333333333333332,False,0.43017601308613734,2.072415406830609,False,0.19333669743320478,True,3.243939538699747,True,2,0,0.379200611352034,False,0.6520956221688937,False,5,1,False,True,True,25.0,19.967613077587014,13.631121044183777,0.5705183630052927,10.0,False,1,1,2,4,-8.575723151438996,142.02999877929688,74045178.16721801,43.69521240728253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,136.55999755859375,-6.484969732154589,41.42418369476217,41.42418369476217,12.940928074563061,0.07063985530375572,False,1.0881711441018977,7.410658536988708,19.71767558777511,-6.484969732154589,False,True,False,True,18,30.0,False,0.39099636044956587,1.1080514426070116,False,-0.34864248812461474,True,-5.840171889949863,False,1,1,0.5222988330654307,False,1.653591204474936,True,4,1,False,False,False,45.0,14.532991174098091,8.985064800690443,0.4974307367976932,12.0,False,2,2,2,5,-7.303834666492104,147.32000732421875,481730711.8174225,66.01483479433581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,31.334999084472656,-10.278925315176235,27.764223839155132,-3.559850716619395,-32.043106336818504,0.21873296772259837,False,1.21049759770403,5.090158823376164,12.388267199062831,3.347623350476825,False,True,False,True,22,36.666666666666664,False,0.49297580545819447,1.154115833569944,True,1.918496205514321,True,-4.640905348609459,True,2,2,0.4076418534430631,False,1.3781761854745704,True,2,3,True,True,True,45.0,23.75323143070336,13.850328001887444,0.6360783360713457,6.0,False,2,5,4,7,-8.644315505943979,34.29999923706055,320596966.42831945,29.197572488199597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
JEF,51.92499923706055,-24.52948704570881,45.26854692147255,10.629157281518054,-17.854098338681055,0.08461990206373499,False,0.9274742193719153,4.853154539798369,-3.7284959140318152,8.514580576488239,True,True,False,True,27,45.0,True,0.43549052884652006,1.4210660098206902,False,4.360765260637389,False,-1.1789776584114842,True,2,1,0.5096174453761135,False,1.347254122684302,True,3,2,True,False,False,25.0,16.910002595957778,5.771535708908892,0.8049980286892124,5.0,False,2,3,5,3,-3.297483841082305,53.69560307172228,110959172.84020539,41.469993256911664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.7599983215332,-2.7250531627289187,46.511161340222486,44.503615153537666,16.020359533338556,0.09511522846036129,True,0.3078994784383977,0.3477594880463848,21.50234782984013,0.29063691030368766,False,True,True,True,18,30.0,False,0.40092432930119654,0.055274020589529224,False,3.6509643957940923,True,0.11604943463900952,True,3,1,0.5217058726469115,False,1.060211405184819,False,0,2,True,False,False,65.0,9.235491643605936,0.5023225360544546,0.5971802742125705,59.0,False,5,3,2,6,-3.720238211389437,53.7599983215332,116227520.97207317,67.02629804450439,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,20.334999084472656,-31.439652093434102,21.839415421090337,-14.809390994869654,-43.29264661506876,0.21128256809349694,False,1.0547226909358483,10.474547610838206,13.53991768688343,-3.1205368927482158,False,False,False,False,15,25.0,False,0.4849148369524223,2.3214626373575817,True,0.14623262659815364,True,3.328245778149763,True,1,1,0.6003935241081512,True,0.9371595617001143,False,9,0,False,True,False,25.0,18.20591729860762,12.294074809715351,0.44296100211752787,22.0,False,0,2,1,2,-10.141405927547552,22.6299991607666,136962847.18847275,19.35266351989211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JKHY,140.91000366210938,-26.572072401586443,5.133182828824467,-21.925945678008663,-50.409201298207776,0.11187724463584466,False,1.2204177260041658,7.0683352467730876,-14.41819628043971,-8.351217130335364,False,False,False,True,20,33.33333333333333,False,0.3908833599052257,1.351186144560539,False,-2.3554039646130196,True,5.133182828824467,False,1,0,0.5091902398883199,False,0.5544417874566019,False,4,1,False,False,False,25.0,15.860401332057094,10.460581300181772,0.34268553497198684,22.0,False,0,1,1,3,-10.425271216710696,157.30999755859375,174684320.29924774,15.64396493594066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JLL,292.44000244140625,-18.4631686122126,36.018605786700576,35.74711617872255,7.26386055852344,0.05534265898671682,False,1.0174542787243546,7.023665836905231,-3.5678978354518276,-8.075315766228808,False,True,False,True,25,41.66666666666667,True,0.39960248815532573,1.561209935879778,False,-2.0409712758677703,True,1.2218333510615853,True,2,0,0.37798832566648916,False,0.579860843459034,False,7,0,False,False,False,25.0,23.17134276409856,20.007526083011903,0.19711716110641891,22.0,False,1,1,2,4,-18.603873459415688,359.2799987792969,122613948.22605285,62.50842886041808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JNJ,228.82000732421875,-7.941740597145619,55.682088929497134,53.54182575338247,25.05857013318336,0.05842659747405277,False,0.8838959305302142,2.7445147182425544,14.313858339360564,-0.4481177950602322,False,True,False,True,21,35.0,False,0.42337532825202134,0.6984636834564261,False,-1.2480242991015962,True,-0.8578837527549954,True,2,0,0.46718818893178093,False,0.9129515785938083,False,4,3,True,False,False,25.0,6.4405190631541185,5.143782840537991,0.5570213069853477,24.0,True,3,3,3,6,-2.8530127169319686,235.5399932861328,1664774200.1456573,71.07215104517869,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,10.159099578857422,-50.17606727337629,53.22925193816681,53.22925193816681,24.745996317967702,0.13309873539417807,False,1.2746243772467538,8.514531867748945,-25.68325148384607,10.545158245085595,False,True,False,False,22,36.666666666666664,False,0.42437914940367544,3.2954935456324406,False,1.156408037344705,True,-4.519743881090443,True,1,2,0.6609115403205625,True,1.427816623091435,True,4,3,True,True,False,25.0,26.809652479872913,13.97760807045199,0.6563666661580404,6.0,False,2,5,5,4,-9.212690260803091,11.1899995803833,314317564.72162116,70.8024275118004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JPM,302.7250061035156,-9.065988967309679,18.391974780774124,18.224177377985473,-10.259078242213636,0.20804155400669583,False,1.0005584801778618,3.3066245094480244,0.7837192680152594,-3.3537670447775225,False,True,False,True,22,36.666666666666664,False,0.6131397949035746,1.1437334357438755,True,0.3209175910525321,True,0.9386157203938206,True,2,0,0.4491901706485083,False,0.6404386292113635,False,6,1,False,False,False,55.0,13.290362476629165,5.060690890332998,0.5884739246661134,22.0,False,1,1,2,5,-5.469330709771958,320.239990234375,2334377766.4410095,47.403910991233985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,108.85549926757812,-10.155118804690144,39.24201614917222,38.454984566846974,9.971728946647865,0.062054496477414005,True,1.1700128206800895,4.303875522606398,19.517517370276003,-5.972616028319111,False,True,False,True,24,40.0,True,0.5200585491328008,2.0636646360115987,True,0.18043051316825162,True,-2.213888280634513,True,2,0,0.4414675097329407,False,0.958276629578563,False,5,2,True,True,True,35.0,14.851946496126242,5.989595671628945,0.46770165091315874,15.0,False,3,2,3,5,-7.905666600614092,118.19999694824219,62302825.17783241,64.46392447741064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KAI,304.3599853515625,-14.841237353542047,23.258606489707013,-0.4258321178515878,-28.909087738050697,0.1926023319275614,False,1.1558991516060018,10.986990422798225,21.792052344873625,3.8310579884988316,False,True,False,False,21,35.0,False,0.38791038214894125,1.882504915417737,False,-0.42004240711573815,True,-5.595536255101208,False,0,0,0.44810689483048244,False,0.7670815935965989,False,5,2,True,True,False,25.0,21.123201596320104,18.405832471362444,0.35069093601873896,10.0,False,0,2,2,3,-13.715486256794085,352.739990234375,61768855.18449707,31.55765340525961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KALV,26.795000076293945,-0.055946997192191095,149.0241589806959,125.73715530437757,97.25389968417846,0.043422958886980376,True,0.07465893670083446,0.44784787793139624,95.44128374718464,0.5063774555682965,False,True,True,True,18,30.0,False,0.3068477933689973,0.36303412259042567,False,71.46333980732095,False,0.13079165587723818,True,3,1,0.4528187640710571,False,0.28548240664349145,False,1,1,False,False,False,25.0,30.502794851764204,0.6344470080608346,0.9932844564604036,6.0,True,9,3,6,6,-0.20484284690639454,26.850000381469727,195706709.6254038,87.12070128118678,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBR,32.119998931884766,-39.287857838352934,6.852959090289867,-37.398985083304424,-65.88224070350353,0.044937711779948174,False,1.3031960189118574,9.153177558605545,-20.03059518432141,-14.323826370129,False,True,False,False,18,30.0,False,0.471893992214812,2.1612589506127593,True,-2.288720676834427,True,4.015543409384548,True,1,0,0.46101902659958205,False,0.5009736035091805,False,3,2,True,True,True,25.0,23.36831131835431,9.713577032956398,0.23877312138154727,13.0,False,0,2,2,3,-17.788586683455108,39.06999969482422,65545156.821438596,7.417397167902899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KD,11.774999618530273,-72.87491439778884,11.189796495449556,-70.07623869090054,-98.55949431109966,0.13252055739880558,False,1.1923058183936477,9.469220899487826,-50.04242778536834,-14.79739595840821,False,True,False,False,26,43.333333333333336,True,0.4484174080216851,2.0509122117004073,True,-1.546459316390522,True,5.795143732770347,False,0,0,0.49720635549678105,False,0.7990910046529709,False,3,2,True,False,False,25.0,27.150988893509865,14.437366151501637,0.2207150275542477,22.0,False,1,2,2,2,-21.158357631753756,14.9350004196167,58005384.91615605,0.8091706001348618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KDP,28.50950050354004,-16.872740543232855,14.622280765133745,-12.277718646210012,-40.76097426640912,0.07492844889428163,False,0.9783209112122659,4.8755655662078,7.844691178254193,-3.028908593689128,True,True,False,True,21,35.0,False,0.45807828430310676,1.263718313867117,True,1.6375425027695043,True,-2.0292091759067654,True,2,0,0.41732948892469174,False,1.0595456658705464,False,7,3,True,False,False,35.0,16.17251042808152,4.910642395703968,0.7561459327985606,6.0,False,0,3,5,4,-3.9437324447453737,29.68000030517578,302269779.94512576,21.443020903573835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEX,148.0850067138672,-2.9523492575802446,85.22202922626008,37.23010072129627,8.746845101097158,0.0669030097418872,True,0.925919164802793,4.0584760335991135,37.20467552594435,-1.6307869547990572,True,True,False,True,23,38.333333333333336,False,0.4392311618370203,1.2320204935373915,False,2.0067230896450132,True,0.48518125830914194,True,2,0,0.5607842969754823,False,1.1745190000504375,False,3,1,False,False,False,35.0,16.418288406881423,6.212645798786777,0.6290074950183501,15.0,False,5,2,5,6,-6.091061943580122,157.69000244140625,97423534.2154007,63.51989211058665,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEY,21.479700088500977,-6.538678784758312,43.900300264306956,43.900300264306956,15.417044644107847,0.07886160425350931,True,0.9385050185905615,3.7477260011034006,26.419926518141068,-2.8507485502080376,False,True,False,True,25,41.66666666666667,True,0.4731680228301515,1.0179120630904548,True,1.2569875553497702,True,1.8961108455481046,True,2,0,0.4872958569863905,False,0.700817856624975,False,3,1,False,False,False,45.0,16.940132257504086,5.353890481673525,0.7198169544333377,22.0,False,4,2,4,5,-4.746337848209558,22.549999237060547,213030428.73804206,66.89143627781525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,335.2850036621094,-8.561958558080196,113.50294064977922,106.36733005661165,77.88407443641253,0.1948958893634119,True,1.084908023301149,9.21424507393949,92.01935885122057,-4.179646150992189,False,False,False,False,28,46.666666666666664,True,0.44769321073044127,1.4904047354167964,True,0.9995396127201556,True,-7.2645512426069425,False,0,0,0.43820282260767085,False,0.7858114428956658,False,5,0,False,False,False,35.0,24.19828235926876,13.032189429705355,0.6104984760969002,8.0,False,7,2,3,4,-9.42526785477268,370.17498779296875,525805027.17415774,84.42346594740391,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGC,28.170000076293945,-25.914353115198285,95.48508031143257,93.34860176907273,64.86534614887361,0.10350970713885194,False,0.9304019100569023,9.0166876416335,10.345875894526579,-6.845237137869454,False,True,False,False,20,33.33333333333333,False,0.4832421361728908,1.767169960498342,True,-1.9759782786157498,True,-8.805436604398231,False,0,0,0.46645136769712475,False,0.4388681687673366,False,5,2,True,False,False,25.0,23.397078967555874,19.7018144457859,0.11177886130850051,24.0,False,2,2,2,3,-20.78178012261741,35.560001373291016,222497678.55112648,82.40053944706676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
