ticker,price,adv_usd
XYZ,71.34500122070312,330984099.7549629
YETI,40.29990005493164,52459282.48987122
YOU,55.345001220703125,86951732.16984558
YPF,43.209999084472656,122276827.56692962
YSS,40.35499954223633,85288296.12533207
YUM,160.14500427246094,211968408.06107712
YUMC,48.0099983215332,60251558.877151296
Z,45.5,132823882.53382187
ZBH,93.05999755859375,163954934.9694748
ZBRA,230.97999572753906,153179693.8264084
ZETA,17.510000228881836,109098069.59783764
ZION,62.1150016784668,92930335.4190731
ZM,89.79309844970703,328560141.12884104
ZS,135.99000549316406,378752427.5346817
ZSL,21.469999313354492,156988593.1854744
ZTS,116.73999786376953,348031175.3127632
ZWS,52.900001525878906,52899143.65442314
