ticker,price,adv_usd
INVH,28.614999771118164,155672712.35401267
IONQ,48.900001525878906,1502069055.7335427
IONS,74.66999816894531,133535859.8062233
IOT,29.46500015258789,139219554.7206022
IP,30.280000686645508,243560599.86918736
IPGP,122.0,70084627.39770508
IQV,167.43499755859375,286847201.74472046
IR,69.00499725341797,288242803.80295026
IRDM,43.15999984741211,85856150.99003029
IREN,48.670101165771484,2777348399.329853
IRM,124.87999725341797,211991196.1232933
IRTC,118.0,67573933.96732788
ISRG,445.19500732421875,978341970.1170349
IT,153.22000122070312,243527165.95585173
ITGR,90.5250015258789,56458551.778432086
ITRI,79.38999938964844,78148919.71617202
ITT,191.73500061035156,140581330.91457748
ITUB,7.877500057220459,199503072.74078476
ITW,247.25999450683594,347700726.69485855
IVZ,26.56999969482422,138285429.2277584
J,111.88500213623047,175303276.84095955
JAZZ,240.55499267578125,201112667.86071473
JBHT,259.6499938964844,227991914.51112214
JBL,343.8800048828125,432838892.6561279
JBS,12.65999984741211,87979393.73795033
JBTM,125.34500122070312,73034384.04264069
JCI,136.4600067138672,475307084.1694313
JD,32.52000045776367,320236096.84227717
JEF,51.5099983215332,109297705.09782715
JHG,51.84000015258789,115410120.61655045
JHX,19.15999984741211,127300902.4247675
JKHY,139.82000732421875,173531253.79235536
JLL,287.0400085449219,130804989.80139312
JNJ,231.9499969482422,1661919376.1268616
JOBY,9.84000015258789,311610657.66073436
JPM,295.3800048828125,2291222157.658838
JXN,109.61499786376953,62855260.46681671
KAI,302.95001220703125,61774753.22814636
KALV,26.78499984741211,190624046.94289818
KBR,31.8799991607666,65791522.21649065
KD,11.765000343322754,58530183.76386647
KDP,28.834999084472656,309491876.9598175
KEX,148.8000030517578,96581452.0312912
KEY,21.084999084472656,212934729.41710663
KEYS,341.5799865722656,493923282.8796295
KGC,27.670000076293945,231589367.29586086
KGS,76.94000244140625,148792259.4361267
KHC,23.235000610351562,320795033.8613941
KIM,23.540000915527344,100553531.16631126
KKR,93.01000213623047,447609751.65513307
KLAC,1788.239990234375,1919061634.9404297
KLAR,15.34000015258789,90840663.27553006
KLIC,98.38999938964844,84885587.3780342
KMB,97.43000030517578,435747526.94731903
KMI,34.58000183105469,356657710.55732155
KMT,35.02000045776367,54040094.25515232
KMX,36.07500076293945,97012347.31412315
KNSL,312.5849914550781,109377646.99583435
KNTK,51.255001068115234,53109803.54550934
KNX,70.13999938964844,283099686.94633484
KO,82.08999633789062,1127630257.0258331
KOLD,22.690000534057617,69639041.81953144
KR,69.3949966430664,311600136.2181736
KRC,33.380001068115234,54389843.435244754
KRG,26.329999923706055,57957343.6706233
KRMN,62.90999984741211,138703372.27997646
KRYS,300.0,89691988.81912231
KSS,11.619999885559082,55122087.94452629
KTB,62.95000076293945,56926895.42725372
KTOS,53.959999084472656,244133085.05176353
KVUE,17.329999923706055,330315199.46121913
KVYO,14.770000457763672,131297504.88460007
L,108.76000213623047,82898815.59998436
LAD,258.67999267578125,86695787.5639801
LAMR,150.02000427246094,108105819.34319687
LASR,69.83000183105469,95716823.31220627
LAZ,45.689998626708984,60291721.69867458
LBRDK,33.779998779296875,98948672.50890274
LBRT,33.505001068115234,127261276.40963078
LCID,5.630000114440918,111771765.26484199
LDOS,124.43000030517578,175171759.67912978
LEA,129.5800018310547,77823991.24998856
LECO,254.18499755859375,91556362.64543763
LEGN,27.003000259399414,64031111.50151129
LEN,84.02010345458984,206712391.56297988
LEU,169.38999938964844,184997630.53176576
LEVI,20.729999542236328,62266607.26839924
LFST,7.789999961853027,60103972.03492479
LFUS,432.7049865722656,164840061.66537935
LGN,81.43499755859375,146414462.61112517
LH,256.4750061035156,184509854.22944182
LHX,310.32501220703125,465665298.9253998
LI,15.779999732971191,66792444.90464816
LII,482.8699951171875,232640452.43251953
LIN,511.55499267578125,981045198.5998688
LITE,887.0499877929688,5607891454.393036
LIVN,73.7074966430664,56772377.64052582
LKQ,24.5,95724758.9056633
LLY,1026.2099609375,3184001738.528955
LMND,55.4900016784668,98208285.82838841
LMT,526.4400024414062,780732717.3218781
LNC,34.648799896240234,64183877.40375519
LNG,250.52000427246094,574712355.3066406
LNT,73.5199966430664,179839285.2268898
LNTH,95.43499755859375,88265510.04386139
LOAR,59.540000915527344,55848858.12244759
LOGI,103.62999725341797,121676424.69302711
LOW,212.22999572753906,587680394.122921
LPLA,289.4750061035156,253274978.25993806
LPX,67.66500091552734,91114182.6606514
LQDA,60.56999969482422,77036069.8436245
LRCX,282.7900085449219,2544509345.9848876
LRN,89.6500015258789,75294182.42216682
LSCC,131.14999389648438,333301314.65935975
LSTR,186.0449981689453,85305206.9956131
LTH,32.959999084472656,106614375.0484581
LULU,118.99500274658203,472405829.2526466
LUMN,9.114999771118164,127059491.47363234
LUNR,31.450000762939453,348131236.78704166
LUV,37.724998474121094,257298663.2514618
LVS,49.400001525878906,271259717.0449802
LW,41.220001220703125,61418274.48466568
LWLG,11.078399658203125,141966737.95461255
LYB,73.25,393863095.0826782
LYFT,12.9399995803833,202163650.55881658
LYG,5.269999980926514,92525666.78084342
LYV,160.25,413581575.3531952
M,19.28219985961914,92687321.75488892
MA,495.9949951171875,1865526019.591205
MAA,129.0500030517578,112184774.73620911
MAC,22.1200008392334,78094633.94292946
MAIR,37.72999954223633,92555183.34698239
MANE,100.6500015258789,78513103.86740264
MANH,133.3300018310547,91983027.34410477
MAR,360.3800048828125,464623146.8702942
MARA,12.617799758911133,516937025.1582004
MAS,64.83999633789062,212643081.71703187
MASI,178.8300018310547,146331285.40596467
MAT,14.574999809265137,69019366.0807569
MBLY,9.600000381469727,68462350.9986782
MC,62.77000045776367,63829823.46177292
MCD,279.56500244140625,1165631800.9047914
MCHP,92.87000274658203,1094314480.1767077
MCK,762.510009765625,899048644.7640625
MCO,437.4649963378906,452702635.5815628
MDB,327.44000244140625,456974399.2257446
MDGL,516.530029296875,142237095.02157593
MDLN,36.44499969482422,273081487.8825413
MDLZ,61.61000061035156,455771082.8822578
MDT,78.37000274658203,747081829.273777
MDY,656.8200073242188,347266624.52008057
MEDP,410.864990234375,191578430.48358154
MELI,1616.574951171875,1137363063.9476807
MEOH,63.11000061035156,52054035.03166656
MET,81.82499694824219,241482558.38284224
META,600.4199829101562,9769440904.68932
MFC,38.078800201416016,77517190.90418148
MGA,59.435001373291016,104508737.94838428
MGM,35.82500076293945,181492964.60843354
MGY,30.399999618530273,65374070.20530987
MHK,94.76000213623047,101584766.45762901
MIAX,53.20000076293945,59858195.9848547
MIDD,141.90499877929688,97595280.42214203
MIR,18.170000076293945,71914932.2222416
MIRM,99.1500015258789,127545041.41576882
MKC,46.8650016784668,163088278.34119168
MKL,1855.364990234375,148467497.17071533
MKSI,302.5799865722656,389302584.14558566
MKTX,139.75999450683594,81679170.19630432
MLI,132.7550048828125,72672840.84248963
MLM,535.0275268554688,293397932.0745392
MMM,148.9600067138672,586426624.1188713
MMS,59.04999923706055,56561279.31178417
MMSI,63.82500076293945,58066998.35718422
MNDY,75.38999938964844,146639073.2811424
MNST,86.96499633789062,423169314.00924987
MO,74.11000061035156,679370025.5448128
MOD,248.63999938964844,253694514.87090835
MOG-A,310.5975036621094,71801249.35653839
MOH,184.68539428710938,225292177.28836364
MORN,171.22999572753906,97639488.7142128
MOS,21.56999969482422,191561782.50769347
MP,53.834999084472656,413755108.97881204
MPC,263.8999938964844,546245497.780304
MPLX,55.79999923706055,136321541.94654655
MPWR,1502.02001953125,1029325022.6663086
MRAM,30.0049991607666,202071695.0965581
MRK,114.73999786376953,903259918.2143368
MRNA,46.80500030517578,391820604.69634056
MRSH,165.41000366210938,441719962.20062256
MRVL,188.26719665527344,4035501096.359993
MRX,54.2599983215332,51288966.9399847
MS,192.30999755859375,905982414.4504089
MSCI,578.4500122070312,348416951.75361633
MSFT,412.33489990234375,13966044105.952194
MSGS,352.6000061035156,84078617.20737763
MSI,403.1451110839844,483546653.5067078
MSM,104.42500305175781,72520604.98818207
MSTR,164.25999450683594,2651564050.783521
MT,61.19499969482422,111150182.82871056
MTB,208.38999938964844,186884439.6429283
MTCH,35.240501403808594,136564099.8794903
MTD,1055.9549560546875,224592541.7185913
MTDR,62.06999969482422,89656292.11684151
MTG,26.3799991607666,59207584.03036442
MTH,61.90999984741211,59625233.748518944
MTN,122.71499633789062,94427823.38279724
MTRN,196.25999450683594,55665538.742076874
MTSI,367.73760986328125,467781233.26993406
MTZ,388.375,429744778.24712527
MU,714.2000122070312,32032039661.855324
MUFG,19.375,51270353.022218704
MUR,40.97999954223633,61434579.24262581
MUSA,565.2050170898438,180777134.42573243
MXL,94.69000244140625,553215727.4285514
MYRG,445.0899963378906,134173578.53874664
NAMS,35.064998626708984,54124977.448182486
NAVN,18.700000762939453,54227296.11829281
NBIS,193.93499755859375,3190005024.1545625
NBIX,155.63999938964844,180595862.0966545
NCLH,14.9350004196167,395941633.1365144
NDAQ,90.9000015258789,289024912.57172775
NDSN,273.1499938964844,90032461.99454956
NE,54.810001373291016,80621748.62146473
NEE,90.4800033569336,1024068616.6144085
NEM,105.51280212402344,806536902.8059441
NET,202.99000549316406,991023179.3870338
NEU,699.0800170898438,65128119.02332153
NFG,84.31500244140625,71312476.94200286
NFLX,88.31999969482422,2984674501.078724
NGG,84.66000366210938,147166154.65560913
NI,47.82500076293945,245671719.7885149
NICE,91.26000213623047,81151103.80490533
NIO,5.592299938201904,180866304.7224489
NKE,42.279998779296875,800983674.4870713
NKTR,68.4800033569336,77509239.59902
NLY,21.364999771118164,109770496.24060173
NNE,22.95009994506836,60862996.93650188
NNN,45.29999923706055,85191298.13456383
NOC,555.510009765625,428196850.21241456
NOG,24.829999923706055,63481821.773672484
NOK,13.404999732971191,1551819022.2513237
NOV,21.260000228881836,100483416.539886
NOVT,147.6199951171875,71558157.61270447
NOW,99.5199966430664,2767022425.608227
NPO,299.4800109863281,73670781.44659881
NRG,128.90499877929688,383685467.3069931
NSC,320.3699951171875,337178762.7079651
NSIT,88.0,52008837.00795746
NTAP,120.08999633789062,238921300.02851716
NTES,115.58000183105469,87868536.03339462
NTLA,11.979999542236328,125327367.42148685
NTNX,45.400001525878906,140687230.84917068
NTR,70.88999938964844,194606911.56809694
NTRA,201.0850067138672,324536870.15330887
NTRS,165.44500732421875,169112147.20952454
NU,12.614999771118164,610067497.0998095
NUE,223.22999572753906,331784151.9220215
NUVL,102.72000122070312,54224671.46144257
NVDA,221.38999938964844,32522306818.937614
NVMI,487.69000244140625,187193816.43535462
NVO,44.845001220703125,743966828.1547706
NVR,5833.60009765625,124448347.3902832
NVS,151.38999938964844,193644124.53811646
NVST,23.110000610351562,92728941.39203644
NVT,160.46499633789062,369613514.58997345
NVTS,20.190000534057617,663377856.4141774
NWG,15.34000015258789,54361398.711224176
NWSA,25.8799991607666,115460906.43151788
NXE,10.529999732971191,70068844.53236699
NXPI,300.4150085449219,1188794506.8350296
NXST,190.1999969482422,61973626.63312378
NXT,124.2750015258789,293990556.14883804
NYT,74.97000122070312,156241958.53273925
O,62.04999923706055,338343212.249733
OC,108.27999877929688,139910356.04634857
ODFL,207.64999389648438,419253839.4854355
OGE,48.349998474121094,72507232.24608764
OGN,13.4350004196167,204366278.489513
OHI,49.150001525878906,105611410.50452462
OKE,95.87999725341797,357349658.1282837
OKLO,57.83000183105469,1052257032.4460037
OKTA,84.88999938964844,208239511.68935698
OLED,87.87999725341797,111806270.52361564
OLLI,78.88999938964844,117622309.12220764
OLN,26.520000457763672,53583914.05421124
OMC,71.36000061035156,337102090.93865967
OMF,53.209999084472656,60942715.61642303
ON,108.45999908447266,1395086846.6066308
ONB,23.549999237060547,66536824.73183937
ONC,303.37750244140625,67567574.70922546
ONDS,9.154999732971191,623471420.7099216
ONON,36.45500183105469,234933176.00740433
ONTO,253.94000244140625,328264621.7182404
OPCH,21.299999237060547,103577963.33354549
ORA,130.9550018310547,129191682.1292183
ORCL,180.07000732421875,4199982165.282336
ORCL-PD,54.060001373291016,75925247.43844871
ORI,39.970001220703125,54375514.372721866
ORKA,58.23500061035156,163269921.04992753
ORLY,92.02999877929688,527431552.19170225
OSCR,23.989999771118164,174303935.49111873
OSIS,209.61000061035156,90512074.73259735
OSK,122.0,107408394.34274292
OTEX,22.209999084472656,57247199.86910629
OTIS,71.08000183105469,296269082.8014389
OUST,29.584999084472656,141866659.3436184
OVV,61.979000091552734,242467756.50544205
OWL,9.4350004196167,291789792.7599938
OXY,61.150001525878906,672589985.5003494
P,77.20500183105469,223637134.3480583
PAA,23.940000534057617,70717416.78034735
PAAS,53.290000915527344,308119478.7528694
PAG,155.74000549316406,51255423.490335084
PANW,240.41000366210938,1560447877.9493408
PARR,62.064998626708984,80769255.71201706
PATH,10.289999961853027,305890599.22287685
PATK,89.55000305175781,57186446.25545426
PAYC,137.3000030517578,129950766.09529419
PAYX,93.32499694824219,278275509.7661621
PB,68.51499938964844,59394448.34476624
PBF,42.779998779296875,130356952.00582504
PBI,15.609999656677246,58186255.3776505
PBR,20.424999237060547,358582390.9311739
PBR-A,18.229999542236328,169908101.47893524
PCAR,109.69000244140625,319630127.25210416
PCG,16.5,343785860.90031356
PCOR,46.25,148554020.03993225
PCTY,109.45999908447266,90734142.16798782
PCVX,48.380001068115234,80436655.87849617
PDD,97.38999938964844,595409424.6577148
PEG,78.30999755859375,229798261.14793396
PEGA,32.68000030517578,74266738.35435219
PEN,326.3299865722656,139291044.2277481
PENG,46.241600036621094,137230625.9335621
PENN,16.040000915527344,64769338.48408508
PEP,150.37600708007812,866179757.5173919
PFE,25.93000030517578,964290427.0380745
PFG,101.91500091552734,120342835.37761918
PFGC,94.01000213623047,169213230.90371245
PG,142.25,1205477301.5911865
PGR,203.5052032470703,465649663.9369896
PGY,12.339900016784668,53040305.54043355
PH,855.010009765625,690012778.6791503
PHM,112.7699966430664,210594026.32369423
PHYS,33.95500183105469,95811330.92216492
PI,133.17999267578125,80078773.91813965
PII,60.18000030517578,72569517.11304513
PINS,18.5049991607666,386050240.7080577
PIPR,78.70500183105469,52485633.918605804
PJT,154.5800018310547,54044725.379917145
PKG,210.4600067138672,174175358.9395256
PL,40.97999954223633,341925780.0015768
PLD,142.8800048828125,423273898.43545836
PLNT,51.4900016784668,197711995.2479124
PLTR,134.6199951171875,5738580950.220709
PLXS,257.3450012207031,86964487.1423523
PM,189.16000366210938,844370827.8035812
PNC,215.35499572753906,338592757.79143906
PNFP,95.20999908447266,119292732.4078846
PNR,71.69999694824219,177920243.8199013
PNW,102.13999938964844,124235518.70735244
PODD,155.75,276760870.53301084
POET,14.199999809265137,870816778.8280258
POOL,177.42999267578125,188963082.25960082
POR,49.72999954223633,60572036.98839474
POST,97.44499969482422,82019562.6601223
POWI,68.77999877929688,87469815.19105835
POWL,264.9049987792969,212974593.16786498
PPG,102.8949966430664,177173996.28906822
PPL,35.689998626708984,322317145.7542318
PR,21.475000381469727,276905971.7925844
PRAX,324.95001220703125,128903561.83820495
PRI,279.20001220703125,51234519.189328
PRIM,106.92500305175781,273606156.7416412
PRMB,22.530000686645508,93666710.93597336
PRU,102.1050033569336,209089266.59681663
PSA,303.20001220703125,278915028.227771
PSIX,36.244998931884766,57927809.26936741
PSKY,9.770000457763672,107645019.03591672
PSLV,24.1299991607666,216499908.65902862
PSN,50.939998626708984,71897038.27563953
PSUS,41.27000045776367,70519841.7595644
PSX,184.32000732421875,431001473.1153595
PTC,143.10699462890625,208321544.94180298
PTCT,70.80000305175781,106635959.68259048
PTEN,12.875,93864097.92351227
PTGX,99.83000183105469,58228244.4968956
PTON,5.200099945068359,67572903.01321745
PUMP,17.31999969482422,94782456.17973919
PURR,7.989999771118164,55965239.24635096
PVH,80.94499969482422,79133196.63159637
PWR,721.52001953125,923001924.5569947
PYPL,43.22999954223633,680184576.1536026
Q,151.35499572753906,299047894.2945038
QBTS,18.40999984741211,521422180.09324133
QCOM,196.55999755859375,5705170403.388379
QGEN,34.217498779296875,89072322.07695465
QLYS,99.28949737548828,72939380.48846397
QQQ,705.9398803710938,26589922223.30888
QRVO,95.57499694824219,101542764.13423005
QS,7.189799785614014,231829187.5701932
QSR,75.80249786376953,286412570.9922924
QTWO,45.81999969482422,52058618.90809326
QUBT,9.274999618530273,236645597.07547292
QXO,16.1200008392334,300375547.44260705
R,231.6999969482422,102687888.01909332
RACE,330.5199890136719,182364746.94512177
RAL,58.779998779296875,100035193.20400544
RBA,102.91000366210938,116846952.00778961
RBC,570.72998046875,136771577.852417
RBLX,45.13999938964844,685313487.5420837
RBRK,63.720001220703125,169185487.85470733
RCAT,8.579999923706055,106980528.3441412
RCL,234.63999938964844,690957592.0510101
RDDT,146.75999450683594,819646338.1570854
RDW,13.529999732971191,406953747.25635564
REG,77.81500244140625,114480552.63952485
REGN,643.9400024414062,655011856.3950775
RELX,32.92499923706055,83501322.07040024
RELY,21.06999969482422,137795231.98740235
REXR,35.2400016784668,72024979.58117294
REZI,27.84000015258789,52230951.81840744
RF,27.225000381469727,256101911.59982577
RGA,212.875,75508639.74848327
RGEN,108.33000183105469,160087403.5258484
RGLD,218.83999633789062,177985629.09672394
RGTI,15.979999542236328,466460403.0149891
RH,122.7300033569336,99105697.34735604
RHI,25.239999771118164,62684403.945364855
RHP,109.31999969482422,76611591.70080261
RIG,7.549900054931641,247978142.90370694
RIO,101.5,249383519.82605284
RIOT,22.899999618530273,400000615.6775093
RITM,9.161100387573242,50482875.18866396
RIVN,12.890000343322754,412818079.0786536
RJF,152.22999572753906,190931135.5539322
RKLB,124.94999694824219,2672178336.5651884
RKT,12.854999542236328,311163780.70298064
RL,323.8500061035156,193298078.48361817
RLI,52.709999084472656,52927889.51922798
RMBS,125.11000061035156,370821475.22386396
RMD,208.86000061035156,293231280.1919731
RNG,41.56999969482422,85939200.73492393
RNR,304.3299865722656,115224278.15991974
ROAD,110.5999984741211,68067959.24380836
ROIV,31.5,155925941.89642945
ROK,428.2699890136719,343767785.2598068
ROKU,120.57499694824219,325871083.89956665
ROL,53.54999923706055,150661459.19607925
ROP,322.0400085449219,399376595.7450714
ROST,218.7100067138672,522623730.7565483
RPM,95.41000366210938,79262401.35891724
RPRX,53.02000045776367,179104925.02381325
RRC,43.011600494384766,104548159.05424003
RRR,51.46500015258789,52967882.38445034
RRX,190.81500244140625,245711913.17410582
RS,359.6000061035156,112436856.48267975
RSG,213.88499450683594,365906147.97749174
RSI,27.739999771118164,63844777.12871142
RTX,175.78500366210938,1025542118.8409042
RUN,12.954999923706055,109199396.08362484
RVI,54.0,57896357.55016937
RVMD,149.41000366210938,386014423.35032195
RVTY,95.88999938964844,135491788.9107643
RXO,21.90999984741211,52955946.446413994
RY,185.08999633789062,234105264.44788057
RYAAY,54.6150016784668,85055238.00147629
RYAN,33.77000045776367,99845621.80024032
RYN,20.222000122070312,50103351.97390099
RYTM,87.91000366210938,67626097.60228729
S,17.53499984741211,104069742.88406944
SAIA,457.2550048828125,172493288.13654786
SAM,181.1300048828125,60950298.98538818
SAN,11.949999809265137,76212977.09261222
SANM,233.93499755859375,233965130.85729676
SAP,175.13499450683594,656705668.9577553
SARO,25.729999542236328,107995905.94799614
SATL,9.204999923706055,63953954.04256544
SATS,135.1999969482422,603303748.2115409
SBAC,208.36000061035156,180836623.85591203
SBSW,11.385000228881836,54526958.80883427
SBUX,106.8499984741211,791042751.5378761
SCCO,169.47000122070312,247481511.1396858
SCHW,92.0199966430664,880593131.4257584
SCI,77.72000122070312,109533661.56629181
SCO,5.939799785614014,374413103.48246586
SE,85.62999725341797,408241008.8840599
SEDG,53.9900016784668,214150892.13755417
SEI,73.19999694824219,193406410.98044586
SEIC,91.01000213623047,78601556.39144555
SEZL,99.44000244140625,65586564.401893616
SF,72.98999786376953,101031707.59515953
SFM,87.73999786376953,202522167.9071533
SGHC,13.680000305175781,51170121.66218281
SGI,61.709999084472656,212110610.56577644
SGML,14.774999618530273,69589694.42306137
SGOL,42.709999084472656,91127016.9228859
SHAK,61.8849983215332,198620165.88242704
SHC,15.274999618530273,68631461.49724483
SHEL,88.29000091552734,740458889.6770287
SHOP,101.0250015258789,1443707565.9475117
SHW,298.3500061035156,628195867.6960388
SIG,74.54499816894531,59461721.36858597
SIMO,250.64999389648438,304762320.086023
SIRI,26.15999984741211,127982180.28496742
SITE,111.33000183105469,120314012.33676529
SITM,679.5900268554688,364438206.1096466
SIVR,71.08000183105469,133167030.13128814
SJM,100.36000061035156,188316638.93803483
SKM,37.310001373291016,78920895.54026088
SLAB,216.875,94844300.93919373
SLB,57.59000015258789,670820527.0351416
SLM,21.510000228881836,68977872.00032711
SLNO,53.0099983215332,92493858.12603684
SLV,67.67500305175781,1640714351.19598
SM,35.59000015258789,117872666.50405312
SMCI,32.029998779296875,1166147921.359008
SMG,56.4900016784668,62283924.19631195
SMMT,16.469999313354492,79056294.82320853
SMR,10.135000228881836,387014483.0854188
SMTC,137.67999267578125,306760344.57141113
SN,101.73750305175781,257261054.9014427
SNA,359.0400085449219,140763875.08927765
SNAP,5.454999923706055,252706969.34511918
SNDK,1395.260009765625,19252881266.11212
SNEX,110.98500061035156,70907653.86251983
SNOW,163.92999267578125,1085438436.1846251
SNPS,484.7749938964844,759677163.7786834
SNX,229.2100067138672,140268708.31965637
SNY,44.65999984741211,118248643.79843846
SO,94.5199966430664,506955975.5876255
SOFI,15.260700225830078,1077662451.8243222
SOLS,81.87000274658203,180867303.37355995
SOLV,74.7699966430664,109557299.39697532
SON,46.8849983215332,70375352.5661768
SONY,22.56999969482422,175815705.70384216
SOUN,8.380000114440918,260907172.29193288
SPG,201.8300018310547,259277489.6296486
SPGI,410.3599853515625,795662429.8658874
SPHR,135.44000244140625,103196168.21720581
SPOT,435.1449890136719,1070968486.7583526
SPXC,201.5449981689453,112475797.11486892
SPY,736.0800170898438,33706165194.563263
SQM,80.69000244140625,99322042.13726044
SRAD,13.239999771118164,58370715.13503895
SRE,92.03500366210938,318402954.85066986
SRPT,16.690000534057617,60289985.9210104
SRRK,47.80500030517578,57674133.283837125
SSB,93.0199966430664,78791226.4556816
SSD,178.7100067138672,59938073.14886093
SSNC,66.05999755859375,168354840.25818938
SSRM,30.020000457763672,97853680.26917115
ST,46.7400016784668,104959822.23898181
STE,212.1699981689453,163649960.98743057
STLA,7.364999771118164,124342293.80413552
STLD,224.64999389648438,227371813.7426056
STM,63.439998626708984,692919182.2188921
STNE,10.619999885559082,72911338.92269564
STNG,81.4800033569336,89487001.1610466
STRC,99.18000030517578,334831385.71111566
STRL,732.3699951171875,507561042.58132935
STT,152.44000244140625,274389003.01824343
STX,746.25,3388996640.102234
STZ,146.46499633789062,265422291.3134079
SU,69.31999969482422,204722358.00050774
SUI,121.87000274658203,95436110.46237946
SUNB,75.16500091552734,182284352.11999816
SW,36.45000076293945,197038762.42912692
SWK,72.9800033569336,154655892.61974716
SWKS,71.43000030517578,335036224.87657773
SXI,247.60000610351562,51314366.80205993
SXT,115.30500030517578,63629241.16757774
SYF,69.6500015258789,271468138.52833366
SYK,318.2200012207031,843021561.8318878
SYM,47.69139862060547,96515105.54327583
SYNA,133.75,116326378.926651
SYRE,68.47000122070312,78269654.04685974
SYY,75.01000213623047,295441858.8476143
T,25.25,846162415.1806148
TAP,42.58000183105469,142105311.0364189
TCOM,47.93000030517578,128940352.36016807
TD,108.73500061035156,158578765.2732193
TDC,32.47999954223633,76349140.096953
TDG,1187.1199951171875,471723510.9451355
TDW,85.66000366210938,70189007.4185257
TDY,612.969970703125,177896848.07281494
TE,7.965000152587891,129677950.2034936
TEAM,84.30000305175781,709417710.1253815
TECH,45.244998931884766,160176983.074049
TECK,59.869998931884766,191782116.72840253
TEL,199.13999938964844,605318013.3363106
TEM,44.97999954223633,295057892.533148
TENB,25.34000015258789,76495879.76377448
TER,332.0,1507827372.733319
TEVA,34.290000915527344,253294254.95387307
TEX,56.25,73108078.33435059
TFC,47.255001068115234,322254868.65665054
TFX,133.58999633789062,103105725.69900513
TGT,117.75499725341797,607183738.8858039
TGTX,39.79999923706055,87161200.07767983
THC,189.67999267578125,309473264.788739
THG,194.9875030517578,52983422.65304947
TIGO,84.05000305175781,93710013.8668518
TJX,158.99000549316406,797730565.0796897
TKO,192.14999389648438,249039939.17348328
TKR,114.08999633789062,109236417.60057831
TLN,340.3550109863281,238771609.73425597
TM,186.97500610351562,85183219.07311706
TMDX,67.74500274658203,144100297.97377855
TME,9.074999809265137,85350883.795434
TMHC,55.720001220703125,64399820.822777554
TMO,445.57000732421875,1142622915.272052
TMUS,193.5500030517578,1042469097.1021408
TNGX,20.649999618530273,72538419.40780553
TNL,62.060001373291016,60773410.77154751
TOL,131.43179321289062,129433620.52043152
TOST,23.0,332204976.32273257
TPG,40.02399826049805,102200235.70013142
TPH,46.95000076293945,106481436.44899674
TPL,390.0220947265625,145609116.20457155
TPR,134.07000732421875,332937134.9710754
TREX,36.45500183105469,82582570.92673111
TRGP,278.1300048828125,297488958.9169739
TRI,84.83999633789062,202127434.49313354
TRMB,53.88999938964844,137227858.62840652
TROW,101.93000030517578,210946262.5165146
TRP,70.20999908447266,145744614.72413635
TRU,66.05999755859375,150247995.6189514
TRV,306.6300048828125,387522228.3862244
TS,61.38999938964844,105024630.17259598
TSCO,31.229999542236328,422087025.30848217
TSEM,260.8399963378906,598647300.1807022
TSLA,409.7799987792969,22825918452.1971
TSM,397.7969055175781,5566085456.444346
TSN,66.48999786376953,183650373.80538255
TT,450.75,618282624.8384765
TTAN,60.93360137939453,65465925.52762298
TTC,87.38999938964844,57530948.75292511
TTD,20.440000534057617,430056502.0500301
TTE,93.80000305175781,109550055.84384231
TTEK,26.864999771118164,111088164.73131676
TTMI,168.47500610351562,378817415.6727966
TTWO,234.9949951171875,373484412.7565277
TU,12.354999542236328,56158713.621312715
TVTX,42.70000076293945,102049030.18265477
TW,109.41999816894531,153990337.7025345
TWLO,190.6750030517578,546044155.1593643
TWST,49.86000061035156,76219685.23294449
TXG,22.360000610351562,55680132.38489723
TXN,304.114990234375,2430589179.76297
TXNM,59.45500183105469,82791582.38972549
TXRH,173.2449951171875,217628918.02212524
TXT,89.24500274658203,128950839.32045135
TYL,315.5150146484375,241987145.55853882
U,25.850000381469727,289658057.22718096
UAA,5.114999771118164,52297658.36349545
UAL,90.75,505511894.35219574
UAMY,7.769999980926514,149564835.77182102
UBER,73.66999816894531,1283263193.0088477
UBS,46.25,101948496.59996796
UCO,50.93899917602539,225396678.81803435
UCTT,78.75,90917213.27644348
UDR,37.5099983215332,134355619.52621442
UEC,12.1850004196167,132885258.1559124
UFPT,220.88999938964844,50332105.67802658
UGI,35.40999984741211,73391717.79202995
UGL,55.470001220703125,105663774.72665024
UHS,165.32000732421875,167920250.90967712
UI,593.8049926757812,99413032.88978271
UL,57.51499938964844,219992613.8037468
ULS,99.94999694824219,65153418.504399106
ULTA,481.4599914550781,342659821.8136078
UMAC,13.5,53155003.757994846
UMBF,128.01499938964844,97375903.31053086
UMC,17.290000915527344,229991865.91304207
UNF,263.7200012207031,52091519.69689026
UNG,11.749300003051758,112623838.98405132
UNH,389.70001220703125,2601552488.4674835
UNM,83.12000274658203,100403936.71501732
UNP,273.614990234375,762101992.2790283
UPS,97.55000305175781,634767874.0505021
UPST,28.139999389648438,138913287.59685555
UPWK,8.345000267028809,54631808.45976944
URBN,68.70999908447266,76046372.96641426
URI,932.0189819335938,573589947.3690888
USAR,20.280000686645508,433610408.8459338
USB,53.7400016784668,444338012.00961936
USFD,81.57990264892578,216675939.74994355
USO,149.7100067138672,1378227616.8115768
UTHR,573.6900024414062,221379385.9328247
UUP,27.809999465942383,51736820.5467165
UUUU,16.360000610351562,210042641.53266105
V,329.5299987792969,2424172017.148842
VAL,112.5199966430664,94211833.41305237
VALE,16.145000457763672,403016611.1678543
VC,106.02999877929688,71292947.70547791
