ticker,price,adv_usd
VLTO,83.62999725341797,191829514.43559456
VLY,14.345000267028809,79054261.95308146
VMC,300.26251220703125,332123078.4940308
VMI,569.8900146484375,118325775.92113037
VNET,9.0649995803833,78974948.19076423
VNO,38.16999816894531,59472910.611867525
VNOM,43.290000915527344,77632655.6976986
VNT,29.7549991607666,54964915.36687851
VOYA,91.6050033569336,96999449.36934814
VOYG,37.76300048828125,132743687.88931808
VPG,138.0749969482422,79098009.27242355
VRNS,33.744998931884766,54621157.61891098
VRRM,5.210000038146973,57684245.588474944
VRSK,180.72000122070312,334025064.5106064
VRSN,275.364990234375,227321633.6105652
VRT,308.1099853515625,1834550097.168634
VRTX,451.635009765625,548914479.6312988
VSAT,62.06999969482422,221951000.72984236
VSEC,201.8300018310547,77946028.42374496
VSH,62.310001373291016,470187417.5460545
VSNT,37.970001220703125,63469535.202934265
VST,158.58999633789062,717774316.4674728
VSXY,79.01499938964844,205821715.35503006
VTR,83.65910339355469,305073236.0510834
VTRS,16.229999542236328,148723012.3361826
VVV,38.84000015258789,67325885.14201584
VZ,47.119998931884766,1015743693.2356548
W,85.31500244140625,291211351.2734116
WAB,275.44000244140625,210505333.96908265
WAL,81.69499969482422,75761186.33963814
WAT,357.9800109863281,331240963.228714
WBD,26.704999923706055,543327910.1134044
WBS,74.93000030517578,268675751.2630749
WCC,359.489990234375,168201239.05083007
WCN,156.22500610351562,251276334.31620178
WDAY,125.45999908447266,761893364.659692
WDC,697.5800170898438,3464891295.8652983
WEC,115.08499908447266,241107219.53093797
WELL,213.4499969482422,771747207.8956077
WEN,6.775000095367432,64962867.82446158
WEX,130.76499938964844,73755785.00069427
WFC,84.5,1141125613.885971
WFRD,100.29000091552734,99517672.7227253
WGS,62.005001068115234,64232126.41423626
WH,82.11000061035156,102385856.01751176
WHR,39.439998626708984,106214613.5336918
WING,166.6649932861328,165719359.24227753
WIX,44.165000915527344,97326296.01743698
WLK,84.72000122070312,76553455.74119568
WM,218.6199951171875,467377038.2073822
WMB,71.31999969482422,442446216.4050312
WMG,28.649999618530273,76340394.41124877
WMS,141.97999572753906,143058914.12076798
WMT,122.00029754638672,3084694030.8368425
WOLF,47.93000030517578,498769938.7782253
WPC,76.12000274658203,106530239.59051017
WPM,127.18000030517578,217362420.59591332
WRB,68.33000183105469,151654972.8599739
WRBY,26.649999618530273,76044589.68095064
WSM,230.4499969482422,244090761.11864623
WSO,390.385009765625,129978327.86732177
WST,330.1000061035156,207326385.91223907
WT,18.389999389648438,50415082.67768021
WTFC,158.01499938964844,59551800.897837065
WTRG,37.84000015258789,55085381.96759339
WTS,338.44000244140625,104609694.278302
WTW,258.67999267578125,168394072.9430786
WU,7.215000152587891,63860388.89042492
WULF,28.649999618530273,645744189.355239
WWD,415.0,251853938.05218506
WY,25.014999389648438,122915166.3308506
WYNN,105.22000122070312,137655652.89463806
XE,22.059999465942383,99563579.27789135
XEL,79.4000015258789,445380258.4332649
XENE,51.73500061035156,73152612.90509796
XMTR,85.99500274658203,75111835.11278343
XNDU,13.010000228881836,68058246.23850021
XOM,141.35000610351562,2392433845.344011
XP,15.680000305175781,104687965.0884037
XPEV,13.850000381469727,114384365.55126238
XPO,218.65499877929688,366952671.67295074
XRAY,10.364999771118164,55738853.54472351
XYL,112.16000366210938,194619002.21585846
XYZ,75.31999969482422,417777438.9025234
YETI,49.28499984741211,67622301.72411938
YMM,8.135000228881836,116439112.78733082
YOU,50.93000030517578,72955021.22507171
YPF,51.70000076293945,108745672.71054935
YSS,29.55500030517578,57966602.415827945
YUM,159.18499755859375,319518828.8945252
YUMC,44.290000915527344,78723502.54671554
Z,32.720001220703125,183789407.85094604
ZBH,89.05000305175781,177134655.25104675
ZBRA,240.47999572753906,278393597.10985106
ZETA,19.350000381469727,196456015.56316605
ZION,66.7300033569336,93042127.68705368
ZM,91.02999877929688,486692836.08221895
ZS,125.75900268554688,1020313361.6893265
ZSL,22.860000610351562,104154414.66243514
ZTS,78.94010162353516,531078005.2011601
