ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DAVE,354.93499755859375,0.0,127.63917504283704,42.178736751475675,21.466026809019233,0.10964349340697913,True,1.2953605003608806,15.971939321663452,54.84468880045363,37.438527612233784,False,True,False,False,34,56.666666666666664,True,0.38902473442350916,3.1461695587748926,False,3.1674493530899848,True,14.598668526309,False,0,0,0.511877406165447,False,0.9707538937887034,False,4,1,False,True,False,25.0,37.02941381630777,20.606594207820635,0.9843791192783728,0.0,True,8,2,5,4,-0.5784320564163115,357.0,185473483.71983337,66.92357096981374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DB,33.790000915527344,-13.160713804284685,23.44831219335981,15.204890869496012,-5.50781907296043,0.10179514908079716,False,1.1343985290993932,5.682148910694542,-11.693682409550243,7.235800285890437,False,True,False,True,22,36.666666666666664,False,0.5707110320874611,1.1125523977852068,True,2.0238704726795738,True,-6.37295435670876,False,1,0,0.23000728158000988,False,0.3702699268042884,False,4,1,False,False,False,35.0,17.60657411825106,7.872150859249529,0.6277412874530888,5.0,False,1,2,3,5,-6.554200613621908,36.15999984741211,97044011.11895943,43.93063583815029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DBX,27.610000610351562,-14.174690140317313,25.15866400168152,-1.813656520842899,-22.52636646329934,0.11834619443383489,False,0.9300212137760057,9.380659526739908,-1.3928549630301323,0.3270354327428837,False,True,False,False,30,50.0,True,0.42889948449664167,1.5795366236294885,False,1.512552874934672,True,7.015509406260101,False,0,0,0.4743971259500963,False,0.9991420663520273,False,5,0,False,False,False,45.0,18.883164148453073,9.398765867399412,0.7288444870690807,34.0,False,2,2,3,5,-5.120274060432539,29.100000381469727,108510605.09839591,27.874116891457934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCI,88.16000366210938,-19.753573995823125,28.886131162318907,28.47857733809489,7.765867395638448,0.04553878198577004,False,1.037830976594741,7.009981906150836,-2.805919571539872,5.783304260101896,True,True,False,True,20,33.33333333333333,False,0.3908189686414075,1.0920261687717587,False,1.319366666791455,True,2.5712702644981045,True,2,0,0.40049281948571086,False,0.8334661939684203,False,3,3,True,False,False,45.0,12.256144757646865,7.009981906150836,0.7983574031781926,44.0,True,1,4,5,5,-2.4713608559558953,90.39396472240549,83485021.59290695,56.00513808606294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,133.19000244140625,-13.15407258740916,57.563048532362714,56.89968914817325,36.18697920571681,0.1585519446268448,False,1.118964786089348,10.293570435137259,8.462697083765104,-5.23657093599722,False,True,False,False,20,33.33333333333333,False,0.5430869847280513,1.660661303085917,True,-1.810093102909269,True,-7.871622263455535,False,0,0,0.2918491455215417,False,0.4209386578325353,False,4,2,True,False,False,25.0,13.438944297261756,13.169151561393742,0.1006877696612414,23.0,False,1,2,2,3,-12.085806969368807,151.5,183302246.48513642,73.28195247270392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DDOG,250.0399932861328,-9.892247617673423,143.66807824532918,89.30950168062712,68.59679173817068,0.15763320730761793,False,1.0170616138925608,15.093587628590422,80.77575741796781,6.8044904678356,False,True,False,False,29,48.333333333333336,True,0.40374170181583935,2.40660637308348,False,4.28226442244857,False,12.95116718675815,False,0,0,0.5596793679014291,False,0.6514041743781069,False,3,2,True,False,False,35.0,33.62156799730197,15.093587628590422,0.6940931925322217,19.0,False,7,1,3,4,-10.285066528115472,278.7049865722656,1350573768.6698709,83.75080282594733,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDS,546.719970703125,-21.886610507328996,37.548570256269144,37.548570256269144,16.835860313812702,0.11342416606158971,False,1.1085961970501843,8.927787564778408,-13.140640936206015,-9.822364113298454,False,True,False,False,22,36.666666666666664,False,0.5022649735073633,2.079068057152043,True,-1.1470438664987614,True,-3.9763972233591294,True,1,1,0.39206967828067196,False,1.3818680282761695,True,6,2,True,False,False,35.0,17.871529894433316,11.446447988603913,0.25432424691481015,13.0,False,1,3,3,4,-13.326366512816046,630.780029296875,62842304.5750885,63.26268464996788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DE,614.5050048828125,-6.971829827669584,40.83810566694304,21.27608354878463,0.563373606328188,0.10547645855679993,True,1.0076400548551308,7.900665968087167,31.88199240110423,5.324455352977964,False,True,False,True,21,35.0,False,0.4468047034013671,1.3845405473530166,True,2.3505993605293196,True,2.65874426791719,True,2,1,0.43662445428162655,False,1.2427042079207922,True,4,1,False,False,False,35.0,18.4798901168209,9.308306971061924,0.8507878701087062,2.0,True,4,3,5,6,-2.7574237644879207,631.9299926757812,815459523.9729035,50.09633911368015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DECK,104.09500122070312,-15.991446901607597,30.871259771864423,-0.10076365701930934,-20.813473599475753,0.09702505194835516,False,1.055819687839518,5.696719569273978,0.9748810927478146,-3.731615772872221,False,True,False,True,22,36.666666666666664,False,0.43206410492655856,1.4831509295678826,False,-0.34807580936076127,True,-1.3971757870464452,True,2,1,0.351383387742325,False,1.3725741621958354,True,5,2,True,False,False,35.0,20.76395059348176,14.371486535414258,0.48718488932175036,10.0,False,0,3,3,4,-10.648067621714052,116.5,217023060.18795776,29.47976878612717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DELL,384.739990234375,-17.43068132675363,247.46594855560028,215.01737639732218,194.30466645486575,0.12611876995011553,True,1.3395343909917115,16.042003115689816,199.92168401259525,-2.446822702310203,False,True,False,False,30,50.0,True,0.438474193213344,3.2747030617443733,False,2.4480313840216112,True,-8.113014237528082,False,0,0,0.512094400262543,False,0.9328455630071519,False,3,2,True,False,False,,,,,,False,8,2,4,4,,,4102733814.4398713,93.77007064868337,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DEO,84.16000366210938,-24.35897761171053,17.30325713473888,-13.145377257499591,-33.85808719995603,0.19328301154555158,False,0.983974429278296,4.134984797416739,-1.5179826891228987,4.63757720102056,False,True,False,True,23,38.333333333333336,False,0.46352358143945244,0.8293987131129413,True,1.5178347043525087,True,5.741936844446238,False,1,0,0.3862448352909936,False,0.6702569291692586,False,3,2,True,False,False,65.0,17.409047796455607,7.533274348156381,0.7820011336774151,22.0,False,1,3,3,5,-3.7951526833830185,87.4800033569336,101303993.17895088,19.974309569685293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DFTX,46.16999816894531,0.0,611.4021540403024,604.8854477020308,584.1727377595744,0.14052404465435808,True,1.8111891921206613,25.47108249495918,253.52217982777344,96.05095399021397,False,True,False,False,27,45.0,True,0.42992097142598484,3.0221340721094845,False,6.013246921747804,False,25.906737044904627,False,0,1,0.5208827782626132,False,1.18479781966125,False,2,1,False,True,True,,,,,,False,12,1,3,4,,,158794220.5863495,98.90815671162491,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DG,118.44000244140625,-23.834073903698936,24.566565360470438,5.587701355995578,-15.125008586460865,0.07283265070695469,False,1.004298602046421,6.8811223892964835,-13.29863082125481,14.214084789723724,False,True,False,True,24,40.0,True,0.482314974285554,1.992304163909912,True,1.502512088531113,True,5.31744923138564,False,1,0,0.49780390075073566,False,0.7016471378095359,False,3,1,False,False,False,45.0,18.605413059392774,10.992904740531023,0.8290861588516221,44.0,False,2,2,4,4,-3.1799226121330126,122.33000183105469,409516917.5417328,34.74630700064226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DGX,209.61000061035156,-0.6539108524945325,27.643937647469528,19.996591492568115,-0.7161184498883273,0.09080333903779804,False,0.9847943536302245,8.175663669239015,20.203443679217404,4.653256596251554,True,True,False,False,24,40.0,True,0.42342729275120206,1.0066334126051342,False,2.8801565758277095,True,8.28081342477045,False,0,0,0.5700657513260946,False,1.0249929088157126,False,5,3,True,False,False,35.0,11.859227748005782,8.80540082948236,0.9330725347961436,0.0,True,5,3,4,6,-0.7937080524492712,211.28700256347656,170028135.9334839,48.16955684007707,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGXX,5.270100116729736,-37.705672659972386,178.84127812795242,106.6705966775669,85.95788673511046,0.14989824831650425,False,0.8229085814302994,32.44720214552739,100.38402613720217,-12.746686258042484,False,True,False,False,27,45.0,True,0.3917706577670718,4.682855742241059,False,-1.3014438635317345,True,-20.511311828625157,False,0,0,0.38224847327813805,False,0.9321324402583862,False,5,2,True,False,False,,,,,,False,6,2,2,3,,,53647130.77133095,86.57675016056518,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DHI,164.97999572753906,-9.550006613010243,29.689542867807962,29.689542867807962,8.97683292535152,0.07139848909427593,False,1.1741065425486903,9.78300388387893,13.416609418816039,13.31043187611205,False,True,False,False,22,36.666666666666664,False,0.3884912553168844,1.3282696878625846,False,2.4725488645277545,True,5.797097053098699,False,0,0,0.3680348312970704,False,0.7564417809869907,False,6,2,True,False,False,25.0,17.442469967326588,11.413496823798532,0.8049681481029977,2.0,False,2,2,2,5,-3.4018372193855506,170.7899932861328,333147905.4303406,57.28965960179833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,193.78500366210938,-19.602992464901668,19.935166474233657,-1.803520968525374,-22.516230910981815,0.10169425888275728,False,0.9896637168159639,10.556833263474628,-15.508441841580067,5.364639779764491,False,True,False,False,24,40.0,True,0.4586951764762726,1.2868960237691156,True,3.0078965929884203,True,8.977513804005133,False,0,2,0.5579156486310977,False,1.4917195596054962,True,2,3,True,False,False,55.0,19.735666060412253,12.024487610719595,0.8404607107620419,47.0,False,2,5,4,5,-3.1486141359158615,200.0849052733809,755300368.7150902,28.00256904303147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHT,17.530000686645508,-12.17434122889064,73.71562315596165,68.68039648139008,47.967686538933634,0.16967772584974075,False,1.220942232457977,16.54306620044525,52.39209875773525,5.285291821483629,False,True,False,False,24,40.0,True,0.5401763840811772,2.4044126719139447,True,-0.06937497396868314,True,-11.330297011897727,False,0,0,0.48405875951465765,False,0.9878653576021272,False,4,1,False,True,True,25.0,20.851911245468393,16.60011256947052,0.3681712064724796,3.0,False,3,1,2,3,-13.174837924967232,20.190000534057617,63212013.55969639,78.22736030828517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DIA,521.719970703125,0.0,21.50785357580527,20.92450476621952,0.21179482376307845,0.3002964178893867,False,1.180700504913381,2.6067694136310138,7.9250451567906,2.637550889601048,False,True,False,True,24,40.0,True,0.4570597344973316,0.5486095255385796,True,2.7710287869867627,True,0.8973376382624743,True,2,1,0.3237178446131202,False,1.1082460094993383,False,2,0,False,False,False,65.0,14.773684282970196,2.6067694136310138,0.9376552216381705,2.0,True,5,3,3,6,-0.921062072209422,526.5700073242188,2775217145.012442,49.51830443159923,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,71.0199966430664,-4.008495012351176,79.34661166982862,78.99802075467453,58.285310812218086,0.11455279048528987,True,0.9601786517556348,10.912414181392892,57.44526108560852,-0.5182837228538739,False,True,False,False,29,48.333333333333336,True,0.45711790609176195,1.6041179291278,True,1.2433938309986035,True,7.86755861678976,False,0,1,0.6133830980929105,True,1.068919023058675,False,7,2,True,False,False,45.0,21.11836398438754,11.095462723015045,0.7860940192806415,17.0,False,8,4,4,6,-4.517344359268794,74.37999725341797,153208036.82030526,81.56711624919717,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DIOD,98.87999725341797,-19.452594059351792,133.42775219237026,87.20181337507111,66.48910343261467,0.16783267853641054,False,1.273913297560064,23.40210359264402,96.22940752353091,-2.1571347297053234,False,True,False,False,29,48.333333333333336,True,0.40718949441665664,2.8767685077113367,False,-0.7826793414867322,True,-19.452594059351792,False,0,0,0.30570558483043114,False,0.7239408755276776,False,3,2,True,True,False,25.0,23.605046724365213,28.44862260799224,0.0884330007508823,5.0,False,5,2,2,4,-21.517581609664816,125.98999786376953,75682988.8476944,83.23699421965318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIS,99.68000030517578,-19.075541882801637,7.855445011975726,-17.970879952665765,-38.68358989512221,0.15635150322934924,False,1.0007450237115298,6.651281333386707,-12.222611440490994,-0.030086029056586305,False,True,False,True,20,33.33333333333333,False,0.43439794617878136,1.0428902191721057,False,-1.2605350851019774,True,-2.7037547345812096,True,2,0,0.4803983930388057,False,1.0582217791053228,False,3,1,False,False,False,65.0,16.5550329107403,6.651281333386707,0.4095132580015826,35.0,False,0,1,2,4,-9.77552744713962,110.4800033569336,1063143836.8815796,17.21258831085421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DK,51.470001220703125,0.0,164.87033869016847,150.49559599156606,129.7828860491096,0.3696508083299082,True,1.070419996473797,21.060811920532156,75.90100927744695,6.607296027468346,False,True,False,False,31,51.66666666666667,True,0.4683452642652844,2.523301528267117,True,2.683906428332849,True,20.032649110578625,False,0,2,0.6689021142007474,True,1.8667073356912038,True,3,1,False,False,False,25.0,22.11428687686012,22.556829871769253,0.9112834862059765,0.0,True,11,4,5,6,-1.9619024367559579,52.5,51579551.824201584,90.7514450867052,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DKNG,25.540000915527344,-47.04540502190703,23.262556765946684,-40.45231690609102,-61.16502684854746,0.14019855291940098,False,1.2619389126105804,12.80344690894524,-26.777522553248545,2.446853601621979,False,True,False,False,26,43.333333333333336,True,0.4726456310781772,2.9988395585077003,True,0.31589799649345485,True,-0.42884485239315095,True,1,1,0.3151761777496698,False,1.4620027545438279,True,5,2,True,False,False,25.0,23.398604160071184,25.25450482273906,0.3489363486579569,10.0,False,1,3,2,3,-15.23398066076307,30.1299991607666,345700314.84582937,6.74373795761079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,229.56500244140625,-4.015970147206449,23.74249360242846,15.81972896002084,-4.892980982435603,0.13319031046983817,False,1.0756408013246366,5.963407089186862,10.517795287529118,7.45870419766701,True,True,False,True,29,48.333333333333336,True,0.3844995983864779,1.571881588114954,False,0.7163788533593972,True,-3.7745754312588975,True,2,0,0.4758907642669176,False,0.7843593857663611,False,3,2,True,False,False,35.0,15.874432153198839,11.439030116242373,0.6181103755372406,5.0,False,4,3,5,6,-6.0622809335446615,244.3800048828125,260729459.1277954,44.637122671804754,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLR,190.4499969482422,-5.978227994603669,30.48413757039563,14.348825855323666,-6.363884087132776,0.061329274265439084,False,1.102303870451086,3.9380415438065057,24.524338819335846,2.6392243473092325,False,True,False,True,21,35.0,False,0.4903434494991509,1.3695967128064443,True,-0.1989963219636559,True,-2.603046186281932,True,2,0,0.4666432721771735,False,0.806488053943826,False,4,1,False,False,False,25.0,10.050062351639315,7.119977829287598,0.6677041605755663,3.0,False,2,2,3,6,-3.33959390540588,197.02999877929688,501436716.83681947,43.35260115606936,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLTR,123.6500015258789,-12.435383013308677,45.402163916606696,25.278627506665874,4.565917564209432,0.10756400770408192,False,1.0519513917979986,10.052567854254564,-0.24202939068126428,13.64889527352009,True,True,False,False,22,36.666666666666664,False,0.5646760589053744,2.5731162231910494,True,4.019561018732311,False,8.531555511864198,False,0,0,0.4792712302555384,False,1.1029542031278325,False,4,3,True,False,False,25.0,26.76731486758652,16.150425373446982,0.9540435446925167,0.0,True,1,2,5,2,-1.2301309094135737,125.19000244140625,362272393.11187136,52.98651252408478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DNTH,94.97000122070312,-0.8249800521134776,438.6840938259782,438.6840938259782,417.97138388352175,0.13144180930317828,True,1.2146667855882174,13.446347771850498,127.03800397684226,17.960500187299687,False,True,False,False,24,40.0,True,0.45037082906431647,2.8082346492933214,True,1.3843688780884593,True,8.69863595651359,False,0,1,0.5454374744590751,False,1.9687392385768165,True,4,1,False,True,False,25.0,29.297596615300264,20.817096334580878,0.9155276503389238,0.0,True,12,3,5,5,-2.474836825516813,97.37999725341797,123133004.5306652,97.94476557482338,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOC,21.524999618530273,-0.11600751468835435,41.15072503085129,32.82239944221954,12.1096894997631,0.04069754594325295,False,0.9864347792995445,7.293843078504167,38.259365001423596,9.305914692892415,False,True,False,True,30,50.0,True,0.5833857503251698,1.4205307547156325,True,5.1726890169727415,False,7.732733291749705,False,1,3,0.6396236279890575,True,1.3706322049988542,True,1,2,True,False,False,25.0,12.769827016329433,10.452961857723043,0.987287458286221,1.0,True,7,5,4,5,-0.16233695862283293,21.559999465942383,138281502.63533744,59.60179833012202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,141.25,-22.086157410209108,448.75680363638173,399.823067430983,379.1103574885265,0.23916029708434966,False,1.1168462338976868,16.89911158738938,185.23828492383433,-16.848175628334804,False,True,False,False,22,36.666666666666664,False,0.3598866560825189,3.0185153491164045,False,-0.3427019701161999,True,-15.032485964512121,False,0,0,0.39183161830508106,False,0.4401951561474857,False,5,1,False,False,False,25.0,27.162662760416666,36.05663198285398,0.09189069995697698,7.0,False,6,1,2,3,-24.66666666666667,187.5,575549452.3120453,97.495183044316,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCS,20.65999984741211,-72.49733880187839,14.714045446154888,-66.18104469502623,-86.89375463748267,0.12275627001401852,False,0.720598788735511,6.147146501178476,-52.71229000501263,0.3399693749658317,False,True,False,True,32,53.333333333333336,True,0.38709358884450384,1.6293768083257416,False,-1.6914324120048378,True,2.9397118164383507,True,2,1,0.5863630216464383,False,1.5490661431998594,True,4,1,False,False,False,25.0,14.900662502611553,6.389156362891082,0.41037043818721064,19.0,False,2,2,3,5,-8.785871102135111,22.649999618530273,70399557.95780925,1.220295439948619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCU,46.22999954223633,-45.61816447416188,10.730537825715757,-39.54492113997738,-60.257631082433825,0.08011877061795916,False,0.9116953841312249,8.717280595287516,-33.92882844690085,-2.1794304187005786,False,True,False,False,24,40.0,True,0.4593879385067889,2.5213867994911823,True,-0.40591572580892377,True,8.24163084340448,False,0,0,0.4541390572045221,False,0.9152160010184577,False,6,1,False,True,True,25.0,27.791936866062112,11.101016699759558,0.3053636001425061,19.0,False,1,1,3,4,-19.305290969708146,57.290000915527344,236780183.27576905,7.2575465639049455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOV,225.5800018310547,-2.853618617216558,41.0318990992476,24.3533690185751,3.6406590761186592,0.08427063225375944,True,1.1277656163615886,5.230954737648332,13.241187632885154,5.03818569611405,True,True,False,True,26,43.333333333333336,True,0.4227034081807577,1.0637626625818095,False,1.135215621744251,True,-1.6652101861665436,True,2,0,0.39193145572748145,False,1.0159928604212352,False,4,1,False,False,False,65.0,14.342356191743502,6.09096113256768,0.7591831730659079,2.0,False,5,1,5,6,-3.4538807088541956,233.64999389648438,217771364.8909668,52.344251766217084,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOW,28.334999084472656,-31.63810573354171,42.87082681524916,10.433869806275187,-10.278840136181255,0.1496899917564721,False,0.924150830124207,10.534670193932296,24.354421275683148,-16.588171721336874,False,True,False,False,23,38.333333333333336,False,0.42729006562820826,1.615250878602848,False,-5.178439635052531,True,-7.973373686444529,False,0,0,0.41741976822810783,False,0.9536129301120879,False,5,2,True,False,False,25.0,22.443338318106186,20.75171819570939,0.02889953071588485,24.0,False,0,2,2,2,-21.794736373015077,36.23157543413177,395867035.8770294,39.755940912010274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOX,52.209999084472656,-42.38630856824954,4.692200125738921,-41.02560058794553,-61.738310530401975,0.06570737626616867,False,1.0022078104889143,6.588780888198316,-35.132038034658585,-13.113664583300666,False,True,False,True,21,35.0,False,0.4791094628073357,1.6419875137090973,True,-4.471445528609008,True,1.0059982038671977,True,2,0,0.3172435071908648,False,0.38424676466112406,False,7,1,False,False,False,25.0,24.10850784419619,14.460830050667306,0.1523387681906403,19.0,False,0,1,3,3,-20.43584745629695,65.62000274658203,92606276.2294159,6.229929351316635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DPZ,291.4549865722656,-38.814448850973506,2.9767119490179628,-33.44963252484385,-54.16234246730029,0.12412729610772495,False,1.0484023022155842,6.862123113834953,-30.741131190352377,-6.603128792256541,False,True,False,True,22,36.666666666666664,False,0.48024772073791366,1.5396856886548613,True,-2.67850078882774,True,-1.2385208772053957,True,2,0,0.2245171057894555,False,0.8192297208867213,False,5,2,True,False,False,25.0,13.721892386721057,15.388313176928667,0.21081349577619085,9.0,False,0,2,2,4,-10.829132284011688,326.8500061035156,282527792.54447937,9.441233140655106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,206.02000427246094,-5.055305945456823,23.606985556311333,-1.7604530606726954,-22.473163003129137,0.15365649740062687,False,1.1703438417406151,5.635375385682143,11.034340913733566,3.9874870532883966,False,True,False,True,23,38.333333333333336,False,0.384266330010421,1.1866336940282554,False,0.694814494608943,True,-2.820752701669371,True,2,1,0.405488063485714,False,1.5986354776010414,True,4,1,False,False,False,55.0,14.800802487924008,7.0915446594350495,0.5885432673826596,6.0,False,1,2,3,5,-6.089889831795814,219.3800048828125,289459145.35736084,28.066795118818238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DT,45.310001373291016,-20.00352778681015,40.01854301200758,-17.453084574389866,-38.165794516846304,0.18675255706673705,False,0.9388294315265516,12.60207219468005,2.2106914093330987,7.395124077123971,False,True,False,False,27,45.0,True,0.4570001420786112,1.896072975379623,True,3.483460603063631,True,11.987153728531963,False,0,0,0.43775590416670684,False,0.8770964639938241,False,5,1,False,True,True,25.0,14.594353709893959,12.60207219468005,0.9924472439384048,0.0,True,2,2,3,4,-0.11022759344746502,45.36000061035156,234415044.06142044,17.662170841361593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DTE,154.51499938964844,0.0,22.97652820997065,21.30422803476344,0.5915180923069983,0.06536936632201366,False,0.8830516367087514,5.423424855783877,21.632881673608175,6.842703339185641,False,True,False,True,26,43.333333333333336,True,0.47896545745283897,0.8151318152385243,True,4.222523420531527,False,5.233942288876525,False,1,2,0.6055712407387563,True,1.2997237577663932,True,4,1,False,False,False,35.0,10.585152607959342,6.859919518407888,0.9667954081197618,0.0,True,5,3,4,6,-0.35147567233733135,155.05999755859375,214769221.42131042,50.16056518946692,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,149.16000366210938,-1.0481635753465168,54.53852732823123,40.769609944617244,20.056900002160802,0.1408203969482684,True,0.9503687183486215,5.882940252778672,25.3770073470861,5.324941399947303,False,True,False,True,27,45.0,True,0.4355862565592009,0.9730471498030238,False,2.146013169644188,True,2.8406029831018254,True,2,2,0.6024208587925974,True,2.0813310908217204,True,4,3,True,False,False,55.0,15.407889158199204,8.614914043998425,0.8787362354333378,1.0,True,6,5,5,7,-1.8684186433490901,152.0,98206217.52177353,66.02440590879898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
DUK,128.1999969482422,-3.1111911177556073,14.393963736890946,13.479144528399623,-7.2335654140568195,0.09364563351308618,False,1.0084371498730125,4.040567907861669,11.289572255768586,3.2039894448783413,False,True,False,True,22,36.666666666666664,False,0.3749531236889947,0.6809495181841566,False,1.6866731218423967,True,3.788860453663623,True,2,2,0.5875966995841375,False,3.32162747235409,True,1,2,True,False,False,45.0,7.578508424797822,4.5241834554016656,0.8594480293037133,39.0,True,3,6,6,7,-1.065174294043747,129.58025248790028,447663234.04346466,42.19653179190752,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
DUOL,119.43000030517578,-70.95997727247092,32.65578354382881,-70.95997727247092,-91.67268721492736,0.16668504805419884,False,1.1974847630988303,17.097880027435924,-34.256304140939264,9.53866059095445,False,True,False,False,31,51.66666666666667,True,0.3881500832871974,2.9196453596632788,False,0.8126802748501087,True,-6.14538286430194,False,0,2,0.47698549578685173,False,1.4885782761342357,True,2,1,False,False,False,55.0,35.55845265241038,17.097880027435924,0.6220953559285344,3.0,False,1,3,3,3,-13.43770439334121,137.97000122070312,193618164.4400898,0.9633911368015413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
