ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
POET,11.640000343322754,-43.4127344870521,193.93939977762048,173.23942999829413,149.79184231754024,0.13878715575164935,False,0.9772479225091749,50.08590852018672,68.69565481800059,-10.941081751270055,False,True,False,False,27,45.0,True,0.46689151649960875,7.866660198174756,True,0.5239708049293745,True,-24.31729351943582,False,0,0,0.5248116753844079,False,0.7302699955470981,False,5,3,True,False,False,,,,,,False,6,2,3,3,,,742565119.3812168,91.49659863945578,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PONY,8.54800033569336,-64.47215076711328,3.8639223711380843,-34.59831266041722,-58.0459003411711,0.10468781474780066,False,1.135887449457254,21.630789711028214,-39.80281372880013,2.7403924186557127,True,True,False,False,21,35.0,False,0.4918963934912892,3.3421502629681967,True,-1.598767792069799,True,-17.569909064348,False,0,0,0.45911924285561556,False,0.742613405140884,False,3,2,True,False,False,25.0,29.16666701893999,34.86194928880533,0.16960503679182798,6.0,False,0,2,3,3,-24.21985338609768,11.279999732971191,50829379.078424454,7.482993197278912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POST,92.69999694824219,-19.117008590374674,4.4860185671529385,-16.478963210700037,-39.926550891453914,0.035595782012751244,False,1.0369297169379423,6.504853266245138,-4.403428089829998,-5.108000172440397,False,True,False,True,24,40.0,True,0.40843857270122674,1.4297704201637036,False,-2.1972772072427493,True,1.8681285145518478,True,2,0,0.4983974291032444,False,0.594107190603987,False,8,3,True,False,False,25.0,17.841264566921975,11.553397450975583,0.31018018477211734,24.0,False,1,2,2,4,-12.307257826985884,105.70999908447266,76256112.76615676,17.573696145124718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POWI,78.20999908447266,-9.953367184756356,156.29489583647157,37.18273416242701,13.735146481673134,0.08284145335883086,True,1.3361402212681783,23.00217117294553,116.53286249190602,14.826596973373384,False,True,False,False,32,53.333333333333336,True,0.42864588823877475,3.0679680701734435,False,1.4746241503296385,True,-7.977407871176245,False,0,0,0.5028968067176013,False,1.0688370996001617,False,3,3,True,True,False,25.0,27.729455511142937,25.099088969705907,0.562789953469206,8.0,False,8,2,3,5,-12.123596534300384,89.0,108733386.60465164,63.94557823129252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POWL,288.614990234375,-10.351081962476572,394.92524706788015,367.37606597690336,343.9284782961495,0.06963550077447846,True,1.0878821938040624,15.144740548501185,151.13301590755754,10.373246018208082,False,True,False,False,26,43.333333333333336,True,0.3045631024517756,2.0931704373156035,False,1.3019135440898353,True,-3.70834429137632,True,1,1,0.6239945390826358,True,1.0846616000442715,False,6,2,True,False,False,45.0,36.41768055087012,15.144740548501185,0.6711119885583965,21.0,False,10,3,3,5,-11.977338537691228,327.8871434238099,161868373.18428344,97.1655328798186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPG,116.08999633789062,-10.673140844121221,24.72792265107866,3.6013228921427887,-19.846264788611087,0.061500268643145464,False,0.8955510871241281,4.530969335997521,18.192100997958537,14.149459018147148,False,True,False,True,23,38.333333333333336,False,0.376155994778753,1.0325143415767273,False,2.4337237206337394,True,4.219406566114903,True,2,2,0.5529956166545428,False,3.13642333859005,True,2,1,False,False,False,65.0,18.84768727825585,6.6758551507254005,0.9317288738773082,37.0,True,2,5,6,6,-1.2867528352948576,117.60325961539084,191232634.703693,34.92063492063492,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
PPL,35.30500030517578,-11.316254490605694,8.027933905770857,7.162935008850924,-16.284652671902954,0.07647285178250059,False,0.9788362001079063,3.6538759506489145,6.092438154831781,0.15602923454123285,False,True,False,True,20,33.33333333333333,False,0.4913818690055644,0.8948466023640614,True,-2.8028753662109374,True,0.8138202275463691,True,2,0,0.43394948922030885,False,0.9760306672474538,False,4,4,True,False,False,25.0,7.977582444738542,4.050407812257901,0.2725749862849415,24.0,False,1,2,3,5,-5.80309301927694,37.47999954223633,305626975.4722494,38.095238095238095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRAX,250.02999877929688,-29.98908090589002,563.1215664691111,445.3217166853783,421.8741290046244,0.1030275963066441,False,1.0545737712523902,14.326283845578589,-3.1379560493918213,-22.014282086339787,False,True,False,False,23,38.333333333333336,False,0.48648670611212613,3.7132626380081692,True,-3.29863684152806,True,-10.361020562631552,False,0,0,0.3502440434993982,False,0.49070252328316843,False,5,1,False,False,False,25.0,33.38425980008372,45.27455994965448,0.047973159692050765,10.0,False,3,1,2,2,-31.782711373493388,366.5199890136719,137057531.74191284,97.73242630385488,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PRIM,98.55999755859375,-51.429135399195324,37.429944372517966,37.429944372517966,13.982356691764089,0.16562843871420085,False,0.9038522348931944,31.960228064406458,-25.218111929912425,-5.864373991036231,False,True,False,False,26,43.333333333333336,True,0.4287281845116753,2.985127242166014,False,-4.719823907634699,True,-21.975935879746444,False,0,0,0.44988092304609684,False,0.7235868351064834,False,3,1,False,False,False,25.0,27.699566844732736,32.700889332285534,0.012506684348129377,10.0,False,2,1,3,3,-27.35313710562576,135.6699981689453,228333777.9277115,64.17233560090703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRMB,23.378299713134766,-22.219200894205915,64.4775884668607,-18.41918425720327,-41.86677193795715,0.032624389809470265,False,0.8774471536122933,6.715628228267331,49.80645610750116,4.514464132122664,False,True,False,True,28,46.666666666666664,True,0.3835217644564031,1.3876599343851836,False,2.6331561055197654,True,-2.873709360184029,True,2,1,0.42815624680052977,False,1.7795352588730826,True,4,2,True,False,False,25.0,22.824370029779207,10.285579654565568,0.6906153765435935,8.0,False,2,4,4,4,-7.061509127292931,25.15459363887755,80433054.1655428,16.780045351473923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRU,105.16000366210938,-8.996668731873324,15.862242647679992,4.506233738584209,-18.94135394216967,0.07196297981423325,False,0.8609510156301659,3.775200725039127,-3.26007220086878,5.370951367483734,False,True,False,True,26,43.333333333333336,True,0.446176454573212,0.8762075630344252,True,3.208510373082374,True,4.335750279677608,True,2,0,0.4489368217676146,False,0.8659103649049382,False,4,0,False,False,False,65.0,14.19362092131733,5.7246139813801,0.967323805163373,0.0,True,3,2,3,6,-0.46379352266219254,105.6500015258789,175242136.6282242,36.281179138321995,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSA,329.1400146484375,0.0,28.652829196581564,12.845375951760051,-10.602211728993826,0.15434308806502145,False,0.9903085981414934,8.00267216552962,26.991023475876585,10.646456213323274,False,True,False,False,26,43.333333333333336,True,0.5039617021863543,1.1267155152755872,True,4.016889384434345,False,8.997586951651005,False,0,2,0.6171627047366297,True,1.3255372665866323,True,3,0,False,False,False,55.0,20.13180539075299,10.445404190534118,0.9978883072437,0.0,True,5,3,4,5,-0.04251218761489595,329.2799987792969,244903048.47523195,43.08390022675737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSKY,10.199999809265137,-47.83566393593577,16.040953965088136,-14.84747986007423,-38.29506754082811,0.11648473153417094,False,0.9282104692950357,10.392151821214112,-29.699297911547305,3.0303050736824266,False,True,False,False,22,36.666666666666664,False,0.46697844119121434,1.9246910781165323,True,-0.9793196608072631,True,-2.3923445412730615,True,1,0,0.4465580704062961,False,0.7084645962770505,False,4,1,False,False,False,25.0,13.070725408906004,13.333330216750541,0.3356162728187803,21.0,False,0,1,2,3,-8.683977264131236,11.170000076293945,82677307.92179728,19.387755102040817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSLV,20.680999755859375,-43.121563782450636,70.4946377637572,68.9624194655528,45.51483178479892,0.25038843668188204,False,0.8219979117317624,16.778682628103443,3.0443451436261038,-13.396145382462954,False,True,False,False,22,36.666666666666664,False,0.5003348844019071,1.5581472469368942,True,-4.64691534129014,True,-10.972879193313856,False,0,0,0.41130344925678175,False,0.6594473272559542,False,7,3,True,False,False,25.0,30.16201286096047,20.018371638322204,0.048114231654575894,19.0,False,1,2,2,2,-28.71079078699992,29.010000228881836,213031686.04562503,76.53061224489795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSN,58.0,-35.04311859636915,18.998764880273367,-16.84587813620072,-40.293465816954594,0.027399316981337567,False,1.1159467093732636,9.34655419711409,-10.988341405316593,13.83709348673583,False,True,False,False,21,35.0,False,0.44873017449743796,2.1818154708627304,True,1.3845256246013316,True,-3.252711823391541,True,1,2,0.5181447319750887,False,2.1822029358684336,True,0,3,True,False,False,25.0,22.34119652567407,10.198277440564386,0.7041441771361205,4.0,False,1,5,5,5,-6.609773081866943,62.10499954223633,67906496.19250488,17.346938775510203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSX,181.54249572753906,-2.8784227759573566,58.62614224992628,58.1851551322359,34.73756745148202,0.055719651929521136,True,0.9383003044608197,6.081217095694087,31.801403163060236,-0.45921106088990804,True,True,False,True,31,51.66666666666667,True,0.4376662069700267,1.3539077268672235,False,1.8356949484687182,True,-1.698882971990523,True,2,0,0.4805421478562568,False,0.7471313789819028,False,4,3,True,False,False,55.0,19.42710130305977,7.524411079271741,0.7907234625835922,50.0,False,7,3,5,6,-4.065636492742131,189.23614968666004,366730725.010321,73.35600907029477,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTC,135.0,-37.652980759676716,1.1690628972213624,-21.0156790040685,-44.46326668482237,0.09243823658956529,False,1.0020300461058973,7.1666689272280095,-22.041923296497657,-7.01839125976913,False,True,False,True,19,31.666666666666664,False,0.45266922484943606,1.427342703744264,True,-1.1676726726232955,True,-3.3781857854748853,True,2,0,0.4315898143664706,False,0.7677512553669278,False,6,2,True,False,False,45.0,14.99545199283378,10.03703929759838,0.17799918848869897,23.0,False,0,2,3,4,-12.32627370708812,153.97999572753906,205328573.74534148,14.965986394557824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTCT,74.80000305175781,-13.275358780570656,72.74827799012142,44.56900004873434,21.12141236798046,0.20794942089424287,False,0.9803695617839385,7.5233884791659404,1.8102651544259274,6.386012870249713,False,True,False,True,20,33.33333333333333,False,0.39794224991530364,1.4609796198754497,False,1.6095253560448493,True,8.910895048614066,False,1,1,0.6232513519867806,True,1.1969406574487544,False,3,2,True,False,False,25.0,19.60956711327249,10.123655344768041,0.6738992521053859,22.0,False,2,4,4,5,-6.394694501527787,79.91000366210938,72612615.51840171,67.91383219954649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTEN,11.944999694824219,-6.206108669729316,138.72783090045272,103.55116438785821,80.10357670710434,0.06946584916003659,True,0.9907795527017417,10.799497654336363,92.97193502308801,-5.321946080879892,False,True,False,False,31,51.66666666666667,True,0.47367540586341983,2.159283973261241,True,1.0339888132783004,True,-0.5412200900821174,True,1,0,0.49091660005525917,False,0.9896747606677876,False,5,2,True,False,False,35.0,23.547401619297087,14.213232701253412,0.6664011389628337,16.0,False,8,3,4,6,-7.855386360582228,12.963318443731982,91095540.90415993,85.14739229024943,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTON,5.585000038146973,-37.944444020589195,50.53908303829837,-26.802097583504313,-50.24968526425819,0.0538009571404497,False,1.130641411184571,15.21934423749342,-17.50369196629402,6.787763246249012,False,True,False,False,24,40.0,True,0.5159769149681166,2.653005407340051,True,0.8206599564043016,True,-6.916666030883789,False,0,1,0.4387347490672841,False,2.1165812018083137,True,4,3,True,True,False,25.0,25.229359403542333,19.516564819031547,0.4212122009039098,8.0,False,1,3,2,3,-14.602445401780518,6.539999961853027,92333187.9578803,11.337868480725625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,14.890000343322754,-18.186814730012713,229.42478774680413,140.93852357477576,117.49093589402187,0.08670927922050982,False,0.9957490331409901,16.386840012074323,35.7338193334034,-16.76914001496027,False,True,False,False,28,46.666666666666664,True,0.5142423095605166,2.937190494697287,True,-0.8821527964856145,True,-8.87392775841247,False,0,0,0.45182676066526006,False,0.5985097476133591,False,5,1,False,False,False,25.0,23.265304046423257,17.730015639874143,0.18479532920394176,15.0,False,5,1,2,2,-18.965984526134672,18.375,89041932.83079472,88.66213151927438,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PVH,78.80999755859375,-20.209680676018117,29.52327166826705,21.267571985783327,-2.1800156949705496,0.060743698710433766,False,1.3044129617463585,16.901408587052742,3.6335401265318756,-0.7292659414786296,False,True,False,False,28,46.666666666666664,True,0.41518148553775236,2.117481158620794,False,-1.4707212714853546,True,-19.581635144292086,False,0,2,0.5876941767540187,False,2.2246289600550964,True,2,0,False,False,False,25.0,31.5136476426799,40.286766886897155,0.3089763010580709,5.0,False,1,3,3,4,-21.776677361197272,100.75,112215897.02828446,51.92743764172335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PWR,678.469970703125,-13.597119461450468,94.72517270041524,94.72517270041524,71.27758501966136,0.10300514107026129,True,1.0314494858186276,8.159533618590485,48.21822618307519,-4.993493332567544,True,True,False,False,25,41.66666666666667,True,0.4467402113419269,1.63678960746055,True,0.1595112093735163,True,-5.197928248403461,False,0,0,0.4639918663548005,False,0.6356195656192265,False,6,2,True,False,False,25.0,15.418064703843108,10.709386749900055,0.09316633023130225,24.0,False,5,2,4,4,-13.981620196117273,788.75,771611770.605603,82.99319727891157,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PYPL,41.01499938964844,-47.11044591512966,5.616139398141895,-44.662648539976445,-68.11023622073031,0.16012777870517667,False,0.8444902751712284,7.850789390760797,-32.09148714774527,-6.114073664377672,False,True,False,True,24,40.0,True,0.3319445156496571,0.974782873551475,False,-4.4645853964620255,True,-3.425951940744021,True,2,0,0.4013080294564615,False,0.9481205427575288,False,5,3,True,False,False,25.0,14.36254471614399,12.98040880977692,0.07432970880845102,24.0,False,1,2,2,4,-13.294980949644653,47.30406594551154,608974227.4015404,3.8548752834467117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,24.3799991607666,-45.55605219882632,87.82742696897017,44.00471778676361,20.55713010600973,0.13897199316335782,False,1.5690727642714712,26.53814411842273,-13.94281953256964,34.02967809219844,False,True,False,False,23,38.333333333333336,False,0.4957685764903152,5.278670097062304,True,0.9057462696842457,True,-11.506352682687659,False,0,1,0.5010152285567862,False,2.2971600840228152,True,3,0,False,True,False,,,,,,False,1,2,2,2,,,1153440613.7883844,67.80045351473923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QGEN,37.224998474121094,-33.12073558000223,14.082124595747914,-19.041454054912844,-42.48904173566672,0.16775548737314136,False,0.9090916134047751,5.023503045096948,-18.29456244058898,8.717864045934132,False,True,False,True,22,36.666666666666664,False,0.45603400046407294,1.2061737700116508,True,0.21457270342165613,True,2.1261939505077265,True,2,1,0.509380160949408,False,1.4212597696819973,True,3,1,False,False,False,25.0,14.619422356690029,7.092006710178299,0.8429084294541216,4.0,True,1,4,4,4,-2.2965880184859677,38.099998474121094,77214099.86563607,16.099773242630384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QLYS,111.29000091552734,-27.63979277810854,46.04987581708115,-21.471916485370745,-44.919504166124625,0.04398727617141428,False,0.9870365357754041,6.604365543765227,-25.821501152418445,11.189934046782234,True,True,False,True,24,40.0,True,0.44835543825309854,2.1889809339996584,True,3.8381126184168504,True,-0.28671238515748376,True,2,2,0.6967320204902249,True,3.1219040024536113,True,4,1,False,False,False,25.0,27.24998015132916,15.70670822512342,0.8543382454906125,7.0,False,2,3,5,5,-3.969279919188584,115.88999938964844,69345683.93412018,14.625850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QQQ,708.5900268554688,-5.03510609537684,35.151729847855705,33.284644046411536,9.83705636565766,0.30916912122460194,True,1.1933088637121025,8.062490681154523,13.654533865256369,1.006371397339878,False,True,False,False,36,60.0,True,0.43902479692873325,0.758717724122824,False,2.2963340589149794,True,-4.786282644080842,True,1,1,0.6008334871027151,True,0.9289084962540461,False,5,0,False,False,False,45.0,19.572567223457717,8.789289566105941,0.7266089568751073,5.0,False,3,3,4,5,-5.35096456985319,748.6500244140625,31104174088.94341,61.111111111111114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QS,7.305699825286865,-60.381238537419456,72.71157901524221,68.72286267926543,45.275274998511556,0.07544415070576152,False,1.1314801526532914,31.20850551619352,-42.700393527161836,0.07807718360386406,False,True,False,False,26,43.333333333333336,True,0.42332437764143355,3.817824835579229,False,-0.31866306294947955,True,-16.601602346996792,False,0,0,0.4522331352172662,False,0.8815915914076936,False,3,2,True,False,False,25.0,27.87564442197353,36.820559901359964,0.12851295206917224,6.0,False,2,2,2,3,-24.293263066475156,9.649999618530273,207405283.35236007,76.41723356009071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QSR,73.25,-10.30978126328278,21.687077285486357,9.717186118325127,-13.73040156242875,0.06505935372281588,False,0.9929434473055825,4.341297344949872,5.094526822954748,-3.3258502767757547,False,True,False,True,23,38.333333333333336,False,0.4247836944850991,1.0545748556264893,False,-1.9738028150779063,True,0.6734439931050273,True,2,0,0.40631388321434747,False,0.6495753991435631,False,5,3,True,False,False,65.0,14.372507918891046,5.931742280823379,0.26059291464392104,24.0,False,1,2,2,5,-10.62713418956439,81.95999908447266,228266475.98903313,40.249433106575964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,9.880000114440918,-59.8700252735306,56.576865357130245,-34.69927270515423,-58.146860385908106,0.0988563377671117,False,1.266548280666791,23.71457879400934,-25.20817497418546,7.158349547692566,False,True,False,False,23,38.333333333333336,False,0.5187100241771923,5.292862619492173,True,0.23302541279199482,True,-11.785711761639995,False,0,2,0.5529009942768232,False,1.3222049022021514,True,2,2,True,True,False,25.0,37.26643806202025,39.82793900847409,0.1513464251471067,20.0,False,0,4,3,4,-31.626295883367415,14.449999809265137,296454978.4339403,7.2562358276643995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
R,274.8550109863281,-0.7564546410407935,90.0921666767273,81.76345148478666,58.31586380403278,0.17251746941179621,True,0.9258552620886816,6.683521996293989,48.71057058851016,20.439508742026845,False,True,False,True,30,50.0,True,0.4476702892303462,1.2235945579860008,True,5.3848001452160235,False,5.559184972759446,False,1,2,0.739785609769897,True,4.499378012393849,True,3,1,False,False,False,25.0,19.50145279836473,12.173693538929715,0.9361602192804548,1.0,True,9,3,5,4,-1.2449684703601638,278.32000732421875,89026360.95837402,81.17913832199547,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAL,65.05000305175781,0.0,69.77627223672607,,,0.04081300524478627,False,1.0040594255949054,8.508327189034812,27.923668004732114,11.099160902508022,True,True,False,False,26,43.333333333333336,True,0.32775318674629667,1.0511710016977618,False,6.742777032810203,False,3.9005823256994088,True,1,2,0.6574568318037556,True,1.8968723026382384,True,6,1,False,False,False,25.0,30.356775389358937,8.508327189034812,0.9899031195175737,0.0,True,5,3,6,5,-0.30650873293821546,65.25,96066827.1132679,,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RAMP,37.584999084472656,-0.6476413817694038,67.64049489996926,12.261050174321863,-11.186537506432014,0.040979616320786276,False,0.21049313507195286,0.7316789479250421,27.49321461360339,-0.2521263798665019,False,True,True,True,26,43.333333333333336,True,0.48763252751669356,0.48813005724843167,True,30.746023380924846,False,0.4946458584119018,True,3,1,0.46058778419889695,False,0.4906997624362521,False,2,2,True,False,False,25.0,26.8530739808766,1.5697756204858737,0.9680745822007281,16.0,True,5,4,5,5,-0.8572956060342474,37.90999984741211,112737673.1179657,42.17687074829932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBA,107.43000030517578,-9.562246943573227,14.115164612451903,1.2569582826277736,-22.190629398126102,0.03098495974072011,False,1.010989916681749,3.788513155787577,8.824900530898594,4.315551716783372,False,True,False,True,22,36.666666666666664,False,0.47145069133072987,1.1493783446062265,True,1.5777916750862109,True,5.1379917638677775,False,1,1,0.5985548778811481,False,1.3552079669747197,True,3,1,False,False,False,55.0,15.304545296872998,5.7525833450807875,0.8378201564159647,25.0,True,2,4,4,6,-2.482088762371648,110.16437795041978,98035649.12588501,32.19954648526077,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBC,595.1400146484375,-4.5010330209214295,62.141407012965466,57.929099997870146,34.48151231711627,0.04035485460818137,True,0.8869315021815589,5.415529064667072,36.34364596756874,5.293522079216784,False,True,False,True,26,43.333333333333336,True,0.4331266225209896,1.5231053064388933,False,0.6180294329282108,True,1.8761378530707473,True,2,1,0.6289361926151611,True,0.9256540416461715,False,4,1,False,False,False,55.0,17.613925209528283,8.517323855521623,0.668882654272488,23.0,False,7,3,4,6,-5.832276163221916,632.0,170304454.50914305,73.24263038548753,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBLX,42.779998779296875,-69.77959909783864,3.5584540235728213,-54.35339498283467,-77.80098266358854,0.08488692996333111,False,0.7469963802356063,9.583914425227293,-56.78788002091224,-3.7570347693558603,False,True,False,False,25,41.66666666666667,True,0.47415707588575035,2.787919748295416,True,-3.2727763105359537,True,-2.06044303935653,True,1,1,0.46506987134362293,False,1.2434573862799498,True,3,2,True,False,False,25.0,17.267664257582705,16.479662080945058,0.3138422572090063,11.0,False,1,3,2,3,-11.848341530255668,48.529998779296875,461221636.14823914,1.5873015873015872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBRK,74.13500213623047,-24.736038440375165,69.21935588303185,-15.322673270035935,-38.77026095078981,0.11743347778542788,False,1.3322936015676925,13.907057748036616,-18.809545374636617,15.241722409593518,False,True,False,False,29,48.333333333333336,True,0.504569772500696,3.0512964853469122,True,2.816966606174175,True,-6.701481260503495,False,0,2,0.6382644877323744,True,1.3289867549668875,True,6,0,False,True,False,25.0,35.79319050850568,27.605049406592947,0.6018743481146004,7.0,False,2,3,3,4,-14.250187304257123,86.45500183105469,315223506.5091877,19.047619047619047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RCAT,11.425000190734863,-34.187789233588674,86.07492571940867,33.00349229089219,9.555904610138313,0.08717963497535744,False,1.324764522696028,38.643325060365285,32.69454873757773,33.62573024402351,False,True,False,False,23,38.333333333333336,False,0.36066392383798146,3.863264488534731,False,-0.2453340700408308,True,-17.150107162149464,False,0,1,0.408551036147245,False,1.6961101806000582,True,3,3,True,True,False,,,,,,False,1,3,2,2,,,235207834.1390602,60.8843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RCL,275.2950134277344,-23.463282790582916,13.147306267971537,3.819762735947152,-19.627824944806726,0.05304052824068711,False,0.9727146733188843,10.541414699939596,12.413703982103264,11.942718137333074,False,True,False,False,19,31.666666666666664,False,0.5175584901081834,2.2270283690386536,True,0.4083260874549731,True,-3.884155952253987,True,1,1,0.5033548810091649,False,1.8513284299985227,True,4,3,True,False,False,25.0,22.731051904745293,10.616925545006895,0.6535265200373966,4.0,False,1,4,4,4,-7.8757066566476635,298.8299865722656,785277991.6944549,35.487528344671205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDDT,178.6199951171875,-34.017952511801596,55.28122838625602,52.54932163610086,29.101733955346987,0.1185679039358969,False,1.2139027921201258,11.857570963365921,-24.348822728622523,15.327989079247173,False,True,False,False,29,48.333333333333336,True,0.46407754967573633,3.0367138298801475,True,1.7974491690408507,True,5.386742184270954,False,0,1,0.6877481677352029,True,1.1850407606948605,False,3,1,False,False,False,25.0,25.509765250522214,19.975363145863163,0.8175349979964655,4.0,False,3,2,2,3,-4.654639367546231,187.33999633789062,828856195.0301743,70.74829931972789,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REG,80.125,-1.2265812535662834,21.753231772450942,14.814433797792281,-8.633153882961595,0.057328235921223096,False,0.9900632929866379,5.154442749975624,20.6935589803821,3.600987579495052,False,True,False,True,30,50.0,True,0.47222457121595046,0.6904387288423623,True,1.5792852783203177,True,4.999348137151949,True,2,0,0.49749179857101344,False,0.6823515511805638,False,3,2,True,False,False,55.0,9.490570233216921,5.61622464898596,0.8019350113407258,36.0,True,4,4,4,6,-1.8797496856121532,81.66000366210938,104965276.55417939,45.12471655328798,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
