ticker,price,adv_usd
WFC,82.73999786376953,1190412130.4114945
WFRD,102.5199966430664,104335510.92907181
WGS,57.02000045776367,59691040.4877367
WH,79.12999725341797,88450337.90344468
WHR,42.060001373291016,113916302.67539577
WING,144.8699951171875,172339222.9229355
WIX,47.83000183105469,141665212.14530182
WLK,86.83000183105469,84435169.5291603
WM,222.3800048828125,472359708.80536497
WMB,71.96920013427734,478058104.6845646
WMG,29.225000381469727,84538589.50737543
WMS,135.5800018310547,138634510.86727372
WMT,118.87999725341797,3072300167.675125
WOLF,45.94499969482422,654966908.1951988
WPC,76.0999984741211,99778700.04491195
WPM,111.20999908447266,217616466.80506554
WRB,67.98999786376953,149370400.28113365
WRBY,25.68000030517578,78930225.88531455
WSC,27.684999465942383,50854085.935689166
WSM,212.32000732421875,231458373.34446105
WSO,382.9100036621094,133626714.78083801
WST,332.9549865722656,206578843.39196625
WTFC,156.75999450683594,57454757.48323135
WTRG,37.81999969482422,55325226.20887337
WTS,321.6499938964844,92512995.44304962
WTW,264.8599853515625,182216479.1856079
WU,7.364999771118164,65024918.041706465
WULF,25.059999465942383,618470905.834548
WWD,380.760009765625,240203105.50180665
WY,24.584999084472656,118245031.44559288
WYFI,24.219999313354492,50259728.0233655
WYNN,107.0999984741211,134321285.13049775
XE,19.850000381469727,102573750.60593443
XEL,77.5999984741211,420641314.867046
XENE,53.32500076293945,71584107.77839604
XMTR,82.00499725341797,85103867.95435372
XNDU,12.329999923706055,73836378.49301672
XOM,150.57000732421875,2437619497.6056123
XP,15.324999809265137,110644924.12705322
XPEV,15.305000305175781,118674917.998028
XPO,219.63499450683594,359946981.4919716
XRAY,10.395000457763672,58918403.54331951
XYL,110.30999755859375,204081587.48986205
XYZ,68.33000183105469,407644440.4383087
YETI,49.130001068115234,76791920.17510986
YMM,8.255000114440918,119053631.64125729
YOU,53.525001525878906,71630031.24927673
YPF,54.70000076293945,106995299.35450153
YSS,26.795000076293945,64679954.902422525
YUM,152.06500244140625,304659451.7312683
YUMC,43.71500015258789,69661196.14600658
Z,35.224998474121094,166588133.63106307
ZBH,90.01000213623047,178921449.56133652
ZBRA,231.5500030517578,300953150.55313796
ZETA,20.969999313354492,195188474.57344943
ZION,66.52989959716797,81036656.97818871
ZM,95.75499725341797,524799645.2669865
ZS,128.2100067138672,1068543648.9354607
ZSL,26.360000610351562,125270332.7205822
ZTS,81.9000015258789,574418065.5867436
