ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEYS,361.8699951171875,-3.0722669237726707,128.29474964216305,120.49110765498101,97.7366016031193,0.07583010438910952,True,1.1641301798600616,7.451021930287653,76.30694037378198,3.2498241765073654,False,True,False,True,32,53.333333333333336,True,0.43464195131835576,1.5194633764326928,False,1.0447722495212266,True,3.1850534705890388,True,2,0,0.47925081567393757,False,0.6270617107347695,False,5,3,True,False,False,55.0,16.87446711052555,12.77890184281073,0.7930710499534566,3.0,False,9,3,4,6,-3.491815761775985,374.9630126953125,514089853.09747773,87.69946808510637,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KGC,24.059999465942383,-36.63488222540384,62.48210627015873,57.81246100232753,35.05795495046582,0.10025730506469818,False,1.0950318837306179,19.24356263876536,-18.08794917679304,-14.589991477530283,False,False,False,False,21,35.0,False,0.4484024593225379,2.03539114990225,True,-3.446712942623998,True,-11.803523239203672,False,0,0,0.46988736005330056,False,0.5778710824070846,False,8,1,False,True,False,25.0,23.50623789434716,23.89858739664267,0.10614528562546385,18.0,False,1,1,1,1,-21.011161559071578,30.459999084472656,244484180.07047978,73.8031914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
KGS,73.52999877929688,-3.1097649615655087,147.1519905177903,126.93913957509974,104.18463352323803,0.05411492076002153,True,1.0517704024987375,11.111119181250677,101.70704550781906,9.175947208893277,True,True,False,False,27,45.0,True,0.5654414849368323,2.0800326375042983,True,1.8107426658367294,True,10.48834771969962,False,0,1,0.6397117645264382,True,1.1709312388615867,False,3,2,True,False,False,45.0,19.176648517525045,11.111119181250677,0.7214094828676623,24.0,False,11,4,5,6,-5.342432427362375,77.68000030517578,109582283.45833397,88.2313829787234,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KHC,23.625,-12.888849504869027,13.404928241510493,-2.021111060924907,-24.77561711278662,0.1227733630997485,False,1.0451930440598773,7.238099436280589,3.1937885295745927,5.68182429006312,False,True,False,True,28,46.666666666666664,True,0.5476004758133014,1.461698227806494,True,1.3736151482812504,True,1.8318932029496082,True,2,0,0.4976699480895176,False,0.7104431184146283,False,7,1,False,False,False,65.0,15.360322176805871,10.179897086330191,0.7906362586063806,8.0,False,2,2,3,5,-3.21589451994746,24.40999984741211,318031191.1570349,28.058510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,25.510000228881836,-1.5438040173135104,32.939023186573735,28.218732285495896,5.464226233634186,0.02685024895608877,True,1.2829857487263192,5.09604520872308,29.67509640610977,8.495020918485974,False,True,False,True,30,50.0,True,0.45681434426746864,1.0024667759725854,True,3.004105959656158,True,4.164967200067471,True,2,1,0.42414026401653243,False,1.4922961130638608,True,4,1,False,False,False,65.0,16.140429512481518,6.977658450313269,0.8645896221883757,8.0,True,5,4,5,5,-2.1855816583270182,26.079999923706055,147907785.165654,54.85372340425532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,95.69000244140625,-36.6944265487008,14.303503749776603,-25.236133972998577,-47.990640024860284,0.10481134249953097,False,0.9838853049887675,8.517087802217779,-26.677516889166377,5.699772154740601,False,False,False,False,21,35.0,False,0.35627708046031037,1.3842149326097564,False,-0.659528021726814,True,-1.5230994704413359,True,1,0,0.4109857687904407,False,0.5948948236548891,False,7,1,False,False,False,25.0,13.409205979753905,10.669878203962915,0.6044280883275357,7.0,False,1,2,2,4,-5.304305243421092,101.05000305175781,426050183.37170064,13.430851063829788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAC,248.75,-7.5828516066343665,196.01794983608056,180.20641530659995,157.45190925473824,0.08683188304804768,True,1.7023125220210127,14.030148300094222,96.56444368990478,17.052763453408648,False,True,False,False,35,58.333333333333336,True,0.5537915651873607,3.2793020471726706,True,2.5134271312423935,True,4.197212102285075,True,1,0,0.5050083634939747,False,0.7667563402663788,False,3,1,False,True,True,25.0,34.30900071833338,19.807834337704143,0.7715983154690685,3.0,False,9,1,3,5,-7.8362335586402825,269.8999938964844,2996950275.886232,92.15425531914893,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLIC,126.97000122070312,-0.10227950824439613,301.1374737037091,268.7525114325228,245.99800538066108,0.16110107061273543,True,1.4756244932120204,15.38159110099066,175.27883784915053,17.33745651987686,False,False,False,False,34,56.666666666666664,True,0.36836865234803856,2.617025127460507,False,2.98268687721021,True,9.16985588542467,False,0,1,0.469426838971353,False,1.6043382344305634,True,3,1,False,False,False,25.0,28.04078940799896,23.723759305553944,0.8278498521115482,0.0,False,12,2,2,4,-4.827226043495958,133.41000366210938,119992630.16108322,95.14627659574468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMB,108.32499694824219,-16.919891070674165,18.014911478680084,-11.331507385869644,-34.08601343773135,0.07004179923887953,False,1.149840185475783,7.514423834729245,11.047096165206316,15.885265672093984,False,True,False,True,25,41.66666666666667,True,0.44077535755482244,1.327603051315142,True,3.775479384639847,True,6.755687045503289,False,1,0,0.5018981978640427,False,1.1488191814945812,False,4,0,False,False,False,65.0,16.013105249971716,7.514423834729245,0.9870553920745853,0.0,True,2,2,3,4,-0.20728336912928524,108.55000305175781,472344727.7911011,21.476063829787233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,32.829898834228516,-4.313909879976574,30.833063873343324,20.77388425177866,-1.9806218000830498,0.06764117707407327,False,0.9519987546162568,5.90894128055471,22.63531900937994,4.653802856037137,False,True,False,True,23,38.333333333333336,False,0.5159852980472416,1.0906731244386911,True,1.1629115498697844,True,4.787420728295477,True,2,2,0.7025142826525668,True,1.3024923010440477,True,6,1,False,False,False,45.0,12.52947931044545,5.90894128055471,0.546005473476306,25.0,False,3,3,4,7,-5.688315027134106,34.810001373291016,299558056.1256302,48.53723404255319,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
KMX,53.09000015258789,-25.820874138655004,71.9235802960751,-21.34814792209201,-44.10265397395372,0.06524312970623168,False,1.3401131461885116,11.678283565868915,38.07542028389086,15.337826549033995,True,True,False,False,26,43.333333333333336,True,0.428408598788256,2.3908053571867267,False,3.7179705226104796,True,11.933375102244014,False,0,1,0.5105571051527724,False,1.267941439371789,True,3,1,False,True,False,25.0,34.78583725212779,13.84441223016801,0.955223877562059,4.0,True,3,4,5,3,-1.5575749079075663,53.93000030517578,200345010.07721367,15.757978723404257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNSL,311.2699890136719,-36.31451704043462,7.260501695502719,-33.025176457671826,-55.77968250953354,0.01882928512066235,False,0.9453015149230212,7.329650543472132,-21.46589219454651,7.260501695502719,True,False,False,True,24,40.0,True,0.34271617272158617,1.0726914422255434,False,-0.4577924457073479,True,0.6629544611849392,True,2,0,0.35763741337601757,False,0.743741098093269,False,5,3,True,False,False,25.0,10.03886666008358,7.934913740067717,0.751037202158485,7.0,True,2,4,5,5,-2.4993043308523144,319.2489929199219,92422653.62386017,9.97340425531915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNX,77.43000030517578,-6.088534662066392,100.71686395406627,78.28121353569175,55.52670748383004,0.05434706310010279,True,1.0795747488668648,5.469457049799954,45.276830533470424,-0.8207455742468062,False,True,False,True,30,50.0,True,0.528246429788996,1.8490517816554715,True,2.4277046994448894,True,6.053962525159173,False,1,1,0.44909909565025685,False,1.4357752947791038,True,4,0,False,False,False,25.0,16.938975086651226,13.134441597394003,0.6131275600095208,8.0,False,6,3,4,4,-6.553222622710697,82.86000061035156,355955339.82757723,80.9840425531915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,80.86000061035156,-2.6413867909899857,25.654305135906895,19.41694550573616,-3.3375605461255518,0.0761230485943251,False,1.1724482387783723,3.5122482634777317,17.277272669430445,3.32916740153002,False,True,False,True,23,38.333333333333336,False,0.46153172269757176,0.9696084223957173,True,1.2860084200876256,True,1.1635184556799683,True,2,0,0.4554962241231066,False,0.5343798684963117,False,5,0,False,False,False,65.0,11.863400528065156,5.88782786050936,0.7334057420038887,9.0,False,3,2,3,6,-3.162714461090199,83.50089550771385,1491566226.7491996,47.340425531914896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KOLD,21.572200775146484,-56.32273528703917,58.852731195445514,-12.236774442211097,-34.99128049407281,0.2660162630472495,False,0.8764195005142398,9.943354783879748,-34.37115462081478,-2.8716719298384263,True,True,False,False,25,41.66666666666667,True,0.6092712786686052,3.1047821774595734,True,-2.232147617721908,True,-5.592120722061244,False,0,0,0.4001043784957544,False,0.7702498007838167,False,5,2,True,False,False,25.0,22.862601160454172,14.347174184791115,0.22741257244897764,21.0,False,1,2,4,3,-17.663358217680305,26.200000762939453,84751858.98281136,20.6781914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KR,58.619998931884766,-22.05184051805822,5.129126069659695,-17.13823877464371,-39.89274482650542,0.035915131427967546,False,1.1149642961685635,6.806553652624759,-4.936857095488256,-4.262617393212931,False,False,False,True,20,33.33333333333333,False,0.38458601221649213,1.1551040112016888,False,-3.1552864746956266,True,-5.176319603261614,False,1,0,0.48480199376355537,False,0.8179173967172393,False,5,0,False,False,False,25.0,20.605455600038873,16.10372332550763,0.20928623658313106,24.0,False,0,1,1,2,-16.29301734442593,70.02999877929688,570900844.7987585,18.21808510638298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KRC,37.55500030517578,-11.487777265505251,36.836505290889285,17.101416935497404,-5.653089116364306,0.01621293374045279,False,1.0473753327637711,3.168682244811433,3.4247406428294713,6.478593188986292,False,True,False,True,28,46.666666666666664,True,0.45024303072311306,1.2861781852748468,True,2.5751694957008957,True,3.8865801382914844,True,2,0,0.4521949527238709,False,1.1159362484777724,False,4,2,True,False,False,25.0,16.586484612203535,9.266418129822206,0.7045800806502338,6.0,False,3,3,3,6,-4.899977946433309,39.4900016784668,62131009.09646473,44.547872340425535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KRG,29.010000228881836,-0.7186827152890429,44.451613926494105,37.04589835302665,14.29139230116494,0.01536958841817085,True,1.1598865493597033,4.239915658503728,25.87167004291999,8.08494807733715,False,True,False,True,31,51.66666666666667,True,0.3877488038004669,0.7011813309394228,False,3.499820006585424,True,2.763020543016692,True,2,0,0.38533372586168246,False,1.0870592105263157,False,3,1,False,False,False,65.0,19.006420434839782,5.37745416626807,0.9302062922379903,8.0,True,7,3,5,5,-1.3265285534310944,29.399999618530273,58500800.194704816,62.23404255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRMN,45.03499984741211,-60.93763597034827,0.43487888974274025,-7.885047229214226,-30.639553281075937,0.043095954291375804,False,0.7669048686244841,21.072502965739723,-43.69217559740456,-13.126929562395206,False,True,False,False,15,25.0,False,0.5019498684219151,3.8068671607719278,True,-4.714463124709229,True,-13.444165089367877,False,0,0,0.5003835214384985,False,0.3638710806369205,False,6,3,True,True,False,25.0,34.81481481481482,22.957701203363982,0.044042546698387634,22.0,False,0,2,2,2,-33.28148170753762,67.5,214177451.7175808,24.20212765957447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KRYS,355.67999267578125,0.0,163.58380483224377,149.59999486019737,126.84548880833566,0.07299972164661492,True,1.0583075298639686,5.313763575594929,40.38521937911979,17.845067936038262,False,False,False,True,30,50.0,True,0.46852617202761465,1.8541313181134371,True,4.400562849865143,False,4.1034914427786395,True,2,0,0.47944178820559075,False,0.9821655473996564,False,4,1,False,True,True,25.0,20.036463583669356,12.440958420828556,0.9885201258812844,4.0,True,10,2,4,4,-0.23001607972475968,356.5,102440086.5651001,90.09308510638297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KSS,19.360000610351562,-19.82249156376781,146.1405348883749,146.1405348883749,123.38602883651319,0.07801668500612616,False,1.1627855697305194,15.031000325510313,-8.00152197592936,25.72140877316105,False,True,False,False,28,46.666666666666664,True,0.44414794637877997,2.8305182485115337,True,4.260908560726422,False,16.69680791010466,False,0,2,0.5508007149101447,False,1.8794693109812728,True,2,1,False,False,False,,,,,,False,5,2,3,3,,,99242358.97245674,89.8936170212766,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,77.63999938964844,-8.014112584305533,45.68045149297186,25.829546870174823,3.075040818313113,0.03757002365243371,False,1.0142165236120382,6.2981615360199985,26.572874524392297,14.793448206157445,True,True,False,True,27,45.0,True,0.4133284072370598,1.7184697135709723,False,1.566593438098018,True,3.423471034063974,True,2,0,0.3337244778976095,False,1.0179548838862473,False,5,2,True,True,True,25.0,25.245930025756223,10.387680158955547,0.7791263006823,9.0,False,3,3,4,5,-5.576161957504578,82.2249984741211,60453809.27607651,53.125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTOS,46.90999984741211,-64.11413753874521,13.501083399819013,10.81974443241669,-11.934761619445021,0.11409523407221231,False,0.9435965077539072,22.681729746872758,-43.001217365799135,-19.71590004722834,False,True,False,False,16,26.666666666666668,False,0.4895817018783458,3.3543896159922424,True,-3.548517520308133,True,-16.470797765549218,False,0,0,0.3352268527818064,False,0.40379541290791277,False,4,4,True,False,False,25.0,31.004041078860062,33.23385249051103,0.03860999951395752,19.0,False,0,2,2,2,-29.806975067874554,66.83000183105469,270061512.85327435,38.763297872340424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KVUE,19.020000457763672,-12.852204161613178,39.727211316438485,-5.977532759736038,-28.732038811597747,0.08098671839342766,False,1.1215704176899939,6.151419811435227,14.396266343437336,13.012480950596261,False,False,False,True,24,40.0,True,0.47990535167471243,1.1557216640882015,True,3.78707861366908,True,5.607996757613276,False,1,0,0.5119384044409495,False,0.6988105133717931,False,3,2,True,False,False,65.0,13.577497312767326,6.151419811435227,0.9980646802835954,0.0,True,2,3,3,4,-0.02627679824882545,19.024999618530273,368261767.05905104,25.265957446808514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVYO,14.0600004196167,-60.85745786097425,9.331265901833685,-57.0818036020013,-79.83630965386301,0.049737984752140516,False,0.6597652545062258,14.687058836616398,-56.72514714292809,-10.388777593114384,False,True,False,False,21,35.0,False,0.35567410109216524,2.3723720703846563,False,-3.0915493673102397,True,4.457655124585935,True,1,0,0.42134894805715534,False,0.5548111665703882,False,6,1,False,False,False,25.0,32.43462021341117,15.007116268699832,0.2543641894125509,17.0,False,0,1,2,3,-24.1844143339229,18.545000076293945,89469048.5496994,2.327127659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KYMR,121.86499786376953,0.0,223.4209046623335,162.24444730480604,139.48994125294433,1.076104546317388,True,1.5100229029820722,33.53711357897023,45.893690464142665,66.45949923200622,False,False,False,False,27,45.0,True,0.39719510494090376,2.663774080916143,False,5.560246045349887,False,35.556168849106285,False,0,2,0.5958408840296713,False,2.4735962622780976,True,1,0,False,True,False,,,,,,False,10,2,3,3,,,76905873.62572289,90.95744680851064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,112.20500183105469,-0.30207109869685445,26.51744188447229,26.51744188447229,3.76293583261058,0.015432323619631903,False,0.8486075865113574,5.146830739840133,4.4875497485026505,7.414323965596581,False,True,False,True,29,48.333333333333336,True,0.46033498715590637,0.769067828082677,True,2.4341777083935394,True,4.2022673783939535,True,2,0,0.5785376144004697,False,1.047637360959873,False,5,0,False,False,False,45.0,10.199368827867021,5.146830739840133,0.8647692571909665,37.0,True,5,3,4,6,-1.3792682227757536,113.77425396164789,107342154.09399986,53.72340425531915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAD,307.5,-13.436040636305446,26.791478454379035,-6.477083118889626,-29.231589170751334,0.030656373353826805,False,0.9924199273532746,6.227640291539634,-9.788733869709997,5.790066327722476,False,True,False,True,22,36.666666666666664,False,0.39875836019268557,1.288832715804842,False,2.0778871216230685,True,4.941646143346379,True,2,1,0.4242606924709496,False,0.9596627791638294,False,1,0,False,False,False,25.0,20.296797560428214,9.287804084095528,0.8162887039067724,7.0,False,1,3,3,5,-3.7287509863681234,319.4100036621094,81296976.09902954,25.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,155.10499572753906,-0.7609172440502965,41.68554594898004,36.6007488813713,13.846242829509592,0.03959134981926468,True,0.9620487293016651,4.790298752744846,25.134326028427445,4.771896328094272,False,True,False,True,29,48.333333333333336,True,0.3574731482224029,0.6979900418843161,False,3.216298622936253,True,4.027491199332589,True,2,1,0.5617914767440323,False,1.2488804946504315,True,5,1,False,False,False,55.0,17.549944771393086,4.796752294475109,0.9295610138250948,32.0,True,7,4,5,6,-1.2362003171225044,157.04640387021212,80096038.02116394,61.90159574468085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LASR,61.290000915527344,-27.85167378773452,235.28445630914487,235.10113640013563,212.34663034827392,0.0701573921513295,False,0.9650195333564031,14.276390715117865,55.36121604617321,-19.766983367939762,False,True,False,False,27,45.0,True,0.5013398662556222,4.189888184768495,True,-1.7754688750982315,True,-5.050351637654482,False,0,0,0.43482605847216105,False,0.342102740643451,False,5,3,True,False,False,25.0,28.36789943490657,20.32957888456486,0.0724729390127024,20.0,False,5,2,2,2,-26.31199438924211,83.17500305175781,73000481.79663697,93.81648936170212,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LAZ,41.15999984741211,-27.030641275855206,6.347571461111179,-8.55666643219326,-31.31117248405497,0.005363220184888689,False,1.245469376808745,11.929057010724991,-14.832719696613905,-12.574345270602038,False,True,False,False,25,41.66666666666667,True,0.4709992274195008,2.630898896146609,True,-1.844420198978579,True,-4.722224258101004,True,1,0,0.3831003482848521,False,1.1481014666601574,False,5,2,True,False,False,25.0,21.174382189512464,16.205058329372047,0.12044823215008889,12.0,False,1,2,2,2,-18.623965287915357,50.58000183105469,136193358.25752562,23.60372340425532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LBRDK,30.5,-67.68452263548797,3.7414979447020658,-65.59205530890924,-88.34656136077095,0.015417040778360265,False,0.6913091890810733,7.0491790771484375,-36.1523975136511,1.1273214665386222,False,True,False,True,21,35.0,False,0.44973678033572156,2.2236720457145993,True,-4.647859357668225,True,-1.1985773539829547,True,2,0,0.47060096518430605,False,0.5872842865553688,False,6,2,True,False,False,25.0,17.315890140183896,18.52458891321401,0.2331692094335173,20.0,False,0,2,2,4,-13.278357725559575,35.16999816894531,67370678.56354742,1.4627659574468086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,26.479999542236328,-21.730176203630425,167.15291076805605,136.6318554636533,113.87734941179158,0.035535335585033634,False,0.9441726299990264,10.422961769616194,43.62865714876889,-14.497900777098316,False,False,False,False,23,38.333333333333336,False,0.444749826451623,2.267381708301006,True,-2.865689195920562,True,-2.5395676559443525,True,1,0,0.5256056132227628,False,0.4375101685841516,False,8,3,True,False,False,25.0,26.18026090165431,14.879156352601925,0.14204618798245824,24.0,False,4,2,2,2,-22.461454640188126,34.15075614245515,99614230.95886707,88.89627659574468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LCID,5.159999847412109,-83.51437708246827,9.787235251375371,-75.8878507505016,-98.64235680236331,0.058408308874213416,False,0.8689112543234484,8.042635157463462,-55.63198799108384,-9.790209148954842,True,True,False,False,21,35.0,False,0.45898043179138553,3.6012323774349477,True,-2.1690141749115464,True,0.3891046973934831,True,1,0,0.47307339872907994,False,0.8882374853395308,False,3,2,True,False,False,25.0,35.68345449114064,20.542644398493934,0.2782258273845655,17.0,False,0,2,4,3,-25.75539584140355,6.949999809265137,74374112.47719464,0.5319148936170213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LDOS,104.75,-47.07089846834044,0.4121935452777059,-31.24817351721646,-54.00267956907817,0.029042144561100852,False,0.8668488586134786,8.02864311418556,-43.441043047002815,-15.464399937148398,False,False,False,False,17,28.333333333333332,False,0.38373807867361587,1.3479792785567086,False,-6.713720825539902,True,-3.6072496871225046,True,1,0,0.3775402373831541,False,0.19629744682704842,False,6,3,True,False,False,25.0,24.557828206275687,21.930087470665402,0.11122375788200277,19.0,False,0,2,2,2,-21.82641426775306,133.99666782432135,206184243.05261153,10.50531914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEA,137.3300018310547,-6.316934810129615,51.919396147990795,51.919396147990795,29.164890096129085,0.01601145759430303,True,0.9262962243345404,6.0147161257498425,18.676522819137055,-5.211211207415889,False,True,False,True,27,45.0,True,0.4576895210752173,1.4215107285383313,True,0.4219643869518535,True,-0.4277815731754231,True,2,0,0.38380865929934793,False,0.5689681774349084,False,7,2,True,False,False,55.0,21.871881942149123,10.980850236648449,0.6265621593753102,16.0,False,4,3,4,5,-8.167788362874317,149.54447832936137,100501949.63588485,71.21010638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,274.05499267578125,-8.008501513927534,34.287547606910216,34.287547606910216,11.533041555048506,0.022955064127373914,True,1.0544946942716635,3.9736603745514874,12.40865313784083,4.274783136164695,True,True,False,True,24,40.0,True,0.33666437448572234,0.9876823813430132,False,1.4156666627953378,True,1.6637553250381742,True,2,0,0.5007640606051582,False,1.0012674620450224,False,4,2,True,False,False,65.0,15.640675074054993,9.935954898279933,0.884879848817365,5.0,True,5,4,6,6,-1.8005568791236826,279.0799865722656,96054133.0103302,60.23936170212766,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LEGN,29.309999465942383,-33.867329269487186,76.03603686166109,-12.324262044937884,-35.07876809679959,0.01624225387377442,False,0.9790915221404991,9.928351758564409,28.271330313462094,-18.53807715718323,False,True,False,False,23,38.333333333333336,False,0.5103904968840892,4.481472616745569,True,0.4143281880272538,True,-12.559668658495493,False,0,0,0.4789763041174533,False,0.962022070756248,False,5,1,False,False,False,25.0,33.84000142415365,32.12214632234088,0.35460991415428483,15.0,False,0,1,2,2,-21.840001424153645,37.5,110571557.80539112,20.47872340425532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEN,95.03500366210938,-32.321685232105935,15.473876231016215,-11.82141420113484,-34.57592025299655,0.06494849730829554,False,1.19720765231666,8.565264456230953,-8.377647944676593,6.231840637928587,True,True,False,False,20,33.33333333333333,False,0.38276448884030156,1.4614393553944935,False,1.4999532680882872,True,9.89246065343714,False,0,0,0.39683472406553655,False,0.7690005539902188,False,4,1,False,False,False,45.0,15.030354273335314,10.038407479254888,0.9648330618416593,44.0,True,1,3,5,5,-0.5285715392283397,95.54000091552734,267687816.00004426,20.81117021276596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEU,170.42999267578125,-60.910552138582275,16.24718093326838,-5.933326214024614,-28.687832265886325,0.18083018388541303,False,0.9653544781201205,15.173385977635126,-33.9546596636479,-6.187045525652146,False,True,False,False,19,31.666666666666664,False,0.5006643468840047,3.878524665688991,True,-1.2650438225922866,True,0.0704568838633346,True,1,1,0.49754799783528086,False,1.4961120032991893,True,3,1,False,True,False,25.0,29.370121220199447,26.262979774918747,0.4285950931902178,16.0,False,0,2,2,3,-16.782231378820068,204.8000030517578,158929071.6377716,25.33244680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,23.68400001525879,-2.2937283874146175,34.518846741465815,34.518846741465815,11.764340689604104,0.03690999069379093,False,1.0793271296903886,4.834489347348367,14.37396394613133,4.703798127982073,True,True,False,True,24,40.0,True,0.3646416896157709,1.1200949574935317,False,1.3820879982655947,True,1.256950120915623,True,2,0,0.3651445841527464,False,0.5399757850570716,False,6,3,True,False,False,25.0,17.327937467383954,7.346739053140405,0.7626166858218509,7.0,False,5,3,4,6,-4.113363223879329,24.700000762939453,50858812.964409254,60.37234042553191,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LFUS,473.4150085449219,-3.2069101130360878,111.90892794281511,111.83382211578015,89.07931606391844,0.04386481374886934,True,1.2196798028801732,7.0065338680551745,83.49162824620294,-2.3181647566392294,True,True,False,True,31,51.66666666666667,True,0.3815436256987108,1.6116129051632795,False,1.2688600253015985,True,1.495370480020486,True,2,0,0.38270281315192517,False,0.30146230522792095,False,5,2,True,False,False,35.0,16.7747376487731,11.09597241979124,0.6766080340308593,15.0,False,9,3,5,6,-5.424815386853288,500.57000732421875,137748420.90514678,86.43617021276596,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
