ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEY,22.670000076293945,-5.50229140232582,39.32438928697819,35.71991357305446,12.379302404751602,0.0602910556644306,True,0.9561928994882023,4.08028734581459,-0.38240802398075147,-3.7367269183675833,False,True,False,True,25,41.66666666666667,True,0.4224673182930145,0.8309844892511489,False,0.029425080134860327,True,0.35413865943196843,True,2,0,0.5096760230648923,False,0.7193969649264942,False,6,2,True,False,False,65.0,14.885498142166437,5.38156690162027,0.6092594713774002,15.0,False,4,3,4,5,-5.81636741288084,24.06999969482422,235688188.15871382,61.73677069199457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,338.510009765625,-9.329294185973803,113.55751782013112,109.9286882267442,86.58807705844134,0.039553838133931304,True,0.9458353149911753,9.760422909738436,46.57285743177035,7.157333430196133,False,True,False,False,23,38.333333333333336,False,0.37275692022955503,1.3594674005769316,False,0.4716768174598989,True,6.089389498253239,False,0,0,0.44715281452904004,False,0.6965290577750974,False,6,1,False,False,False,25.0,14.873567187567618,15.151696276406614,0.8765844118212309,0.0,True,6,2,4,5,-1.8356300427700978,344.8399963378906,372738195.5140503,89.8236092265943,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,27.334999084472656,-28.00974751442099,46.79062099323108,46.243195718404785,22.902584550101924,0.27245898409296715,False,0.9722558139647153,17.596486654629704,-14.594305711772915,21.112093283462265,False,False,False,False,24,40.0,True,0.3074888947007447,0.9853291956725216,False,2.023341355817294,True,18.333327415873747,False,0,0,0.5957142086648373,False,0.7603681929163825,False,4,1,False,False,False,35.0,20.193338088160615,19.059810715092134,0.8945033182458884,34.0,True,3,2,2,2,-2.1303301618398662,27.93000030517578,169522858.39823666,70.1492537313433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KGS,56.93000030517578,-25.357279650082166,84.33669162638535,84.33669162638535,60.99608045808249,0.23831728484906806,False,1.166685246404364,10.300366031357306,15.961961566060845,-12.670657810842522,False,True,False,False,22,36.666666666666664,False,0.5064863898459955,2.742135550761046,True,-2.6394424484826007,True,-3.031849441414214,True,1,0,0.4633260659928209,False,0.5466640753917912,False,7,3,True,False,False,25.0,23.583566672858797,12.352007101648917,0.17897897608929098,21.0,False,2,2,2,2,-19.362604057217002,70.5999984741211,99129413.42431068,86.16010854816824,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KHC,25.25,-8.580741372994027,21.20526722108529,-2.553390267051814,-25.894001435354674,0.10859328495082093,False,1.1782595704950565,9.544553851137067,6.084219266879987,-2.4343090463529227,False,False,False,False,29,48.333333333333336,True,0.5085194894667071,1.5486274622801766,True,0.7488524798617361,True,-2.3210846135995777,True,1,0,0.511376898466004,False,1.087057463764397,False,3,3,True,False,False,35.0,21.662516763143152,13.663369358176054,0.533278604817802,7.0,False,2,2,2,4,-10.11036004685193,28.09000015258789,370170914.1691124,25.576662143826322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KIM,24.510000228881836,-7.088699739861648,27.727759138683684,21.09959074002663,-2.2410204282762294,0.07132350635942508,False,1.0452538161676588,6.344350431067792,14.775127263451292,-6.1638612504685275,False,False,False,True,28,46.666666666666664,True,0.463989525574424,0.9586644332830466,True,-1.2589895075260165,True,-3.806904751888218,True,2,0,0.3546641531024637,False,0.37864167805504056,False,6,4,True,False,False,65.0,14.890442568166593,10.097920678732846,0.46072680179530967,8.0,False,2,2,2,5,-8.030016586418466,26.649999618530273,114293791.40850487,47.89687924016282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,104.80000305175781,-29.449913216745095,25.185570448054804,-25.806117081868642,-49.146728250171506,0.08461555696070182,False,0.9812315863460094,6.946570798376802,1.9350398661639012,3.8240544055784254,False,False,False,True,27,45.0,True,0.47146562843486706,1.613444418164843,True,2.159685065158908,True,3.322491113519277,True,2,3,0.6733662968155435,True,1.930723114747309,True,1,1,False,False,False,25.0,16.648421403701377,13.320609425534272,0.7358904276808648,2.0,False,2,4,2,5,-4.397007456720303,109.62000274658203,394510155.03443754,9.837177747625509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLAC,196.44000244140625,-34.89111795932871,133.7679279115691,116.76871809542315,93.4281069271203,0.09356316332851539,False,0.7552140790934728,13.856648789658946,36.48865000524268,-7.666273823075798,False,True,False,False,30,50.0,True,0.4443517158693195,2.4102252910538198,True,-1.9683911311291522,True,7.44994780195658,False,0,0,0.4087144532951285,False,0.6460130563197112,False,7,3,True,False,False,25.0,31.387129261959597,22.500507228117183,0.3428167116723635,21.0,False,4,2,2,3,-20.627096819539194,247.49000549316406,2366083877.264595,90.7055630936228,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KLAR,20.290000915527344,-55.386980827287736,65.36267447886792,,,0.07549769834983891,False,0.9098587189343433,8.60029005986574,-1.1208554439837148,8.213338216145827,False,True,False,False,30,50.0,True,0.43243706040876534,1.897741265116775,False,1.8950487725347878,True,7.127773724410291,False,0,3,0.6765942425120848,True,2.3041460167705807,True,1,2,True,False,False,35.0,21.842465955683547,15.795957511531517,0.6269432222920595,26.0,False,2,5,4,4,-8.148479966622691,22.09000015258789,61156622.854560755,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,93.19999694824219,-30.349003326578007,170.2891491249944,170.2891491249944,146.94853795669152,0.1756583194925654,False,0.9024316325640294,16.448500357320903,32.05918059139512,-4.134955998750667,False,False,False,False,24,40.0,True,0.40650338874133485,2.8401520666422795,False,-1.9292931868904517,True,4.4843050861548495,True,1,0,0.46373437416856306,False,0.8256364338377246,False,7,3,True,False,False,25.0,35.21439403183847,24.184551130452007,0.25793380611653177,24.0,False,5,2,2,3,-26.131411349119094,126.16999816894531,94904628.07805634,94.30122116689282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KMB,109.04000091552734,-16.371517111196155,18.79387415842406,-16.371517111196155,-39.71212827949901,0.08371518506185482,False,1.1592478502886536,6.355466110592214,7.258724753515522,0.6368273660576573,True,False,False,True,25,41.66666666666667,True,0.43098807483913176,1.3732316284075012,False,0.7919252744627618,True,-0.24700086826154877,True,2,0,0.5660187078145962,False,0.8421849986888228,False,5,0,False,False,False,45.0,21.198782034103456,8.895822171857148,0.6858396163531671,23.0,False,1,2,3,3,-6.659817496679532,116.81999969482422,419438763.0180786,15.332428765264586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KMI,30.914600372314453,-9.05404196739017,24.351799006192444,20.169567375873896,-3.1710437924289643,0.05784197227070429,False,1.0719134916466442,3.3964509468505795,3.252617665967694,-3.3945571265446617,False,True,False,True,26,43.333333333333336,True,0.44060498506215345,0.9078901983779667,True,-1.019939320367566,True,-3.034312772391845,True,2,0,0.40976307523377276,False,0.2962758602423462,False,5,2,True,False,False,35.0,7.348528100736888,4.4970317530144275,0.12798296396837103,29.0,False,2,2,2,5,-6.40804169359972,33.03125709914797,308881947.5259948,47.08276797829037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMX,58.380001068115234,-6.096183388217035,89.05441274197865,5.6651603042809695,-17.67545086402189,0.019341801068625996,False,0.887989229975538,5.4470713377779765,23.76511200831486,1.831500442220091,True,True,False,True,29,48.333333333333336,True,0.4208686778305853,1.6589552025099479,False,2.6229170361199876,True,1.9559950740704934,True,2,0,0.40026440782615963,False,1.0138972653135916,False,3,2,True,False,False,25.0,19.26410842199047,8.44467320139935,0.7648557005262533,7.0,False,3,3,5,6,-4.529845279875255,61.150001525878906,151438087.01906568,33.242876526458616,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KNSA,76.74009704589844,-5.165473575913893,138.69391416397622,131.77316711346205,108.4325559451592,0.021590119592858156,True,1.3371451957922793,9.623394314726342,78.09258940392367,20.00015032114144,False,True,False,False,23,38.333333333333336,False,0.47672277431721777,2.278663686763653,True,4.0344308640346425,False,3.2285456365895637,True,1,0,0.4569795273460362,False,1.043804767315031,False,4,2,True,True,False,25.0,27.58018222974798,26.257461615962175,0.7289659295477646,7.0,False,8,1,3,3,-7.4751690535430075,82.94000244140625,51626590.87274399,92.33378561736771,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSL,375.760009765625,-21.39977790300913,29.48311301157165,-14.404732864980673,-37.74534403328353,0.04226743573138959,False,1.2616635335544903,7.1641425938186485,-9.123568849267938,9.2357395369568,True,False,False,True,30,50.0,True,0.47899694418007177,1.9883113320505381,True,2.9292318242794777,True,5.426181361673699,False,1,2,0.6903233571259016,True,3.4553055612841135,True,3,1,False,False,False,25.0,16.05580806830197,9.563284177315117,0.9271852231790682,8.0,True,2,5,5,4,-1.1691000811731245,380.2049865722656,113812761.02580261,16.621438263229308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNX,69.38999938964844,-15.83990059671213,79.87528105864948,69.67535506960726,46.33474390130441,0.03576091492103415,False,0.9829669844464728,5.389822592111828,15.997816022188726,-9.507043409642868,False,True,False,True,26,43.333333333333336,True,0.45389301575354063,1.7989211561200265,True,-2.2152824230190187,True,-0.20135106012705295,True,2,0,0.39994392750346774,False,0.539955346546404,False,5,3,True,False,False,25.0,15.36058066165472,7.738860303245071,0.13588267246061922,11.0,False,2,2,2,4,-13.273343910802172,80.01000213623047,301206249.4691025,81.68249660786974,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,86.93000030517578,-2.413562507504774,35.086924330454124,26.92307735151458,3.582466183211718,0.07041422486721509,True,1.037632036458145,3.8191644808110587,11.467580444548098,6.584113422421511,False,False,False,True,27,45.0,True,0.4846842930006342,0.94719976870214,True,2.423087835803708,True,-0.7535061768570217,True,2,1,0.6098658008447775,True,0.764580229578477,False,5,1,False,False,False,45.0,16.06107233195616,9.685952075677134,0.7267635042480264,7.0,False,5,3,3,5,-4.388471122002679,90.91999816894531,1446646635.4899597,53.52781546811397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,30.834999084472656,-37.56833475293521,127.06185020402873,-0.27490618244356835,-23.61551735074643,0.459506489313302,False,0.9908904916360332,11.512895248298634,69.14426691581824,13.530925102014368,True,True,False,False,22,36.666666666666664,False,0.4130224279369976,1.709719918607611,False,3.922485603436363,True,5.095429189194811,False,0,0,0.477418390359747,False,0.9026456671134022,False,3,0,False,False,False,25.0,31.093990494174328,13.361443040574228,0.8399403712543473,1.0,False,3,1,3,3,-4.976892574718395,32.45000076293945,54230839.80539284,27.47625508819539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KR,56.529998779296875,-24.830954611876333,1.8008284206424863,-21.76088534218512,-45.101496510487976,0.11614537029165412,False,0.955372321346719,4.7231527093596055,-15.388453158867243,-3.8932351707047896,False,True,False,True,21,35.0,False,0.4061264279887067,1.1769125464565784,False,-1.6979340272433214,True,-2.095605930024025,True,2,0,0.4517280085467011,False,1.1661855089647828,False,3,3,True,False,False,35.0,11.635113243224804,8.119582967811594,0.3338005848848047,20.0,False,0,2,2,4,-7.751305637435424,61.279998779296875,373694525.6461544,12.143826322930801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRC,37.9900016784668,-9.185455485206695,40.395808194097896,5.483508621041189,-17.857102547261672,0.03733984182558695,False,1.1702040115312267,6.054222520248571,12.236421066321679,-5.614902662194298,False,True,False,True,22,36.666666666666664,False,0.44905468070336535,1.2540466260656116,True,0.0933229180611223,True,-2.1380680651269635,True,2,0,0.5311854744526217,False,1.1704320529602548,False,5,2,True,False,False,55.0,20.497474068808952,9.792043278888297,0.6584351621059362,15.0,False,1,3,3,5,-7.001216407550503,40.849998474121094,51000079.46723709,33.0393487109905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRG,26.690000534057617,-10.52631377029627,34.25797608594201,31.06581517695306,7.7252040086501985,0.04124382781497077,False,1.1635685577842945,8.86099559308858,9.680271153876753,-9.891965638619515,False,False,False,False,24,40.0,True,0.47127495883415854,1.0338051783266473,True,-2.5409220192652167,True,-6.74353685737864,False,0,0,0.3174431602331573,False,0.5041340599707033,False,7,2,True,False,False,65.0,14.477154671643214,12.083171261109019,0.25431113828510626,14.0,False,2,2,2,4,-10.79545298796809,29.920000076293945,83025664.78971806,57.59837177747625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRMN,52.30500030517578,-54.63179816999091,16.648082353222414,8.494091056770081,-14.84652011153278,0.15873523656821595,False,0.9355569099441532,18.45713237163531,-45.14995808473397,13.2878544066241,False,True,False,False,21,35.0,False,0.4740925019395372,3.3263495849629225,True,0.6551252954425699,True,8.629280680424722,False,0,0,0.5942764707488362,False,0.7197010367514417,False,5,1,False,False,False,25.0,23.701310470114628,24.08947942893242,0.6355663935550763,24.0,False,1,1,2,3,-8.637554052094709,57.25,186660450.8601511,36.77069199457259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,323.0,-14.584158346325736,137.32548531579863,137.32548531579863,113.98487414749577,0.016400679632270397,False,1.0781102277504848,10.924149740591139,18.427810942735178,-8.978184824078872,False,False,False,False,28,46.666666666666664,True,0.4378546549180152,2.4870979880944555,False,-1.0095227952065116,True,-5.311912340688973,False,0,0,0.5008180651746074,False,0.49647129597459144,False,5,0,False,False,False,25.0,22.272528925134065,22.284833122702207,0.3052520989571101,21.0,False,4,1,1,2,-15.473792721653945,382.1300048828125,215380017.31115112,92.60515603799185,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KSS,18.420000076293945,-23.715409868179925,70.7982381441266,68.22646347443388,44.88585230613103,0.0842873341898034,False,0.869549048511558,12.595003719951107,1.3474039381504266,6.473993575873127,False,True,False,False,29,48.333333333333336,True,0.4741383234053866,2.3434661903410987,True,1.0568778154470486,True,-3.761752018361575,True,1,2,0.4985673070896898,False,1.5112603462586334,True,2,2,True,False,False,45.0,27.189514405194178,14.657974182452083,0.6187883442810471,4.0,False,3,5,4,5,-10.364959804598396,20.549999237060547,56463878.902526855,81.13975576662143,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTB,78.24500274658203,-11.256658306089207,38.166918697276245,25.799379523794563,2.458768355491703,0.1431440387493362,False,0.8979564025833734,13.866698310768546,18.48178721837015,-8.560239539985936,False,False,False,False,26,43.333333333333336,True,0.5097671933031609,1.8479451347647717,True,-0.7963799773058904,True,-6.561971886035756,False,0,0,0.41761554583097044,False,0.7294826037314067,False,8,2,True,False,False,55.0,30.905425440371985,14.37791501706022,0.6102711726376376,15.0,False,2,3,3,4,-12.044735216011093,88.95999908447266,50873135.52090149,52.645861601085485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,56.875,-56.49097347851595,29.614855550510445,-3.73223047175949,-27.07284164006235,0.17697086075570764,False,0.9923922954532335,28.905492090916894,-39.757443285825985,23.560724545534704,False,False,False,False,20,33.33333333333333,False,0.49240931805420796,3.3447421623113094,True,1.1539697244998637,True,22.049360219582503,False,0,1,0.6204890629566309,True,0.8870394067531996,False,3,2,True,False,False,45.0,32.23777315742894,33.84615384615385,0.6724390169469322,44.0,False,1,3,2,3,-10.559836666889222,63.59000015258789,193579865.77096862,24.35549525101764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,19.15999984741211,-8.518520947009478,40.75569311616394,-7.853551350757337,-31.1941625190602,0.06990333358958542,False,1.1701817996779544,5.297501592277746,8.18289052443193,0.9483683325451464,False,False,False,True,24,40.0,True,0.3610385803622644,0.9446480121827515,False,0.8690586000335325,True,-0.4158000242086568,True,2,2,0.6189872921079493,True,1.3909146968550585,True,5,0,False,False,False,45.0,17.213106754582206,7.103340667400804,0.7200577764542233,23.0,False,2,4,3,5,-4.818675379008575,20.1299991607666,402753220.3548975,21.031207598371775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,17.010000228881836,-52.64476309581815,32.27061184290003,-50.01469045238298,-73.35530162068584,0.15496025541328004,False,1.2925311809691094,24.98530242688525,-11.128522615933711,-3.735143432724508,False,False,False,False,23,38.333333333333336,False,0.45156473242519707,2.9801716662939395,True,0.54260269508809,True,-4.652465900263203,True,1,1,0.5811305138378667,False,1.8581298458025781,True,3,1,False,False,False,35.0,36.71717062736938,25.279242676078496,0.6162311969059497,7.0,False,0,2,1,2,-14.090904624665567,19.799999237060547,93160067.9929758,2.7815468113975577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KYMR,105.36000061035156,-11.721824920511425,179.6178337500681,157.91922777450833,134.57861660620546,0.12780048055842994,True,0.724982172245764,7.95368720032939,32.378446360340575,-8.99196366465327,False,True,False,True,26,43.333333333333336,True,0.4230299517881563,1.846172863387565,False,1.2092767052269646,True,1.8955503438576882,True,2,1,0.39945006055270915,False,1.2145892467338364,True,4,3,True,False,False,25.0,17.684040209243555,12.794232421074216,0.27315260212966397,23.0,False,7,3,3,5,-12.853598609923067,120.9000015258789,58881089.21271019,93.62279511533242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
L,115.02999877929688,-3.6599687527096636,23.678826100434456,23.678826100434456,0.3382149321315957,0.04211634161869989,False,1.063087094621354,3.181781883812471,3.4985405929338853,0.506773129331739,True,True,False,True,31,51.66666666666667,True,0.35836914538506254,0.7023714060131642,False,1.255577257465182,True,-0.8447576406237611,True,2,1,0.5121153959642001,False,1.2010277522109432,True,4,1,False,False,False,55.0,15.568964246505413,6.094064340277234,0.6825901222039227,8.0,False,3,3,4,5,-4.941743038894774,121.01000213623047,86241544.77987671,50.40705563093623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,375.6700134277344,-12.119864374255096,54.90002085684185,29.298033055672402,5.9574218873695415,0.01962760186074355,False,1.5111339370787096,7.740840644827703,9.569990067457447,12.046651991019841,False,True,False,True,24,40.0,True,0.44804221586582943,2.2026277691149883,True,2.762346125752399,True,-2.529707763042277,True,2,2,0.4595241287537343,False,1.3758210532673028,True,1,1,False,True,False,25.0,32.139526073090536,26.118665746544156,0.5481771553512168,7.0,False,2,3,3,5,-14.5213720960075,439.489990234375,146482955.51328737,56.37720488466758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,158.30499267578125,-3.6664085000544633,44.60868399827411,33.283427033973425,9.942815865670564,0.0812046799885854,True,1.2182150849493234,5.268309101893881,21.51377511460717,-2.473518030601052,True,False,False,True,28,46.666666666666664,True,0.408958996349529,0.9574771049943084,False,0.6598253591201078,True,-1.0346423909861402,True,2,1,0.4799864820234112,False,1.3675039449329225,True,3,2,True,False,False,65.0,17.564479623915187,6.778052635089519,0.7253120194068583,7.0,False,4,4,5,5,-4.824751438062647,166.3300018310547,104076175.91479644,59.09090909090909,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LASR,59.90999984741211,-29.47616009460988,192.6722122962028,192.6722122962028,169.33160112789992,1.3312679342363596,False,1.1220211507095093,39.04189525825679,17.194837830962495,-13.487364841282156,False,False,False,False,20,33.33333333333333,False,0.4203677221895487,3.5527353268367694,False,-1.1629688136448166,True,-12.921515712227238,False,0,0,0.511609802511231,False,0.8543812955290698,False,5,1,False,False,False,25.0,29.20099854584309,39.04189525825679,0.1368106390099205,2.0,False,3,1,1,1,-25.205991275058537,80.0999984741211,64990111.75547447,94.9796472184532,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
LAZ,44.07500076293945,-20.929994626468385,15.23882789494493,-10.411699983794387,-33.75231115209725,0.020182449564546356,False,0.9032097594310404,6.557003606630675,-19.94688113203481,3.33921522100995,False,True,False,True,23,38.333333333333336,False,0.5368741015442569,2.488542149158792,True,0.5185812031629169,True,5.241164371639306,False,1,1,0.49580478418358426,False,1.7961906560380574,True,5,1,False,False,False,35.0,14.423495399515836,13.4749634684594,0.8451685448106034,9.0,True,1,4,4,4,-2.233210781624606,45.081771750212596,74031865.53023072,18.9280868385346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRDK,35.97999954223633,-44.8328750861553,24.541364840347857,-38.83033028066756,-62.170941448970424,0.05570520079149939,False,1.0687499589451643,10.172317659747872,-33.07291542859892,16.55328333036037,True,True,False,False,26,43.333333333333336,True,0.5348443577288756,2.782265978349724,True,2.1475377703843517,True,5.699173250680056,False,0,2,0.7489202959243838,True,1.2712382068871049,True,5,0,False,False,False,35.0,33.71211865789697,22.276263178491043,0.728839000326321,28.0,False,2,3,4,4,-9.14141179639303,39.599998474121094,52116407.381657794,4.74898236092266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,19.760000228881836,-41.59321137208044,99.3558032168082,82.66924568207405,59.32863451377119,0.05528586707022713,False,1.2345468579640202,14.574904022044164,-21.198102595885658,-17.114093530167874,False,False,False,False,20,33.33333333333333,False,0.4943886378413418,4.667851147302728,True,-2.8360910027180593,True,5.611978598548251,False,0,0,0.5203652484193082,False,1.0067928802345685,False,3,1,False,True,True,25.0,39.77963311076101,23.68421179639131,0.37344795643156364,18.0,False,2,1,1,2,-24.924010417949948,26.31999969482422,115641337.4492157,85.61736770691995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LCID,6.980000019073486,-71.82075135212304,51.08225523751961,-67.83410242549695,-91.17471359379981,0.0523975181889243,False,1.2044330327479589,25.286537800855726,-35.72743793981753,-5.163044939504202,False,True,False,False,21,35.0,False,0.46655661516156033,6.800543279579688,True,0.9906654679766078,True,-5.420055408735369,False,0,1,0.5774899522680754,False,1.3265297259465432,True,3,3,True,False,False,,,,,,False,1,3,2,4,,,164783653.64405632,0.8141112618724559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LDOS,134.63499450683594,-31.970317002704085,34.63499450683594,-22.37734836866383,-45.71795953696669,0.1641081362438596,False,1.1893807073001423,13.859698015705668,-29.81731296803033,26.44157612910987,False,False,False,False,23,38.333333333333336,False,0.5187726534294721,1.7949619417413267,True,4.094676704023336,False,16.46625976121974,False,0,3,0.6877079998368804,True,2.0037066481966654,True,2,1,False,False,False,65.0,27.33522979084828,18.732129275217975,0.9619669135965411,64.0,True,1,4,3,2,-1.0396431564937414,136.04942302274108,172416961.52454528,11.465400271370422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEA,121.88500213623047,-18.021920809467098,30.732345965484754,30.255820830757884,6.915209662455023,0.08905762415584947,False,1.184299088566324,8.721333279000854,-12.523153638973417,-13.99590665652285,False,False,False,False,24,40.0,True,0.46302963828946014,1.6235626694758558,True,-3.195682476918586,True,-6.70162070906416,False,0,0,0.4358381430448535,False,0.74689760942597,False,5,2,True,False,False,25.0,20.806666056315105,25.606102914605806,0.09916697569667424,7.0,False,1,2,2,2,-18.743331909179684,150.0,97632775.96760407,57.25915875169606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LECO,281.8500061035156,-5.108164840031115,28.959555187702325,18.29157689766263,-5.049034270640231,0.032752444450110274,False,1.1627954425510598,7.6672043289592375,-5.108164840031115,11.517765283556948,False,True,False,True,24,40.0,True,0.43906498124974924,1.598190317940842,False,2.2883059334169586,True,7.860399042067323,False,1,2,0.6870204796855454,True,1.8720539504827742,True,3,2,True,False,False,25.0,14.19799192509316,14.273553349348791,0.9627144024268409,1.0,True,3,5,4,5,-0.529380613265984,283.3500061035156,98952376.32672882,46.065128900949794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEGN,20.030000686645508,-46.884112508788164,20.30030718050908,-46.48677391574646,-69.82738508404933,0.12120279325718714,False,0.5508604676697748,8.886673118450155,17.134504326390854,-10.017967292484364,False,True,True,False,21,35.0,False,0.3579628582414788,2.0811218950104484,False,-7.004418768731183,True,7.978444800300077,False,1,0,0.4007326540674909,False,0.22928930459172842,False,4,1,False,False,False,25.0,38.55179359508107,12.331498895061452,0.14782615329908289,24.0,False,0,1,2,3,-32.85283024514002,29.829999923706055,57727793.26155253,3.0529172320217097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,87.09850311279297,-37.60372347461042,6.461565921555934,-25.652836369845677,-48.99344753814854,0.16562328526930298,False,0.9110888875564097,4.845081649501694,-22.748290300924502,3.8246557950749605,False,True,False,True,23,38.333333333333336,False,0.5213056629968623,1.6136604122631208,True,-0.04223465787018328,True,5.7662473912056145,False,1,0,0.5077521571637015,False,0.7318245534704951,False,5,3,True,False,False,25.0,9.653688004046446,7.359487744362713,0.852110471502016,8.0,True,1,4,4,5,-1.4276793671850752,88.36000061035156,196558309.84175414,9.972862957937584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
