ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WAY,22.56999969482422,-44.803130272146795,30.38706176294774,-39.098761849776075,-59.298568414413765,0.08419678508430546,False,1.086576171419934,6.933985623475684,-25.437729258324314,19.040088526734067,False,True,False,True,22,36.666666666666664,False,0.5129616564682021,2.5377378481922412,True,2.1227192710837177,True,0.6241613363515253,True,2,2,0.4217766719470613,False,2.8859144576077793,True,1,2,True,True,True,25.0,30.29079131934524,12.31723847689294,0.7079999287923177,8.0,False,1,5,4,5,-8.844913222185857,24.760000228881836,60657008.42683792,6.254071661237785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBD,27.270000457763672,-9.039356657276675,152.96847062395514,112.38317861131355,92.18337204667586,0.16542006263960668,False,1.2382714430360804,5.023831715759036,-4.282201906478322,1.0748736858700036,False,False,False,True,17,28.333333333333332,False,0.5277502586500757,0.9878934496805661,True,0.7553407762246322,True,2.557353521149186,True,2,0,0.49069260898969436,False,1.0081898256419246,False,4,1,False,False,False,35.0,6.292946817807779,6.050603560076305,0.7816096489929966,4.0,True,4,3,3,5,-1.3743188644094517,27.649999618530273,562132625.5402378,89.90228013029315,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBS,75.79499816894531,-2.326031366840464,42.64056132135106,29.434154006105206,9.234347441467516,0.1570749212197075,True,1.034555123272815,1.5568313657658353,18.97573061330464,0.3641439858355078,False,False,False,True,27,45.0,True,0.48233777790948956,0.407261544659799,True,2.202720146440366,True,-0.9345235228356841,True,2,1,0.5687325307027116,False,1.303466161660504,True,3,2,True,False,False,55.0,8.907707965915627,3.456696101162382,0.7261712222857974,8.0,True,4,5,4,5,-2.439186784541736,77.69000244140625,254880334.7406357,59.34853420195439,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WCC,326.32000732421875,-12.743050602703798,61.61465721218844,60.04841781454666,39.84861124990897,0.1583596423739156,False,0.982315682009717,8.899242428635048,15.328814024382353,-8.72933503807719,False,False,False,False,23,38.333333333333336,False,0.4454420836104888,1.6988060732269914,True,-1.6395302606350795,True,-2.5968545086120454,True,1,1,0.6678083467707798,True,0.6640072594050002,False,4,1,False,False,False,25.0,19.24973489257783,13.603206403080037,0.37351246551124534,18.0,False,1,2,1,2,-12.059718952413235,371.07000732421875,245837126.83609924,78.63192182410424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WCN,173.83999633789062,-8.834999336234162,16.655476683553182,-4.027357748301307,-24.227164312938996,0.16836388107648256,False,1.0045654152704377,4.383347064254214,4.155618639108516,4.590571756102846,True,True,False,True,25,41.66666666666667,True,0.42298130776994547,1.039035881923709,False,4.096666548189757,False,1.619213710806755,True,2,2,0.36697114495087085,False,1.813825388000508,True,2,1,False,False,False,35.0,16.87510960966912,5.395769144277191,0.9037555442300096,0.0,True,3,3,6,6,-1.6241357404415457,176.7100067138672,245804585.2843155,26.514657980456025,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WDAY,146.13499450683594,-41.000850633280706,29.897772894965268,-36.70795838141977,-56.90776494605746,0.18314216742098596,False,0.9650960544803875,12.057351789993279,-24.172377759855856,28.44774441306268,False,True,False,False,27,45.0,True,0.47281863597946855,2.4772271244796022,True,1.9953842904790358,True,5.1709231496205765,False,0,1,0.489681824867137,False,1.245838150306937,True,3,1,False,False,False,35.0,29.715077893983157,14.151304418465585,0.7347262400355801,32.0,False,2,3,3,3,-7.882630440572525,158.63999938964844,606981043.5616157,7.42671009771987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDC,466.25,-37.519261862526406,597.5733223205173,597.5733223205173,577.3735157558796,0.4091594147630215,False,1.110820679109604,34.12943903946046,110.08318373223788,-30.96581384273229,False,True,False,False,29,48.333333333333336,True,0.48462278411176773,4.0842735913195485,True,-1.6778100764476038,True,-19.969450469898074,False,0,0,0.5078080892380076,False,0.4634175227998477,False,5,2,True,False,False,,,,,,False,7,2,2,3,,,5932007399.950943,99.47882736156352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDFC,255.0399932861328,-3.725797531061037,37.37230272812337,17.697310558555724,-2.502496006081966,0.14628921526027636,False,1.4748304005537565,8.386925663238923,25.164247971415676,3.649514677980381,False,True,False,False,29,48.333333333333336,True,0.41320749032925075,1.8064704159272595,False,2.847406310736399,True,-3.725797531061037,True,1,1,0.4196228336839882,False,0.7121127028156705,False,2,2,True,True,False,25.0,26.814986795965634,23.615902334174788,0.45277599562892296,5.0,False,4,3,2,5,-14.673804451645866,298.8999938964844,56028467.84687958,47.49185667752443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEC,115.08000183105469,-3.172062845156287,13.107871444656038,12.008634689799447,-8.191171874838243,0.21275527380145187,False,1.0280665009017023,4.136254831850348,8.213778473546519,-1.6998358836226357,False,True,False,True,25,41.66666666666667,True,0.47331714828882393,0.821495025677337,True,0.8087599352393267,True,0.1043865236062258,True,2,0,0.24138432957018194,False,0.7476037784910844,False,6,1,False,False,False,35.0,9.44041946334773,6.578038932717465,0.573321669083988,8.0,False,3,1,2,5,-4.02802241976824,119.91000366210938,234179947.89546967,42.671009771986974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WELL,245.17999267578125,0.0,57.933340973734396,57.933340973734396,37.733534409096706,0.13384232318710831,True,0.9239971319837182,6.170978601349406,31.198806971515246,9.587447976517293,False,True,False,True,33,55.00000000000001,True,0.4552304795344399,1.1720140574851465,True,5.28311353176558,False,5.868127532617073,False,1,2,0.5166708287456061,False,2.320717763483424,True,2,1,False,False,False,25.0,17.530384545301978,7.2028730686285805,0.9802920007585171,0.0,True,8,3,6,5,-0.3454888053217142,246.02999877929688,759766953.6181419,77.58957654723126,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WEN,7.925000190734863,-25.155975244266347,28.444085781844453,-19.845382925104115,-40.0451894897418,0.08168169838136027,False,0.9953919080131519,8.201893750455026,-3.7232830985337806,8.117329784745419,False,True,False,False,21,35.0,False,0.43993389756286366,3.7347475070999643,False,1.0982363206593566,True,4.966887291740596,True,1,1,0.40327354374121294,False,2.0040498280769667,True,3,1,False,False,False,25.0,35.767192654225035,17.41325023631267,0.5488166325333049,10.0,False,1,2,2,3,-16.13756242656329,9.449999809265137,256707784.6384294,15.504885993485344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WEX,163.8800048828125,-11.382679190321243,29.181778412698645,6.727451400683271,-13.472355163954418,0.09224736436101826,False,1.0678591486480864,7.020383536746605,2.0614046257781515,23.14397552448073,False,False,False,True,28,46.666666666666664,True,0.48460420561651657,1.8803972460371225,True,3.478063459827309,True,4.0507967509920695,True,2,2,0.5581685631101374,False,2.099415512611237,True,1,0,False,False,False,65.0,32.94980171985154,13.653282483119245,0.626766349822301,59.0,False,3,4,3,5,-12.297974768531617,186.86000061035156,85096820.87242126,37.19869706840391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WFC,89.26000213623047,-6.4098691520602324,21.574508801860826,14.438049326722634,-5.761757237915056,0.30478445729976333,False,1.081845364733927,6.6771218259398895,1.406843285840198,5.333967885776247,False,False,False,True,29,48.333333333333336,True,0.4674197243590771,1.1646105335558519,True,3.66916724304018,True,2.4093602408073567,True,2,1,0.5877089796445109,False,1.2165346644532713,True,5,0,False,False,False,45.0,18.94420532664115,6.6771218259398895,0.9688419334076388,0.0,True,3,3,2,5,-0.5902648111068443,89.79000091552734,1430267425.732396,44.82084690553746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WFRD,79.77999877929688,-28.39705610268719,51.22163660830989,50.503612177711844,30.303805613074154,0.0873266979678809,False,0.7578246319873934,8.454503446711481,-4.647521077409689,-5.964165225139095,False,False,False,False,20,33.33333333333333,False,0.36645797817367953,1.5531360124442617,False,-5.979386543372387,True,-5.4291154550948235,False,0,0,0.41703609698018856,False,0.5441319779881018,False,8,1,False,False,False,25.0,23.326534601227568,8.454503446711481,0.035818431230118214,22.0,False,1,1,2,3,-22.491014725776527,102.93000030517578,131123950.9106491,74.00651465798046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WGS,60.25,-64.03307153417622,74.58708470120617,-25.080823959449038,-45.28063052408673,0.10158039911872366,False,1.008213672159958,14.320671113200206,-44.86639762718008,-12.261538362401026,False,True,False,False,24,40.0,True,0.5433317196671908,4.115772254626756,True,1.1704097664329973,True,-8.211455575513693,False,0,1,0.5046489234306093,False,1.6632297403619198,True,5,3,True,False,False,25.0,28.019190516500096,20.461744886216287,0.37866938348777196,10.0,False,1,3,3,2,-17.40918091779058,72.94999694824219,52934440.934775546,12.44299674267101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WH,77.45999908447266,-14.01498617594884,13.588593476981071,-8.979149767517914,-29.178956332155604,0.06534194704387813,False,0.9851767081817564,5.1704168992371295,-2.6750087783700915,-10.055740113702072,False,True,False,True,23,38.333333333333336,False,0.4610959264562889,1.5732345964667251,True,-1.2929588469309103,True,-1.3750978080790621,True,2,1,0.3648853449080468,False,0.6198671175551638,False,2,2,True,False,False,25.0,16.086215035083203,8.77872854651365,0.23313842246768712,13.0,False,0,3,2,4,-12.335900238327913,88.36000061035156,110676859.96596985,22.80130293159609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WHR,39.404998779296875,-59.06161067118486,8.883670280703338,-57.739651664352046,-77.93945822898974,0.11811429102829377,False,0.8977279380245337,8.247684559522252,-52.8855576756231,4.411756827716484,True,True,False,False,23,38.333333333333336,False,0.42238720654728773,2.5119868883489027,False,-0.6244222674305715,True,-3.2293772150912115,True,1,0,0.4355842056442329,False,0.6719106065176279,False,3,2,True,False,False,25.0,19.888770388580586,14.845838015586773,0.37975386248660165,22.0,False,1,2,3,4,-12.335933013407963,44.95000076293945,95255796.98513794,2.214983713355049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WING,142.4499969482422,-62.020538747085006,20.048880592384634,-56.36859987164271,-76.5684064362804,0.15158343906975127,False,0.986827260987774,14.440159891117906,-47.182936194658396,-13.885867171418775,False,False,False,False,21,35.0,False,0.4400727417777496,2.693456782824641,True,-0.7011843977441763,True,-7.071561623501776,False,0,0,0.3154815094525655,False,0.600532591813217,False,3,2,True,False,False,25.0,22.11650862122027,27.9045285023367,0.062138395489386794,9.0,False,0,2,2,2,-20.74222426167045,179.72999572753906,179738257.15316772,2.5407166123778504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WIX,52.599998474121094,-71.45028391997485,30.101405088011667,-66.00090738060425,-86.20071394524194,0.1526679827230493,False,0.6859300620843819,8.840300087592993,-37.209024015790305,26.078612020794665,True,True,False,False,24,40.0,True,0.5077485768336005,3.0610857474770308,True,-0.0962736176927564,True,4.906260698879339,True,1,1,0.5299790068161332,False,2.212119925643087,True,4,1,False,False,False,25.0,26.37946762769533,16.977187384462173,0.8644891698645796,1.0,False,2,2,3,3,-3.57470355675944,54.54999923706055,59979248.38581562,0.9120521172638436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WLK,78.44999694824219,-36.03923113699361,41.91983513854702,-3.479709858971425,-23.679516423609115,0.05623527790053233,False,0.8425195358716966,5.812616616928913,-10.175724571214928,2.495422014461157,False,True,False,True,21,35.0,False,0.40856482592265875,1.2766395943929925,False,-2.2266785218743514,True,3.921048043761144,True,2,1,0.4485879020191249,False,1.3787967368462788,True,3,2,True,False,False,25.0,20.38671914039143,9.088588312019978,0.39583302833877027,23.0,False,1,3,2,5,-12.316982365158324,89.47000122070312,91102871.94785957,27.296416938110752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WM,242.2949981689453,-0.8914068368445216,24.641594616666374,9.0732488775358,-11.12655768710189,0.25780995532749224,False,1.1194984598356275,6.6592417868958735,11.121891951393991,8.613500170419908,True,True,False,True,25,41.66666666666667,True,0.3550587051480548,0.8087915286252088,False,4.002318112981316,False,3.842196146032628,True,2,1,0.54599262240989,False,2.269843589626522,True,3,1,False,False,False,35.0,15.347936534508452,8.63204304792889,0.8721383059009319,0.0,True,5,2,4,4,-1.9624131662272282,247.14500427246094,485167626.5494873,39.609120521172635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WMB,73.33000183105469,-6.962839090647998,33.85723965810627,30.2394776496538,10.03967108501611,0.21464002200018334,False,1.1258768014789107,4.813853390362181,23.408215115131338,-5.417253984742388,True,False,False,True,28,46.666666666666664,True,0.4555554547919183,1.352751871508158,True,-0.3105222847390613,True,-2.252725789968313,True,2,0,0.4606430289737496,False,1.0411510459602356,False,3,1,False,False,False,65.0,13.424077217604344,5.563891625769521,0.4224652958206356,39.0,False,3,1,2,4,-7.752870464750073,79.49299040577026,600406430.9401276,60.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WMG,27.860000610351562,-19.386575511300208,18.449470735933836,-8.724962056905639,-28.92476862154333,0.09200581190311614,False,0.8529539661353123,7.106968435776985,-8.695487476798291,5.971851046596766,False,True,False,True,20,33.33333333333333,False,0.5090276336274462,1.65184346088313,True,-2.25579081147358,True,-3.8978929620150815,True,2,1,0.4788677355844519,False,1.418034094937597,True,4,2,True,False,False,25.0,11.771642897831065,8.973438425091452,0.4763949973449932,24.0,False,1,3,2,5,-6.163691110772628,29.690000534057617,56592191.37185802,23.061889250814332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMS,150.47999572753906,-13.983890977928903,36.24704813353896,34.3227898902043,14.122983325566608,0.06478936697454382,False,0.8914430219645079,5.113631235983243,-5.289397809696728,-3.0787060082540507,False,True,False,True,23,38.333333333333336,False,0.41280334978278227,1.5406664351869235,False,1.8707899512357093,True,0.006642192300687633,True,2,1,0.4687325985616659,False,1.8093878285272267,True,5,1,False,False,False,35.0,18.162545937413952,7.917991510118226,0.7382816571269348,12.0,False,2,3,4,5,-4.753471425095901,157.99000549316406,116812132.37565613,63.25732899022801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMT,116.05999755859375,-13.517138451683131,23.125042745523206,23.073253759174328,2.873447194536638,0.28844865309764434,False,0.9604950076634835,5.186969472429263,-2.2482078878381606,0.24183691678094643,False,True,False,True,22,36.666666666666664,False,0.4341973001893424,0.9376374252335458,False,-1.2871320571166838,True,1.8963968426497946,True,2,0,0.4395842583216645,False,0.35698089150204365,False,6,2,True,False,False,25.0,12.762324816842408,7.51334979729449,0.5615038997918814,21.0,False,1,2,2,5,-5.596229661774688,122.94000244140625,2542190463.5649824,53.2899022801303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WPC,75.9800033569336,0.0,30.887036121301325,30.887036121301325,10.687229556663635,0.11779544173220874,True,0.993186232414789,6.264809062812568,13.22249058189431,4.927482635184788,False,True,False,True,24,40.0,True,0.4496403990748086,0.9345917749555803,True,2.498013745867987,True,6.028467030498419,False,1,0,0.4382530196279972,False,0.4900523786984362,False,3,1,False,False,False,25.0,8.758764998222606,8.212694416253441,0.9149867661793528,0.0,True,7,2,4,6,-0.7446109367740039,76.55000305175781,119339362.88230057,60.586319218241044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WPM,102.5999984741211,-37.89763240498024,16.526331787734705,15.636010711991077,-4.563795852646614,0.2716620888159899,False,0.7611990186710045,9.707609027284157,-24.04719177097292,-9.267777845096848,True,True,False,False,21,35.0,False,0.32632919742928557,1.207598389319438,False,-4.378254422952823,True,-6.769654130888936,False,0,0,0.4687842485837156,False,0.48728525215404095,False,5,1,False,False,False,25.0,23.61080371328164,15.633529389937692,0.03216566374984146,20.0,False,0,1,3,3,-22.85134654017672,132.99000549316406,217721537.5177124,45.928338762214985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WRB,71.92500305175781,-5.905869279045639,14.217116319349588,8.49391314114969,-11.705893423488,0.24371207775768972,False,1.0888966312319603,7.424405617949639,5.756899068831278,3.8028605879841804,False,False,False,True,24,40.0,True,0.46204696157369235,0.974837687120327,True,2.442401916683617,True,-0.36708599624100113,True,2,1,0.47700473461760273,False,1.0415952635390764,False,2,3,True,False,False,35.0,15.68584832063524,7.424405617949639,0.8296216900769879,4.0,True,3,5,4,6,-2.6725283265785493,73.9000015258789,141637247.21223754,38.697068403908794,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WRBY,27.8075008392334,-8.347064273625193,68.63251197818427,18.582089273022827,-1.6177172916148628,0.22955132254025243,False,0.8292978045352973,12.262884660061202,-1.8443314009169431,1.1181848699396202,False,True,False,False,22,36.666666666666664,False,0.45622820456745183,3.026170337352045,True,0.6766253792667646,True,-4.277103030839435,True,1,1,0.5162962359286223,False,2.3312755800047835,True,4,1,False,False,False,35.0,28.374877186257507,14.186825435987679,0.6483173114586289,12.0,False,1,3,3,4,-9.97895309589425,30.889999389648438,95706585.5463252,48.40390879478827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WSBC,40.970001220703125,-0.5099540624487586,45.53907458903996,30.709903654137527,10.510097089499837,0.07137492819877428,True,1.0217116226647038,6.0043910450985285,21.122870235936087,6.2775668781754,False,True,False,True,30,50.0,True,0.5178156613577626,1.2589219482304839,True,5.73848598981991,False,5.1051865106118255,False,1,2,0.543030826352703,False,7.015827638877723,True,1,1,False,False,False,35.0,19.502784533600096,7.3468441458318585,0.9627274544767346,1.0,True,7,3,5,6,-0.7269184243590465,41.27000045776367,75372631.4151928,60.26058631921825,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WSC,27.094999313354492,-13.312065708527154,82.61684925780963,-9.658442159545865,-29.858248724183554,0.11469880877292843,False,0.851785369185237,6.975461689956688,21.590714462709638,-6.793947032002778,False,True,False,True,26,43.333333333333336,True,0.3793222325726115,1.531526847017093,False,0.5889000993358144,True,3.25838243023695,True,2,0,0.5641462347957333,False,1.1685246868866248,False,4,1,False,False,False,45.0,24.02137721459175,9.964941248803376,0.6259348681585881,15.0,False,1,2,3,4,-8.985559634788554,29.770000457763672,51102523.1686821,22.08469055374593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WSM,229.9600067138672,-4.251151906116101,37.08996474385855,37.08996474385855,16.89015817922086,0.15814220323466585,True,0.9515272773025525,8.486257966556074,10.287702200220284,-4.207277741999215,False,True,False,False,21,35.0,False,0.4397071782275394,1.469493574514547,False,3.043169239513822,True,3.7023705586774147,True,1,1,0.4857701698003239,False,1.9311049987116722,True,5,2,True,False,False,35.0,19.14162589028316,8.486257966556074,0.6863123767941219,15.0,False,5,4,4,6,-6.004491129819023,244.64999389648438,259545660.971315,65.86319218241043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WSO,378.7099914550781,-20.128395007059652,19.959973930757968,-17.1612366007318,-37.361043165369495,0.17706543105869138,False,0.9368023301805871,4.800639221381545,2.1001101254986443,-7.332771286946837,False,False,False,True,22,36.666666666666664,False,0.4777000871865395,1.3703408804128732,True,-0.8631465147739394,True,-0.4936520202294403,True,2,0,0.39602076405971115,False,0.9733486774545622,False,5,2,True,False,False,35.0,15.623663102385565,8.36202463978542,0.4079232784650299,12.0,False,0,2,2,4,-9.250407228027324,417.3131579848145,136308630.8063797,17.52442996742671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WST,364.80499267578125,-0.25564542668538026,74.2231709283749,65.17354654303864,44.97373997840095,0.16359290538470025,True,0.8792694083683497,4.040512199753554,30.78062728681452,5.264599274503046,False,True,False,True,31,51.66666666666667,True,0.4745464312211841,1.0851891428336455,True,4.395095856429596,False,3.1367508661717336,True,2,1,0.5755548493786391,False,3.9690968635848343,True,4,0,False,False,False,45.0,19.51803542698504,4.662767809414979,0.9602144565524328,10.0,True,8,3,5,5,-0.7765356464914719,367.6600036621094,276311021.7034744,80.78175895765473,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WT,20.139999389648438,-0.09920862061038038,88.34726221005637,57.04391288188242,36.84410631724473,0.08021234500307972,True,0.9893881528932873,8.291956935968392,42.121377408373384,16.348931317266135,True,True,False,False,26,43.333333333333336,True,0.4639139305596632,1.9793881465833545,True,2.000998291905525,True,4.786681109060753,True,1,1,0.6946058512544606,True,1.0729632895638805,False,3,0,False,False,False,25.0,20.422197267407178,11.767631137325317,0.9447112133253922,1.0,True,8,3,5,5,-1.1291185081444333,20.3700008392334,57056625.84541054,76.61237785016287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTFC,165.27999877929688,-0.9706382123610302,38.99401898372767,25.879587889758394,5.679781325120704,0.18624611181514458,True,0.946588090654228,3.9932273428491505,13.717538509282413,2.1003173918518803,False,False,False,True,25,41.66666666666667,True,0.46974151304701717,0.9536252953117078,True,3.3193596513402617,True,2.3278816291345317,True,2,0,0.5590415143216979,False,1.1306031601900346,False,3,2,True,False,False,65.0,14.36380824688,7.133354690222022,0.9192310465855604,1.0,True,6,3,4,6,-1.1601497591461896,167.22000122070312,94597822.1412468,56.09120521172638,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WTRG,40.02000045776367,-3.0282518525009405,12.944361003276361,11.248219297313566,-8.951587267324124,0.1931480979605181,False,1.1719631483693886,7.096452074220168,1.9059347586561026,5.5101506347805085,False,False,False,True,21,35.0,False,0.27221407317097335,0.7564089132569835,False,2.314600828272912,True,3.7325001512827027,True,2,1,0.38175382084466725,False,1.4196667201969917,True,4,1,False,False,False,35.0,10.971401904019174,7.096452074220168,0.8786515004616211,0.0,True,3,3,2,5,-1.3313631588852348,40.560001373291016,86358107.20168133,41.88925081433224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTS,352.5150146484375,-9.946352367975319,42.79956808590217,41.187160430087964,20.987353865450274,0.05100608150169995,True,1.1609903868279339,4.3175469379317075,19.202375211562007,-6.018550723788696,False,True,False,True,27,45.0,True,0.5368980494489426,1.9713678330214282,True,1.9935719859303656,True,0.04399741835621196,True,2,0,0.42553205588485693,False,0.39520599409033347,False,6,1,False,False,False,55.0,27.111965740622445,7.83229500073239,0.6071239069187342,12.0,False,4,2,4,5,-10.651643175928871,394.5400085449219,178444901.45393676,68.46905537459284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTW,295.04998779296875,-14.860081203572706,22.30462842950056,-2.594393751177493,-22.794200315815182,0.16021809154666808,False,1.0721292410843222,6.4904235515242865,-9.553272667536316,14.914798626280422,False,True,False,True,19,31.666666666666664,False,0.4646394909285566,1.2845354376809197,True,4.075505046529828,False,1.8643169377777546,True,2,0,0.4537164134207627,False,1.0194826619156026,False,3,2,True,False,False,35.0,17.989598859014894,6.737842977564175,0.8727940593507201,0.0,True,1,2,3,3,-2.288383844764208,301.9599914550781,167483015.11490783,28.078175895765472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WU,8.199999809265137,-15.558693587484463,16.642952553890233,13.03425428425864,-7.16555228037905,0.15560482519977265,False,0.9460714302094354,8.04877881419435,-8.721707101105858,12.94765221416634,True,True,False,False,22,36.666666666666664,False,0.432042225846235,1.2714685183207821,False,1.9078428429605467,True,4.591832266207474,True,1,1,0.5060761533112899,False,1.305414575309657,True,3,1,False,False,False,45.0,18.656502558359684,9.878048312444182,0.8139622601545289,44.0,False,1,3,4,4,-3.4708135693784836,8.494839863960449,54062942.889932536,43.4527687296417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WULF,17.610000610351562,-39.23395138538144,269.9579782265746,228.54477932270444,208.34497275806675,0.3093835866904981,False,1.070339807930415,30.352067734810745,27.33189231741204,-32.42516895149619,False,False,False,False,22,36.666666666666664,False,0.46231492185398304,4.5498278363549,True,-2.8577437605876366,True,-19.845238230629803,False,0,0,0.38845313899111716,False,0.25064228855583837,False,7,2,True,False,False,,,,,,False,3,2,2,2,,,832984719.2177122,96.35179153094462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WWD,396.1700134277344,-9.226924385575375,67.3949888654349,54.50654948239939,34.3067429177617,0.07759725794666777,True,0.9736978259249643,6.095866188239305,18.110030114115936,-9.226924385575375,False,True,False,True,22,36.666666666666664,False,0.4128200044572862,1.3806594896676536,False,0.7619697849456545,True,-2.517219641335855,True,2,0,0.4744166371631288,False,0.4189466944975531,False,6,3,True,False,False,25.0,17.661672198366688,11.52031024598552,0.3125315177089289,15.0,False,3,2,3,5,-12.141842980933548,450.9200134277344,339680737.3252136,75.8957654723127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
