ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MNTS,20.959999084472656,-38.54660052479688,548.9163764923121,-32.54253109059416,-60.920449122531906,4.133548533338456,False,1.6685817662393962,79.86641916026424,91.79085325046945,342.19409486444346,False,False,False,False,29,48.333333333333336,True,0.4158170974551974,7.708835959376363,False,7.808201506781167,False,260.757302769357,False,0,2,0.6233612052425542,True,5.445173808034401,True,3,2,True,True,False,,,,,,False,4,3,3,4,,,105547619.26640157,9.335124244459369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MO,72.15499877929688,-3.212614586746776,34.0717165666498,29.538948180722556,1.161030148784814,0.09980261642270358,False,0.8642211572930233,3.5894898228918852,30.309931649116795,-0.8723755024641178,False,True,False,True,25,41.66666666666667,True,0.46515092519730894,0.9912687756819508,True,3.159901386603438,True,-2.4932448928420614,True,2,1,0.6005754553901622,True,0.8052780757023773,False,3,2,True,False,False,45.0,15.67864674019373,6.250436161776368,0.7942686859002703,17.0,False,5,4,4,6,-3.2255885971654963,74.55999755859375,666255354.7450043,56.81665547347213,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MOD,294.3399963378906,-0.5204841555723982,231.5012876482776,218.37750790048793,189.99958986855017,0.5168406278335107,True,1.2908185712145448,26.513553800736616,94.09166382084118,8.372602990924838,False,False,False,False,28,46.666666666666664,True,0.5146949741258449,3.400740932745706,True,2.292911738471522,True,20.389377776066333,False,0,0,0.45952678939221353,False,0.4726917665054149,False,6,0,False,True,True,25.0,29.65815780887471,30.89624365456971,0.6984457584797935,1.0,False,11,1,2,5,-8.943543282941802,323.25,320216637.1527222,92.67965077233042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOG-A,345.0050048828125,-1.21967245658956,99.1984048091835,85.68800552409597,57.31008749215823,0.12942649534053122,True,0.8859260569267116,13.011409693515965,56.73116581337732,11.154903991434928,False,True,False,False,25,41.66666666666667,True,0.35003159782450927,1.1949308689679765,False,3.7771684604671374,True,13.43252073193626,False,0,2,0.6593513349596398,True,1.3905867569369648,True,6,2,True,True,True,65.0,20.239978747530422,14.34761794740155,0.8763568141417948,60.0,True,8,6,6,5,-2.502535454047028,353.86048907990124,73198128.72137451,79.85224983210209,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MOH,180.39999389648438,-41.38480022869593,47.085194987478516,-41.38480022869593,-69.76271826063368,0.1453320185670651,False,1.105205802122628,7.599773790981988,24.156909915702805,-6.124787627938366,False,True,False,True,27,45.0,True,0.40436164405427727,1.5572734038404579,False,2.0538078092579934,True,-2.15859143124425,True,2,1,0.6031955206265327,True,0.6474697094562606,False,6,4,True,False,False,35.0,29.628520201822305,11.923500684361787,0.6608884251732535,13.0,False,1,4,4,4,-10.047374145426035,200.5500030517578,177139727.28784257,5.77568838146407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MORN,179.08999633789062,-42.44858034814934,16.628285239044494,-41.534154087897114,-69.91207211983486,0.06748687773728729,False,0.9933749383008207,7.700035495067582,-14.34320047945683,7.522813978721987,False,True,False,True,27,45.0,True,0.42513828315411556,1.9217776481170554,False,0.668884857309699,True,4.237238160028567,True,2,1,0.6002699751935416,True,0.9665453187081876,False,4,3,True,False,False,45.0,19.129998400150583,12.250825221980495,0.6285323071023602,25.0,False,2,4,4,5,-7.106176370839479,192.7899932861328,99969437.008432,5.641370047011417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOS,23.225000381469727,-36.42188326440293,9.63137423248921,-32.91710639021801,-61.29502442215575,0.18759994873903238,False,0.8853728754783069,9.85083498581005,1.1691046693149243,0.8646388465142429,False,True,False,False,21,35.0,False,0.4429209963165776,1.5572159475184608,True,-0.7007944598508037,True,9.63137423248921,False,0,0,0.5764250486655773,False,1.1308742753130323,False,5,2,True,False,False,25.0,16.272546967367273,11.508404132960361,0.633279310041527,24.0,False,1,3,3,5,-5.967479651254582,24.698902353497957,182713382.0114464,9.066487575554063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MP,65.53710174560547,-33.5660408191549,249.1587647697575,249.1587647697575,220.78084673781976,0.20421465309903444,False,1.195789954780021,24.250382330593233,11.004574406043766,-3.7068702666588904,False,True,False,False,24,40.0,True,0.46197172576698103,3.2968481391038287,True,1.2505431529648554,True,19.3102155133799,False,0,0,0.5167676353913382,False,0.8348923590990409,False,7,1,False,True,False,25.0,30.24739900241697,24.250382330593233,0.5151571382450687,12.0,False,5,1,2,4,-14.665235492975093,76.80000305175781,448675860.7430748,93.75419744795165,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MPC,243.38499450683594,-7.11205071681138,58.106590180398655,52.86654499685699,24.488626964919245,0.12050669416429835,True,0.9935444587140055,9.359662490386652,29.108357511756,-6.21709097797879,False,True,False,False,30,50.0,True,0.4707829686023154,1.7027160079879575,True,0.5359914998938508,True,-7.11205071681138,False,0,1,0.5119039013009175,False,1.4810719939690915,True,5,1,False,False,False,35.0,20.557609710929686,9.359662490386652,0.6177774153605265,4.0,False,4,3,4,5,-7.857582717721079,264.1400146484375,575574071.0469711,69.97985224983209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MPLX,56.560001373291016,-2.5457500831461144,25.62652851096596,19.59739827514251,-8.780519756795233,0.13690242524048832,False,0.9561821147891125,3.5183836906857926,10.432786956552832,3.599853434254263,False,True,False,True,22,36.666666666666664,False,0.4062339757303227,0.8642304842963695,False,1.1515955328174436,True,1.7449203418611114,True,2,1,0.590612561340173,False,3.623761629220658,True,3,1,False,False,False,45.0,9.786594396290846,5.905233506880922,0.6053966035232081,44.0,False,3,3,3,6,-3.8618233887171116,58.83198887990254,129597672.6061798,47.75016789791807,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MPWR,1627.5699462890625,-2.129312114130588,147.76211289530426,139.22531353678318,110.84739550484544,0.21285245610923922,True,1.2278420253432245,14.317051015997611,82.93808956754857,2.48406614696417,False,True,False,False,31,51.66666666666667,True,0.48430751928077953,2.1787573572226027,True,2.9093932550294563,True,10.8615813888981,False,0,1,0.5086594704775984,False,1.2042598227502366,True,3,1,False,False,False,25.0,17.572003639128106,18.506114091048765,0.7127488925724337,1.0,False,10,2,3,5,-5.047577505060774,1714.0899658203125,1033460838.931543,87.7770315648086,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRAM,33.290000915527344,-24.358095466594875,503.0797288144144,474.95684170735706,446.57892367541933,0.20308709830302257,True,2.4602891341305586,25.65335139881014,329.5483989100302,74.7506679725414,False,True,False,False,30,50.0,True,0.43342735147756317,7.901561090512492,False,2.3094194341827277,True,4.949563796213141,True,1,1,0.46816417586536324,False,1.9136127749013174,True,3,2,True,True,False,,,,,,False,9,3,4,4,,,236389482.00564727,97.31363331094694,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRK,122.09500122070312,-0.8808240637965481,66.11566516234366,63.075528749548205,34.69761071761046,0.11891253786768298,True,0.9895414279082598,9.042139977189613,23.55636976464337,7.905434886607909,False,True,False,False,19,31.666666666666664,False,0.5287355840809302,1.2289079720157141,True,2.1693507633122797,True,6.875878417207804,False,0,0,0.5915204892694959,False,0.8751233355446579,False,4,3,True,False,False,35.0,12.983869737194432,9.984024481048708,0.8816770832395455,33.0,True,6,4,5,6,-1.536289338142638,124.0,982323786.3559151,73.67360644728005,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MRNA,48.779998779296875,-15.605537330146147,118.15741255710957,82.28698939489935,53.90907136296161,0.10872530587161537,False,1.1876894007403764,6.406314223456494,101.98757577564525,4.431598662806069,False,True,False,True,20,33.33333333333333,False,0.525640673901768,3.4554548535483023,True,-0.4719440027744963,True,6.692907867220499,False,1,0,0.4142670787675148,False,0.7070105949915579,False,7,2,True,True,False,25.0,26.56354969512244,15.231653323306785,0.3227847291383733,11.0,False,6,2,3,5,-17.989241501828623,59.47999954223633,388764983.60004556,79.04633982538617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRSH,162.40499877929688,-29.5255514036192,2.051652257239378,-28.511944762087072,-56.889862794024815,0.06675392670157068,False,0.8952916788182637,3.127983663826903,-8.642252524953397,-2.9084745434929338,False,True,False,True,20,33.33333333333333,False,0.3966698141727978,0.9967531206948942,False,-1.899907212994203,True,-2.2069057525641367,True,2,0,0.3801969188119037,False,0.6030321217349988,False,4,2,True,False,False,25.0,11.5683543390159,6.7793445950504045,0.20517132026490847,24.0,False,0,2,2,4,-9.19485980598772,178.85000610351562,421200270.3475067,11.484217595701814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRVL,203.47999572753906,-2.2952073875810886,238.9767541174149,219.69619036876526,191.3182723368275,0.5295397463840892,True,1.5434868070643668,17.68228077957206,143.1415968533526,20.58073820891204,False,True,False,False,38,63.33333333333333,True,0.4306920564156139,2.873454780653486,False,4.341918851715739,False,15.436540985736613,False,0,2,0.4439571482345862,False,1.5442149468491315,True,2,0,False,False,False,25.0,32.71782672129333,27.231127390419314,0.7930271870090059,0.0,False,11,2,4,5,-6.771700631457989,218.25990295410156,4151536401.1110244,92.74680993955675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MS,200.28500366210938,-0.7310620959977254,60.86518971048838,58.74870605782034,30.3707880258826,0.16487386366247234,True,0.9328007281630298,6.905160934758041,24.345246468949643,5.830913427798867,False,True,False,True,28,46.666666666666664,True,0.411956899542666,0.9759584718939716,False,4.20790993766108,False,5.646693600411767,False,1,0,0.5195786812350988,False,0.7828843256371096,False,3,3,True,False,False,35.0,14.889509074064545,7.479339667792127,0.8802808674018651,1.0,True,7,2,4,5,-1.7825591111590655,203.9199981689453,977185343.9238212,72.2632639355272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSCI,604.0349731445312,-2.584143589256971,18.9054223058031,8.097738223594186,-20.280179808343554,0.1683327731368,False,1.058698657371185,5.928464269572229,9.343444945711155,4.361728928445974,False,True,False,True,27,45.0,True,0.3974977700279603,1.022701517860034,False,2.4395884754222847,True,4.5603992784689185,True,2,1,0.6067612998210665,True,0.864193048589592,False,4,1,False,False,False,45.0,16.303173553572222,8.68746859483703,0.8511839165708132,24.0,True,4,4,4,6,-2.4261744357089166,619.0543105707529,338918278.1659668,37.810611148421756,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSFT,413.29010009765625,-23.274199349104663,16.093073063330255,-9.572319295076625,-37.950237327014364,0.2289003413877085,False,1.0097294723586225,4.052843268213331,-12.419704368509176,0.6819063640554512,False,True,False,True,28,46.666666666666664,True,0.4220838137291337,0.9841663319538344,False,1.2618066128148928,True,-0.7749446860590425,True,2,0,0.5847258145693456,False,1.0371789373825169,False,7,2,True,False,False,45.0,17.851050174622856,7.682553486898495,0.7479364240350851,24.0,False,1,3,4,4,-4.4995995417445585,432.7626880248645,13675101525.265064,23.03559435862995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MSGS,367.1400146484375,0.0,96.48916385105201,91.94855777043465,63.57063973849691,0.08949623578407817,True,1.1929609494834272,7.19886148840392,68.91649613001738,8.585972184965174,True,True,False,True,27,45.0,True,0.28420360094212593,1.1335457464791385,False,2.7433038892403308,True,3.958548771480852,True,2,1,0.6263307243111039,True,1.1826568746350448,False,6,1,False,False,False,55.0,17.85943550549535,12.120691472401186,0.9567206667325542,0.0,True,10,3,6,5,-0.7729444612107894,369.9999084472656,83493406.94348145,81.12827400940228,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MSI,412.1400146484375,-15.24682495747751,13.683719275626572,-0.9028078067578216,-29.280725838695563,0.06083094981471396,False,1.3509682434568655,5.486003558384729,12.5633403021731,-5.904106244648977,False,True,False,True,22,36.666666666666664,False,0.46132477658724963,1.4804251427004704,True,-1.3827274438215194,True,3.3631789162138492,True,2,1,0.6252838535455503,True,1.0779591820074288,False,5,1,False,False,False,25.0,15.005795863417646,6.458968838513488,0.4589216426809043,24.0,False,1,2,3,5,-8.119311376043703,448.55999755859375,518075032.0277405,29.751511081262592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSM,108.96499633789062,0.0,41.655668930484445,35.216009844591525,6.838091812653783,0.03756550546398024,True,0.9426486553747059,6.148760770354271,27.795303603615217,5.780986387889486,True,True,False,True,29,48.333333333333336,True,0.385082309727676,0.9883044144576372,False,4.105304674100734,False,4.925371149662716,True,2,1,0.5668559653557893,False,0.7499395822825535,False,2,0,False,False,False,35.0,16.905262355313162,7.497818972627582,0.9619740131477423,0.0,True,6,2,5,5,-0.6428392840571062,109.66999816894531,67665854.5782158,60.84620550705171,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSTR,156.75,-65.61745950898361,46.50902245982837,-57.88554678692221,-86.26346481885996,0.19186485331694045,False,1.1126510148655937,9.33332671389055,-12.449728620415023,-16.131618448946085,False,True,False,False,24,40.0,True,0.4065683311535835,2.1788525489458843,False,0.125722053923417,True,-4.786493742997622,True,1,0,0.4207240176468951,False,0.9374934764359828,False,5,3,True,False,False,25.0,21.522839541362625,24.49760376171252,0.05070741051834546,11.0,False,1,2,3,2,-20.43147208121827,197.0,2509953410.915503,1.6789791806581598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MT,68.08000183105469,-0.7580126160827372,129.7945360917197,120.24118128926031,91.86326325732257,0.1628375109741458,True,1.0783189050448156,11.780258874942257,68.40058563075897,17.299950396457,False,True,False,False,22,36.666666666666664,False,0.48517548235541197,1.5617927004176286,True,4.040209469006633,False,15.058313229398902,False,0,0,0.5826026732813793,False,1.068804006887024,False,4,2,True,True,True,25.0,20.297961672159715,14.732670864028908,0.949151277618771,0.0,True,9,2,4,3,-1.0321254179724737,68.79000091552734,135908698.2461605,85.29214237743452,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTB,215.9001007080078,-8.658025481732512,24.008971902593235,20.793543280251846,-7.584374751685896,0.055075776818220304,False,0.9148648991645704,5.229267262548369,16.820028485825066,0.1949624043059428,False,True,False,True,25,41.66666666666667,True,0.430635427628452,0.8726057010937064,False,1.0924602186853793,True,4.521738603702596,True,2,0,0.5683337765296846,False,1.1460782957532163,False,5,2,True,False,False,55.0,13.310686697354296,6.257521169528035,0.7370753747318952,32.0,False,3,3,3,6,-3.4997073119630295,223.72999572753906,190309370.86844254,48.82471457353929,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MTCH,36.59000015258789,-5.378841776175214,27.401791356890293,23.54503053479211,-4.832887497145631,0.06810698232680489,False,1.0174563030302155,4.990435107975532,13.781584317253493,-2.815408579897183,False,True,False,True,23,38.333333333333336,False,0.5256491127065929,1.8099565000266147,True,2.164822695725167,True,3.5077842489146693,True,2,1,0.5865212167501126,False,1.2414029262869746,True,3,1,False,False,False,35.0,19.288562659155954,4.990435107975532,0.6877495933869118,17.0,False,2,3,4,6,-6.02286153330348,38.935001373291016,137292042.85255432,50.57085292142377,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MTD,1113.0250244140625,-26.09493831559474,8.531685335160377,-4.283903449354575,-32.66182148129232,0.11139057878664006,False,1.1857450824104436,8.74553255184499,-24.291223058762455,-14.54177708733132,False,True,False,False,22,36.666666666666664,False,0.4337498112355937,1.6686050683704354,False,-2.3013802592171895,True,5.9247031915304005,False,0,0,0.519316250993785,False,0.9192741443260247,False,5,2,True,False,False,25.0,24.05143422623012,9.158823944238922,0.27771783781319415,13.0,False,0,2,3,3,-17.37192191661524,1347.030029296875,229571704.16503906,27.06514439220954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MTDR,52.439998626708984,-19.333408913348336,44.42102708597291,22.428648388739212,-5.94926964319853,0.13313330720980718,False,0.9138642136750306,19.96567790787564,28.74715777813035,-16.10316087531105,False,True,False,False,31,51.66666666666667,True,0.45457053265031305,1.873567878393059,True,-3.1159269571158497,True,-15.021877483864966,False,0,0,0.5562356117701764,False,0.7494996548697381,False,4,1,False,False,False,25.0,18.154635620385527,19.96567790787564,0.04427483705383972,16.0,False,1,1,2,2,-17.350842086521123,63.44892065519373,96460013.01983567,49.83210208193418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MTG,26.09000015258789,-11.626019847696456,6.457664616976366,0.21897183976862244,-28.158946192169118,0.05722166216743458,False,0.9144787518145153,2.5297042681183863,-6.324208280647003,0.0,False,True,False,True,27,45.0,True,0.38134367647558115,0.9546943578168462,False,-1.1284058493827,True,0.07671828921287371,True,2,0,0.4686656609960835,False,1.1591164702402268,False,4,1,False,False,False,55.0,13.951913164873181,3.7945564021775797,0.2014561161014277,20.0,False,2,1,3,5,-11.141214926493447,29.361193866206353,54834215.19644165,30.624580255204837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTN,130.10000610351562,-19.552985020339065,9.309367982657136,-8.645698397647095,-37.023616429584834,0.11428529943445402,False,0.7601319127943696,6.733277552551338,-0.3752592497385576,5.858425132826883,False,True,False,True,20,33.33333333333333,False,0.4417343497072036,1.473450364998654,True,0.7888800827315032,True,5.250388691140073,False,1,0,0.5619822852551574,False,0.5075295779622109,False,3,1,False,False,False,25.0,13.039328443086218,8.093766837738677,0.6522231939648344,24.0,False,1,2,4,5,-4.534775998780017,136.27999877929688,79559179.08614655,24.04298186702485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTRN,220.28500366210938,-1.1864662004087645,193.60668238700316,179.15725690820813,150.77933887627037,0.18327501062890408,True,1.1407012467195374,14.67644246934077,87.15442167064053,11.865227356501551,False,True,False,False,27,45.0,True,0.4961407130284635,2.219767186376518,True,4.901583732887645,False,13.548970959850193,False,0,1,0.5446528166573673,False,1.9098708252721268,True,3,0,False,False,False,25.0,27.816407844510767,15.293824763978328,0.8899699241840314,1.0,False,10,1,3,4,-3.0606414640594215,227.24000549316406,59129119.60853577,90.66487575554063,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTSI,404.8399963378906,-1.1814090081086692,242.070132283453,227.35505970076878,198.97714166883102,0.17898013695939666,True,1.4874674249105329,13.882030608488883,143.92359665018236,33.359681974614034,False,True,False,False,34,56.666666666666664,True,0.40071075422578534,2.127326040323375,False,4.922281777190392,False,12.775080491406277,False,0,3,0.647383431014457,True,2.5001457943198533,True,2,1,False,True,True,25.0,37.707461229011194,20.08447739702334,0.9119062431932172,0.0,False,11,3,4,5,-3.3217919193097023,418.75,523442359.3394104,93.08260577568838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTZ,390.32000732421875,-10.786039493516054,151.49485502527878,151.10653705203814,122.7286190201004,0.09855006279255622,True,1.1349896930449062,4.565486521272938,90.75360015558567,-10.786039493516054,False,True,False,True,28,46.666666666666664,True,0.4188472662290632,1.8855254029498347,False,1.224612112787843,True,1.3818200842126593,True,2,1,0.47616127404914776,False,1.3309766780052914,True,4,2,True,False,False,45.0,32.1477937649648,17.126973982654896,0.6398422659951696,14.0,False,8,3,3,6,-11.57827655564434,441.42999267578125,427044296.5807419,88.65010073875084,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MU,911.8900146484375,0.0,867.6823600962992,848.4050414229561,820.0271233910183,0.5553546890453487,True,1.670500370939104,28.018729879228182,307.55667004696727,42.43830010324112,False,True,False,False,30,50.0,True,0.4159282714720503,3.129298885316197,False,5.530673882187161,False,30.504912756255244,False,0,0,0.45942954142526443,False,1.0168572977509165,False,4,0,False,True,True,,,,,,False,12,0,3,4,,,37076362536.676956,98.85829415715244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MUFG,19.014999389648438,-3.6239238174196498,43.07749769923379,34.47665437029339,6.098736338355646,0.13425234257781132,True,0.908663334684837,3.7338895990665777,23.634585488685843,7.066436624959516,False,True,False,True,24,40.0,True,0.4628261746800636,0.7245636427072074,True,3.1821474483792653,True,-2.236510828934668,True,2,1,0.5271779361890583,False,1.4890360890443122,True,3,1,False,False,False,45.0,17.378048898680635,7.310015431318595,0.8055552921952076,5.0,False,5,3,5,6,-3.3790696403213527,19.68000030517578,53637370.16557541,60.241773002014774,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MUR,35.25,-16.808100585340966,76.0105020672326,71.9038767488827,43.525958716944956,0.16213497595377488,False,0.9145279914964795,16.468085972129877,15.345967964155104,-14.671898812351191,False,True,False,False,32,53.333333333333336,True,0.514951088281136,1.9695135508267938,True,-2.433623556928904,True,-12.617749462902161,False,0,0,0.49808847607013096,False,0.8246374239893464,False,6,1,False,False,False,35.0,16.741328333696064,16.468085972129877,0.0346782772905787,15.0,False,2,1,2,2,-16.16076790752753,42.04475532543067,65161121.76529503,76.69576897246473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MUSA,517.6950073242188,-14.26494237943955,45.75099459468377,20.595173429099532,-7.782744602838211,0.0970943117458754,False,0.9932702168009498,11.629437456046187,41.39678148227055,-14.26494237943955,False,True,False,False,30,50.0,True,0.3996661562481391,1.825634988645579,False,-0.35512044836488743,True,-9.109345168168147,False,0,0,0.3639700694429318,False,0.6536545230150387,False,5,3,True,False,False,65.0,37.88002918922919,14.089904740127421,0.6037469842097553,14.0,False,2,3,4,2,-15.01007580445457,609.1251548043534,176990557.5944336,48.62323707186031,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MXL,100.5199966430664,-1.7111567981249576,782.5284777273515,743.9966241049796,715.6187060730418,0.2352768176283436,True,1.9071761173514234,17.688021660437737,579.6483901442305,23.065617369613058,True,True,False,False,35,58.333333333333336,True,0.43431083860753794,6.157313532011533,False,4.133235649294309,False,5.966683529724959,False,0,1,0.593631386217808,False,3.340366135837757,True,4,1,False,False,False,,,,,,False,11,1,5,4,,,503909771.6842613,98.65681665547346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MYRG,471.5,-0.33187631849650456,200.60566251353933,193.23964157455072,164.86172354261296,0.06616140737678564,True,1.2148260824299886,8.767768155984887,122.41614594193888,0.631747855272935,False,True,False,False,31,51.66666666666667,True,0.44353239765102276,2.5810725097421954,True,5.265586296857092,False,6.993738730247689,False,0,2,0.6420556944105409,True,1.4817811866629576,True,7,0,False,False,False,25.0,31.304168701171875,12.178157672902307,0.943431389274776,6.0,True,12,4,7,6,-1.7708333333333326,480.0,137194468.74163207,91.40362659503022,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
NAMS,36.88999938964844,-11.001209383253197,116.87242147717143,116.87242147717143,88.49450344523369,0.14075984506738443,False,1.269053410697087,9.053944721737011,-6.156199183668399,23.58458599065547,False,True,False,False,27,45.0,True,0.4342746543889966,2.921868382620519,False,1.5934093235128768,True,9.400943221197222,False,0,1,0.5119846184122951,False,1.2138464306534147,True,3,1,False,True,False,25.0,34.012559712821684,16.02060164053701,0.6297456005091577,11.0,False,5,2,3,4,-12.593299871617203,42.20500183105469,54525675.8616848,84.88918737407656,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NBIS,203.16000366210938,-8.13474597824123,464.0199918940332,410.1958945733393,381.81797654140155,0.17912332252919005,True,1.4579392090969197,17.80370029383458,121.06637681055949,15.484314334180493,False,True,False,False,31,51.66666666666667,True,0.46000705839763484,4.071541360402535,True,2.4171908185056385,True,2.7461730905272264,True,1,2,0.43686344123798904,False,2.005033610324323,True,1,3,True,True,False,,,,,,False,10,4,4,6,,,3354552031.708911,96.84351914036266,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NBIX,156.57000732421875,-2.944458086003876,27.666347116301605,27.666347116301605,-0.7115709156361376,0.07080187095413976,False,1.0247563885365656,3.8896412542593435,10.846022884402661,15.926262516251866,False,True,False,True,24,40.0,True,0.4028393176420866,1.1684342015353153,False,4.4365789173040975,False,1.4317224054992472,True,2,0,0.4869680692324147,False,1.054151943149008,False,3,3,True,False,False,25.0,22.10727363803867,6.291119398824985,0.8378832362657622,8.0,False,4,2,4,4,-3.5839596571860644,162.38999938964844,185296760.69450682,54.60040295500336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
