ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MA,569.760009765625,-5.017833547989814,21.029611838953087,-2.2355149614532444,-18.64147568903498,0.26649374282006044,False,0.8129839012217599,2.7608188069178317,17.03807394502941,-4.94018479282955,False,True,False,True,29,48.333333333333336,True,0.376738003929727,0.6087346100883742,False,0.6199302559228428,True,0.3982396062775395,True,2,0,0.46438934454240427,False,1.0032312119894458,False,5,2,True,False,False,65.0,19.775876041965628,5.230270163261755,0.7353206991626757,15.0,False,2,3,3,5,-5.234265044233055,601.22998046875,1431285562.5934937,33.14079422382672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MAA,122.94999694824219,-12.530081977561448,4.419116938601619,-7.60714618242061,-24.013106910002346,0.2518514726459848,False,0.8624272504252889,4.367631459838606,0.07800535325011015,-6.8419450459284,False,True,False,True,25,41.66666666666667,True,0.4721071438736876,0.7787283991643692,True,-4.216316271188266,True,-3.5535035216525346,True,2,0,0.2885369862797841,False,0.47344228384621617,False,7,3,True,False,False,25.0,9.474687530950678,5.81537348788127,0.0062203923266996326,23.0,False,1,2,2,4,-9.41575125733528,135.72999572753906,109029338.81649399,27.72563176895307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MAC,22.594999313354492,-14.122323646025814,44.085483459488195,29.676928804537074,13.270968076955338,0.3570103600355043,False,1.0198541470938436,3.7176374335688473,22.366634858585567,-6.157572875046524,False,True,False,True,19,31.666666666666664,False,0.584776734752352,1.3134327368021943,True,-2.9445484092167344,True,-1.145585259282944,True,2,0,0.28302747051210575,False,0.2472683091062922,False,7,1,False,False,False,25.0,10.249557304721641,5.716218962041953,0.1317801347206472,23.0,False,1,1,2,4,-8.898869262278431,24.802106329947833,66339367.843267724,66.64259927797835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MANH,211.15499877929688,-5.633266015813199,74.68150527553583,-1.453775811383795,-17.85973653896553,0.48614027413240013,False,0.8691346283541792,6.483390173355685,52.76732521665559,-0.9127204451012227,False,True,False,True,30,50.0,True,0.46184978628044115,1.5894350981666594,True,2.741922734987352,True,2.452689241184358,True,2,1,0.4333830465990073,False,2.7469038817005544,True,5,1,False,False,False,35.0,18.631900312380743,11.692833503417411,0.6247045188016765,13.0,False,3,3,4,5,-6.992467993374129,227.02999877929688,142407692.0217026,34.07942238267148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MAR,337.2300109863281,-16.054226477702283,31.26856262308262,26.93199545540539,10.526034727823653,0.2058079519780562,False,0.8914955216118308,4.065471935602419,4.980266240450892,-5.741112630483613,False,True,False,True,23,38.333333333333336,False,0.37590719060752853,0.8141669482979083,False,-2.5591555194001807,True,1.7223763760503719,True,2,0,0.4617983098791777,False,0.735532691898317,False,5,1,False,False,False,25.0,11.927316826317696,6.345815378024576,0.37552215605458755,19.0,False,1,1,2,4,-7.4483450957527175,364.36950947578606,497286739.0111176,64.54873646209386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MARA,11.204999923706055,-50.941331660032986,66.49331191604719,-36.08100693206412,-52.486967659645856,0.4660541183928004,False,0.834251971056857,12.762162560575979,25.616589998522453,-5.283178394173671,False,True,False,False,18,30.0,False,0.45334818011068945,3.7257358546942085,True,0.008513197630788146,True,-5.998323389358495,False,0,1,0.5615983528070558,False,1.5473979943129297,True,3,2,True,False,False,25.0,30.39294210661681,21.41901462334673,0.6662268189827993,17.0,False,0,3,3,3,-10.14434896739711,12.470000267028809,560637761.3901637,8.592057761732852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MAS,69.05999755859375,-16.198077278619994,18.933416022410142,-4.032074153243858,-20.438034880825594,0.4015709671249761,False,0.7914186013763972,3.779323345815521,16.313383264722336,-5.293473268346071,True,True,False,True,24,40.0,True,0.3790985258053329,0.886816102615935,False,-2.981893219325329,True,-0.461227597999736,True,2,0,0.4881034790247575,False,0.6342830032922113,False,4,3,True,False,False,25.0,12.003317944706257,8.803930519258422,0.20403318217460303,24.0,False,1,2,3,4,-9.55424278779432,76.35515439001055,129302344.5597351,31.11913357400722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MATX,235.85000610351562,-1.1525565505672852,170.3639891243355,125.7948550178575,109.38889429027577,0.39181996008772796,True,0.8064775251129553,7.22492806663481,51.67583983344637,5.847768759982719,False,True,False,True,26,43.333333333333336,True,0.3829511568194487,0.927950110460507,False,3.7057479009137593,True,3.96279884905979,True,2,2,0.6257512915523644,True,1.0299255131264147,False,1,0,False,False,False,35.0,17.89196238555898,9.845240881830533,0.8835171236242567,1.0,True,9,4,5,7,-2.084107242676514,240.8699951171875,56720948.53372879,93.71841155234657,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
MCD,251.68499755859375,-24.758514123674747,0.0,-14.880639372550252,-31.286600100131988,0.9136675451921086,False,0.8322914875556,4.219564328026411,-19.173654137095053,-5.455447135868474,False,True,False,True,19,31.666666666666664,False,0.5346490362227461,0.809501039094713,True,-3.205561988865789,True,-0.7081419438221603,True,2,0,0.34215129846371556,False,0.5021036144255617,False,5,3,True,False,False,25.0,10.338195062540498,5.939963483426039,0.1349064691769964,23.0,False,0,2,2,4,-8.943505668990104,276.4053233190208,1127917463.4393647,21.949458483754512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MCHP,71.52999877929688,-29.93830767727015,49.74199652588116,13.892217372839767,-2.513743354741969,0.2168043687326568,False,0.6720585237828909,6.612614899558214,11.762532126015035,-2.680273769664121,False,True,False,True,21,35.0,False,0.41322762488945824,1.2147215548339811,False,-2.567662842062716,True,-2.027124111258116,True,2,0,0.4956974001334757,False,0.673924492265613,False,6,2,True,False,False,25.0,15.388405848391642,6.612614899558214,0.08587576884541591,24.0,False,0,2,3,4,-14.066914664855712,83.239183721061,546298276.6902145,50.75812274368231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MCK,889.0250244140625,-10.518940026413459,29.327094122402976,28.707904227046697,12.301943499464961,0.3572872572124245,False,0.8313560674529973,4.2394759884567845,-3.1940066865305927,-1.6705584527365702,True,True,False,True,28,46.666666666666664,True,0.4174090270781213,1.0143729633312961,False,1.2656363191569446,True,-0.29774900003661786,True,2,0,0.45679755691029256,False,0.9969842999867304,False,6,2,True,False,False,55.0,20.018338459487282,6.2585431366354,0.7801629304220924,8.0,False,3,3,5,5,-4.400772864752412,929.9500122070312,782542145.0752319,65.70397111913357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MCO,470.0299987792969,-12.31301829136029,14.782458415052723,-6.671870972323701,-23.07783169990544,0.2840105869531372,False,0.9596665603558768,4.431629178214723,7.631531501312372,-8.39585815948386,False,True,False,True,23,38.333333333333336,False,0.4610670312886945,0.9597410341431676,True,-1.6323130555580474,True,-0.9566572844583954,True,2,0,0.46949526769836575,False,1.0947934844914338,False,5,2,True,False,False,65.0,16.395632091949793,9.071758024296026,0.3905977113917605,42.0,False,0,2,2,4,-9.991535720012902,522.2064419599319,324860858.69040835,28.51985559566787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MDB,383.2300109863281,-18.857057305315152,69.60832757794357,17.06326685472339,0.6573061271416556,0.24879389124439139,False,1.0497061132970635,8.360508600274207,42.719360444639264,-5.356614077381794,False,True,False,False,25,41.66666666666667,True,0.4821469978060279,2.2300989453749547,True,0.28540590946225985,True,6.933982299498376,False,0,0,0.4294718947503875,False,0.6993180080715415,False,5,2,True,False,False,25.0,25.151134901046223,11.583125897209843,0.2447266203564188,22.0,False,2,2,3,4,-18.995982658584808,473.1000061035156,756427268.051094,55.09025270758122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MDGL,527.5050048828125,-12.495232498650621,27.92651802468715,23.523011347922985,7.117050620341249,0.4536064361013501,False,0.7813077046223986,6.293781461733576,19.345023729143108,2.996140374669798,True,True,False,True,26,43.333333333333336,True,0.3731588776473422,1.3721721561652382,False,-0.17873537664872724,True,-3.5040005127015883,True,2,0,0.565025927427358,False,0.8252214494054296,False,6,2,True,False,False,35.0,19.0316628154864,7.340220733428506,0.76610820887069,8.0,False,1,3,5,4,-4.451349704083207,552.0800170898438,108520069.01034546,61.80505415162455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MDLZ,62.6349983215332,-3.6236338200423157,23.678626980569973,3.366466393505463,-13.039494334076274,0.24289337605328082,False,0.8223519243326946,3.38469354736647,12.815391560242716,-0.5635868351706264,False,True,False,True,24,40.0,True,0.43871959955568424,0.8617806346862253,False,0.6497531821122062,True,0.3444411388894508,True,2,0,0.5911599029102731,False,1.0865457186716088,False,4,1,False,False,False,55.0,13.308330897994026,5.364413986415694,0.5473503989733436,34.0,False,3,1,2,5,-6.024010671307723,66.6500015258789,436012961.06122553,38.628158844765345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MDT,93.66500091552734,-8.891936001434352,28.14928367829932,2.675953244729534,-13.730007482852201,0.2764209327454153,False,1.0699117857308527,4.740292284858856,9.255527648320072,2.770464716686938,True,True,False,True,26,43.333333333333336,True,0.3852263749053555,0.8723510347057608,False,2.2612375913008322,True,1.9316590898561525,True,2,0,0.46094923409766686,False,0.6453400869230392,False,5,2,True,False,False,55.0,18.10083178868953,4.78299864810698,0.8989575961272549,10.0,True,3,4,6,6,-1.8289515560253933,95.41000366210938,713659461.502428,37.83393501805054,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
MDY,673.4400024414062,-6.063518758492892,19.448218746532355,13.732074426530595,-2.673886301051141,0.31003071228885304,False,0.8892092512162355,1.8190187627094265,10.004208291380866,-2.962535671267108,False,True,False,True,21,35.0,False,0.5380475641065348,0.5197012538308896,True,-2.8598336121742784,True,-0.9137087838715252,True,2,0,0.4580793196698908,False,0.328645963577059,False,6,3,True,False,False,25.0,6.804209830595635,3.664764876798148,0.10038976970200186,22.0,False,1,2,2,5,-6.121136772698044,717.3499755859375,336040951.2575256,50.685920577617324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MEDP,620.85498046875,0.0,57.80970954157934,26.50630526868958,10.100344541107845,0.25403859544414603,False,0.7309417059157249,7.628188037696882,36.51165284361699,1.1065666119226103,False,True,False,True,25,41.66666666666667,True,0.3905031154840045,1.0435777321883073,False,2.8012796135999287,True,5.893739279418697,False,1,0,0.5961571483980713,False,1.02430838252147,False,5,1,False,False,False,35.0,10.519460365823221,7.628188037696882,0.8666210254350045,17.0,True,7,3,5,6,-1.403074836570617,629.6900024414062,118677843.11115722,64.18772563176896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MEDS,7.054999828338623,-89.92142881665912,729.0246459949916,-89.70073017760785,-106.1066909051896,44.91280631893637,False,1.9609351327666578,162.43799680535994,5.298507898202809,418.7499819213855,True,False,False,False,16,26.666666666666668,False,0.4251236621972775,8.440706386519487,False,4.569392786196647,False,729.0246459949916,False,0,1,0.33028514648252927,False,58.12725914025607,True,3,2,True,True,False,,,,,,False,1,2,3,2,,,65299032.497306526,0.36101083032490977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MELI,1831.719970703125,-27.051299216047397,18.419191841071616,-23.363482765548937,-39.76944349313067,0.7102528702223514,False,0.9507128860273689,8.304762602920938,8.36912428384997,-8.276416088977212,False,True,False,False,27,45.0,True,0.5054536803172048,1.7156272211759787,True,-0.7710662736153474,True,-2.377512825375494,True,1,0,0.4501463826220708,False,0.8615303507856965,False,5,2,True,False,False,55.0,19.79622411589424,14.810125654345589,0.42717417322947454,8.0,False,1,2,2,3,-11.339788446121734,2066.0,790382906.0529296,15.234657039711191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MET,97.99500274658203,-1.9559722474754349,46.761738887207336,28.022929781655147,11.616969054073412,0.298607915284387,True,0.9880577904429967,2.5715640612590653,44.83629183759537,2.2165431721297812,False,True,False,True,28,46.666666666666664,True,0.4647549756217548,0.8473321893068111,True,1.5045254359986877,True,2.4088204058592133,True,2,1,0.6232728673218124,True,1.1861114585963755,False,3,2,True,False,False,65.0,17.10920286249607,4.551251553108627,0.8300357062346502,28.0,True,7,5,5,6,-2.907953581412248,100.93000030517578,270466241.37460786,65.34296028880865,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,True
META,676.489990234375,-13.014134363806084,28.798036586244493,-12.874562490635888,-29.280523218217624,0.45544161191707805,False,0.954534242195264,6.3814666193656,9.978714940452726,18.672047139848935,False,True,False,True,28,46.666666666666664,True,0.4168561537481617,1.268627031621577,False,3.344831890572655,True,3.4878899337323688,True,2,2,0.4942991567417768,False,1.5203207816191973,True,1,1,False,True,True,45.0,23.552650249294196,16.010583914341282,0.9406521117541098,44.0,True,2,4,4,5,-1.397800054889653,686.0800170898438,10668993070.255981,23.826714801444044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MFC,43.970001220703125,-1.3904438882330505,47.36188473323202,43.52458078430743,27.118620056725696,0.17593147596861256,True,1.0279799910291374,3.2067314265804834,30.46314103126404,1.8531459015286744,False,True,False,True,28,46.666666666666664,True,0.5106169579579145,0.948511026577518,True,1.0460913261900646,True,2.3987019723691105,True,2,1,0.6163300087187044,True,0.6298188678995688,False,5,0,False,False,False,65.0,12.905363373271081,5.458270318966636,0.8303380036434124,28.0,True,7,4,5,6,-2.1895497136163566,44.95429792211504,105618235.91629715,76.10108303249098,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MGA,64.20999908447266,-12.101305404493667,50.85842843170389,42.32665395679518,25.92069322921344,0.39062223211024966,False,0.894630034395278,5.373002066388447,20.363662418441898,-2.9033694974878843,False,True,False,True,28,46.666666666666664,True,0.47239947916492286,1.4769974809001247,True,-1.6832362526690665,True,-1.9245488204329364,True,2,0,0.4782730284616273,False,0.7905711992048625,False,6,2,True,False,False,55.0,16.085454992770977,9.54680730449483,0.23499933565077402,17.0,False,2,2,2,4,-12.305383755829368,73.22000122070312,77895742.70404816,75.52346570397111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MGM,38.76499938964844,-23.525349299925146,26.18815187537016,9.629521268447228,-6.776439459134508,0.5851247608162427,False,0.9800820505868636,6.8876616166168665,6.585099059939825,-10.556070020378794,False,True,False,True,15,25.0,False,0.48936499179886067,0.9766156391528156,True,-5.760949945109773,True,-4.660601241699913,True,2,0,0.3846127569355649,False,0.37624239904266693,False,7,3,True,False,False,25.0,13.259792058627829,9.260931791853817,0.03989824018735411,23.0,False,0,2,2,4,-12.73074969023833,44.41999816894531,79842006.98334655,46.64259927797834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MGY,26.915000915527344,-15.732189443804378,29.16696568096906,12.246032352080238,-4.159928375501497,0.7054370569935805,False,1.0088516331432775,8.601153465768922,-9.585323812436997,1.7965218300879826,False,True,False,False,29,48.333333333333336,True,0.4148609290452392,1.2758034490808428,False,0.7183590799509451,True,-3.1486145058422954,True,1,0,0.4048695534316932,False,0.6118986537271494,False,3,2,True,False,False,35.0,18.542026059155077,8.601153465768922,0.6426392771040377,1.0,False,1,2,2,4,-6.626191836455431,28.825000762939453,95442930.78485803,49.314079422382676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MHK,129.75,-7.387584334484842,37.549027331073994,-5.132707503961409,-21.538668231543145,0.3645179081412556,False,0.9348162633579805,6.63969594848868,27.618768896202873,-3.005161205103235,False,True,False,True,29,48.333333333333336,True,0.4640992349705143,1.3372915818935227,True,1.1575813180293781,True,1.4147237174101823,True,2,0,0.5324571623966436,False,0.7775047127491205,False,6,2,True,False,False,35.0,20.114041772538336,10.01926782273603,0.626151573515242,23.0,False,2,3,3,5,-7.519602866912145,140.3000030517578,114859296.26375732,29.891696750902526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MIAX,38.90999984741211,-31.54468729247433,8.656795183574717,2.340871591090954,-14.065089136490782,0.2606923177093307,False,0.9187744237218979,12.130560882068599,-1.6182032920211142,-12.246279401194048,False,True,False,False,22,36.666666666666664,False,0.5208177104997981,2.122704307057462,True,-2.4748238201286887,True,-9.279551407960396,False,0,0,0.3680116222873833,False,0.905833594695766,False,6,4,True,False,False,25.0,13.52619320391626,14.006684102575061,0.03303067759856157,14.0,False,0,2,2,2,-13.07941387706184,44.76499938964844,54274445.445380785,37.545126353790614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
MIDD,113.08000183105469,-21.563372558292095,25.85820253905147,4.35699818754125,-12.048962540040485,0.49236914600550963,False,0.796414081383044,8.498408608720421,0.9178914445223674,-0.7809067123943914,False,True,False,False,21,35.0,False,0.4629210245987722,1.1882556925886503,True,-3.2448176934613264,True,6.739663229286275,False,0,0,0.4150312293255605,False,0.7251418555356269,False,7,2,True,False,False,25.0,13.24900575328459,8.84329663784436,0.5552764288695801,23.0,False,1,2,2,5,-5.892145152528205,120.16000366210938,58874963.81663132,39.92779783393502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MIR,16.010000228881836,-46.184873180229125,11.180560090291758,-33.12447839712607,-49.530439124707804,0.46895474380184343,False,0.9926441848516495,8.201122464527904,-17.6440340069263,8.837526766577941,False,True,False,False,19,31.666666666666664,False,0.4553743432165597,1.899046323897588,True,0.337486284831745,True,-3.670280262029757,True,1,1,0.3606283852001599,False,1.2984823385987323,True,4,2,True,False,False,25.0,17.816926922718068,13.148035389239098,0.576985450365982,6.0,False,1,3,2,3,-7.536819318075794,17.315000534057617,52299703.868773505,10.180505415162456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MKC,50.375,-28.423481795596327,11.47255748299254,-22.51193288293194,-38.91789361051367,0.3815858624808374,False,0.8772595366030597,6.550866971832352,-6.856923800163006,-7.53487440662306,False,True,False,True,28,46.666666666666664,True,0.367728817618264,0.9644917564448326,False,-1.7708257745215017,True,-2.1464637763443317,True,2,0,0.37351143927102526,False,0.7008085328609014,False,7,3,True,False,False,65.0,20.328080488921422,10.401988443606545,0.4381770287005331,18.0,False,1,2,2,4,-11.420782581100553,56.869998931884766,136806483.82185936,16.028880866425993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MKL,1794.9000244140625,-18.112135390178373,2.4854844731973635,-6.379579650401402,-22.78554037798314,0.23363799575648767,False,0.8061663188145126,2.1951096929158753,-6.229919205862844,-0.7739510095111424,False,True,False,True,22,36.666666666666664,False,0.34532108569111564,0.47514265629740443,False,-2.851095454443407,True,0.5129545303224736,True,2,0,0.48616067493514786,False,0.5630614657210402,False,5,2,True,False,False,35.0,13.537310309145079,4.541200549163378,0.0986451628839205,34.0,False,0,2,3,4,-12.20192012868928,2044.3499755859375,107250071.51635742,28.880866425992778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MKSI,238.64999389648438,-46.29677255956274,102.49191885856881,102.49191885856881,86.08595813098708,0.2917430360221396,False,0.6327563253773955,17.527761533988834,2.426110889102917,-11.767973897136763,False,True,True,False,21,35.0,False,0.44354586209557717,1.9611954866754495,True,-4.975062433816403,True,-10.968101188346925,False,1,0,0.575831411864703,False,0.7674632907870483,False,6,1,False,False,False,25.0,29.69115168889443,17.527761533988834,0.10562005585564456,21.0,False,2,1,3,3,-26.55517058909499,324.9377741233474,331811185.5604515,91.69675090252709,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MKTX,163.43499755859375,-14.709565228747202,50.538944374014406,-8.937027495367733,-25.34298822294947,0.25561411326050326,False,0.16938309153291023,0.31817192169902814,-5.439611576635062,0.5753831129807763,True,True,True,True,28,46.666666666666664,True,0.42323326292971003,0.09514570143648912,False,45.91625504087192,False,0.10719285657607713,True,3,1,0.5073430131263214,False,1.127625052056823,False,0,1,False,False,False,35.0,26.065489803409786,0.5751537035812944,0.9961304788140761,7.0,True,2,3,5,4,-0.10086096501578101,163.60000610351562,149625912.7767334,27.075812274368232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MLI,60.68000030517578,-13.356251832891697,26.524620718004588,24.13060805581364,7.724647328231903,0.3818179759847244,False,0.86187134794934,8.783786757166608,10.465681772490075,-1.0744009605179405,False,False,False,False,24,40.0,True,0.550372607600916,1.6601433621386867,True,-1.478674556133865,True,-4.755923438767306,True,1,0,0.5967215982043388,False,1.1053608760437346,False,6,1,False,False,False,25.0,16.54985692643906,10.39880937188382,0.2494140317381446,24.0,False,1,1,1,3,-12.422090385726436,69.28687904567897,81213603.21360607,62.23826714801444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MLM,505.92498779296875,-28.246579191592367,0.9991563984409257,-16.562148004465282,-32.968108732047014,0.30470387353520334,False,0.8424899371810041,4.081637577172362,-10.644139002785113,-4.700480655200401,False,True,False,True,24,40.0,True,0.4820270021805038,1.1771517964649982,True,-2.822602527031385,True,0.5835101325229353,True,2,0,0.4963153678655452,False,0.8478538256668318,False,6,4,True,False,False,25.0,11.218554576501246,6.5938599904090625,0.23027320622248348,24.0,False,1,2,2,4,-8.635222044988389,553.7418238372869,356239555.3269638,20.794223826714802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MMM,163.39500427246094,-10.702859666981634,16.82649921497472,6.333040298845538,-10.072920428736197,0.4826762054532169,False,0.919734930652922,3.659840001942426,13.702116679930532,-8.906166738918431,False,True,False,True,22,36.666666666666664,False,0.4055806573391279,0.8078866026384184,False,-2.265014469508595,True,-0.6113075798872769,True,2,0,0.5019061784938459,False,0.44936430210519246,False,6,4,True,False,False,55.0,16.949702288150505,6.726025855753341,0.3366398569171016,35.0,False,1,2,2,5,-11.243756935080052,184.09409707996218,460475082.96568906,42.59927797833935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MMSI,86.91490173339844,-6.723651589674162,44.11357943011043,5.109322974063191,-11.296637753518546,0.1681564333943333,False,0.887877336744369,3.4631512511729605,27.310540511394077,-4.583483118173626,False,True,False,True,29,48.333333333333336,True,0.41306646794519086,0.9303931336937175,False,1.3784113307672032,True,-0.31551863780791,True,2,0,0.4555402486313076,False,0.45745573136556655,False,7,2,True,False,False,35.0,17.32061888892831,8.042346852339032,0.6655131864842296,23.0,False,2,3,3,5,-5.793518620278693,92.26000213623047,53125132.29337616,40.57761732851986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MNDY,94.1449966430664,-57.04083994292245,60.08330971715132,-51.86861262507174,-68.27457335265348,0.24246029415466192,False,0.9601550463956037,20.62988516887628,27.274564133326784,0.9814365045442974,False,True,False,False,29,48.333333333333336,True,0.5392484995030749,2.83401136213232,True,1.1827742938248071,True,16.07076308054085,False,0,1,0.4819726312993821,False,1.8006453818448203,True,4,1,False,False,False,25.0,22.354903875612745,22.12757074218464,0.6555125566131674,12.0,False,2,2,2,4,-7.700983683268225,102.0,105904667.76026726,2.888086642599278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MNST,44.77000045776367,-10.406245018831484,39.94998680238753,35.33856704849001,18.932606320908278,0.22275511332796555,False,0.8483827156706502,5.628770230058536,20.85302381063201,-8.12640903277735,False,True,False,True,25,41.66666666666667,True,0.47765227623025047,1.0485450215793286,True,-2.11823268888595,True,4.505136083803674,True,2,0,0.5097149720093964,False,0.9518760004938839,False,5,2,True,False,False,25.0,14.317633654429498,7.102971348360418,0.3659575481192739,15.0,False,3,2,3,5,-9.077987547384481,49.2400016784668,410387430.1943779,70.3971119133574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MO,70.48500061035156,-4.417071610247703,35.05029918726663,16.11166721411166,-0.2942935134700768,0.3842098563951115,False,0.8239847852262506,4.576480965708749,13.464656091414206,5.201601263520117,False,True,False,True,26,43.333333333333336,True,0.4104887830089904,0.7552520256299792,False,1.5714168625064,True,5.480526381349149,False,1,0,0.4879382978545497,False,0.8895964054844936,False,3,1,False,False,False,35.0,15.828292539172239,6.014805001160614,0.6398276061277082,34.0,False,4,2,4,6,-5.7009140147446065,74.74621824157722,537514390.0657768,53.718411552346566,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MOD,184.25,-39.96220430597249,53.952205489785385,20.165654340116834,3.7596936125350986,0.21458179765060145,False,0.7200922781924607,10.474899892405869,-8.068056240233423,-1.9998907593708926,True,True,False,False,24,40.0,True,0.5102186950401034,2.6853251338965456,True,-2.1899644241895744,True,-0.9248810073738123,True,1,0,0.5819268366694109,False,0.5646991512872358,False,5,3,True,False,False,25.0,21.429220976999517,13.383991132759498,0.2420450532422985,21.0,False,1,2,4,3,-16.24238404468069,219.97999572753906,226931852.27286682,57.90613718411552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
