ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BBY,87.51000213623047,-2.9499790248758706,59.71638154133729,24.315577295578183,3.720724203046945,0.13066444086899023,False,1.0386542423251115,5.679352187611785,44.43236865533129,1.3433742705357687,False,True,False,True,30,50.0,True,0.43655557111094334,1.374132970895246,False,1.8046363667523833,True,0.27501489904449006,True,2,0,0.43630587566490286,False,1.0785851345353583,False,3,0,False,False,False,35.0,16.215619553753548,9.107531740538517,0.7459462385269078,19.0,False,5,2,3,6,-4.119639142247711,91.2699966430664,264804269.62679023,56.334231805929925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BC,82.36499786376953,-6.19005582414408,43.37933661850122,29.234989440153036,8.640136347621798,0.010266900717356149,True,0.8346789696191877,5.218018151427762,2.8705722134456657,-0.5506415169425294,False,True,False,True,21,35.0,False,0.4234812133538787,1.4713220302715757,False,0.7085702932071027,True,2.2237601809543373,True,2,0,0.5612471832196586,False,0.8793027998236331,False,6,0,False,False,False,35.0,11.395839036182947,6.738203998118002,0.8063705631407586,14.0,True,3,3,6,6,-2.206569895114663,84.22344709192784,54986811.73553924,61.2533692722372,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BCE,23.65999984741211,-8.250286000082397,13.368466200220785,-1.2082791443705498,-21.80313223690179,0.016436472467695293,False,0.8661649524492078,2.1132713576694684,-5.314865667777424,7.545453851873218,False,True,False,True,24,40.0,True,0.489209854708285,0.9691230625443565,True,3.111111275943759,True,1.2842432757797395,True,2,2,0.462267936236224,False,2.21624381252765,True,1,2,True,False,False,55.0,15.07000621768987,4.226542715338937,0.7534062925143378,52.0,False,3,5,5,7,-3.7161687050521253,24.573180698360492,80218701.51968603,30.18867924528302,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
BCO,112.8499984741211,-16.385199112267824,22.70655368502719,1.6010564906675517,-18.993796601863686,0.05211015056046961,False,0.9368162218417412,5.48515952601076,-12.51354455745377,-4.348198624212884,False,True,False,True,25,41.66666666666667,True,0.5052300208761599,1.967026914318117,True,0.9915469653512773,True,3.399302826846573,True,2,0,0.42327226171323507,False,0.9629293708992667,False,4,2,True,False,False,45.0,26.76157994742166,7.868850131579169,0.6623493845657379,24.0,False,1,3,3,4,-9.036063939240135,124.0601532444048,52356368.56582947,32.88409703504043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BCS,26.940000534057617,-4.612783516294272,42.40313473397559,35.1433722638367,14.548519171305465,0.039102224884079315,False,0.5915090460049811,3.74907278715526,6.291799619347893,-2.7744920281564833,False,True,True,True,31,51.66666666666667,True,0.46233756941920534,0.7252720776774297,True,-0.6279491962173495,True,-1.5710642747200798,True,3,0,0.33249426734145965,False,0.7183531002574273,False,3,0,False,False,False,55.0,17.601955652011917,6.755759339618426,0.7133837776247038,13.0,False,4,2,4,5,-5.045006035397148,28.371336155421442,83699601.65013179,65.90296495956873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BDC,117.81999969482422,-21.861259983079872,18.38826735233092,-9.693836616803331,-30.28868970933457,0.014600502010262334,False,0.9265465905841734,12.994396196103802,-20.625221015148277,-7.541395736747269,False,True,False,False,22,36.666666666666664,False,0.5252454831100997,1.9499676323018615,True,0.11934081900580205,True,-8.948991304376541,False,0,1,0.27472226651508314,False,1.2495747799313492,True,5,2,True,False,False,25.0,28.741531236073975,19.682568750189002,0.4435623501943404,10.0,False,0,3,2,3,-15.992870092816958,140.25,53848676.54110298,21.563342318059302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BDX,187.43499755859375,-2.377605438232422,37.732664255060634,25.490405205489775,4.895552112958537,0.057809271792784084,True,1.0475799061808202,6.162137915651097,4.974498450730258,10.178111296957649,True,True,False,True,30,50.0,True,0.5419487767778245,1.330217215275805,True,5.305807473147429,False,3.687001786030364,True,2,1,0.489789422629058,False,4.074032570981917,True,3,2,True,False,False,25.0,21.204744853330062,8.504282897554003,0.8623593202347781,1.0,True,5,3,5,4,-2.9186354958604444,193.07000732421875,327035468.075251,57.61455525606469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BE,212.2550048828125,-38.62801759810208,330.10134031537615,330.10134031537615,309.5064872228449,0.21615491070591705,False,0.7010844007235856,14.873622104528831,21.44818887336846,-6.9505921200806675,False,True,False,False,20,33.33333333333333,False,0.4444187072346907,4.604040077818069,True,-1.4581600642080297,True,1.5525622990581134,True,1,0,0.35339543964887643,False,0.8238246770448528,False,4,1,False,False,False,25.0,37.88875245739334,31.74483679195856,0.5722368762662199,8.0,False,3,1,3,3,-16.207411105550506,253.30999755859375,3243942646.3775635,98.24797843665768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BEKE,17.65999984741211,-11.656105834140384,23.842914193255083,-4.427117068788567,-25.021970161319807,0.195667261503981,False,1.0787949175151486,9.852773421020968,2.0818175934716576,3.033841751929822,True,True,False,False,25,41.66666666666667,True,0.43407393636044395,0.8530201111740995,False,2.7872005809240594,True,4.682862886061412,True,1,1,0.5740924842700884,False,0.8039876780081417,False,2,2,True,False,False,35.0,18.65186693501042,9.852773421020968,0.7648767669967201,1.0,False,3,3,3,6,-4.38548725530663,18.469999313354492,52571853.209775925,26.482479784366575,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BELFB,252.33999633789062,-24.212339856911637,87.97952536782647,84.40455063712821,63.80969754459697,0.035106672528945,False,0.7558460919541565,14.34571697503724,7.588401363741792,-16.06573175797239,False,True,False,False,21,35.0,False,0.4573323742287705,2.290001409307281,True,-2.1734602734742117,True,-8.562526643580636,False,0,0,0.2965075365842484,False,1.1268947874606245,False,7,2,True,False,False,25.0,23.034738551275847,22.731230159310854,0.2349773075292033,14.0,False,2,2,2,2,-17.622097706857907,306.32000732421875,60004815.114255525,87.66846361185983,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BEN,34.599998474121094,-3.2709029037449655,69.7098029955705,43.704855478910986,23.110002386379747,0.01188320116181339,True,0.7095745310107082,2.716770181678824,30.073380278317032,-3.2709029037449655,False,True,False,True,26,43.333333333333336,True,0.44202793135901475,1.1429127809248114,True,1.7720145340041464,True,1.7946359680256707,True,2,2,0.5380822919838106,False,1.5318432288669965,True,2,2,True,False,False,65.0,18.922878868539375,4.306363422475977,0.755288213527898,14.0,False,7,5,6,7,-4.630651493115456,36.279998779296875,141606190.2812687,71.83288409703505,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
BEPC,32.91999816894531,-24.361774148141112,2.7075372949144194,2.0676137710343934,-18.527239321496843,0.028212452742518004,False,0.8534079498394336,5.984196584385697,-23.359493900441354,-1.8777975631645072,False,True,False,True,18,30.0,False,0.47815445876315754,1.4636701318050935,True,-2.0993511577588935,True,-1.7899829374238285,True,2,0,0.33031129817684385,False,0.5792077822560074,False,5,3,True,False,False,25.0,12.48625093321594,11.816523712076089,0.24229036394221154,7.0,False,0,2,2,4,-9.460952650333276,36.36000061035156,59893390.15453434,33.692722371967655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BF-B,28.360000610351562,-6.50502413866586,25.470281243043512,-5.521878744162478,-26.116731836693717,0.018470575241684453,False,0.8254059469745878,6.805360591111271,2.7446491279168317,-0.3863670729044699,False,True,False,True,26,43.333333333333336,True,0.49059032196567337,1.5700134859455723,True,1.566915405754295,True,4.45672563102153,True,2,0,0.5309832093677467,False,0.9860745189522887,False,3,3,True,False,False,65.0,17.65951632141022,7.616360369977203,0.746333798189541,19.0,False,3,3,4,6,-4.4796224310619355,29.690000534057617,53742471.48370628,25.067385444743934,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BFAM,72.9749984741211,-39.710014935434735,23.310236731679822,-39.710014935434735,-60.30486802796597,0.012577834807861147,False,0.8395732916504632,4.385059287636701,1.0174427354464166,-3.4722222923041057,False,True,False,True,24,40.0,True,0.3430461355922311,1.2283768723770818,False,0.047251827446082674,True,0.6274156813522058,True,2,0,0.43232881867970907,False,1.1909157524004832,False,6,2,True,False,False,65.0,30.591350216320855,7.523121587616659,0.60413381058104,19.0,False,1,3,4,4,-12.110081239315818,83.02999877929688,51444872.45852089,4.8517520215633425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BFLY,9.180000305175781,-5.360819735199051,512.000020345052,492.25810242493236,471.6632493324011,0.06165876159899469,True,0.8292916465875538,12.189546815642087,196.12905121246618,4.199771486221793,False,True,False,False,29,48.333333333333336,True,0.4636495899179708,4.443811439816551,True,2.006605555161987,True,2.000003390842009,True,1,1,0.5542855430916391,False,1.6018799858618322,True,4,2,True,False,False,25.0,36.81592254608453,15.032680485455533,0.7648649139766502,11.0,False,10,3,4,6,-8.65671511490257,10.050000190734863,54613876.19070158,99.12398921832884,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BG,106.80000305175781,-18.21520484919302,42.0009298006589,24.26489386633337,3.670040773802132,0.03932216259124403,False,0.8939796108177563,11.28276692700427,-10.924659140303516,0.6965282781676185,True,True,False,False,25,41.66666666666667,True,0.47165526823310033,1.5684483407120995,True,-1.7546867157746737,True,-6.610700872897201,False,0,0,0.36607776977682244,False,0.4493394096294329,False,3,1,False,False,False,25.0,18.242543323322533,11.28276692700427,0.20328707831791407,23.0,False,1,1,4,4,-14.534069990036325,124.96207908731233,148666413.43294412,56.26684636118598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BH,382.5,-19.797871921774867,54.33966718071108,25.872052735916707,5.277199643385469,0.04902533877629894,False,0.8432447585795259,5.895421645220588,1.5720467467270183,-2.681663015412139,False,True,False,True,24,40.0,True,0.3709276647193163,1.9085015007194042,False,-0.1640985715279993,True,-0.2087106231270841,True,2,1,0.500409026229754,False,1.200857695370265,True,8,3,True,False,False,65.0,39.65688322252399,6.407845690359477,0.6556238472092084,40.0,False,1,4,4,4,-13.656884875846497,443.0,75118618.29060669,57.95148247978437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BHF,52.400001525878906,-21.333131593252595,20.848710305066675,11.98974246758322,-8.605110624948018,0.04304609925784189,False,1.5132100597841316,5.458016273032144,-13.759047114212198,-16.414096867512196,False,True,False,True,18,30.0,False,0.5157184143972221,1.469708944810442,True,-5.499221629886834,True,-2.3117037246067285,True,2,0,0.3404113532627559,False,0.45618238351971097,False,10,2,True,False,False,25.0,19.691544981453642,16.778625116169906,0.0672469994727631,19.0,False,0,2,1,3,-18.367347666467936,64.19000244140625,60729574.93023682,44.541778975741245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BHP,96.66999816894531,-0.47359116388369094,89.05575002987864,76.7503413442519,56.155488251720655,0.11576972390347882,True,0.9594879932959449,7.137686621054982,20.682744961857114,10.530527304919413,True,True,False,True,29,48.333333333333336,True,0.4524578904432693,0.9234558362294873,True,4.702496984197815,False,8.508252489208878,False,1,0,0.4980749602108432,False,1.13763786739415,False,3,2,True,False,False,25.0,16.722886950982684,11.740973093105133,0.9290951333231982,1.0,True,8,2,5,4,-1.1857340697106533,97.83000183105469,243678487.93584365,85.57951482479784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BIDU,92.30999755859375,-43.200839815486205,2.726459972847972,0.4133550007141329,-20.181498091817105,0.07129169975390953,False,0.8698206591195233,5.503197882580549,-30.410854273668953,-18.004977742742888,False,True,False,True,18,30.0,False,0.38769499150615855,1.1472334502971233,False,-4.672618994758,True,1.584675655868062,True,2,1,0.5233190121463891,False,0.9234458073897319,False,2,3,True,False,False,25.0,21.71253747202722,16.97540741348063,0.1090542958099117,14.0,False,0,3,2,3,-19.344691987768968,114.44999694824219,308410497.49733734,31.73854447439353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BIIB,219.6999969482422,-0.8395019998407749,66.16245266971103,61.11762684427855,40.52277375174731,0.022424903340933874,True,0.7296897780521537,3.7278048686302974,15.189011623576643,5.396977771505251,True,True,False,True,22,36.666666666666664,False,0.4325602470955545,1.287662514716897,False,2.6270142959888374,True,3.3639114532232117,True,2,1,0.6070899615907547,True,0.7265969258319653,False,3,1,False,False,False,65.0,16.767950044309902,9.626761124383163,0.9342282698458473,4.0,True,6,4,6,6,-1.1028570855526665,222.14999389648438,181609536.7188835,80.18867924528303,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
BILL,49.025001525878906,-12.937310725883833,53.394877754227025,19.39844102822903,-1.1964120643022085,0.0337363324196512,False,1.0631950100233973,7.4043796847243275,13.483797824227416,0.9367960344112802,False,True,False,True,27,45.0,True,0.4533991056327431,2.0052865396498443,True,2.8711830907637035,True,-0.29488844512095547,True,2,2,0.5246069708106474,False,1.5598659970739066,True,2,1,False,True,True,25.0,22.281364536107414,12.503818587710022,0.6949660631827276,8.0,False,2,4,5,6,-6.796572342109608,52.599998474121094,121780135.55497055,51.81940700808625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BIO,384.0,0.0,58.86806062380927,29.132059826235455,8.537206733704217,0.04428489473775707,False,1.0306520404304456,8.651041984558105,42.40682688367252,15.356883671995814,True,True,False,False,31,51.66666666666667,True,0.4950212747773121,1.6775592528490053,True,5.983632849873198,False,8.877483722775903,False,0,1,0.5983688997860483,False,1.0064144137155269,False,1,0,False,False,False,25.0,22.590179353236447,9.093753496805828,0.9779764519736831,2.0,True,6,2,5,4,-0.4975158999091178,385.9200134277344,91036358.97010955,61.18598382749326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BIRK,35.16999816894531,-33.18769267337524,12.760492358894894,-33.18769267337524,-53.78254576590648,0.036428792030864715,False,0.9985086525794425,8.928062420034527,-11.321234734598162,-7.105130475541399,False,True,False,False,18,30.0,False,0.5103600592749296,2.3932502143268866,True,-3.240764976516771,True,-5.5331759296800564,False,0,0,0.24150565800838927,False,0.19909896453852322,False,6,3,True,True,False,25.0,21.366744287208633,26.67046220206421,0.06929612336518076,8.0,False,0,2,2,3,-19.886111739169955,43.900001525878906,114076475.54128417,7.210242587601077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BITB,42.619998931884766,-37.571406140953265,33.772749891402064,-29.28488699489519,-49.87974008742643,0.2385283136720469,False,1.0429245026361065,19.380569048662633,13.381215107418898,22.260465248611894,True,True,False,False,31,51.66666666666667,True,0.4445261067680145,0.9827395655213544,True,6.8916026713099345,False,21.528369839634777,False,0,0,0.5381555405690271,False,1.0974168444323174,False,3,1,False,True,True,25.0,22.045610984711246,22.32519856430616,0.9174502674274271,1.0,True,2,1,4,2,-1.8198592911868872,43.40999984741211,50906924.249435425,8.89487870619946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BJ,97.04499816894531,-5.579880014074067,15.777855550311726,1.8096920684471662,-18.785161024084072,0.029476100459087228,False,0.9881997219575535,12.313872094096471,-0.005157014585388531,0.4086876739061829,False,True,False,False,26,43.333333333333336,True,0.44988294131748885,1.2674945729650375,True,1.9667795047160486,True,4.69845248983789,True,1,0,0.48245586371473675,False,1.0215100536582393,False,6,2,True,True,True,55.0,17.003793922950727,12.313872094096471,0.8114146419179813,19.0,False,3,3,3,5,-3.2066665657125126,100.26000213623047,169683918.89081496,33.22102425876011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKD,11.979999542236328,-28.562914637905166,62.771729958051935,57.01178718939184,36.4169340968606,0.009890040223647645,False,0.9466157002528552,7.262102828066365,-20.767198195032577,-15.811666004076342,False,True,False,True,24,40.0,True,0.48836369843501126,2.27222159789784,True,-3.8522468904629883,True,-1.9639993416369572,True,2,0,0.34076864512634686,False,0.32497968999794136,False,8,2,True,False,False,25.0,25.73435359028543,14.106841777623519,0.08684849900408471,21.0,False,2,2,2,3,-23.499363608128764,15.65999984741211,66666404.86054401,78.4366576819407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BKH,72.56999969482422,-3.733349364458005,29.24122457412053,25.144114010809183,4.549260918277945,0.03428600111684873,False,0.9475317293192477,3.996143775767079,0.7377703981674699,1.4165095788055027,False,True,False,True,24,40.0,True,0.3949068169347274,0.8909378641270166,False,-0.3550650819106051,True,-0.7928938058183066,True,2,0,0.4570859856915795,False,0.7499968076616121,False,6,1,False,False,False,55.0,12.079749389186855,3.996143775767079,0.6249495095070285,27.0,False,4,2,4,6,-4.530515933446699,76.01381782291242,55454853.00623207,57.27762803234502,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BKNG,214.03500366210938,-5.425388934519459,39.21564423991344,-5.390892083009979,-25.98574517554122,0.040830797515961394,False,0.8648031637159154,4.732872992496327,29.15119835240356,10.173984122596869,False,True,False,True,25,41.66666666666667,True,0.39325286400894977,1.4110017117447275,False,4.074991771986414,False,2.7779129229816846,True,2,0,0.5155713184662484,False,0.9876378187683702,False,3,2,True,False,False,25.0,20.97772584816468,5.793442046544813,0.9474670742847694,4.0,True,3,3,5,4,-1.1020213136561097,216.4199981689453,1132891749.6638649,25.404312668463614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKR,62.560001373291016,-9.57353623602667,43.007468862879115,43.007468862879115,22.412615770347877,0.0385137869437908,False,0.8587524054452712,6.473783804598235,-2.7925955659413804,1.7173963687281857,False,True,False,True,24,40.0,True,0.5082431240902527,1.3178634642373823,True,2.257413751583999,True,-2.917444129249802,True,2,0,0.4041467239903488,False,0.5202505798579461,False,5,1,False,False,False,35.0,17.144666304848467,6.889388233183609,0.7433032883304881,6.0,False,4,2,4,6,-4.400979463125687,65.44000244140625,417800160.69636345,71.29380053908356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BLDR,69.51000213623047,-53.41465115705917,5.302226763720985,-51.018250762831904,-71.61310385536314,0.04296990793483925,False,0.8527679834991639,5.625095010709799,-32.271261817737674,-7.774977307689312,False,True,False,True,21,35.0,False,0.5270352755277832,2.317216797372914,True,-1.8109909123959753,True,2.7950300397524996,True,2,0,0.2962706484234169,False,0.8144582421894228,False,3,3,True,False,False,25.0,15.23438035510459,11.480367014366992,0.3769232424522821,12.0,False,0,2,3,4,-9.492188314907224,76.80000305175781,150296127.38103637,2.0889487870619945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BLK,1167.4150390625,-1.3566083172674714,27.20702221053477,4.817180546971622,-15.777672545559616,0.03726666722147785,False,0.7316730779986296,3.6311006137525066,7.931149519880343,3.207857100691691,True,True,False,True,29,48.333333333333336,True,0.4899661430008174,0.948833429106001,True,4.89351968381257,False,1.131811300981811,True,2,0,0.48737714702055646,False,0.8752999851606488,False,4,1,False,False,False,35.0,17.16888296312998,4.064531429197622,0.9051536138803681,8.0,True,4,2,6,5,-1.6284065027637906,1186.739990234375,623396013.5341797,36.52291105121294,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BLZE,15.729999542236328,-23.00538762962595,375.22658048831295,94.91945646943374,74.3246033769025,0.0709225150841537,True,0.9024068510615146,13.668148004437949,300.2544344793299,-20.51541781438482,False,True,False,False,25,41.66666666666667,True,0.3918003759560756,3.3362317755371516,False,0.5848042828396582,True,-18.072922306342033,False,0,0,0.5011628212842372,False,0.7446273626295444,False,3,2,True,False,False,,,,,,False,7,2,4,3,,,64807411.63522758,89.08355795148249,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMNR,24.514999389648438,-61.21132712348558,84.18481304867171,-50.56007897512056,-71.1549320676518,0.2858318711414642,False,1.017671457167248,26.799917839681562,14.023252975109003,35.441982723636876,False,True,False,False,25,41.66666666666667,True,0.44618514120956665,2.6929603873578145,True,6.271024183418977,False,34.108306722099414,False,0,2,0.5892327385653722,False,2.652822424936921,True,2,1,False,True,True,25.0,37.79069762995495,30.75668408423922,0.9549070412935405,1.0,True,2,3,4,3,-1.7040943677158582,24.940000534057617,674785123.5703704,2.15633423180593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMO,172.36000061035156,-7.2385754937652536,53.79854648348643,53.79854648348643,33.203693390955195,0.1379161095877994,False,1.0531033920101096,8.406817233153783,18.123669763184513,-4.1325952240047865,False,True,False,False,32,53.333333333333336,True,0.49565773618320336,1.037197075217176,True,-1.3307183631611106,True,-5.592378980264623,False,0,0,0.42751086207741185,False,0.5259174484867546,False,5,1,False,False,False,65.0,15.101040605491981,10.124156931103062,0.4743947334712055,6.0,False,3,1,2,5,-7.9371864723117636,187.22000122070312,153254188.0463333,77.088948787062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMRN,65.42500305175781,-6.855061159526798,31.719358694607024,11.837612054286861,-8.757241038244377,0.018085515520306305,False,1.3228116723585273,7.5047817089516435,6.486009951368188,7.748685336736227,False,True,False,True,24,40.0,True,0.485881822732575,1.5308499020539728,True,1.9037343375418165,True,-2.336161907624301,True,2,0,0.31941330866352563,False,0.7042182067981357,False,5,2,True,True,True,45.0,21.470838204712617,9.583498632014932,0.635498707783959,9.0,False,3,3,4,6,-7.826148270579292,70.9800033569336,147017478.46914977,44.339622641509436,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BMY,67.06999969482422,-0.7986997643136595,62.761269034447494,49.10747943453811,28.512626342006868,0.021581567645481692,True,0.9128751894608086,5.233341512153511,11.788691754251012,1.7908640402281906,True,True,False,True,26,43.333333333333336,True,0.4670337423568783,1.190534769691814,True,4.128173309490963,False,1.544279479089683,True,2,3,0.6328017014901044,True,1.280311857866484,True,0,1,False,False,False,35.0,17.2785558214037,8.409123923231023,0.867622292240533,4.0,True,7,5,7,6,-2.287295613031415,68.63999938964844,745707819.3906105,74.59568733153638,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
BN,41.83000183105469,-14.643215046168468,9.50044437343347,-2.7413402813662446,-23.336193373897483,0.052705239155595114,False,0.9593743531306228,3.442511064719077,-7.9404934809802485,-6.252795086546692,False,True,False,True,21,35.0,False,0.497031917588261,1.0772669506613919,True,-1.493372621417214,True,-0.7120798230588976,True,2,0,0.31881201577863233,False,0.7315340996727221,False,3,2,True,False,False,25.0,10.280575923974972,9.562514522842767,0.1918980361216962,10.0,False,0,2,2,4,-8.307753593964184,45.619998931884766,185607054.04206544,28.4366576819407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNL,21.309999465942383,-6.698777042136539,29.342713167130597,24.550123261689127,3.955270169157888,0.025969279671435287,False,0.955318867793536,4.059126198011435,13.172419081391705,0.7088828904156186,False,True,False,True,26,43.333333333333336,True,0.4861549231465739,1.0395318608643294,True,-0.17629275676870967,True,2.5505233964572716,True,2,0,0.5766850614630427,False,0.7943804020462758,False,7,2,True,False,False,65.0,15.493938563333472,4.1764402250259725,0.4998739957177184,27.0,False,3,2,3,6,-7.748921584275125,23.100000381469727,51954126.25182581,56.53638814016172,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BNO,51.279998779296875,-14.718114305025676,88.52940198871944,67.30831783858878,46.71346474605754,0.10447939317863546,True,0.7937399905549855,5.889229163331534,52.39226286471168,13.15092481157567,True,True,False,True,29,48.333333333333336,True,0.40672060800050663,1.0581325983641456,False,3.0603858732222693,True,-1.5927879895088926,True,2,1,0.42943635219662246,False,2.091522286437286,True,4,1,False,False,False,25.0,18.213563453783866,10.120902399093518,0.684157304106054,23.0,False,5,3,6,4,-5.752620983078549,54.40999984741211,84869761.90013237,82.74932614555256,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BNS,89.83000183105469,-1.8680348125085011,58.17511386025422,58.17511386025422,37.58026076772298,0.23541460394456426,True,1.0271850130985372,5.588329667973989,19.423050512849183,3.098823209857038,False,True,False,True,33,55.00000000000001,True,0.5146304265414322,0.93232972603103,True,1.5625841307742863,True,-0.33284747753823396,True,2,0,0.5228603460082576,False,0.782421407730726,False,6,1,False,False,False,65.0,15.55121846507129,6.757207582206448,0.8455986628761112,6.0,True,6,3,5,6,-2.401128924912721,92.04000091552734,166818243.58655357,79.04312668463612,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BNTX,114.42500305175781,-4.118479501387662,36.398860274490865,8.903591304944513,-11.691261787586726,0.0564342787508785,False,1.5257917690182814,12.191395416722619,4.174259711155437,25.259994486123304,True,True,False,False,21,35.0,False,0.4567177066879424,1.5115087304177794,True,4.2102645990463685,False,23.369275527501678,False,0,2,0.5857789892643432,False,3.8030599513310226,True,2,3,True,True,True,25.0,26.701574332163275,26.052002965212363,0.8162154409613653,2.0,False,3,3,4,4,-4.907337064273953,120.33000183105469,168179853.3267395,41.23989218328841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
