ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NESR,32.56999969482422,-10.300197017392222,224.5640278033844,212.8722398869296,196.98097935339482,0.27689147093069333,True,0.8458878551759251,7.958240952538231,57.80039078469657,-7.022549729366656,False,True,False,True,26,43.333333333333336,True,0.35843537535177916,1.5046991506559249,False,0.8133805673805252,True,-2.892072731739437,True,2,0,0.4079544331182617,False,1.1237222315860442,False,3,2,True,False,False,45.0,34.02814903838955,14.430459953876948,0.6523468813782197,23.0,False,7,3,5,5,-11.829992134122858,36.939998626708984,53064322.579826735,97.48923959827833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NET,318.7300109863281,-4.554707834904237,98.96997698274717,42.56385049185483,26.67258995832005,0.563606747612152,True,1.0648504093122535,9.098609795248917,47.95748477184596,3.4065469375938573,False,False,False,False,23,38.333333333333336,False,0.5811884939278246,3.2645579351494014,True,1.5365561104138292,True,3.980038578806555,True,1,2,0.5001460933850308,False,1.6417438506474433,True,1,2,True,False,False,25.0,20.325447398529956,20.795029176634372,0.7195053043716978,0.0,False,6,4,4,6,-5.701180181559728,338.0,901191188.8205261,76.9010043041607,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
NEU,890.89599609375,-7.066934048099238,54.243301222824236,9.454676286829788,-6.436584246704992,0.4938372247574321,False,0.8676609163195876,4.420269599984654,45.99075133061517,-3.203826264726639,False,False,False,True,26,43.333333333333336,True,0.5051113847200634,1.1092223547878874,True,1.2220064482448545,True,0.7735149006161901,True,2,0,0.570770968033226,False,0.6634679366102413,False,5,1,False,False,False,45.0,23.506102109482065,8.29946176766053,0.6198557425053295,23.0,False,3,2,2,4,-8.935709733002973,978.3154225236664,99938935.45436402,48.70875179340028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NFLX,71.94000244140625,-42.04696402835958,6.420124356876444,-40.436170068956265,-56.32743060249105,1.5858233528077137,False,1.001680773625102,15.165409594753388,-21.65105349541684,-9.894782388329315,False,False,False,False,25,41.66666666666667,True,0.5074288596030309,1.3720592254727901,True,-1.5634498215600197,True,-7.054262243970488,False,0,0,0.41347139093478846,False,0.9736804032175713,False,5,1,False,False,False,25.0,16.13636137558716,17.48679650282311,0.13565619872850945,10.0,False,1,1,1,2,-13.94736393006546,83.5999984741211,2143856437.1037357,7.245337159253945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
NGG,76.72000122070312,-16.17465751197923,14.101720947521933,14.101720947521933,-1.7895395860128467,0.5978749421248204,False,0.9790167936108045,3.97549922214386,-3.967385076132046,-3.411807974393355,False,False,False,True,22,36.666666666666664,False,0.47245417131538925,0.6052225649538977,True,-2.782481412794227,True,-0.18214856692257975,True,2,0,0.4251229604572183,False,0.9483970481405777,False,4,2,True,False,False,25.0,9.4486265792032,5.370180762549618,0.2776354757094946,22.0,False,0,2,2,4,-6.825352644084748,82.33999633789062,64873243.8873291,54.08895265423242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NI,40.564998626708984,-16.795397761006946,3.7136855057439577,3.7136855057439577,-12.177575027790823,0.29184965919834205,False,0.781988881150651,3.0691457513449243,-8.723477106044196,-0.9643566078921362,False,True,False,True,15,25.0,False,0.4623268981220704,0.8155950284517001,True,-3.7757329650314206,True,-2.040572866014956,True,2,1,0.3573329895660873,False,0.9713920381316562,False,2,4,True,False,False,25.0,7.242019851253289,4.3017354639716805,0.15175664921006543,22.0,False,0,3,3,4,-6.142995185114309,43.220001220703125,188830723.07393876,41.39167862266858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NKE,36.01499938964844,-50.11065248398445,0.6567932318866987,-48.401549825476856,-64.29281035901164,0.606043511561384,False,0.7473675245504237,4.692485507009976,-29.87830719504643,-5.314650163944757,False,False,False,True,20,33.33333333333333,False,0.40308495895483915,0.8929200899272975,False,-4.922462643342329,True,-2.133151803496647,True,2,0,0.33626946119287165,False,0.4038613011314844,False,4,1,False,False,False,25.0,12.677990957131696,8.385396387460974,0.05688282236040951,18.0,False,0,1,1,3,-11.95683104963029,40.90606894210071,1079793251.4499698,4.160688665710186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NLY,21.1200008392334,-11.036221386456068,15.78691288765035,10.984683902075364,-4.906576631459416,0.7278576456975167,False,1.0159467513457505,4.687498730014721,8.563175832048397,-8.412830319333676,False,False,False,True,24,40.0,True,0.4889337401211985,0.854831191415473,True,-4.112401168000429,True,-3.5616383236687033,True,2,0,0.19264728680546606,False,0.19640059505009105,False,8,3,True,False,False,25.0,11.83605161759279,8.854170288476535,0.014134599507324421,21.0,False,2,2,2,5,-11.6687537682301,23.90999984741211,166119079.7471094,50.64562410329986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NNN,41.59000015258789,-15.03805593028279,10.994838327280455,4.043891595778426,-11.847368937756354,0.6577563996084073,False,0.9512854148436916,7.646069472250073,0.6161610726957756,-8.25061003175296,False,False,False,True,19,31.666666666666664,False,0.4220356250619556,0.7445781510410752,False,-6.01050479762421,True,-5.19717081105231,False,1,0,0.2467269475231217,False,0.12851184686767544,False,6,4,True,False,False,25.0,11.695533819040453,9.28107861550796,0.053016608923181635,16.0,False,0,2,2,4,-11.075476276408535,46.77000045776367,62292628.47297859,41.82209469153515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NOC,522.8104248046875,-31.316946269467174,5.880439903666246,-7.392791239851915,-23.284051773386693,0.35834799482535573,False,0.8556068136384248,3.4964812089483135,-25.38375111697111,-3.6581818819850342,False,False,False,True,23,38.333333333333336,False,0.4240969832147021,0.9835751429587605,False,-1.5991335118003678,True,0.7400147057370798,True,2,0,0.37686328023650206,False,0.6409299623413051,False,6,1,False,False,False,45.0,19.426089222846507,4.60587929149263,0.39975882327923423,22.0,False,0,1,2,3,-11.660338654203972,591.8184616513332,383773261.424942,29.483500717360116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NOG,25.059999465942383,-15.500812407034958,44.27172282766782,2.9273767647699733,-12.963883768764806,0.538235992460181,False,0.983763741049366,9.936152530658195,-9.69955469219933,-3.9110447114553804,False,False,False,False,29,48.333333333333336,True,0.5061990135817209,1.552706302631849,True,1.6224634355884544,True,-5.718587141183629,False,0,0,0.42757234557911633,False,1.1046394604220737,False,4,1,False,False,False,35.0,28.117003388664575,9.936152530658195,0.7022105648256661,19.0,False,1,2,2,3,-8.372946557905259,27.350000381469727,52271491.14839859,40.38737446197992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NOK,10.675000190734863,-36.646884575300255,129.07726481285474,124.26469910575007,108.37343857221529,1.2302796352482743,False,0.9388940216318568,11.334894768406338,33.77193189498611,0.8026443524290272,False,False,False,False,18,30.0,False,0.3608477120353802,1.337383066912508,False,1.0320170913218376,True,-4.088049586951059,True,1,0,0.41108759573964104,False,0.5657850456927422,False,3,0,False,False,False,25.0,14.592659832655345,14.238879911992166,0.6963191099352379,5.0,False,5,2,2,3,-4.431511926393073,11.170000076293945,785761904.9294239,93.90243902439023,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NOV,20.09000015258789,-7.069700199651619,66.90613030993944,58.412831550258645,42.52157101672387,0.25931760596295295,False,0.9186063933870341,4.952716932185925,8.957617927856099,-2.8171185575414093,False,False,False,True,22,36.666666666666664,False,0.409018767461616,1.3582733064371257,False,-0.34086656265618603,True,-4.786730856027999,True,2,0,0.4386263680678065,False,0.8066480266419925,False,3,2,True,False,False,55.0,19.151851945121482,8.722883318459425,0.5821825108771944,7.0,False,2,2,3,5,-8.001978691762378,21.83742635646122,60548779.347416304,83.78766140602582,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NOW,136.48500061035156,-28.999113747158766,64.43975977150791,-27.9944934149441,-43.88575394847888,0.317856915457059,False,0.9944672143856153,9.01198153405359,23.65012140469611,-1.4050366021365668,False,True,False,False,25,41.66666666666667,True,0.46724359078498606,1.9608591317997996,True,2.1451601758496084,True,2.984231394765935,True,1,1,0.39424877799498387,False,1.8317011123860694,True,3,3,True,False,False,35.0,29.11096341909466,12.587469581084,0.6988517893425337,13.0,False,1,4,4,3,-8.766714544175313,149.60000610351562,2065988575.3022506,13.916786226685796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NRG,104.46309661865234,-42.859882259245666,0.0,-35.59048773121862,-51.481748264753406,0.4486323920705965,False,0.7451867807150057,7.275295027741004,-27.8772638655278,-8.694088563123847,False,False,False,True,22,36.666666666666664,False,0.4658750250004541,1.8551672096048129,True,-4.090042842115653,True,-7.929580943431869,False,1,0,0.31107134180574525,False,0.21098833433527706,False,10,1,False,False,False,25.0,18.552494518298225,17.049080618019605,0.025067369886716692,23.0,False,0,1,1,2,-18.087432275886762,127.52999877929688,299183983.153442,8.895265423242469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
NSC,315.47979736328125,-10.623891567757749,14.850080902229834,13.5702718145583,-2.32098871897648,0.3570635967363362,False,0.9087003374966157,2.697472015378362,13.16611506583467,-9.326645013538325,False,False,False,True,21,35.0,False,0.44372363019303346,0.7787893241996529,True,-3.320092920721793,True,-1.4956729680301484,True,2,0,0.3188021581358137,False,0.3464355687933375,False,6,2,True,False,False,65.0,17.052424022154202,5.176238449735442,0.3152635472822328,40.0,False,1,2,2,5,-11.676416335169105,357.1863643581986,351569484.5015167,53.44332855093257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NTAP,194.76499938964844,-5.946978140097459,108.6464547065773,56.832511651592284,40.94125111805751,0.2175933994738291,True,1.149053062012045,6.6849737142062065,94.20154643178907,2.163764169747462,True,True,False,True,28,46.666666666666664,True,0.5431437497598276,2.5191785033324705,True,1.1343741441191895,True,-2.2656560705065054,True,2,0,0.47533878034048127,False,0.9952279357498891,False,4,3,True,False,False,25.0,22.629630047869878,9.852900932684818,0.7170312596197778,24.0,False,7,3,5,7,-6.403477909916166,208.08999633789062,438466534.97808456,83.28550932568149,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
NTES,116.62000274658203,-22.404403901543002,7.79920635905722,-21.881692618682646,-37.772953152217426,0.19312276313513657,False,0.616587864131515,3.42136663505307,3.516801585229623,-4.563986156124267,False,True,True,True,25,41.66666666666667,True,0.4580030751898376,0.7036453992459656,True,-3.7230345577156423,True,0.8736286920666636,True,3,0,0.3772077436545363,False,0.43784386265462916,False,4,3,True,False,False,25.0,10.558450996313859,4.476077086060706,0.10367383666740172,19.0,False,1,2,3,4,-9.46381587226125,128.81037992725788,82399191.48800811,17.93400286944046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NTNX,69.47000122070312,-11.118221640538394,101.88899020273547,-11.118221640538394,-27.009482174073174,0.3165091532278304,False,0.8415417693988988,5.858643476763459,75.96251779684803,-0.5297753960315732,False,False,False,True,25,41.66666666666667,True,0.300855225959378,0.9978901645405229,False,3.441025625189078,True,5.385320313055186,False,1,1,0.5309908635211785,False,1.107700682298775,False,2,2,True,False,False,35.0,22.131144599891453,7.528434237849088,0.6994536898690009,15.0,False,5,4,4,6,-6.651433848472966,74.41999816894531,181568706.01469573,25.68149210903874,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
NTR,77.28500366210938,-6.420702494619601,46.44008658409802,39.69493524324259,23.80367470970781,0.19271423214852276,True,1.1529576949156752,3.3965192153920567,5.112349920288151,5.782926696825008,False,True,False,True,34,56.666666666666664,True,0.5153156112881242,1.530211159166268,True,2.4384487785066815,True,-1.4850138068219776,True,2,2,0.3542400552981926,False,2.357971658654157,True,2,3,True,False,False,25.0,18.049668049723504,7.524101916109735,0.6466443724516416,7.0,False,5,5,6,7,-6.377951780749602,82.55000305175781,191077872.21515694,75.10760401721664,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,5,False
NTRA,361.6000061035156,-1.2857938594276863,125.70375816120406,101.04526013367771,85.15399960014294,0.476485182234368,True,0.9361040218563266,11.020187597018426,85.17001657307037,6.761143510820622,False,False,False,False,28,46.666666666666664,True,0.428181735358307,1.4968267966189865,False,5.133876442782135,False,9.932208723798697,False,0,2,0.659678818028621,True,2.2485444802934733,True,5,2,True,False,False,25.0,16.893732970027248,12.818032445012447,0.912903324250252,0.0,True,9,4,5,6,-1.4713879826932952,367.0,388752451.6642761,91.82209469153516,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
NTRS,176.9573974609375,-7.143652110972054,47.24929685041423,36.66945770399958,20.778197170464804,0.28806468456779377,False,1.0480930624956848,6.899961024671727,31.58814115019972,-4.551426072679998,False,False,False,True,24,40.0,True,0.3309515092017977,0.7140208021879001,False,-1.6607205588301788,True,-6.465777695762376,False,1,0,0.5979934052669565,False,0.5338990635547698,False,6,1,False,False,False,65.0,12.651956996964678,8.346635532392636,0.2738014116122732,25.0,False,4,1,1,4,-9.187833311537974,194.860891347305,166468394.3007141,73.24246771879484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NTSK,17.235000610351562,-33.17177201038828,122.9624911749656,-23.365936924175134,-39.257197457709914,0.4675991952064761,False,1.1364100790024274,16.536114458177995,80.84995900601315,13.988100137570036,False,False,False,False,31,51.66666666666667,True,0.46210742016693596,3.367848410201444,True,2.7078871234619366,True,17.244903632506592,False,0,1,0.5963018620826042,False,1.4088187532402336,True,4,1,False,True,False,25.0,26.592175288539764,26.631848194752962,0.8602943047402629,2.0,False,4,2,1,2,-3.715078337154243,17.899999618530273,97943844.31474534,16.49928263988522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
NU,13.734999656677246,-26.785717009045573,18.405165560322278,-14.102565020132129,-29.99382555366691,0.40925746137553554,False,0.9378527644034915,7.062251847652902,-1.4705877322588656,-7.694895490306197,False,False,False,True,23,38.333333333333336,False,0.4298938646359692,1.7145541587667896,False,-1.2666306509621328,True,-6.053353186110455,False,1,0,0.3703625850180341,False,0.8979323792298188,False,5,2,True,False,False,45.0,17.817506239158714,16.308699141679206,0.14013834550340815,24.0,False,0,2,3,3,-15.320590393806366,16.219999313354492,986827897.8291957,23.81635581061693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NUE,248.60609436035156,-9.512228580822601,90.40771127524727,87.59310773623793,71.70184720270315,0.9858206850792071,False,0.987970861774822,8.620059267219222,57.69117454339423,-1.4914216545783066,False,False,False,False,31,51.66666666666667,True,0.3635496939549953,1.1068238526106808,False,-0.6848928399203483,True,-4.172184643645538,True,1,0,0.39962405707263093,False,0.6534400673577614,False,4,2,True,False,False,45.0,17.889396298625375,8.620059267219222,0.3713051247134599,31.0,False,5,2,2,5,-11.246971774915771,280.1099853515625,292045897.71795654,90.0286944045911,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NVAX,9.949999809265137,-11.081320979599973,59.96784798860191,16.647129199842638,0.7558686663078582,0.28317175886605966,False,1.4152424496282416,12.462309496363146,3.430352678085047,9.944746956488103,False,False,False,False,22,36.666666666666664,False,0.33497284968247787,2.216772011925845,False,2.0529193030960653,True,5.626324083637435,False,0,2,0.48165917453002327,False,1.9124073659405223,True,2,1,False,True,True,25.0,27.069766022438223,16.482415826738364,0.7250858306929772,9.0,False,2,3,2,5,-7.441862239394082,10.75,52507785.22472401,56.52797704447633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NVDA,219.52999877929688,-6.663364954343464,33.21535070479853,24.861535620264362,8.970275086729583,0.4525457804101209,True,0.8279004822350686,5.448005639489438,27.40694153586316,-3.598712882173827,False,True,False,True,28,46.666666666666664,True,0.4726795889038981,1.3170398397066325,True,0.954056849779103,True,0.5680542083020157,True,2,0,0.31981337888907957,False,0.7524724678812181,False,5,2,True,False,False,35.0,16.957743115199435,11.646520852646578,0.6236033555656968,9.0,False,4,3,4,6,-6.382837605739978,234.49759976142684,28054268670.810192,64.56241032998565,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
NVMI,349.7300109863281,-42.25542856624579,26.814856963652556,12.511264672054345,-3.3799958614804346,0.31764682961043517,False,0.6877844885011524,6.127581849593973,-24.837734760066766,-5.712822623289016,False,False,False,True,20,33.33333333333333,False,0.40964728641033166,1.62301024033736,False,-3.100312154555196,True,-5.9385134120246486,False,1,0,0.4607872242387668,False,0.3224176678259037,False,5,2,True,False,False,25.0,23.636401691894925,16.62424793539729,0.1976277596634779,23.0,False,0,2,3,3,-18.965192579019696,431.5799865722656,179045631.77423707,52.4390243902439,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NVO,43.224998474121094,-29.067099890531768,25.92360618510896,-26.62429880204076,-42.51555933557554,0.5593730480792092,False,0.8617040479660427,5.18218147563527,24.23452653733069,-6.560743531197599,False,False,False,True,28,46.666666666666664,True,0.5020430528301141,1.0538918911351587,True,-2.8744440729232363,True,0.35987643462997987,True,2,0,0.37588718598899806,False,0.6963644894110085,False,6,3,True,False,False,25.0,14.775993935995402,12.192019997221824,0.24408867713807456,17.0,False,1,2,2,4,-11.16934112275807,48.65999984741211,440404774.7678574,15.064562410329984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NVR,6216.43505859375,-23.990337159968757,11.733636151568504,-23.990337159968757,-39.88159769350354,0.4238061499220632,False,0.7899037305891321,2.7853568920402925,-2.4012514095989923,-2.3409991775363292,False,False,False,True,18,30.0,False,0.29529083355159313,0.6635847121476537,False,-0.8407461775456181,True,0.9037082289655274,True,2,0,0.4445770549735757,False,0.4914403470715835,False,6,2,True,False,False,25.0,7.18599800449001,5.1381564069979255,0.3381416746395045,21.0,False,0,2,2,4,-4.756112605295614,6526.85986328125,215592649.16088867,16.06886657101865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NVS,139.97999572753906,-14.458226892502124,18.42407929303358,17.94957114729918,2.0583106137644016,0.2804605615800107,False,1.338803963324963,3.050438921838655,-4.142986442738739,-9.485935174859906,False,False,False,True,22,36.666666666666664,False,0.5566917003796391,0.8973140147319428,True,-2.645715011552257,True,2.0559871610799085,True,2,0,0.2468932593903054,False,0.2766627037679985,False,3,1,False,True,False,25.0,16.707196280002126,17.09529461792473,0.10844236502382937,10.0,False,0,1,2,3,-14.89542840248137,164.47999572753906,351270234.5312775,57.60401721664275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NVST,23.440000534057617,-22.53800278664515,23.693929236664,11.45981820600943,-4.43144232752535,0.5374738121745452,False,1.0227440599017974,12.308021173847743,-5.825628329239185,-14.577259191505231,False,False,False,False,22,36.666666666666664,False,0.417969873876321,1.4099303099985334,False,-3.9944514406467064,True,-8.258312195729356,False,0,0,0.327914596750485,False,0.6395007859861958,False,6,3,True,False,False,25.0,19.968829682757125,18.79266461724339,0.058109439107288254,21.0,False,0,2,2,2,-18.808452190263136,28.8700008392334,61533969.62764778,51.36298421807748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
NVT,156.05499267578125,-15.23181903779285,65.05628488679717,59.249347083157986,43.35808654962321,0.29118852419120894,False,0.8327187138675736,8.035624539219846,34.55876935383708,0.3246477750665111,False,False,False,False,25,41.66666666666667,True,0.504740585934399,1.893629304404067,True,-0.048613238312791136,True,-3.8951915364184964,True,1,2,0.4893098271703356,False,1.2041350414178387,True,1,0,False,False,False,25.0,18.891650041256707,12.726283388838805,0.36362262033994625,23.0,False,4,3,3,4,-12.02221875070969,177.3800048828125,383170810.9372284,84.50502152080345,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NVTS,11.135000228881836,-64.97326232084784,73.17263648759516,65.45319758282531,49.561937049290535,0.3708627535721784,False,0.6712987107919379,11.225864160808586,27.257145472935274,-10.991206833278365,False,False,False,False,26,43.333333333333336,True,0.4602236059068957,2.6667031079864447,True,-1.492746022471059,True,-4.256232852005248,True,1,0,0.37539570695035784,False,0.4846222919487904,False,4,1,False,False,False,25.0,31.304343887690717,21.19442845233093,0.18482903653408622,23.0,False,2,1,1,2,-25.51839216759714,14.949999809265137,130583970.56766033,86.01147776183645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
NWG,18.639699935913086,-2.409949928604249,45.152365802989756,37.96059233191728,22.069331798382503,0.5677838792700893,True,1.019132457064764,4.828412093398963,36.46959050901914,0.9734607819757768,False,False,False,True,31,51.66666666666667,True,0.4016538335253232,0.5173316594359927,False,0.7352535727268512,True,-1.3250368545406843,True,2,0,0.4593215846861323,False,0.5170310367756469,False,4,2,True,False,False,65.0,14.719759577049519,4.828412093398963,0.7983145063450241,23.0,True,7,4,5,6,-2.968761976779788,19.209999084472656,50422907.59495392,74.17503586800574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
NWSA,29.854999542236328,-3.9581462543345824,34.288547171451114,-1.2130273490011279,-17.104287882535907,0.4708411079610331,False,0.8646502036960508,3.918941866466044,24.55490408807559,-3.9581462543345824,False,False,False,True,29,48.333333333333336,True,0.3514484364664962,0.7733483176486825,False,1.2786843945638335,True,1.409643344600564,True,2,0,0.5169807407748337,False,0.8015060971128299,False,3,1,False,False,False,45.0,16.961461149433454,5.749159095726901,0.6825799620387637,15.0,False,3,2,2,4,-5.3839076419312075,31.55382852765882,107797910.9251953,35.65279770444763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
NXPI,225.82000732421875,-31.582159159939383,24.767178698594993,1.4563056877707536,-14.434954845764025,0.40470030261737483,False,0.8532631155384428,6.5096078608910934,19.55210874686273,0.4322034749463466,True,False,False,True,22,36.666666666666664,False,0.3929849108623279,1.2770244788605565,False,-1.790801133689589,True,-4.134823541909849,True,2,0,0.4755562076308622,False,0.8480246828783337,False,6,2,True,False,False,25.0,8.927080511695827,9.24237634350321,0.44770787978614746,5.0,False,1,2,3,5,-4.930356223124255,237.53113859794018,687811818.5765343,38.737446197991396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
NXST,159.91000366210938,-35.72017445823447,4.397119119578008,-19.611241595409556,-35.502502128944336,0.5278153985370636,False,0.9582473396058376,9.51785433815827,-28.11633016137891,-11.091958679274017,False,False,False,False,22,36.666666666666664,False,0.385817288044478,1.4140660865400712,False,-3.3204874145508647,True,-5.429057232597589,False,0,0,0.366308846198683,False,0.41839682174434495,False,7,5,True,False,False,25.0,16.95627178346474,12.344437359957602,0.05325080675524952,24.0,False,0,2,2,3,-16.053336631433968,190.49000549316406,56772102.83082886,19.58393113342898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NXT,80.6050033569336,-48.4622720571951,14.365776841303092,14.365776841303092,-1.5254836922316883,0.40251748321636216,False,0.7570862816662612,9.318405131481045,-29.534921070881804,-10.01897554216139,False,False,False,False,21,35.0,False,0.4817486377112268,2.415200647592935,True,-3.1755175316993633,True,-2.7566606943420946,True,1,0,0.43336059420217954,False,0.815883273864167,False,5,3,True,False,False,25.0,27.912988481635757,13.770864885846828,0.13095461300312777,24.0,False,0,2,2,3,-24.257653877262385,106.41999816894531,161760680.10533753,54.23242467718795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
NYT,70.37000274658203,-17.78448917261676,29.833293649891534,21.750561048913152,5.859300515378372,0.5008811706603608,False,0.8781821126983007,7.9010904385161576,-12.579133172529245,3.3029945820325146,False,False,False,True,24,40.0,True,0.39838275365617565,1.0840426202747344,False,0.3466175481238084,True,5.218309863171688,False,1,2,0.630906604192378,True,1.3118112879234374,True,4,0,False,False,False,25.0,12.743364192305206,10.970574520381932,0.6709408118783796,3.0,False,2,4,3,5,-4.193321075058076,73.44999694824219,140905646.89424896,61.90817790530847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
O,56.69499969482422,-13.86805010148815,5.572794365796585,1.1513098230998553,-14.739950710434925,0.8417443372245796,False,0.9460578376845943,6.878916212843624,-4.527075027961425,-7.8576399447849665,False,False,False,True,21,35.0,False,0.4724511126220492,0.7138604795709568,True,-5.8582277192081085,True,-4.714286227186182,True,2,0,0.18605448022467297,False,0.03414956074623227,False,9,3,True,False,False,25.0,10.61010027511452,9.312995189020453,0.021602585445589698,20.0,False,0,2,2,4,-10.380894677335084,63.262179967875554,353909028.97146,38.37876614060258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
