ticker,price,adv_usd
IONS,43.439998626708984,200561020.9008131
IOT,38.78499984741211,308353512.4331417
IOVA,10.140600204467773,116486158.19683218
IP,36.084999084472656,178373756.63742828
IQV,268.4700012207031,416277823.2496643
IR,75.9000015258789,293680088.7006893
IREN,47.93000030517578,1687610200.9176433
IRM,116.72959899902344,185936568.01195297
IRT,14.574999809265137,53935741.42155719
IRTC,114.38999938964844,60721347.027282715
ISRG,397.05999755859375,868619495.3472687
IT,179.85000610351562,208277256.97486877
ITGR,126.3949966430664,90730540.15718079
ITT,212.2899932861328,147258075.994207
ITUB,8.204999923706055,173428927.61934224
ITW,273.2550048828125,311799977.463501
IVZ,30.709999084472656,115202291.18073311
J,141.8300018310547,114286726.91893692
JAN,29.485000610351562,53340460.345846936
JAZZ,232.8300018310547,269446964.69062805
JBHT,237.2449951171875,275340472.36528623
JBL,306.5050048828125,311728291.62974244
JBS,11.4350004196167,61601709.16142516
JBTM,113.58999633789062,59660016.24766693
JCI,146.39500427246094,441984191.64460295
JD,27.090099334716797,158473822.85620993
JEF,47.19499969482422,103089991.54184036
JHX,27.270000457763672,335762988.7629364
JKHY,148.5399932861328,165687726.70524597
JLL,324.67999267578125,111808392.88014527
JMKE,17.979999542236328,63878647.1945488
JNJ,267.44000244140625,1703111174.3692627
JOBY,6.295000076293945,164995065.08693466
JPM,337.9491882324219,2398880794.4635897
JXN,130.89500427246094,110814231.67198944
KBH,47.959999084472656,68967434.29125519
KDP,31.594999313354492,301478139.59977424
KEX,131.77000427246094,52703703.22541809
KEY,20.424999237060547,275232234.89995193
KEYS,348.4549865722656,361156061.7074188
KGC,27.46500015258789,216992945.26203632
KGS,53.744998931884766,110451892.29851016
KHC,23.622499465942383,590755147.8764207
KIM,22.315000534057617,134511006.83740702
KKR,96.9802017211914,354848751.3515461
KLAC,186.55999755859375,1646199327.6847777
KLAR,13.024999618530273,84996968.97936249
KLIC,89.51499938964844,53294874.8256073
KMB,97.88249969482422,467930782.7734566
KMI,31.725000381469727,398676423.39247656
KMX,57.64500045776367,109620910.89235783
KNF,51.45000076293945,57702074.771875
KNSL,344.61749267578125,66394579.57209472
KNTK,53.41999816894531,64699737.79585419
KNX,68.36499786376953,235242973.1444996
KO,87.99500274658203,1354013767.104662
KOLD,26.790000915527344,70160832.75238991
KR,58.7400016784668,412929537.4413738
KRG,24.90999984741211,53097288.14913769
KRMN,32.97999954223633,141099871.63973427
KRYS,340.1549987792969,92190319.37444916
KSPI,94.41999816894531,66704443.219767764
KSS,17.584999084472656,82044629.8135006
KTB,66.88999938964844,53769659.20664825
KTOS,46.88999938964844,159217143.3354393
KVUE,17.709999084472656,486985706.88936424
KVYO,16.545000076293945,112663365.22617435
KYMR,114.81999969482422,82354724.93004112
L,106.27999877929688,99928424.36340943
LAD,309.19000244140625,87054429.94691773
LAMR,144.65499877929688,67729766.52054596
LAZ,36.712501525878906,66537028.26736832
LBRT,18.4950008392334,65553344.29416933
LDOS,125.5199966430664,166307530.77923927
LEA,122.37999725341797,80424489.9474926
LECO,265.8500061035156,119673656.11416015
LEN,81.76000213623047,319161790.3094616
LEU,152.5399932861328,129222761.01351623
LFST,11.975000381469727,69937969.53069028
LFUS,420.739990234375,80699986.73828125
LGND,298.2550048828125,59456332.95278931
LH,306.2875061035156,235439860.42988586
LHX,240.22500610351562,415706221.5292587
LIFE,33.58000183105469,58198297.70016174
LII,372.6499938964844,184409770.2351761
LIN,470.07000732421875,897893201.8692719
LITE,941.125,3960535939.978064
LKQ,23.579999923706055,78056487.46592712
LLY,1149.203857421875,2702886494.946912
LMT,527.8049926757812,602657829.9026153
LNC,41.290000915527344,83219089.4228054
LNG,276.95098876953125,612359458.1000977
LNT,63.8849983215332,139613620.5441149
LNTH,99.95500183105469,97756658.07002334
LOGI,105.11000061035156,69848799.15952301
LOPE,151.6300048828125,52323066.399923705
LOW,193.02999877929688,615014831.2614563
LPLA,306.0350036621094,213395478.3504715
LPX,67.75,71369058.44524841
LQDA,67.75,77911992.61542359
LRCX,305.8900146484375,2497816117.6441407
LRN,77.96499633789062,57468732.36105804
LSCC,120.58000183105469,174329535.69282913
LSTR,168.88999938964844,55710398.05170059
LTH,37.84000015258789,126304479.4891552
LULU,102.51000213623047,849113985.3358669
LUMN,6.170000076293945,86954209.95211048
LUNR,15.244999885559082,97547395.98573336
LUV,41.06999969482422,216694375.42748833
LVS,39.18989944458008,246488336.06098002
LW,44.959999084472656,69405341.41933136
LYB,59.64500045776367,219924344.92468053
LYFT,14.803500175476074,164062302.53439975
LYG,5.660099983215332,74765382.16409492
LYV,171.4600067138672,327111177.08063203
M,22.635000228881836,148342447.22370538
MA,559.510009765625,1479580225.5590332
MAA,118.76000213623047,126165505.36874732
MAC,22.764999389648438,74614319.27601966
MAIR,25.420000076293945,73343074.42115994
MANE,113.91500091552734,66344907.247652434
MANH,211.49000549316406,133423537.73582229
MAR,353.3500061035156,540211022.2449601
MARA,13.625,549582407.0631654
MAS,68.6500015258789,157526972.39658242
MAT,13.170000076293945,52453062.441141985
MATX,223.9600067138672,63553282.79708099
MBGL,18.902000427246094,75207743.38317299
MCD,236.47999572753906,1335738274.40607
MCHP,74.81999969482422,582032369.4022629
MCK,890.6500244140625,843958629.8532715
MCO,473.5150146484375,331203668.80181885
MDB,431.385009765625,767326728.98891
MDGL,509.8299865722656,114005204.98313141
MDLN,34.2400016784668,259983045.48301333
MDLZ,60.97999954223633,482446047.4572592
MDT,89.5199966430664,808055691.8642178
MDY,668.2899780273438,366951595.0369385
MEDP,617.9450073242188,130601881.41929321
MELI,1795.9200439453125,977814075.1837342
MET,97.51000213623047,274966980.6482361
META,748.760009765625,13424770898.855616
MFC,44.02000045776367,74142871.67511769
MGA,64.15499877929688,76203464.09254608
MGM,38.209999084472656,93868210.36692467
MGNI,24.049999237060547,54966499.47295227
MGY,24.645000457763672,103008345.61038189
MHK,120.69000244140625,129911178.49595642
MIAX,36.20000076293945,65131019.341221236
MIDD,111.04000091552734,63883443.26018906
MIR,16.264999389648438,58123619.14692078
MIRM,88.83000183105469,59703443.042554475
MKC,48.720001220703125,155577252.99103242
MKL,1754.2049560546875,117116974.0571106
MKSI,260.32000732421875,320898135.91791993
MKTX,163.7550048828125,142141115.11499023
MLI,60.810001373291016,109109909.57902317
MLM,498.5450134277344,397970637.46394193
MMED,20.579999923706055,54754867.91744862
MMM,169.375,463217366.2440033
MMSI,87.68000030517578,51237180.63733177
MNDY,87.01000213623047,107698552.35347748
MNST,43.61000061035156,407570344.463768
MO,69.41999816894531,540459959.3213508
MOD,196.21499633789062,221622406.1289932
MOG-A,369.67999267578125,84771814.42262268
MOH,188.4550018310547,117118327.66237564
MORN,200.2899932861328,61946805.84327698
MOS,24.770000457763672,197495206.50843087
MP,48.90999984741211,263511151.87769413
MPC,384.1700134277344,1168706809.2928162
MPLX,58.58000183105469,71962010.32854538
MPWR,1325.800048828125,793452489.2379395
MRCY,82.29000091552734,59212744.06556511
MRK,147.75999450683594,1429896722.8556786
MRNA,185.1999969482422,2689887216.658866
MRSH,171.27499389648438,449244265.7273239
MRVL,258.1700134277344,4923009722.02655
MRX,71.69000244140625,56936916.028088376
MS,198.46499633789062,945053602.934726
MSCI,555.4199829101562,266621117.8179962
MSFT,499.6300048828125,10498757545.892248
MSGS,394.1300048828125,106671441.23287964
MSI,463.8380126953125,425721267.09916383
MSM,123.18000030517578,75724226.75287056
MSTR,163.02999877929688,3622126713.6930513
MT,71.54000091552734,84269353.95382842
MTB,220.88499450683594,248820534.59010315
MTCH,40.459999084472656,146612454.51187286
MTD,1491.56005859375,269025907.9343262
MTDR,52.58000183105469,101136320.8045456
MTG,29.420000076293945,59818350.32541428
MTH,64.86000061035156,50671983.894649506
MTN,138.82000732421875,104917500.71156006
MTRN,253.14999389648438,61738062.09897919
MTSI,274.4100036621094,342460355.32148284
MTZ,215.36500549316406,355337297.04272616
MU,1071.030029296875,23742059873.553173
MUFG,22.790000915527344,63002169.32893829
MUR,36.279998779296875,58258539.62534638
MUSA,514.1500244140625,149135188.40544432
MXL,83.72000122070312,171435403.8182396
MYRG,290.4100036621094,80700427.83089447
MZTI,102.58000183105469,50956834.5142746
NAVN,20.045000076293945,109921964.183255
NBIS,231.14999389648438,3186774510.8439054
NBIX,140.8249969482422,169471239.71268615
NCLH,14.074999809265137,236125658.998595
NCNO,19.415000915527344,58419891.690546416
NDAQ,95.94999694824219,277556112.04495084
NDSN,321.1449890136719,112432698.95875855
NE,44.470001220703125,51083504.320336916
NEE,77.6449966430664,877112176.19413
NEM,123.19999694824219,1012296587.1066322
NESR,32.40999984741211,53565265.40265636
NET,354.875,969484777.8701111
NEU,887.6699829101562,104151614.67422485
NFG,79.37000274658203,53490017.91176987
NFLX,71.69999694824219,2421898137.606238
NGG,75.41999816894531,66816348.67776871
NI,39.119998931884766,206612077.0210165
NKE,35.82500076293945,1190135450.6629007
NKTR,57.08000183105469,57345454.655548096
NLY,21.094999313354492,180271467.89758253
NNN,41.349998474121094,69793432.59744224
NOC,516.2940063476562,410858959.7627014
NOG,23.15999984741211,51479391.15470123
NOK,10.614999771118164,839891443.2503418
NOV,20.315000534057617,65156128.07987137
NOW,140.0,2145897584.721054
NRG,100.77999877929688,292678774.6128448
NSC,316.5199890136719,368770210.5328598
NSIT,158.44000244140625,53733802.61329041
NTAP,196.8300018310547,467978264.9053467
NTES,116.8550033569336,75413206.21081391
NTNX,69.4749984741211,188607474.0600319
NTR,75.26000213623047,202432966.51970863
NTRA,391.2200012207031,458262008.2822769
NTRS,174.3249969482422,171993712.87242737
NTSK,18.46500015258789,114977358.74609718
NU,13.770000457763672,992556926.793663
NUE,246.69000244140625,292928529.515097
NVAX,10.675000190734863,55275845.388938524
NVDA,224.61000061035156,28863749608.814373
NVMI,362.8450012207031,218383781.57274628
NVO,38.25,524232881.14090574
NVR,6281.85009765625,247814771.47685546
NVS,142.36000061035156,368007472.99554443
NVST,24.084999084472656,66677979.43020554
NVT,162.6649932861328,393027374.9456741
NVTS,11.860099792480469,135760054.06187916
NWG,17.979900360107422,52322824.077082634
NWSA,28.520000457763672,129278535.98314762
NXPI,234.09500122070312,744094939.7425842
NXST,166.8300018310547,65213665.575431824
NXT,83.12000274658203,170688801.82496262
NYT,62.51499938964844,172239064.06181565
O,55.6150016784668,399319972.58830893
OC,123.99500274658203,147098199.4019085
OCTV,19.770000457763672,60774120.308402255
ODFL,178.27000427246094,334717753.2002121
OGE,44.814998626708984,69021812.38338642
OHI,46.47999954223633,89738953.49886493
OKE,91.4000015258789,349469243.99937403
OKLO,38.96500015258789,434768136.5512846
OKTA,203.0500030517578,796433063.7351685
OLED,76.69000244140625,67911168.21788177
OLLI,83.05000305175781,144694867.19922638
OMC,76.20999908447266,252979245.8775917
OMF,57.845001220703125,54268553.17669296
ON,73.48999786376953,716883363.3870087
ONB,24.985000610351562,93105528.2317665
ONC,362.4800109863281,128084379.72742462
ONDS,7.599800109863281,448784714.6177186
ONON,30.239999771118164,240851315.42832965
ONTO,282.19000244140625,240860277.4021454
ORA,95.91999816894531,94330730.90050201
ORCL,146.5800018310547,4548979605.342805
ORI,38.79999923706055,51822857.17333794
ORKA,87.70999908447266,80641509.53873634
ORLY,86.08999633789062,525337840.9212326
OSCR,30.700000762939453,161610695.97361106
OSIS,200.8300018310547,54393874.3008461
OSK,136.92999267578125,72057942.70492554
OTIS,68.47000122070312,300900889.6883011
OUST,39.2599983215332,68124553.93114166
OVV,59.900001525878906,202660288.36392516
OWL,9.585000038146973,208032634.93038645
OXY,57.5994987487793,473326669.25994337
P,108.27999877929688,696997019.682698
PAA,24.600000381469727,67439917.76228428
PAAS,47.83000183105469,196252311.86110154
PAG,210.0,68666495.35751343
PANW,385.9150085449219,2473441824.290573
PARR,76.51000213623047,74759143.85816154
PATH,13.0649995803833,935319622.6334159
PAYC,221.72500610351562,172539312.39401245
PAYX,105.94000244140625,332322998.39106447
PB,68.22000122070312,64943675.94023895
PBA,46.08000183105469,50605507.954660796
PBF,69.7300033569336,271169007.1977352
PBR,21.135000228881836,459088745.57630646
PBR-A,19.19499969482422,136638282.02760276
PCAR,112.69499969482422,343493816.9510929
PCG,12.53499984741211,797333720.1708508
PCOR,51.26499938964844,138108684.28842926
PCTY,143.4199981689453,89614733.08186646
PCVX,55.75,74492251.94784927
PDD,78.92500305175781,559887515.8525512
PDI,13.765000343322754,55661789.072868824
PEG,67.62000274658203,226909113.94882852
PEGA,35.2599983215332,85275655.13639049
PEN,318.5400085449219,115209003.15252534
PENG,53.83000183105469,68081004.15406723
PEP,129.63999938964844,1193576754.6620116
PFE,28.084999084472656,930098670.3262943
PFG,114.66000366210938,162974743.8692566
PFGC,91.48999786376953,143094367.54245263
PG,147.61000061035156,1191012022.9385743
PGR,208.11500549316406,448168791.29764557
PH,975.6599731445312,581907751.6990143
PHM,119.79499816894531,181379727.31336594
PHYS,32.329898834228516,143574567.81261024
PI,176.8249969482422,62773598.1312027
PINS,18.239999771118164,284621187.9724309
PJT,151.6699981689453,68274017.15034103
PK,15.125,51649035.1536293
PKG,241.8300018310547,140554030.20007628
PL,16.45009994506836,203415493.8938322
PLD,134.91000366210938,442549378.48141325
PLNT,41.22999954223633,93001354.076894
PLTR,191.4550018310547,4844962974.816437
PLXS,260.0199890136719,51147136.42128754
PM,191.27000427246094,751478790.8843292
PNC,225.63499450683594,377071227.0894737
PNFP,94.3499984741211,95852366.34205094
PNR,54.80500030517578,232850171.27627984
PNW,91.94499969482422,92051704.24177551
PODD,135.94000244140625,253071350.8139221
POET,7.940000057220459,61598204.47247467
POOL,167.60000610351562,133351421.53806153
POST,75.44000244140625,76835108.8607727
POWL,193.2550048828125,98531177.5627594
PPG,107.09500122070312,168863654.1129242
PPL,32.400001525878906,229317020.17615128
PR,21.704999923706055,241310842.19298592
PRAX,282.5299987792969,120492447.36976166
PRI,276.2149963378906,56318995.857321166
PRIM,74.55999755859375,92312760.4840332
PRMB,19.670000076293945,97423218.03608322
PRU,118.50499725341797,186268136.4224041
PSA,287.94000244140625,251968916.50455934
PSKY,9.956100463867188,193449775.471035
PSLV,20.95319938659668,143088293.51653844
PSN,44.505001068115234,51781091.213075064
PSX,254.1300048828125,812474793.8562043
PTC,141.02999877929688,232539322.73995057
PTCT,63.084999084472656,69095360.31525382
PTEN,11.045000076293945,108835972.76868334
PTGX,139.3300018310547,85789191.1510025
PURR,13.744999885559082,340996770.3110398
PVH,76.41999816894531,80728201.70506592
PWR,633.5549926757812,546564488.8713684
PYPL,52.52000045776367,708477721.0524555
Q,123.91999816894531,197716094.9661072
QBTS,17.05500030517578,281903575.5209362
QCOM,196.84500122070312,2508323433.215085
QGEN,43.619998931884766,74482480.36300679
QLYS,185.1999969482422,129599667.03216858
QNT,50.77000045776367,85510084.46010113
QRVO,118.7699966430664,149859812.6690151
QSR,71.82499694824219,250087320.70216218
QUBT,9.319999694824219,54494188.4773551
QURE,43.13999938964844,56155948.49492569
QXO,12.4350004196167,191862214.41886106
R,239.27999877929688,59260748.6435257
RACE,413.9599914550781,140847584.5619858
RAL,70.22000122070312,94309417.38375625
RARE,14.649999618530273,102010964.57660428
RBA,82.26000213623047,146069922.65241927
RBC,503.4150085449219,149849161.14859772
RBLX,49.6349983215332,431403194.9788868
RBRK,113.30500030517578,383625950.238179
RCAT,6.731800079345703,60741061.87149143
RCL,226.8300018310547,547596520.7988755
RDDT,150.67999267578125,720679547.5049012
RDNT,73.51000213623047,55795735.44201851
RDW,11.21500015258789,128512294.61313725
REG,73.23999786376953,93818401.144936
REGN,792.510009765625,543229762.1808227
RELX,33.2599983215332,72115014.32853451
RELY,20.186199188232422,96442375.26583537
REXR,38.369998931884766,97628175.79562664
RF,27.614999771118164,219606744.13972655
RGA,248.44500732421875,71600210.77626038
RGEN,182.77000427246094,156657374.15314484
RGLD,253.22000122070312,166583762.43405455
RGTI,16.19499969482422,251886766.06840152
RH,126.94000244140625,113798129.70077515
RHI,37.57500076293945,78282186.74976921
RHP,121.43499755859375,72511927.34045105
RIG,5.46999979019165,235983142.44636923
RIO,95.01000213623047,172328456.6325798
RIOT,24.985000610351562,323223663.46685183
RIVN,14.885000228881836,322750125.6129564
RJF,158.61000061035156,217381564.1324768
RKLB,70.62000274658203,1194346487.5707245
RKT,12.239999771118164,384931667.0010433
RL,340.510009765625,233008971.87938842
RLAY,17.44499969482422,63417868.81586494
RMBS,102.16000366210938,217096596.19879454
RMD,221.8800048828125,316123026.8045929
RNG,80.5199966430664,104818866.24210587
RNR,331.010009765625,89190534.96611328
ROAD,93.3499984741211,52680492.638966754
ROIV,37.31999969482422,392342795.1251305
ROK,432.75,303104949.3913757
ROKU,153.0,355910026.3910309
ROL,32.380001068115234,190787247.3467005
ROP,368.2550048828125,313288231.60757446
ROST,234.47000122070312,476303399.6535309
RPM,100.29499816894531,158470693.79745635
RPRX,57.93000030517578,190339975.70373765
RRC,39.119998931884766,98239025.12270164
RRR,49.779998779296875,55975960.08894424
RRX,151.42999267578125,192256096.0465637
RS,388.0299987792969,115961509.9234314
RSG,213.08999633789062,373236545.7396637
RSI,19.950000762939453,67803776.31591281
RTX,193.9499969482422,766994843.6682587
RUM,8.28499984741211,51628793.86763315
RUN,8.524999618530273,60569063.262230396
RVMD,191.25999450683594,404048398.1221733
RVTY,142.0800018310547,265193450.06098938
RY,200.5449981689453,218480196.91305694
RYAAY,54.52000045776367,73736452.84043904
RYAN,36.7599983215332,74984163.32700157
RYN,20.079999923706055,70909631.53679399
RYTM,97.22000122070312,56529136.997528076
S,23.924999237060547,208628734.96135616
SAIA,346.6000061035156,124425306.2427063
SAIC,133.11500549316406,68198589.98449326
SAIL,21.429000854492188,90412871.5192379
SAN,14.194999694824219,121801099.9209753
SANM,217.58999633789062,115459255.78860626
SAP,210.77499389648438,450969610.8281326
SARO,22.665000915527344,83744173.0246025
SATA,100.00749969482422,50567181.77206878
SBAC,171.89500427246094,162607285.63085938
SBET,9.8149995803833,78314276.18250433
SBLK,30.420000076293945,52621936.187671944
SBSW,10.5,62119538.8206747
SBUX,94.26499938964844,634974741.0828766
SCCO,198.61000061035156,223006137.36791992
SCHW,100.18000030517578,873166426.2578018
SCI,78.0250015258789,67112912.08459587
SCO,20.364999771118164,135927784.62530613
SE,102.5999984741211,384039656.8130562
SEB,3956.6650390625,61457904.63745117
SEDG,33.63999938964844,113726990.43099746
SEI,67.43000030517578,164031350.5078163
SEIC,104.66999816894531,87669890.57860717
SF,72.88999938964844,86341272.86118774
SFM,66.91500091552734,135718414.37585106
SGI,63.314998626708984,257912534.52786484
SGOL,40.709999084472656,116600050.19266053
SHAK,57.66999816894531,74430448.69857025
SHAZ,58.650001525878906,82842913.64519043
SHEL,95.22000122070312,601354567.8450035
SHOP,142.21499633789062,1233242953.5789764
SHW,327.0899963378906,507525910.8991165
SIG,101.20500183105469,107566128.91372375
SIMO,271.70001220703125,195522785.8223877
SIRI,26.139999389648438,111115419.23393288
SITE,94.51000213623047,90389926.73984146
SITM,606.530029296875,248132778.9939453
SIVR,61.04999923706055,70359618.87331963
SJM,121.29000091552734,190074405.54793587
SKHY,189.16000366210938,3389677280.0092163
SKM,35.81999969482422,53485182.72082786
SLAB,221.2899932861328,64239825.27629547
SLB,52.0,799025504.5016639
SLF,80.5250015258789,79185417.38672027
SLS,11.510000228881836,92589499.69174099
SLV,58.07500076293945,936328442.5016352
SM,34.494998931884766,151921478.94222775
SMCI,41.6150016784668,1463212140.2593806
SMMT,16.360000610351562,105905811.86877689
SMR,8.71500015258789,359628138.54482174
SMTC,167.49000549316406,592069713.2747841
SN,169.2050018310547,361684315.4230339
SNA,370.82000732421875,107050512.89624023
SNAP,5.284999847412109,197871438.17062274
SNDK,1819.5799560546875,17011569251.064037
SNEX,67.39250183105469,51506922.45970917
SNN,26.700000762939453,54985124.32282066
SNOW,335.4930114746094,1830496505.9794998
SNPS,414.5199890136719,843202385.7297256
SNX,295.6549987792969,186583166.08016816
SNY,41.404998779296875,94071619.47882462
SO,83.73500061035156,530525923.98910064
SOFI,16.700000762939453,703795514.8229418
SOLS,58.41999816894531,190876959.9581566
SOLV,88.93000030517578,82100165.72951546
SON,50.81999969482422,61260485.62676201
SONY,23.229900360107422,90338692.59886551
SOUN,6.079999923706055,148192895.9600029
SPCX,150.24000549316406,12963317735.172842
SPG,204.88999938964844,262004270.75049287
SPGI,406.5199890136719,748625028.1632065
SPHR,137.5399932861328,78818634.97231217
SPOT,503.32000732421875,765055219.3338165
SPXC,173.8249969482422,90203833.02832413
SPY,767.344970703125,31116390556.2052
SQM,69.30000305175781,74279184.3820076
SRE,79.46499633789062,321657691.19692534
SRPT,19.110000610351562,68786355.65874977
SRRK,50.30870056152344,101267334.85017014
SSB,102.58499908447266,65860992.455877684
SSD,175.75999450683594,50933680.78544464
SSNC,79.79000091552734,126892190.12587547
SSRM,36.5,87693982.1534729
ST,41.720001220703125,56290346.46945496
STAG,37.13999938964844,54631893.82468796
STE,209.4949951171875,146072392.7345764
STEP,45.290000915527344,52813543.54184189
STLD,233.88999938964844,243012566.23378754
STM,52.01499938964844,374992973.54811096
STNE,9.704999923706055,59770806.24604654
STNG,81.91999816894531,72789706.55838928
STRC,98.87000274658203,145904899.39774475
STRL,514.0900268554688,272816788.3936493
STT,181.02000427246094,301095498.55294114
STWD,14.755000114440918,63586438.59597683
STX,919.8250122070312,3035611823.7864165
STZ,115.95500183105469,287945741.0666176
SU,67.88999938964844,316302707.4840797
SUI,112.91999816894531,144606930.89292526
SUNB,74.94999694824219,607743569.6615776
SW,46.83000183105469,198680358.34427184
SWK,92.0250015258789,152100164.39849204
SWKS,90.55999755859375,641215695.057167
SWX,82.20999908447266,60100525.20067406
SYF,71.16500091552734,236479403.2548252
SYK,271.6339111328125,865495514.7148132
SYM,44.060001373291016,69640696.88453674
SYNA,97.26000213623047,67904879.36798629
SYRE,87.33499908447266,122516787.8082676
SYY,77.62999725341797,305944507.3074791
T,25.579999923706055,938196457.9231465
TAL,11.984999656677246,67452521.02541724
TAP,36.59000015258789,204791055.92268658
TARS,75.00499725341797,61467200.32584
TCOM,40.3650016784668,160704688.92496833
TD,120.0999984741211,217727798.89303932
TDG,1107.1400146484375,427078727.703009
TDW,85.875,54670801.668748476
TDY,620.75,148360769.29283446
TEAM,194.50999450683594,684882932.6642517
TECH,72.5250015258789,191913237.1782608
TECK,65.95500183105469,196251114.36060637
TEL,214.31500244140625,416123721.46939087
TEM,76.20500183105469,462221705.95571744
TENB,35.8650016784668,213031312.25467968
TER,383.19000244140625,896359829.5663452
TEVA,39.11000061035156,183893676.43026048
TEX,58.564998626708984,57882453.094874576
TFC,47.525001525878906,348266925.20943755
TFX,122.9000015258789,89603884.0132145
TGT,156.80999755859375,577756223.8278961
TGTX,55.20500183105469,98671703.90145493
THC,257.5299987792969,220519593.91017
THG,221.14999389648438,65888136.65101166
THO,71.62000274658203,51740934.665907666
TIGO,91.04000091552734,74704454.66599846
TJX,131.9600067138672,1157098658.0480018
TKO,189.4499969482422,205056064.00709534
TKR,117.57499694824219,105275653.60723877
TLN,300.2049865722656,222718603.44357452
TM,191.13499450683594,63306947.02496795
TMDX,85.41000366210938,61219786.61528015
TME,8.220000267028809,71295614.27321744
TMO,658.8289184570312,1276350470.7212615
TMUS,166.50999450683594,818878478.5866387
TNGX,24.479999542236328,58721254.91587448
TNK,95.20999908447266,53180199.739479065
TOL,137.16000366210938,128835987.73552552
TOST,29.510000228881836,277365185.32369053
TPG,45.5099983215332,123399908.5829052
TPL,341.8599853515625,133957028.64935303
TPR,110.93499755859375,402798594.2601059
TREX,44.04499816894531,63930525.87992706
TRGP,287.427490234375,321719795.0265808
TRI,97.74500274658203,156524366.49947166
TRMB,59.560001373291016,214807577.30077973
TRMD,34.790000915527344,57981292.499881744
TROW,105.23999786376953,147218385.89368477
TRP,61.0,134541485.4947075
TRU,71.55999755859375,179837446.33078766
TRV,366.4100036621094,532184090.85406494
TS,55.75,61066825.17945938
TSCO,32.709999084472656,285147169.7254162
TSEM,229.8699951171875,383598033.98301697
TSLA,379.125,13979159255.042084
TSM,446.0950012207031,4100921771.458949
TSN,51.11000061035156,195769772.98317719
TT,438.5,456256311.1397827
TTAN,61.650001525878906,252142796.49606094
TTC,95.99500274658203,96475068.27805671
TTD,12.625,341642498.4605204
TTE,91.38500213623047,138628002.08973122
TTEK,34.869998931884766,72302953.01524182
TTMI,125.23999786376953,220667038.36497155
TTWO,208.3300018310547,613892227.6250496
TU,8.475000381469727,55514309.99445858
TVTX,59.04999923706055,88264594.863237
TW,101.125,124223446.76891784
TWLO,292.9849853515625,453181116.81014407
TWST,159.0,247098095.3404297
TXG,75.37999725341797,180548855.05211908
TXN,269.9049987792969,1519939995.34693
TXNM,58.66999816894531,91227026.88480148
TXRH,165.17999267578125,161375868.29015198
TXT,76.81999969482422,142649180.30085525
TYL,335.92999267578125,366084942.23655397
U,43.310001373291016,362112219.65977347
UAL,111.66999816894531,391025942.81692886
UBER,69.36000061035156,1300951868.016922
UBS,47.70500183105469,92870940.79158783
UCO,52.04999923706055,119488661.3953371
UCTT,76.4000015258789,53471710.61680832
UDR,33.689998626708984,130820644.86515713
UEC,9.96500015258789,98167326.505579
UGI,36.72999954223633,73909515.39171544
UGL,48.58000183105469,169335735.70131987
UHS,182.86000061035156,126554883.20344086
UI,578.0800170898438,100577548.83944091
UL,62.029998779296875,223904812.96019745
ULS,66.12999725341797,50110304.100011826
ULTA,546.1900024414062,376683055.458078
UMAC,23.315000534057617,64476166.02360964
UMBF,134.00999450683594,82059778.19677353
UMC,24.579999923706055,261605055.4058736
UNF,261.2550048828125,97959258.91483764
UNG,10.780799865722656,180447274.43781224
UNH,370.2102966308594,1878350615.4962525
UNM,94.96499633789062,178710936.3565979
UNP,276.625,683476896.5158447
UPS,96.63999938964844,443475514.1444893
UPST,24.829999923706055,107379537.23439197
URBN,74.18000030517578,103120064.12236023
URI,1043.72998046875,424452136.3732544
USAR,16.0,220764209.4680931
USB,58.84000015258789,452528663.64027536
USDE,12.723899841308594,52646997.60673475
USFD,95.0999984741211,228885500.67268294
USO,147.89999389648438,783422345.2132248
UTHR,489.2650146484375,358702464.3601807
UUUU,11.595000267028809,89305038.75337443
V,361.67999267578125,2236925825.315262
VAL,82.41999816894531,99414200.03257065
VALE,13.845000267028809,434667835.82226545
VCTR,106.875,87598494.64176178
VCYT,42.96500015258789,56589180.60419617
VEEV,270.4700012207031,518891346.20085603
VERA,32.849998474121094,90412348.31651115
VFC,13.494999885559082,83051303.13623337
VG,13.59689998626709,205895153.56207734
VIAV,36.01499938964844,158461296.56680146
VICI,23.795000076293945,242454582.1073041
VICR,274.8450012207031,155325559.31157073
VIK,80.68000030517578,332106586.94473803
VIRT,53.04499816894531,56777197.670475006
VISN,6.425000190734863,64037611.588172294
VIST,68.95999908447266,88859686.75178528
VKTX,41.37009811401367,84043929.25824222
VLO,370.4700012207031,1287396018.239778
VLTO,95.7699966430664,153048188.9670925
VLY,13.015000343322754,89428075.85221377
VMC,247.2100067138672,272735354.37747955
VMI,472.69000244140625,83100056.09032592
VMRK,61.36000061035156,396324665.4501923
VNOM,41.18000030517578,67574610.07768822
VOD,16.395000457763672,54229786.53821544
VOYA,98.15499877929688,118628321.43109436
VRNS,47.810001373291016,91459225.88489628
VRSK,172.02999877929688,219665499.45170897
VRSN,292.9800109863281,210412941.26651612
VRT,249.8300018310547,1352958756.2288704
VRTX,512.1699829101562,512248023.27368164
VSAT,73.83000183105469,123009802.82379532
VSEC,178.96499633789062,68330839.68578339
VSH,32.48500061035156,115289999.68682213
VSNT,32.91999816894531,60638592.78531265
VST,139.02499389648438,608344524.1304535
VSXY,83.41999816894531,171647255.58331147
