ticker,price,adv_usd
JAZZ,246.80999755859375,259945001.72325134
JBHT,273.7699890136719,216389639.02770996
JBL,310.57000732421875,306860287.03048706
JBS,13.029999732971191,80718078.78686905
JBTM,117.72000122070312,67759705.13618469
JCI,144.94000244140625,410925702.1759796
JD,28.260000228881836,257796012.89625168
JEF,55.22999954223633,91421041.71617508
JHX,30.389999389648438,177078594.61421967
JKHY,165.63999938964844,153036500.27374268
JLL,362.3599853515625,112987846.52313232
JNJ,275.2300109863281,1681638905.3689575
JOBY,6.739999771118164,197262925.5662012
JPM,358.6400146484375,1953236690.8506775
JXN,140.6300048828125,70204689.01817322
KDP,32.59000015258789,313549951.7257118
KEX,140.77000427246094,53140387.24487305
KEY,22.18000030517578,204547998.71850014
KEYS,327.2099914550781,466852447.56607056
KGC,30.8700008392334,256383032.5418663
KGS,62.59000015258789,97841083.52991104
KHC,24.850000381469727,379096283.12101364
KIM,23.600000381469727,100134476.17300987
KKR,107.7300033569336,488489607.75009155
KLAC,185.60000610351562,1702065669.9246979
KLAR,14.40999984741211,136000711.5484333
KLIC,81.62000274658203,63825797.388153076
KMB,104.95999908447266,318831434.4426346
KMI,31.399999618530273,331491152.3905754
KMX,63.290000915527344,99519106.45317078
KNF,61.83000183105469,51207938.84868622
KNSL,373.1700134277344,69935149.53399658
KNTK,54.43000030517578,53607924.423503876
KNX,71.98999786376953,196939614.23648834
KO,88.06999969482422,1280643018.8648605
KOLD,28.559999465942383,72795345.1922512
KR,58.59000015258789,324474693.3491516
KRG,25.959999084472656,51715029.3742466
KRMN,39.97999954223633,120403554.94438171
KRYS,358.239990234375,74309801.14151001
KSPI,107.52999877929688,64718089.11178589
KSS,19.440000534057617,84491827.81570435
KTB,73.58999633789062,60703368.10707092
KTOS,47.81999969482422,182239509.6949196
KVUE,18.739999771118164,380306791.8709183
KVYO,18.610000610351562,114267381.87142372
KYMR,117.38999938964844,83384385.49674988
L,109.30000305175781,75494147.86178589
LAD,386.80999755859375,68836047.82165527
LAMR,150.75999450683594,79364469.37332153
LASR,40.060001373291016,67586236.2931633
LAZ,45.0,53861574.12923813
LBRT,20.59000015258789,66061300.689172745
LDOS,133.0500030517578,174317043.6908722
LEA,134.67999267578125,68210079.21897888
LECO,276.44000244140625,131075255.47607422
LEN,83.58000183105469,197357692.49515533
LEU,173.88999938964844,103223912.44377136
LFST,12.729999542236328,50980757.116065025
LFUS,419.07000732421875,87739160.82641602
LGN,52.970001220703125,61733317.1995163
LGND,285.6000061035156,58285569.363861084
LH,326.8900146484375,191878131.96029663
LHX,256.45001220703125,428272570.0543213
LII,390.5299987792969,187095283.41918945
LIN,477.57000732421875,915401988.4307861
LITE,881.2550048828125,4098692215.4449463
LKQ,25.540000915527344,77471685.87369919
LLY,1149.3599853515625,3012509505.6054688
LMT,525.280029296875,568573785.2423096
LNC,45.470001220703125,79840967.3739624
LNG,292.0,477384858.5046387
LNT,67.97000122070312,158854451.55975342
LNTH,100.97000122070312,140369199.2428589
LOGI,102.05000305175781,73471401.16027832
LOW,204.4499969482422,650994603.6540985
LPLA,359.3299865722656,212597846.82266235
LPX,68.16999816894531,74345522.03033447
LQDA,68.66000366210938,118506824.28340912
LRCX,307.6499938964844,2342453791.407013
LRN,84.68000030517578,57376705.49507141
LSCC,115.9000015258789,166618383.15998077
LSTR,177.9199981689453,68999027.49732971
LTH,43.22999954223633,125812745.95991135
LULU,100.61000061035156,687557368.2274246
LUMN,6.769999980926514,77121448.80161524
LUNR,14.8100004196167,157511199.14270878
LUV,39.619998931884766,175963359.0275383
LVS,44.369998931884766,201699238.31270218
LW,49.869998931884766,65708456.704711914
LYB,63.52000045776367,225865635.56043625
LYFT,16.719999313354492,172402429.29211617
LYG,6.079999923706055,67576212.58444071
LYV,173.5,308850150.6574249
M,23.049999237060547,119696191.8611908
MA,579.2100219726562,1592097618.9697266
MAA,128.32000732421875,99339391.2007904
MAC,23.239999771118164,63027346.29320145
MAIR,25.899999618530273,80386276.93448067
MANE,98.51000213623047,62945832.7702713
MANH,213.77000427246094,155675540.16845703
MAR,336.510009765625,492968564.13497925
MARA,11.3100004196167,521721063.92932415
MAS,72.69999694824219,134533753.45638275
MATX,225.58999633789062,51834553.43406677
MBGL,20.579999923706055,78871497.48767853
MCD,255.69000244140625,1110164704.387207
MCHP,74.16999816894531,613238058.7537384
MCK,907.989990234375,799816331.6693115
MCO,493.54998779296875,337234467.5808716
MDB,368.739990234375,811065908.9907837
MDGL,541.0800170898438,127383741.721344
MDLN,36.59000015258789,238596584.48539734
MDLZ,61.279998779296875,431130900.86868286
MDT,94.16999816894531,734482916.0593414
MDY,691.52001953125,329156541.77459717
MEDP,591.2899780273438,120488225.20843506
MELI,1978.3599853515625,814601993.5205078
MET,97.62000274658203,268981801.8113327
META,616.77001953125,9216990114.601135
MFC,44.34000015258789,120741892.27413177
MGA,68.87000274658203,76135117.354393
MGM,41.220001220703125,78579025.46991348
MGNI,24.139999389648438,60695927.65006065
MGY,26.799999237060547,82028091.48845673
MHK,133.6300048828125,117801604.34841156
MIAX,42.38999938964844,55315748.45664978
MIDD,111.75,72308305.40237427
MIR,16.93000030517578,53872731.152267456
MIRM,100.9000015258789,50763036.878204346
MKC,52.08000183105469,130168642.66519547
MKL,1826.719970703125,109525747.50976562
MKSI,260.30999755859375,343043967.06726074
MKTX,163.3800048828125,166660499.381485
MLI,63.7400016784668,73093222.59471893
MLM,514.77001953125,316639481.56555176
MMM,168.55999755859375,463709912.6792908
MMSI,89.5999984741211,67257171.84818268
MNDY,91.06999969482422,127528509.77664948
MNST,43.81999969482422,456158803.20806503
MO,68.87999725341797,596626076.2197113
MOD,194.66000366210938,242819495.43243408
MOG-A,371.67999267578125,93167348.93371582
MOH,200.8000030517578,114908958.21868896
MORN,209.39999389648438,63548047.07229614
MOS,25.850000381469727,185182687.3359394
MP,54.529998779296875,340147236.5101242
MPC,388.8999938964844,919303713.1132507
MPLX,59.66999816894531,67838289.24661636
MPWR,1223.8599853515625,747638457.6147461
MRCY,82.41999816894531,79747269.35108185
MRK,150.3300018310547,1595245793.259201
MRNA,145.5500030517578,4954420408.881054
MRSH,185.74000549316406,364480094.0008545
MRVL,223.5500030517578,5529530814.845428
MRX,78.2699966430664,54658001.5366745
MS,217.72000122070312,813789609.9346924
MSCI,573.010009765625,306717408.3944702
MSFT,499.70001220703125,11404739988.814392
MSGS,391.1600036621094,98966452.64144897
MSI,468.04998779296875,454805674.75982666
MSM,121.41000366210938,69209704.71214294
MSTR,142.8000030517578,3315751890.199814
MT,78.73999786376953,102083026.57611847
MTB,239.83999633789062,215605848.15971375
MTCH,41.86000061035156,122262539.07432556
MTD,1345.260009765625,238417125.5102539
MTDR,59.150001525878906,108816088.52674484
MTN,134.9600067138672,74975941.8119812
MTRN,244.24000549316406,68263442.53707886
MTSI,268.95001220703125,324335233.50219727
MTZ,237.19000244140625,400975863.8317871
MU,1016.5900268554688,26141063050.2713
MUFG,24.09000015258789,59179614.03664589
MUR,36.439998626708984,56896420.75340271
MUSA,511.3299865722656,145651787.01812744
MWH,25.270000457763672,53671483.32734108
MXL,62.7400016784668,147975068.62031937
MYRG,286.5899963378906,87663829.30618286
NAVN,27.780000686645508,61502025.942964554
NBIS,226.38999938964844,5066254506.550522
NBIX,155.63999938964844,177901015.386734
NCLH,15.569999694824219,235147042.00167656
NCNO,23.1200008392334,57801140.73957443
NDAQ,96.87999725341797,253097347.4484253
NDSN,318.3599853515625,138112095.96618652
NEE,83.43000030517578,867432525.3749084
NEM,128.08999633789062,1016718353.9738464
NESR,34.75,76781116.68819427
NET,278.9200134277344,1030718517.8186035
NEU,885.0,108941477.55432129
NFLX,78.25,2221079703.903084
NGG,78.12000274658203,62138482.70629883
NI,41.38999938964844,228958568.43568802
NKE,38.400001525878906,1092761237.3103142
NLY,22.809999465942383,134368048.5126114
NNN,44.630001068115234,57218671.42814636
NOC,514.97998046875,374276053.4777832
NOG,25.920000076293945,58061958.349285126
NOK,10.029999732971191,695337799.6254301
NOV,21.389999389648438,64428777.63393402
NOW,141.25999450683594,2327049341.003151
NRG,119.0199966430664,281335337.7853775
NSC,329.4599914550781,395796498.91326904
NTAP,185.58999633789062,498680332.9307556
NTES,119.29000091552734,105376510.46981812
NTNX,68.05999755859375,187280334.6958542
NTR,79.47000122070312,198469858.10611725
NTRA,328.17999267578125,411355869.3840027
NTRS,186.6300048828125,183610566.38511658
NTSK,13.9399995803833,76705103.22360516
NU,15.369999885559082,1070000224.8806143
NUE,261.07000732421875,352165272.5138855
NVDA,230.36000061035156,28402981248.69461
NVMI,372.1000061035156,175676437.86376953
NVO,46.599998474121094,502197782.3956299
NVR,6298.85009765625,203610991.4086914
NVS,159.99000549316406,273681358.4414673
NVST,27.280000686645508,61097309.75859642
NVT,156.02999877929688,374768933.83781433
NVTS,11.800000190734863,161062256.07557774
NWSA,30.389999389648438,106635125.84633827
NXE,10.729999542236328,55333747.13420391
NXPI,227.83999633789062,664645558.3907318
NXST,176.8300018310547,58060686.59309387
NXT,84.5,175509399.08302307
NYT,67.27999877929688,114291407.27169037
O,61.25,328790402.70391464
OC,138.72000122070312,120928701.17668152
ODFL,185.8699951171875,329516942.73254395
OGE,46.91999816894531,63916218.53158951
OHI,46.380001068115234,76900317.06130981
OKE,95.43000030517578,319303849.9744797
OKLO,41.27000045776367,389473405.85178375
OKTA,170.60000610351562,607928716.2574768
OLED,82.33999633789062,61160428.710365295
OLLI,76.56500244140625,128172165.15625
OMC,82.62000274658203,187256863.52409363
OMF,64.62999725341797,53961548.12423706
ON,74.37999725341797,543591628.0576706
ONB,26.040000915527344,79943139.21149254
ONC,358.260009765625,132938005.53131104
ONDS,7.619999885559082,609769435.029571
ONON,27.989999771118164,306553414.659853
ONTO,268.010009765625,284135674.5626068
OPLN,35.459999084472656,55148106.53923035
ORA,105.44999694824219,72459771.59503937
ORCL,158.77999877929688,3384429494.179001
ORKA,92.51000213623047,83983581.35749817
ORLY,87.88999938964844,414317490.86502075
OSCR,32.25,154737449.64559555
OSIS,204.14999389648438,67019047.41699219
OSK,157.0800018310547,76378953.3744049
OTIS,71.20999908447266,234251385.746727
OUST,36.43000030517578,101105245.6167221
OVV,64.76000213623047,212346902.3715973
OWL,11.75,222993082.94882774
OXY,60.040000915527344,424679598.96053314
P,99.51000213623047,386363925.3767395
PAA,25.700000762939453,60029768.56013298
PAAS,51.34000015258789,276955820.0337219
PAG,219.77000427246094,62632515.01174927
PANW,333.260009765625,2231024747.342682
PARR,81.31999969482422,70090747.69592285
PATH,15.1899995803833,1134213795.374589
PAYC,231.6699981689453,154812613.4690857
PAYX,121.70999908447266,267083939.66373444
PB,72.80999755859375,56752220.44998169
PBF,74.33999633789062,191734203.77147675
PBR,20.1200008392334,380603575.42037964
PBR-A,18.25,134937640.56430817
PCAR,124.69999694824219,312483337.6786804
PCG,14.300000190734863,744115423.1824732
PCOR,58.0099983215332,175132397.89369583
PCTY,152.25,96540844.65797424
PCVX,61.15999984741211,58378268.711833954
PDD,82.20999908447266,579727466.358223
PDI,15.329999923706055,59806718.31273556
PEG,73.69999694824219,189793782.07805634
PEGA,37.36000061035156,68170038.74085426
PEN,322.1700134277344,83419614.15252686
PENG,51.7599983215332,82882631.74367905
PEP,137.6300048828125,914465649.7776031
PFE,28.450000762939453,968472725.7482433
PFG,116.68000030517578,125638707.87406921
PFGC,98.62999725341797,182668054.17575836
PG,146.44000244140625,1283017897.1261597
PGR,218.9499969482422,490137319.4471741
PH,962.5900268554688,615561794.1656494
PHM,124.44999694824219,155829610.80429077
PHYS,33.599998474121094,139056106.54075623
PI,172.57000732421875,62417609.27749634
PINS,20.399999618530273,224848444.66474533
PJT,182.72999572753906,71307245.39978027
PK,15.260000228881836,59224188.014211655
PKG,237.25,123161360.01235962
PL,18.1200008392334,159935847.8046894
PLD,137.33999633789062,424615523.53401184
PLNT,50.869998931884766,94376233.45180511
PLTR,174.3300018310547,5864437666.844254
PLXS,245.97999572753906,56547837.17704773
PM,182.52999877929688,774044713.4076691
PNC,245.60000610351562,351550478.6010742
PNFP,101.01000213623047,90104818.37574005
PNR,60.209999084472656,236634703.3761406
PNW,97.5199966430664,93808515.97854614
PODD,147.47999572753906,234210810.18501282
POET,7.920000076293945,78566259.11194324
POOL,185.22000122070312,112888621.99958801
POST,84.63999938964844,74399998.02410126
POWL,181.1699981689453,98373003.57452393
PPG,112.52999877929688,141541628.10749054
PPL,35.11000061035156,282687265.954895
PR,23.360000610351562,211783432.8460598
PRAX,351.80999755859375,129795861.55426025
PRI,295.6199951171875,52658353.010253906
PRIM,74.43000030517578,82153486.28326416
PRMB,22.0,99124072.98471451
PRU,122.0199966430664,184292985.18363953
PSA,302.010009765625,235777416.51611328
PSKY,10.859999656677246,104752980.44815063
PSLV,21.700000762939453,151420032.31848717
PSNL,17.200000762939453,62089219.14895058
PSX,255.08999633789062,667632780.1237488
PTC,141.02000427246094,172962833.98483276
PTCT,69.30000305175781,56789627.60108948
PTEN,12.420000076293945,91082950.87920189
PTGX,145.72000122070312,73278408.90472412
PURR,12.180000305175781,269361166.7187524
PVH,74.33000183105469,77230935.40691376
PWR,624.4099731445312,687329473.671875
PYPL,54.959999084472656,720958122.6334381
Q,120.47000122070312,216674999.44587708
QBTS,16.579999923706055,265940313.7299919
QCOM,168.74000549316406,1483893401.929245
QGEN,43.470001220703125,135790835.5966568
QLYS,171.64999389648438,110939895.02754211
QMCO,24.729999542236328,53795699.97849941
QNT,49.650001525878906,92933688.86657715
QQQ,718.9600219726562,22082609518.22815
QRVO,102.83999633789062,90684633.995018
QS,5.480000019073486,93330955.78037739
QSR,80.16999816894531,191927959.76142883
QUBT,8.010000228881836,62532422.16867447
QURE,44.5,53033325.283908844
QXO,13.350000381469727,204073601.06692314
R,248.44000244140625,65711152.23098755
RACE,409.95001220703125,152561523.440094
RAL,63.459999084472656,72033184.45079803
RARE,15.300000190734863,82781235.54427624
RBA,83.54000091552734,172182613.13682556
RBC,488.5400085449219,121558746.87194824
RBLX,43.310001373291016,433691421.75554276
RBRK,93.66999816894531,382809459.75437164
RCAT,8.369999885559082,79672326.33247375
RCL,265.19000244140625,470017882.22091675
RDDT,154.4600067138672,1115772971.0330963
RDNT,73.70999908447266,50292954.94407654
RDW,10.529999732971191,153779168.52578163
REG,75.26000213623047,80469827.93785095
REGN,827.719970703125,560272606.5093994
RELX,35.5099983215332,64780845.70055008
RELY,26.170000076293945,85614436.89166069
REXR,36.790000915527344,77540331.61464691
REZI,19.8799991607666,57957683.514938354
RF,30.420000076293945,212194325.3513813
RGA,253.27000427246094,79972723.3795929
RGEN,167.60000610351562,170174320.53489685
RGLD,262.1099853515625,172607946.0786438
RGTI,15.199999809265137,266312653.02979946
RH,147.99000549316406,99284662.75108337
RHI,42.58000183105469,81774709.45034027
RHP,123.48999786376953,117947282.15869904
RIG,5.849999904632568,243288080.00293255
RIO,103.2699966430664,219199880.28427124
RIOT,21.799999237060547,431304397.55081177
RIVN,15.739999771118164,331203055.0130367
RJF,178.2899932861328,194560019.15794373
RKLB,64.26000213623047,1244254556.744423
RKT,14.0600004196167,340349115.08250237
RL,351.20001220703125,221494641.90200806
RMBS,85.45999908447266,176508714.20593262
RMD,228.35000610351562,313239232.2389221
RNG,73.38999938964844,96575825.00234604
RNR,330.3800048828125,78574127.43301392
ROAD,104.68000030517578,67361456.97174072
ROIV,34.93000030517578,269919304.42459106
ROK,433.80999755859375,289918005.3715515
ROKU,155.58999633789062,323099293.10928345
ROL,35.86000061035156,161989355.6916809
ROP,407.2799987792969,272791599.22821045
ROST,230.69000244140625,665097998.2147217
RPM,105.5199966430664,168183330.32878876
RPRX,63.959999084472656,161209390.8026886
RRC,42.0,90526556.05579376
RRX,162.86000061035156,203464286.65664673
RS,400.510009765625,138612715.20080566
RSG,222.7100067138672,317714579.7353363
RTX,200.7899932861328,859141708.3535004
RUN,8.890000343322754,68923846.62025928
RVMD,210.02000427246094,370510258.8180542
RVTY,130.22000122070312,191516218.46538544
RY,210.58999633789062,279082338.39553833
RYAAY,55.36000061035156,62168220.90528488
RYAN,41.90999984741211,56419045.716285706
RYN,20.459999084472656,70956004.88342285
RYTM,102.73999786376953,55319191.80919647
S,19.8799991607666,187866910.1702404
SAIA,357.94000244140625,152194416.68075562
SAIC,126.75,62524584.1147995
SAIL,18.81999969482422,61286200.736284256
SAN,14.930000305175781,269129176.285758
SANM,198.47000122070312,118047971.44462585
SAP,215.11000061035156,510904887.70500183
SARO,24.809999465942383,83299601.57712936
SBAC,189.44000244140625,139059936.6165924
SBET,8.680000305175781,70795370.98023891
SBS,5.150000095367432,58554309.44940567
SBSW,12.789999961853027,63257905.63042164
SBUX,104.47000122070312,582966007.3540115
SCCO,198.75999450683594,228770134.00491333
SCHW,109.29000091552734,796310523.6013412
SCI,82.20999908447266,57013440.13183594
SCO,22.440000534057617,97858853.11306
SDOT,12.770000457763672,53141745.06402969
SEB,4323.580078125,91637822.17773438
SEDG,34.20000076293945,85861258.85147095
SEI,55.0,126700005.9437561
SEIC,110.38999938964844,66528197.70744324
SEZL,120.58000183105469,72508310.37975311
SF,81.48999786376953,78443734.96299744
SFM,81.4000015258789,122649544.88204956
SGI,69.87000274658203,249581916.52071
SGOL,42.22999954223633,93984477.84759521
SHAK,69.4000015258789,72012787.72785187
SHAZ,55.939998626708984,105808724.20267105
SHEL,92.94999694824219,528278252.2892895
SHOP,145.08999633789062,1007119546.9657135
SHW,333.7099914550781,536082540.463562
SIG,85.30000305175781,55155025.91838837
SIMO,256.2099914550781,267921431.69021606
SIRI,28.989999771118164,105470499.68590736
SITE,100.58000183105469,62999913.21193695
SITM,612.0900268554688,223831354.20715332
SIVR,62.90999984741211,84130604.74197388
SJM,126.08000183105469,167127556.2140274
SKHY,177.0,2929477405.6858826
SKM,38.70000076293945,73514647.55872726
SKY,87.76000213623047,54989269.561042786
SLAB,220.5800018310547,66260765.353775024
SLB,57.5099983215332,638883433.372364
SLF,80.97000122070312,90864763.44863892
SLS,13.859999656677246,97859266.62772179
SLV,59.81999969482422,1015115481.3575363
SM,36.439998626708984,127020877.7733612
SMCI,39.59000015258789,2030022397.225542
SMMT,17.604999542236328,91887894.1424799
SMR,9.699999809265137,306715847.44987965
SMTC,147.88999938964844,427619783.1789017
SN,173.3800048828125,283877201.0810852
SNA,383.0,99556030.0138855
SNAP,5.46999979019165,195280068.7985611
SNDK,1740.0,20606716702.84607
SNEX,69.45999908447266,58346555.31234741
SNOW,337.17999267578125,1734455876.895752
SNPS,393.8399963378906,732525241.0105896
SNX,262.6400146484375,138339617.58255005
SNY,44.2400016784668,100734780.617733
SO,88.11000061035156,488048246.7238617
SOFI,18.219999313354492,775524657.8929329
SOLS,63.72999954223633,182948767.40766525
SOLV,91.69000244140625,88205437.9604721
SONY,24.559999465942383,100295215.22535324
SOUN,6.739999771118164,174422215.53825617
SPCX,147.9499969482422,12425245498.11081
SPG,209.44000244140625,250802285.88043213
SPGI,443.510009765625,792019008.5142517
SPHR,142.4199981689453,109882745.22773743
SPOT,542.4299926757812,864840153.1497192
SPXC,196.3699951171875,76749958.19595337
SPY,770.1900024414062,27930468424.097595
SQM,76.43000030517578,70381119.77508545
SRE,84.04000091552734,354917041.3547516
SRPT,22.5,58416995.59287071
SRRK,55.33000183105469,57297396.83824539
SSB,107.9800033569336,77399734.09641266
SSNC,83.6500015258789,119219224.01382446
SSRM,37.150001525878906,93964130.16695023
ST,43.08000183105469,56456467.602329254
STAG,37.68000030517578,55287336.20000839
STE,224.58999633789062,138967149.0106964
STLA,5.559999942779541,105681298.3415103
STLD,242.05999755859375,284275232.35214233
STM,52.2400016784668,376547247.1790123
STNE,10.109999656677246,66932486.18405342
STNG,82.3499984741211,55384097.016067505
STRC,97.75,140180847.0457077
STRL,486.489990234375,274000600.644989
STT,194.25999450683594,243217861.9443512
STUB,6.599999904632568,54141457.56394863
STWD,16.079999923706055,63674881.14199638
STX,849.280029296875,3121498641.5649414
STZ,128.17999267578125,232787801.44317627
SU,67.33000183105469,297084131.37348175
SUI,119.44000244140625,257228405.6791687
SUNB,68.58999633789062,443845890.2143097
SW,45.83000183105469,212454084.00363922
SWK,97.36000061035156,144997268.90449524
SWKS,74.0199966430664,376550917.1185684
SYF,79.91999816894531,252183283.02890778
SYK,303.1300048828125,734907365.5467224
SYM,42.939998626708984,62879174.38253403
SYNA,98.98999786376953,66843427.77355194
SYRE,88.9800033569336,107833329.08351898
SYY,80.05000305175781,199389121.4691925
T,25.68000030517578,786189182.3762798
TAL,12.399999618530273,61978603.32417488
TAP,40.5,99983678.57151031
TARS,90.77999877929688,58157654.13356781
TCOM,41.029998779296875,103569319.19168472
TD,121.62999725341797,222665759.90982056
TDC,28.049999237060547,59252318.97845268
TDG,1162.050048828125,425529127.3907471
TDW,94.26000213623047,56603428.58577728
TDY,610.6500244140625,154654400.3765869
TEAM,189.5800018310547,766118570.4691315
TECH,72.43000030517578,174179750.06450653
TECK,69.0999984741211,186757178.41371536
TEL,208.64999389648438,402916629.21043396
TEM,64.62000274658203,495361195.3009987
TENB,34.25,138953075.49520493
TER,357.0299987792969,880506443.9402771
TEVA,36.36000061035156,194349897.92402267
TEX,63.22999954223633,59617770.87738037
TFC,51.650001525878906,286742336.5275383
TFX,138.36000061035156,80300019.62882996
TGT,164.44000244140625,778756203.3927917
TGTX,55.98500061035156,102514607.10180283
THC,265.04998779296875,199672279.0914917
THG,228.3800048828125,60090586.050720215
TIGO,94.83000183105469,91886036.16840363
TJX,132.0800018310547,1048495382.3544312
TKO,186.00999450683594,189929744.04815674
TKR,123.16000366210938,110232952.80056
TLN,317.0,267468612.1963501
TM,197.11000061035156,64296728.73725891
TMDX,89.9800033569336,61158270.404930115
TME,8.260000228881836,107746027.81724453
TMO,613.780029296875,982426512.0492554
TMUS,181.52000427246094,698428796.6950226
TNGX,22.520000457763672,51139910.22084236
TOL,141.72999572753906,128723518.0418396
TOST,33.95000076293945,299863302.62096405
TPG,52.650001525878906,149902345.52762985
TPL,362.4200134277344,133849336.51382446
TPR,122.13999938964844,509804351.3190079
TREX,45.630001068115234,63178892.14475632
TRGP,290.04998779296875,348170892.9109192
TRI,105.68000030517578,168337472.2328949
TRMB,59.470001220703125,240954001.99199677
TROW,109.77999877929688,141190549.30606842
TRP,62.61000061035156,118353443.65224838
TRU,79.87999725341797,151399011.7647171
TRV,369.3500061035156,575255732.844696
TS,56.45000076293945,80844204.38764572
TSCO,34.9900016784668,352787091.0574722
TSEM,222.33999633789062,318925192.9979706
TSLA,354.0799865722656,13343631437.80014
TSM,428.9100036621094,3880166824.3930054
TSN,51.41999816894531,170332147.12572098
TT,447.8999938964844,409255435.4388428
TTAN,87.91999816894531,105736262.45388031
TTC,93.33000183105469,73885857.88200378
TTD,14.430000305175781,298845220.10432243
TTE,88.58999633789062,139609797.0096588
TTEK,35.90999984741211,93160458.46862793
TTMI,125.5999984741211,297847866.3447571
TTWO,214.69000244140625,610398822.1396637
TU,9.670000076293945,54761154.031710625
TVTX,65.27999877929688,80534050.66040039
TW,106.19999694824219,119463112.12585449
TWLO,232.97999572753906,492362145.4154968
TWO,12.180000305175781,53300822.70918846
TWST,124.72000122070312,217164672.90847778
TXG,62.650001525878906,180698923.83461
TXN,258.44000244140625,1435288895.7106018
TXNM,58.0,62027041.8255806
TXRH,189.55999755859375,138805417.6776123
TXT,79.06999969482422,119674093.76766205
TYL,364.0299987792969,343855350.3137207
U,41.65999984741211,450282680.09571075
UAL,111.37999725341797,356394498.4113312
UBER,75.76000213623047,1192647093.5505676
UBS,55.380001068115234,85143290.88041306
UCO,47.29999923706055,105469962.89068222
UCTT,72.43000030517578,71795358.10253143
UDR,36.380001068115234,95477646.89588547
UEC,11.539999961853027,95719919.2549181
UGI,37.939998626708984,96413330.6770134
UGL,52.40999984741211,180039479.23070908
UHS,169.64999389648438,106957178.57315063
UI,579.6599731445312,101814819.82635498
UL,64.19999694824219,235970396.59175873
ULTA,564.1199951171875,386091979.15786743
UMAC,23.760000228881836,131684259.5276165
UMBF,143.75999450683594,68889476.18339539
UMC,20.770000457763672,203238984.40425873
UNF,275.1700134277344,60220140.33477783
UNG,10.5600004196167,115271527.14499474
UNH,397.1400146484375,1622935547.7070618
UNM,95.8499984741211,115415290.12180328
UNP,289.6199951171875,701172059.9055481
UPS,102.29000091552734,431917256.7337799
UPST,28.049999237060547,119478785.53293228
URBN,80.97000122070312,104042039.81445312
URI,1009.8599853515625,446621702.61016846
USAR,17.610000610351562,241023361.9134426
USB,63.369998931884766,372837253.76592636
USDE,7.929999828338623,67853679.03247237
USFD,104.04000091552734,191448570.62976837
USO,141.9600067138672,596213846.4802933
UTHR,487.6099853515625,245809946.53808594
UUUU,14.470000267028809,93787996.32734299
V,375.07000732421875,2454787316.2498474
VAC,106.62000274658203,56594480.65898895
VAL,86.73999786376953,96199238.91822815
VALE,15.270000457763672,392242686.63050175
VCTR,113.7300033569336,68367736.26083374
VCYT,42.529998779296875,53275874.27005768
VEEV,275.0899963378906,508924826.6204071
VERA,35.88999938964844,66909141.87742233
VFC,13.449999809265137,83527313.35149288
VG,14.420000076293945,191386315.8604765
VIAV,34.86000061035156,152135493.33595276
VICI,25.420000076293945,233994141.09276772
VICR,188.5500030517578,171506605.39245605
VIK,85.80999755859375,361825983.395195
VIRT,64.43000030517578,95864806.65843964
VISN,6.400000095367432,64192681.2198782
VIST,73.7300033569336,77127031.33724213
VKTX,34.869998931884766,59053786.769599915
VLO,370.7200012207031,819238799.4065857
VLTO,96.30999755859375,143280113.6994934
VLY,14.029999732971191,82512175.5398035
VMC,262.6300048828125,238300230.65963745
VMI,481.4599914550781,78186106.26937866
VMRK,65.3499984741211,380879733.6977577
VNOM,44.38999938964844,60370980.94297409
VOYA,104.08999633789062,85620755.32096863
VOYG,33.939998626708984,52133244.65730667
VRNS,46.09000015258789,69388558.16299438
VRSK,185.7899932861328,221889852.27165222
VRSN,292.0799865722656,196154336.74606323
VRT,280.5299987792969,1074215356.7434692
VRTX,546.1199951171875,600575540.6356812
VSAT,75.31999969482422,122450556.62921906
VSEC,203.91000366210938,74954769.71878052
VSH,31.799999237060547,119460013.58753204
VSNT,38.61000061035156,60035707.9060936
VST,149.3000030517578,558367856.3291168
VSXY,75.55999755859375,160055389.69104767
VTR,90.2699966430664,271817740.974617
VTRS,16.8799991607666,141156378.70651245
VVV,32.029998779296875,63442029.14785385
VZ,50.13999938964844,822694517.3394775
W,99.43000030517578,228861564.70352173
WAB,282.8599853515625,249637720.8758545
WAL,80.94999694824219,78356534.61372375
WAT,409.3800048828125,272717903.03115845
WAY,25.06999969482422,56021706.43069267
WBD,28.25,514580150.08930206
WCC,351.4599914550781,164418252.35977173
WCN,164.8699951171875,160342839.92492676
WDAY,195.7899932861328,982337959.1607666
WDC,467.4599914550781,3034484899.981842
WEC,105.94000244140625,252660076.9498825
WELL,236.1699981689453,633091319.7353363
WEN,8.029999732971191,81551331.80132866
WEX,193.91000366210938,99280800.06164551
WFC,89.97000122070312,1078871316.0474396
WFRD,95.87999725341797,83169200.09349823
WH,71.80000305175781,83871487.65716553
WHD,70.16000366210938,51049670.24154663
WHR,39.29999923706055,80943021.46835327
WING,109.20500183105469,127022373.15513611
WIX,76.20999908447266,138009727.4881363
WK,76.55000305175781,59719538.7537384
WLK,74.79000091552734,57356891.590156555
WM,218.99000549316406,445816939.9807739
WMB,74.1500015258789,509949498.20961
WMS,135.75999450683594,89632015.03540039
WMT,107.13999938964844,3004796457.2642517
WOLF,28.350000381469727,107544946.0641861
WPC,70.37999725341797,78199599.35050964
WPM,154.97999572753906,361979863.4069824
WRB,69.13999938964844,106391169.04769897
WRBY,24.350000381469727,55155978.166685104
