ticker,price,adv_usd
TLN,409.42999267578125,388601633.4675476
TM,177.05999755859375,89487296.72261658
TMDX,74.33000183105469,76602198.14077377
TME,8.890000343322754,66953616.45337415
TMHC,71.91999816894531,204960959.65764236
TMO,532.7899780273438,1004212824.6859283
TMUS,186.65499877929688,1086439100.05542
TNGX,28.670000076293945,140047501.26868019
TOL,148.1199951171875,179285247.5389801
TOST,29.670000076293945,389730972.6445031
TPG,42.814998626708984,93277140.23711395
TPL,410.2300109863281,167422542.96242523
TPR,137.0050048828125,403702482.2872467
TREX,45.68000030517578,86098538.5871193
TRGP,281.0199890136719,353954079.78351134
TRI,92.0999984741211,165841224.9519928
TRIP,14.020000457763672,52475791.61650982
TRMB,51.7599983215332,164969356.72565117
TRNO,70.54000091552734,77262291.31466484
TROW,114.66999816894531,262938225.1810829
TRP,68.81999969482422,183251793.48425865
TRU,75.96499633789062,208825215.39752656
TRV,340.6499938964844,666059239.1885712
TRVI,17.049999237060547,52566381.66788769
TS,56.084999084472656,60903027.6225811
TSCO,29.915000915527344,362609019.5024487
TSEM,253.72000122070312,451813375.2615509
TSLA,397.30999755859375,17221185641.107445
TSM,422.19000244140625,6232523350.743628
TSN,57.51499938964844,180983178.54013366
TT,482.05999755859375,593490692.67482
TTAN,80.12999725341797,125825153.83772926
TTC,92.5250015258789,70806741.54430504
TTD,19.33009910583496,329434443.1537843
TTE,81.59500122070312,135908532.40029144
TTEK,31.149999618530273,100462593.95801306
TTMI,139.9949951171875,560790858.489386
TTWO,241.6199951171875,712334433.2567383
TU,10.493599891662598,67450819.55836467
TVTX,56.59000015258789,116470431.57209663
TW,99.48539733886719,158356722.48908997
TWLO,220.13999938964844,394581017.9220772
TWST,93.47000122070312,187526776.16214752
TXG,44.16999816894531,121426244.80111122
TXN,304.2850036621094,2939115234.8478956
TXNM,57.369998931884766,107491365.29165515
TXRH,189.82000732421875,212877829.73604125
TXT,89.02999877929688,143241034.43901825
TYL,303.8349914550781,243564943.8202896
U,31.600000381469727,191439685.90684938
UAA,6.605000019073486,55750265.93019819
UAL,120.66999816894531,680228184.1819397
UBER,72.6500015258789,1487197706.4828675
UBS,54.10499954223633,88147158.11564331
UBSI,46.25,52704494.965984344
UCO,38.525001525878906,117014463.5066948
UCTT,101.69999694824219,179268172.996463
UDR,40.2599983215332,140320064.72707844
UEC,10.425000190734863,102340580.01624775
UFPT,233.58999633789062,52874545.58229065
UGI,36.130001068115234,50306517.89530182
UGL,45.099998474121094,87023535.24966621
UHS,146.00999450683594,131609908.51058884
UI,542.7999877929688,60169869.92059326
UL,61.15999984741211,218830759.47521323
ULS,88.98999786376953,131342512.24291496
ULTA,461.29998779296875,335093576.3398773
UMAC,17.985000610351562,97027415.81400299
UMBF,143.9199981689453,108535616.99038772
UMC,23.7549991607666,441364576.2195225
UNG,10.369999885559082,68232416.5168128
UNH,422.5299987792969,2404690599.813072
UNM,89.16000366210938,142254153.16158295
UNP,289.4049987792969,688651775.7562271
UPS,111.72000122070312,506660292.09211427
UPST,31.940000534057617,142508431.36736172
URBN,68.9800033569336,84470591.54513665
URI,1067.6650390625,491509787.72744143
USAR,18.170000076293945,257044838.60181388
USB,62.86000061035156,544494582.2502388
USFD,101.31999969482422,283515146.82863426
USO,119.76000213623047,641945604.6038452
UTHR,527.5800170898438,292334249.0252228
UUUU,13.4350004196167,133499321.64164314
V,358.9750061035156,3232444961.194055
VAL,78.88999938964844,77885599.66035843
VALE,14.600000381469727,333359542.02599
VC,103.25800323486328,81233337.13378906
VCYT,56.31999969482422,77500800.41806221
VECO,58.125,114364015.58935165
VEEE,38.649898529052734,110307878.30579548
VEEV,194.5050048828125,431026693.93333435
VELO,12.6899995803833,69588662.30146924
VERA,41.775001525878906,103877637.99238014
VFC,16.675600051879883,101589215.3424242
VG,13.28499984741211,159818205.9697256
VGNT,40.31999969482422,78302090.89767799
VIAV,41.61000061035156,421071185.2014977
VICI,26.385000228881836,304547846.02687484
VICR,255.75,279585491.7128113
VIK,98.1500015258789,266719609.60582694
VIRT,59.2400016784668,80842748.50185832
VISN,12.125,73312129.65232563
VIST,66.54000091552734,55442245.427706145
VKTX,37.59000015258789,108073255.27548122
VLO,296.71868896484375,823738603.906369
VLTO,91.58999633789062,213816891.8095749
VLY,14.614999771118164,93040631.69285831
VMC,294.2300109863281,360689334.76556396
VMI,543.125,129233180.90960693
VNO,38.43000030517578,61913577.219350435
VNOM,42.97999954223633,83848704.0245615
VOD,15.604999542236328,60875147.6636879
VOYA,98.6050033569336,106303255.99975586
VOYG,30.889999389648438,75324973.35970536
VPG,109.5199966430664,75604195.55435371
VRNS,48.54999923706055,99527112.83923015
VRSK,191.5800018310547,570911695.9550133
VRSN,268.75,212426170.44250488
VRT,303.80499267578125,2067439675.5097687
VRTX,478.364990234375,987674115.6924133
VSAT,70.09500122070312,225164365.87997895
VSEC,209.5749969482422,120066206.17716065
VSH,41.189998626708984,413615037.10560954
VSNT,34.91999816894531,84287012.86502151
VST,166.4949951171875,646591601.6447235
VSXY,79.22000122070312,147425354.92915344
VTR,92.48999786376953,365675992.94881976
VTRS,16.264999389648438,158710605.8851942
VVV,37.94499969482422,78855721.5331913
VZ,42.36000061035156,1506664852.9574127
W,89.31500244140625,285166983.7805389
WAB,261.739990234375,217490586.26491088
WAL,80.79000091552734,87323529.62895127
WAT,374.2749938964844,329457334.8039505
WAY,22.43000030517578,61215942.36407852
WBD,27.460500717163086,566156076.7723775
WBI,35.45000076293945,70452484.67289543
WBS,76.19000244140625,248828039.70597076
WCC,335.6099853515625,224115150.62598267
WCN,171.11000061035156,269242557.9664154
WDAY,137.57000732421875,614758078.6776291
WDC,566.135009765625,6615269579.613208
WDFC,247.01499938964844,54912308.62220764
WEC,116.05000305175781,245376597.88470763
WELL,235.3699951171875,779362542.6395142
WEN,7.410099983215332,254436785.93291444
WEX,159.3000030517578,89075021.50342178
WFC,87.18000030517578,1273415642.9736722
WFRD,81.2699966430664,131003234.85891
WGS,62.01499938964844,53570335.57503128
WH,77.0,118160646.86375733
WHR,38.16999816894531,99745175.36283036
WING,146.27000427246094,181601388.8911461
WIX,52.845001220703125,62446664.71040726
WLK,76.1500015258789,94332884.20884705
WM,234.86500549316406,497158567.07169497
WMB,75.84500122070312,584660473.9597336
WMG,27.975000381469727,58452387.64354114
WMS,149.11000061035156,128551357.21852341
WMT,115.29499816894531,2619343199.911573
WOLF,34.33000183105469,235202385.88850173
WPC,72.30989837646484,124582687.89745788
WPM,110.44000244140625,243261818.19326323
WRB,72.91500091552734,137997145.62804604
WRBY,27.100000381469727,97240371.76409054
WSBC,39.33000183105469,78305149.23161927
WSC,26.450000762939453,52339535.025949284
WSM,219.82000732421875,283098929.4199646
WSO,390.885009765625,135439060.17816162
WST,357.4100036621094,275844140.3774277
WT,19.399999618530273,58821535.62362604
WTFC,162.77000427246094,88711664.58834457
WTRG,38.43000030517578,83778943.95449714
WTS,348.82000732421875,189522212.5872406
WTW,291.510009765625,171287187.99468994
WU,7.864999771118164,54994870.52767515
WULF,19.329999923706055,839677612.5121397
WWD,399.82000732421875,378753230.74477845
WY,23.454999923706055,135482698.5957241
WYFI,32.88999938964844,126854598.24494362
WYNN,95.5999984741211,144373709.89626846
XE,15.399999618530273,98245042.94323921
XEL,80.80500030517578,443087963.47540665
XENE,66.9749984741211,120067798.15288392
XMTR,97.875,70822548.2651474
XOM,144.8000030517578,2417047983.699321
XP,16.584999084472656,95420132.51007347
XPEV,13.40999984741211,95800042.14409085
XPO,208.8350067138672,271212591.74150926
XRAY,12.484999656677246,66479561.73710275
XYL,121.54499816894531,216272754.06994706
XYZ,79.62000274658203,434598901.8473789
YETI,46.84000015258789,51715781.91093922
YOU,53.6349983215332,83156806.7047617
YPF,50.13999938964844,80536465.84327698
YUM,156.57000732421875,387618520.35632324
YUMC,43.43280029296875,72762442.52131577
Z,32.0,133109774.27526931
ZBH,89.77999877929688,201184290.9708725
ZBRA,263.5,199689557.85021058
ZETA,22.25,186581096.59192887
ZION,70.9000015258789,113285866.36195946
ZM,90.9000015258789,329575209.12242126
ZS,153.9199981689453,476855542.8159714
ZSL,30.3700008392334,71351497.32362747
ZTS,73.8550033569336,510612469.76716346
ZWS,47.060001373291016,53893191.20951901
