ticker,price,adv_usd
VSXY,85.05999755859375,172480373.83176118
VTR,87.0,316516529.7040421
VTRS,17.075000762939453,129980428.46309185
VVV,27.905000686645508,67830106.7292572
VVX,74.0,53195520.84679718
VZ,46.98500061035156,1009432880.4984185
W,107.27999877929688,223170291.63603058
WAB,286.3450012207031,209033158.92700043
WAL,78.04000091552734,86663550.48760262
WAT,427.6650085449219,251741736.08735046
WAY,25.395000457763672,58372607.08520546
WBD,30.80500030517578,923890278.9824631
WCC,363.55999755859375,166443296.69424742
WCN,155.5800018310547,159765583.0017845
WDAY,190.27999877929688,697874002.9360352
WDC,457.1000061035156,2783488581.467726
WEC,103.04000091552734,235180135.28391916
WELL,230.96499633789062,622211130.9627396
WEN,6.829999923706055,54108804.55160294
WEX,180.22000122070312,102844336.87422638
WFC,83.56999969482422,1200195352.1165695
WFRD,84.81999969482422,95174097.54746704
WGS,88.18000030517578,52454246.02815132
WH,67.6500015258789,87450919.1972622
WHD,67.54499816894531,53721726.93503952
WHR,33.66999816894531,95654378.79684487
WING,103.56900024414062,132581249.79298095
WIX,81.19049835205078,108782735.89633217
WK,70.04499816894531,66790946.86751175
WM,207.50999450683594,483931294.5030594
WMB,71.30000305175781,600289760.1442894
WMG,27.40999984741211,51774511.29671459
WMS,130.86500549316406,97286412.05655822
WMT,109.86000061035156,2439080839.360607
WOLF,27.809999465942383,62180915.74149714
WPC,67.04000091552734,97139269.03868255
WPM,151.5800018310547,279469970.4501976
WRB,68.66999816894531,241373325.1904785
WRBY,23.329999923706055,60855699.809100725
WSM,233.07000732421875,303355469.23233336
WSO,319.2200012207031,157367350.9566086
WST,372.69000244140625,191995675.3398529
WT,23.915000915527344,75665181.10220222
WTFC,145.8249969482422,65238378.16631012
WTRG,40.435001373291016,103309486.79417896
WTS,353.7550048828125,72079504.13292846
WTW,299.1549987792969,157303260.4531006
WU,6.295000076293945,55526040.58275604
WULF,17.475000381469727,445170975.65986335
WWD,324.0799865722656,243231273.99928436
WY,21.4950008392334,127781768.1227458
WYNN,83.08000183105469,170827836.40604782
XE,16.235000610351562,122367936.51993732
XEL,72.0999984741211,417969326.4725426
XENE,38.70000076293945,80129958.40642127
XMTR,101.04000091552734,61117857.514564514
XOM,159.6999969482422,2373015973.7643685
XP,20.799999237060547,139411953.00796413
XPEV,10.438400268554688,76770343.25346203
XPO,179.0050048828125,184225395.52270812
XYL,107.19000244140625,274234974.1587799
XYZ,77.7750015258789,307091007.93577194
YETI,43.869998931884766,70208507.42043057
YOU,38.28499984741211,80434260.0711132
YPF,53.75,68385437.63338089
YUM,140.35000610351562,310489274.3813324
YUMC,41.560001373291016,64418393.86980915
Z,30.6200008392334,111398679.5935338
ZBH,94.08499908447266,174376410.15275687
ZBRA,359.6549987792969,190566446.02046967
ZCSH,124.25,60446491.632341005
ZETA,30.309999465942383,204604094.47705078
ZION,63.974998474121094,96137642.07688065
ZM,90.97000122070312,330212086.0219345
ZS,209.26499938964844,661036355.4146179
ZSL,23.260099411010742,108083685.11410446
ZTO,19.834999084472656,51415876.617959216
ZTS,72.5,343185683.78178406
