ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DOCS,24.270000457763672,-67.69169386263374,34.75846834717389,-65.08416096693874,-83.64079850793232,0.2444581804626029,False,0.6975841792319569,13.864852524309459,-1.501619078936367,-2.6864477223206396,False,True,False,False,30,50.0,True,0.44957783999324097,2.1395707409559805,True,0.8155479497211217,True,-7.893737736598993,False,0,2,0.4566316467224654,False,1.5940655722740016,True,2,3,True,False,False,,,,,,False,1,4,4,4,,,73950557.9076579,1.0144927536231882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCU,63.95500183105469,-24.767674127845176,53.18563312827469,-19.855890494673478,-38.41252803566705,0.3321080033619724,False,1.0156378280253824,10.580880168823686,33.239587148030594,6.57391038137376,False,True,False,False,29,48.333333333333336,True,0.4190038701562915,1.9701198908022604,False,2.768759653726596,True,-1.0597115796127987,True,1,0,0.44829234409974095,False,0.6897495956789608,False,3,2,True,False,False,25.0,21.413352892326163,18.247207645260303,0.5724710203220237,2.0,False,3,2,2,4,-9.154828913540648,70.4000015258789,216259422.14940947,17.02898550724638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOV,192.4600067138672,-16.89719850058553,20.644163936411353,11.30648117850006,-7.2501563624935095,0.5020660932055749,False,0.8105697681410142,3.943674567763458,-8.033052531525497,-4.969013171897696,False,True,False,True,20,33.33333333333333,False,0.42247357149014336,0.8228982957653003,False,-3.370914620588273,True,1.3320771524510056,True,2,0,0.42115839488084683,False,0.5848825426661539,False,5,3,True,False,False,25.0,12.281612034847317,9.412166697675138,0.18034477494598483,23.0,False,0,2,2,4,-10.066687476448877,214.00302214317645,212831755.56591415,47.02898550724638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,29.510000228881836,-27.97704629964195,49.958749017429895,28.278732698827103,9.722095157833532,0.42927588174513825,False,0.9813671007717586,9.268046727003345,-12.260662136944866,-4.288376217363576,False,True,False,False,28,46.666666666666664,True,0.4880713281385016,1.5488851208274974,True,-0.22452185895425839,True,-3.118840722733618,True,1,0,0.44446366974587803,False,0.6918477145979026,False,5,2,True,False,False,55.0,19.76047970396104,9.268046727003345,0.462493490905415,13.0,False,1,2,2,4,-10.621386463710502,33.01684716433891,242058608.32866287,63.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOX,59.75,-28.23537723620938,21.15135643292183,-27.987086220443658,-46.54372376143723,0.1932417914928951,False,0.8391050903175488,8.108788653896443,-8.915509184684367,3.230820486136632,False,True,False,False,27,45.0,True,0.42324668278378835,1.1006932916538241,False,2.25932924779264,True,-4.552713328418512,True,1,2,0.41522305232103457,False,1.7512666274502362,True,1,3,True,False,False,35.0,22.66790747129102,9.096236608018437,0.6865569055841367,8.0,False,1,5,5,5,-7.105099061733922,64.31999969482422,61944806.300406456,11.666666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DPZ,324.125,-28.018372552211602,14.51966272054026,-28.018372552211602,-46.57501009320517,0.43906765676567655,False,0.9661305011380028,8.885457090001928,-16.657926453044492,-3.6059479553903317,False,True,False,False,24,40.0,True,0.4879685599476064,1.553049350811887,True,-0.9445306433333072,True,-4.772745938311762,True,1,0,0.3496926790569659,False,0.5787964927919352,False,5,2,True,False,False,45.0,20.74914027860246,9.545700714664482,0.37794609035526777,25.0,False,1,2,2,4,-12.907083832071653,372.1600036621094,267641542.62510222,11.594202898550725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DRI,211.38999938964844,-7.154775918027168,27.854628233153434,2.9479103595196454,-15.608727181473924,0.3780254025213655,False,0.9213437362552864,6.693785863730546,5.5545925658123,-3.413141368852679,False,True,False,True,25,41.66666666666667,True,0.5027427122896471,1.3651257052402923,True,0.36653539141646446,True,-1.9344953684237387,True,2,0,0.366644948914246,False,0.8831527784891166,False,3,3,True,False,False,35.0,16.87848176639083,6.693785863730546,0.5263023286376552,18.0,False,2,2,3,5,-7.995297508871135,229.75999450683594,201870968.6468567,38.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DT,50.919700622558594,-6.723391683037583,57.35383084717871,0.5324759892492592,-18.02416155174431,0.3516453986962004,False,0.9141683086245254,7.1485090154592035,35.53287473029572,3.3692699098202716,False,True,False,True,25,41.66666666666667,True,0.5052217650485593,1.673455000678754,True,2.0010242460148064,True,-3.6706393594195363,True,2,1,0.4321533232409364,False,1.7739040863084747,True,4,2,True,False,False,35.0,26.32442381617771,11.45921718535717,0.7287634829156501,6.0,False,4,4,4,6,-7.140145030152356,54.834999084472656,335461343.2657272,36.08695652173913,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DTE,135.1699981689453,-12.471667046744873,7.580087102395616,3.376056107921399,-15.18058143307217,0.18154804837546337,False,0.7572017251811018,2.7076928703851815,-6.282266545962623,-3.594614010116448,False,True,False,True,23,38.333333333333336,False,0.4415217757288147,0.6927781214110302,True,-3.8626446258171274,True,-0.6541227440968966,True,2,1,0.5358051294510965,False,1.6298003095230653,True,4,3,True,False,False,25.0,6.206366272495501,2.7076928703851815,0.09223758399629257,15.0,False,0,3,3,4,-5.633906042124437,143.24000549316406,156620668.46313477,38.91304347826087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DTM,129.86000061035156,-13.851667853202642,27.023894075224277,27.023894075224277,8.467256534230707,0.2069659950396622,False,1.0437439422648014,3.8811092878742217,-5.293732809078266,-4.310666726183177,False,True,False,True,18,30.0,False,0.4810532640854326,1.3345331478899116,True,-2.032743651361605,True,-0.10001144497169268,True,2,0,0.506605069841205,False,0.5840254218034515,False,5,2,True,False,False,25.0,10.495367531619443,4.959188673292596,0.40013732380144595,15.0,False,0,2,3,4,-6.295779255204648,138.5850067138672,122083877.048703,62.60869565217392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DUK,119.9000015258789,-8.587307357846885,7.92847335390281,3.096794077255627,-15.459843463737943,0.30877349851289765,False,0.7802434115879134,2.301920017602966,-6.175967199538057,-3.298650220467292,False,True,False,True,24,40.0,True,0.47291385872191233,0.7071579679626062,True,-2.220204137770544,True,-0.40700877668720103,True,2,1,0.45878026829980023,False,1.2334724276068343,True,4,2,True,False,False,35.0,9.47106438289245,2.944119044514749,0.06905489404986771,30.0,False,2,3,3,5,-8.817041035392336,131.49387000307553,414727044.300882,38.69565217391304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,139.50999450683594,-59.8266481641339,54.95945395804824,-48.988994300201306,-67.54563184119488,0.4329649024031969,False,0.8872479490208236,20.385637990984726,41.19016086819285,-0.09310003106612896,False,True,False,False,27,45.0,True,0.4021442307545303,2.1210570579708006,False,0.47528734186170307,True,-12.130761004813861,False,0,0,0.46693581495999126,False,0.8157221551728846,False,4,1,False,False,False,25.0,33.07384367590763,20.615017488382005,0.4965586482387371,3.0,False,2,1,2,3,-16.650740568139632,167.3800048828125,169990651.46894836,3.260869565217391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DVA,184.5970001220703,-23.39102134020368,77.71925988337831,35.028155260375456,16.471517719381886,0.4172039113408398,False,0.7040458310880139,4.783394001644438,19.241007062352367,3.7586399428449324,False,True,False,True,27,45.0,True,0.51010386876164,1.3936190715391623,True,-4.728066466922439,True,4.801294857344529,True,2,1,0.5797120711181493,False,1.350039264679636,True,4,2,True,False,False,25.0,17.80559396737445,6.441057753801968,0.3554269994641137,24.0,False,3,3,3,5,-11.477005129874229,208.52999877929688,105845485.81494217,68.47826086956522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DVN,48.654998779296875,-5.893862936759142,56.188116402162414,45.493064089485436,26.936426548491866,0.4455488156308735,False,0.9179071268237571,4.131123978957892,8.591271263628375,1.7248524287250655,False,True,False,True,26,43.333333333333336,True,0.36664407250401293,0.8137096342925942,False,3.0869273600372487,True,-0.8053016593427831,True,2,0,0.5208266612722823,False,0.9208537872822568,False,3,1,False,False,False,55.0,19.549479046786047,6.782446449191415,0.890431861352255,13.0,True,4,3,5,6,-2.1420000306894393,49.720001220703125,469013958.48930776,75.14492753623189,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DX,12.90999984741211,-4.084497312341262,25.363005070967425,16.777013111659333,-1.7796244293342376,0.3556123487300804,False,0.7578416940411482,2.401242628045737,3.2361435815839945,-0.7754940366121121,False,True,False,True,26,43.333333333333336,True,0.36395840405170554,0.43655041427791913,False,0.7390666359786244,True,1.3343805286350152,True,2,1,0.413495774318947,False,0.7393753493084131,False,0,1,False,False,False,65.0,7.692744248854037,2.401242628045737,0.6764536685990156,38.0,True,3,4,5,5,-2.4889591801227406,13.239526251452395,56186606.95762205,52.89855072463768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DXCM,84.61499786376953,-8.365820641635901,54.29430639740171,7.927291093022659,-10.62934644797091,0.3426463695660665,False,0.8626034933270855,10.760507695801971,27.605189231082193,-5.5636168473723435,False,True,False,False,25,41.66666666666667,True,0.46547567006555485,1.192217378008625,True,1.1789002202118297,True,-6.129356071987491,False,0,0,0.47411969674012555,False,0.8656624085698921,False,4,3,True,False,False,35.0,24.62468552127249,11.280503941290403,0.650219294943417,11.0,False,2,3,3,5,-8.613239863427324,92.58999633789062,345713963.74233246,42.68115942028985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DY,296.5,-44.600150740410484,17.654063911325245,17.654063911325245,-0.9025736296683249,0.20135977827819157,False,0.8457083905417432,7.497474194377107,-19.198803614505323,-28.50253405539378,False,True,False,True,23,38.333333333333336,False,0.5064868444776796,2.3866566401314118,True,-5.712910653263343,True,3.2022320215554068,True,2,0,0.4096721980144603,False,0.26751759860446767,False,6,1,False,False,False,25.0,34.546542676339485,16.148399623208263,0.07991475564293703,16.0,False,0,1,3,3,-31.78576416005152,434.6600036621094,229997848.7066452,54.130434782608695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DYN,19.635000228881836,-26.68035950173332,58.730803642157035,48.188680972693106,29.632043431699536,1.2736920053900933,False,1.0545330916239755,46.74305775132973,-1.7758856743422147,-24.480768350454476,False,False,False,False,27,45.0,True,0.3032460645215282,1.7228719367220269,False,-3.6579866832921146,True,-21.77290864354915,False,0,1,0.4893884744936618,False,1.9465122925009208,True,7,2,True,False,False,25.0,37.73301366529186,48.32186835651828,0.255556590201785,19.0,False,2,3,2,2,-28.090093354952515,27.30500030517578,58223953.82578506,76.59420289855072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EAT,215.58999633789062,-15.101994855010858,110.76351002863727,38.44720950928669,19.890571968293116,0.39061003035528796,True,0.9818306167843365,10.144253206865415,49.35225993914243,-8.512623839661815,False,True,False,False,26,43.333333333333336,True,0.5030783529029486,2.240296110417018,True,0.4275305941172125,True,-7.859646006260679,False,0,0,0.27908002346986766,False,0.6961555390149534,False,4,1,False,False,False,25.0,15.781012834341402,16.243798352115867,0.02087465763475909,10.0,False,4,1,4,3,-15.451589594294779,254.99000549316406,217848525.67844695,71.44927536231884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EBAY,104.99500274658203,-11.225457736814114,33.43311960487545,15.004391038687693,-3.552246502305877,0.7479645591892908,False,0.9790413867656667,9.333780461353278,15.190001619635174,2.9766611311901947,True,True,False,False,26,43.333333333333336,True,0.512873726802176,1.4345628600351636,True,-1.1716922258731863,True,0.014287854037720038,True,1,0,0.5029929599588675,False,1.1056509871623077,False,4,1,False,False,False,25.0,13.038478948484542,9.333780461353278,0.34366703375847074,22.0,False,3,1,3,6,-8.557583563536596,114.82089695161908,440961243.7697113,50.57971014492754,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ECG,117.48999786376953,-30.545048876653315,54.77538163051741,54.77538163051741,36.21874408952384,0.21935794795129532,False,0.6600077517702845,9.532723765327379,0.3844813266594027,-9.056431888329142,False,True,False,False,23,38.333333333333336,False,0.4299911808362457,2.0304066755189565,False,-2.631842247451636,True,3.3333342280146283,True,1,0,0.4516403704181321,False,0.7289092412209155,False,5,1,False,False,False,25.0,28.8544140978333,10.596644118317242,0.14463439675324444,24.0,False,1,1,3,4,-24.68107332112487,155.99000549316406,60724572.72403145,79.6376811594203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ECHO,90.73970031738281,-36.008675342367724,35.574032427377404,8.579275635683214,-9.977361905310357,0.34660525568862494,False,0.6824297343681375,10.05073051231461,-19.11240856611386,0.8218892415364554,False,True,False,False,19,31.666666666666664,False,0.30344890951316883,0.998640435524566,False,0.016222458644705028,True,5.462226117907121,False,0,0,0.5766058154481399,False,0.9621342189441852,False,3,1,False,False,False,35.0,13.669664468750506,11.681764913312673,0.6324424582311018,34.0,False,1,2,4,5,-5.024388268939584,95.54000091552734,234835812.67515945,43.55072463768116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECL,273.93328857421875,-10.680715493933747,11.781170942922303,2.2881678191053245,-16.268469721888245,0.28701889983332923,False,0.9426888012103312,4.49743690179614,-0.5718402489357732,-2.166682652064733,False,True,False,True,29,48.333333333333336,True,0.41967404404801545,0.7541443055969612,False,-0.8405007163295702,True,-2.2539559057203395,True,2,1,0.34673299625572673,False,1.4256022247751667,True,4,3,True,False,False,65.0,13.89059153865505,8.283028339463959,0.4784229538782381,9.0,False,2,3,2,5,-7.245013703615644,295.3299865722656,398807746.8971451,37.7536231884058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ED,106.98500061035156,-5.797729711755018,15.656989419451772,13.975439756071918,-4.5811977849216525,0.17676938439031187,False,0.8040960341028831,2.3554743731217114,-2.6615818083501774,-1.1886753045570853,False,True,False,True,24,40.0,True,0.46958883941568574,0.6874729433853836,True,-1.2228153376335384,True,-0.6638777698705356,True,2,2,0.574932064936708,False,1.2533048409874903,True,2,2,True,False,False,65.0,9.725833703319891,2.607843061747285,0.3400930333723327,45.0,False,2,4,4,6,-6.4181454170829655,114.32237701119594,223716084.64604378,49.63768115942029,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EFX,169.5,-34.648188009581496,11.886935327814907,-31.971991573808843,-50.52862911480241,0.7551403941569421,False,0.9548546155438783,15.25663752823101,-10.949897517065521,-6.516820043343586,False,True,False,False,30,50.0,True,0.44661401915744914,1.6205364657958257,True,-1.2370032409167107,True,-8.968849206202867,False,0,1,0.37149619372420994,False,1.9243801280704087,True,4,2,True,False,False,35.0,17.559377746872837,18.100161388282814,0.19682930985264263,7.0,False,1,3,2,3,-14.103177543514,197.32976744962374,201433666.1766571,9.420289855072465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EG,369.1199951171875,-7.419116173611718,22.543362674058585,9.699358346233279,-8.857279194760292,0.468155900146026,False,0.9221283648152787,7.133178077743102,16.227119870144293,0.4736213760272667,False,True,False,True,24,40.0,True,0.4693559128243877,0.835647613272136,True,-0.6479133873839436,True,-2.5065345874496603,True,2,0,0.4114661962179677,False,1.0369768694777675,False,5,3,True,False,False,65.0,18.075655402514617,7.133178077743102,0.5592860584406154,30.0,False,2,2,2,5,-7.966193338711403,401.07000732421875,105782186.26549682,45.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EGO,44.849998474121094,-9.272703589255416,80.9087167224834,72.20519283148579,53.64855529049222,0.3543985159215569,False,1.061093458154202,7.580820126768731,10.304374813300377,16.055649500657452,False,True,False,True,32,53.333333333333336,True,0.47583427513754845,1.8852573579641554,True,4.163251933533365,False,4.6430187480886564,True,2,0,0.41498208728833574,False,0.9889402513726874,False,3,0,False,False,False,25.0,30.948930898875794,13.59887243248278,0.7698825868500074,10.0,False,5,1,4,4,-7.12188791820717,48.2890935968036,117773495.45735455,84.63768115942028,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EGP,197.6300048828125,-11.527441775063407,25.041585980692528,23.94978570805153,5.393148167057959,0.37328589343521246,False,0.6677130646518106,2.383237028138,5.749012778260187,-2.2456315611869004,False,True,False,True,22,36.666666666666664,False,0.4269445573635691,0.6618984734063678,False,-3.4009539138836895,True,-1.2195743250272173,True,2,0,0.4884099069049392,False,0.4515243050659529,False,3,4,True,False,False,65.0,14.45597507470458,3.425587636698302,0.11268801216341426,37.0,False,1,2,3,5,-12.826959979652253,226.7100067138672,66579788.38723145,60.21739130434782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EHC,120.37999725341797,-4.811469549099789,28.790433504088607,-3.230802471623073,-21.787440012616642,0.16017722578022353,False,0.7407009630587674,3.4494966456457976,20.087520301012486,-1.408682426042518,False,True,False,True,23,38.333333333333336,False,0.2539503441020239,0.4727768531574682,False,1.973265832973444,True,-1.3682964003136067,True,2,1,0.5153795997355088,False,0.8959760608055539,False,2,3,True,False,False,45.0,16.799998563878678,3.6384822916982897,0.6676002168429406,20.0,False,2,4,4,5,-5.584315879672186,127.5,96260476.14487037,31.01449275362319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EIX,58.189998626708984,-27.606368978527684,16.01911047719835,12.099383364283934,-6.457254176709636,0.24106629010941763,False,1.5672691002692425,10.603193529056568,-16.689846971756104,-21.034066089252622,False,True,False,False,25,41.66666666666667,True,0.5548865911366873,2.465180502411371,True,-3.200699450438934,True,-1.0374160174598912,True,1,1,0.5831341791357387,False,1.3262418729534606,True,4,1,False,True,False,25.0,30.830040916271166,39.18199620182273,0.2431623186184928,13.0,False,1,2,2,2,-23.333336683967666,75.9000015258789,393178121.3397999,47.7536231884058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EL,98.27999877929688,-16.97539274695874,47.24844124250684,12.376623928369312,-6.180013612624258,0.2505628188676672,False,1.1440536005706552,7.264855816241202,8.144114626537679,17.02128761283226,False,True,False,True,21,35.0,False,0.48404729694227405,1.6858439426188303,True,2.6094688761652707,True,-1.7200012207031268,True,2,2,0.4987316212681393,False,1.4756417123672696,True,2,1,False,True,True,25.0,22.633327433656284,10.595241352532177,0.6018685986746534,8.0,False,1,4,5,5,-9.011038367816992,108.01310072818218,382527418.4578926,48.04347826086956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELAN,23.709999084472656,-11.661702870048018,29.350786596614697,26.385921083146258,7.829283542152687,0.2361770399340597,False,0.7846985179361705,5.925764797759899,1.1087348105510708,0.29610700774751475,False,True,False,True,24,40.0,True,0.4664921516527423,1.3771822535528513,True,-1.2172859142623074,True,-0.8364732924124207,True,2,1,0.41542440578971485,False,1.3137282685684812,True,6,1,False,False,False,25.0,23.802716069951025,7.507384037864452,0.3588587754363275,24.0,False,2,2,3,5,-15.260902529029806,27.979999542236328,119652825.78959236,62.17391304347826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELF,100.58499908447266,-31.420876566309463,102.91506900084788,-27.54808200112482,-46.10471954211839,0.31540054553953384,False,0.9572698379366995,9.557090072973223,25.809884832877607,8.728782576775785,False,True,False,False,29,48.333333333333336,True,0.4766242305989269,2.0424460216265548,True,2.6264603062427567,True,-4.694904100882658,True,1,1,0.4678567605109863,False,1.3038559403778172,True,3,2,True,False,False,25.0,21.592150071381706,9.557090072973223,0.6020622482757602,1.0,False,1,3,3,3,-8.592331654298025,110.04000091552734,165213144.47366562,12.028985507246377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ELS,60.93899917602539,-9.920180633382959,5.359473373881585,2.300369688548809,-16.25626785244476,0.2888202035431587,False,0.7105411855665972,4.717832650476285,-7.468257001427581,-5.5062781909922975,False,True,False,True,19,31.666666666666664,False,0.4489140906871027,0.6561953020887359,True,-4.308681446563307,True,-3.516467189285022,True,2,0,0.2234164639915559,False,0.4280747036065928,False,4,3,True,False,False,25.0,8.15972064252312,7.523915959349208,0.019241464392386696,13.0,False,1,2,2,5,-8.002715668328186,66.23999786376953,78805541.28012562,37.826086956521735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELV,399.864990234375,-6.3087274236676265,43.89363527462926,29.570826752744118,11.014189211750548,0.49353926619653776,True,0.7628268062951563,6.224596986165374,38.54585377288813,0.40048240256644885,True,True,False,True,29,48.333333333333336,True,0.3980346520855984,0.9595949367405839,False,0.352787610247726,True,-0.7877675275984375,True,2,1,0.4336727058762365,False,2.051002343112464,True,4,2,True,False,False,35.0,12.866670822804716,6.447175774049713,0.6881529113555049,3.0,False,5,4,5,5,-4.012433836638718,416.5799865722656,349110596.3761749,64.20289855072464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EMBJ,74.80000305175781,-6.032000461588439,39.463999831007655,24.72342462857988,6.166787087586311,0.39876706573424375,False,0.9015937511058495,5.0668459370313865,15.334192245416723,-2.9579640959197406,False,True,False,True,26,43.333333333333336,True,0.471868310093587,1.460220638883169,True,2.370619115484306,True,4.309028038956186,True,2,1,0.32391610574552054,False,0.8506218451128631,False,2,0,False,False,False,35.0,18.99448485470528,6.537432072382144,0.6726073541312789,21.0,False,3,3,4,6,-6.218654653495315,79.76000213623047,89498020.23796006,60.86956521739131,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EME,763.9946899414062,-19.005103848304337,31.577158177698948,22.86894974945797,4.312312208464398,0.280428196323975,False,0.759232961904209,6.931988228441479,6.191508319811212,-7.341799231629054,False,True,False,True,20,33.33333333333333,False,0.460492529502049,1.5032337219547478,True,-0.6016783715647152,True,3.909512402775417,True,2,1,0.6299237484195376,True,0.9078112705556027,False,4,0,False,False,False,25.0,16.506133827356535,8.353462159418065,0.2936229271563047,16.0,False,0,2,3,4,-11.65955449693441,864.8300170898438,261687723.89622194,59.20289855072463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EMN,68.61000061035156,-13.6916850105687,26.198452727555676,6.550645813371303,-12.005991727622266,0.512124326970142,False,0.964176543894998,6.491612781265116,3.6923294761403325,-6.013697794038952,False,True,False,True,24,40.0,True,0.5901778897606519,1.5120688804229696,True,-1.0994205104547448,True,-2.181349861150239,True,2,0,0.40668612671399834,False,0.5242086185349935,False,4,2,True,False,False,55.0,12.871287128712872,8.153177246367948,0.26769237029246795,14.0,False,1,2,2,4,-9.425741768512786,75.75,58540569.06674652,41.73913043478261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EMR,151.7449951171875,-7.373404003838157,24.040108142634466,16.71967201743525,-1.8369655235583195,0.33508972074230176,False,0.8543116392587413,5.008396381612025,9.532823797910206,-3.8249484781345156,False,True,False,True,28,46.666666666666664,True,0.4994688218508679,1.1686457466602398,True,0.6575503200508177,True,2.7873671328815908,True,2,0,0.4657734360091405,False,0.38744440705343924,False,5,2,True,False,False,35.0,16.681689208394246,8.323167175477336,0.49223780332756717,19.0,False,2,2,3,5,-8.470331156661082,165.78776809180027,321541428.76227415,52.826086956521735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ENB,50.227699279785156,-12.26971022976906,15.537719954128493,8.126842624652198,-10.429794916341372,0.19593265961075101,False,0.9406569801938378,1.9710273268782528,-3.86437484197214,-2.261724311476454,False,True,False,True,21,35.0,False,0.4153865544161262,0.669032324020874,False,-2.600159154365117,True,-0.9706268317616229,True,2,1,0.49314629613789895,False,0.45137087880720805,False,2,1,False,False,False,25.0,6.317780271663627,2.866941244287755,0.19977510146663144,24.0,False,0,2,3,4,-5.055645076848148,52.902249238977454,267511418.72048187,43.04347826086957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENPH,36.5099983215332,-49.52302309239299,39.77793701558221,-3.7691100604550054,-22.325747601448576,0.6040671028737786,False,0.7462860185918466,13.913991371950555,-15.759118151841678,-2.8472683804854793,False,True,False,False,18,30.0,False,0.41899409352763817,2.070867348965006,False,-1.8836474300041792,True,2.729311707986115,True,1,0,0.5988530520191829,False,0.774076242386846,False,6,2,True,False,False,25.0,20.402029263876226,13.913991371950555,0.2332953591583644,19.0,False,0,2,2,3,-15.642330519200765,43.279998779296875,143859624.69828796,30.579710144927535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENS,179.63999938964844,-26.0919883272811,74.32907538660987,74.32907538660987,55.7724378456163,0.30410105938347637,False,0.6352409348431208,3.8688556171481134,11.042553673126365,-10.430792991425687,False,True,True,True,16,26.666666666666668,False,0.47192351388568676,1.8821398461656529,True,-2.6287207857078827,True,-0.8007051618338368,True,3,0,0.329334608878482,False,0.22885630864301296,False,4,3,True,False,False,25.0,18.377882434475808,10.582281134610398,0.06318966810224765,18.0,False,2,2,3,4,-17.21659014301915,217.0,108103460.97448578,85.21739130434783,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
