ticker,price,adv_usd
TREX,45.709999084472656,94697861.46859702
TRGP,284.7099914550781,354966030.4271866
TRI,97.52999877929688,185719502.7114029
TRMB,53.790000915527344,155625089.83407363
TRNO,75.43499755859375,80363709.35355529
TROW,118.25,264082666.7813751
TRP,70.19999694824219,189169460.0259285
TRU,79.87000274658203,201382237.97807464
TRV,365.2349853515625,686226601.6156616
TRVI,20.075000762939453,56125500.7280632
TS,56.52000045776367,58130306.76727448
TSCO,31.200000762939453,351928413.9154751
TSEM,227.0050048828125,475604665.12275696
TSLA,380.7001037597656,16315114737.432476
TSM,401.82000732421875,6751081664.972888
TSN,58.5,179565690.20592576
TT,469.0899963378906,615676989.7644287
TTAN,77.27999877929688,128818200.28889313
TTC,94.84500122070312,65397379.171498105
TTD,18.735000610351562,303686507.9533806
TTE,80.51000213623047,134170168.24188995
TTEK,31.809999465942383,97127853.10311194
TTMI,127.97000122070312,541408283.2373673
TTWO,238.26499938964844,683145801.5674896
TU,10.595000267028809,64783782.850457765
TVTX,56.69499969482422,110631962.16604729
TW,100.66500091552734,164600047.84652632
TWLO,208.6699981689453,388347737.7368439
TWST,91.5199966430664,178684678.67723274
TXG,44.349998474121094,131871145.6354477
TXN,285.6700134277344,2901927414.4985733
TXNM,57.38999938964844,99797875.42497024
TXRH,199.2899932861328,201341384.0989624
TXT,92.63999938964844,142957537.95870972
TYL,319.7850036621094,236899919.80724335
U,29.18000030517578,190571022.66518173
UAA,7.494999885559082,59129760.02418604
UAL,117.44999694824219,669463716.1801316
UBER,72.18000030517578,1453241753.6966507
UBS,52.72999954223633,87400164.00711937
UBSI,47.84000015258789,52254424.3473589
UCO,40.88999938964844,115412931.05235443
UCTT,88.38999938964844,177324461.36185074
UDR,40.525001525878906,131181418.04388885
UEC,9.045000076293945,94458785.0946269
UFPT,252.80999755859375,54814082.89967346
UGL,43.13309860229492,75183768.4334301
UHS,152.60499572753906,136068433.34386978
UI,542.7999877929688,57035512.277526855
UL,62.91999816894531,222482179.53580856
ULS,88.36000061035156,125271286.67030486
ULTA,483.989990234375,319819018.024646
UMAC,16.940000534057617,87505115.73612824
UMBF,147.07000732421875,110688095.59858704
UMC,21.139999389648438,455496061.28803176
UNG,10.430000305175781,71454812.2577465
UNH,426.7850036621094,2604165138.704068
UNM,89.55999755859375,139639281.31696168
UNP,301.70001220703125,713790271.3044525
UPS,117.61499786376953,499104234.858395
UPST,29.3700008392334,129383953.4291298
URBN,74.9000015258789,85247118.8592186
URI,1070.675048828125,477535779.0386963
USAR,15.6899995803833,228251288.80303377
USB,64.16000366210938,554097644.8504524
USFD,98.61000061035156,283473373.85227203
USO,122.80000305175781,642266213.3968452
UTHR,542.760009765625,288499994.1253052
UUUU,11.494999885559082,133514205.12932953
V,359.2650146484375,3313706843.3350344
VAL,76.18000030517578,71053447.89455605
VALE,14.229999542236328,322184519.3227808
VC,105.84500122070312,79745203.20373078
VCYT,58.474998474121094,74343710.85124397
VECO,51.91999816894531,96544053.02013779
VEEE,38.494998931884766,180606430.9038908
VEEV,196.56500244140625,421899359.93355715
VELO,10.65999984741211,57134037.949664116
VERA,40.11000061035156,111070196.95815659
VFC,17.19499969482422,95204977.73787117
VG,13.28499984741211,147964157.75240725
VGNT,40.029998779296875,76884924.68788986
VIAV,37.59000015258789,403156022.21632826
VICI,27.014999389648438,297642278.08878136
VICR,228.8350067138672,280567653.9229782
VIK,96.98500061035156,243286034.59857255
VIRT,56.23500061035156,86026856.1751175
VISN,12.1899995803833,75322491.76415849
VIST,63.755001068115234,55345746.620000646
VKTX,37.6150016784668,109316624.70893764
VLO,305.1099853515625,872297860.8415283
VLTO,94.93000030517578,213789762.69777107
VLY,15.029999732971191,94994547.03185996
VMC,294.7300109863281,337760148.1337875
VMI,533.375,119187218.59517822
VNO,40.5099983215332,61589009.786177255
VNOM,44.380001068115234,81692423.27694663
VNT,30.56999969482422,50099613.295018
VOD,15.875,64991325.65429058
VOYA,101.41000366210938,105874472.51905517
VOYG,25.690000534057617,69507020.20464544
VPG,100.69499969482422,71162013.47430229
VRNS,47.880001068115234,107892814.62125206
VRSK,201.2100067138672,529697703.88553464
VRSN,273.6499938964844,214547621.47709656
VRT,286.827392578125,2020744253.4263916
VRTX,490.4949951171875,975465482.8166199
VSAT,70.69499969482422,217700505.47900772
VSEC,201.19000244140625,119005614.95195007
VSH,35.935001373291016,390741382.47682
VSNT,36.15999984741211,81450751.8905857
VST,153.97999572753906,673814269.3579544
VSXY,83.38999938964844,146526107.16589278
VTR,96.75,361114166.9559067
VTRS,17.53499984741211,160568053.6652212
VVV,40.58000183105469,79536798.54258804
VZ,44.459999084472656,1482200201.8183541
W,90.625,263098239.37877655
WAB,264.45001220703125,220591274.7929016
WAL,82.88999938964844,82414290.74837188
WAT,372.4725036621094,319767515.80703276
WAY,22.56999969482422,60657008.42683792
WBD,27.264999389648438,562132625.5402378
WBI,34.3650016784668,66022694.632161714
WBS,75.80000305175781,254880334.7406357
WCC,327.1050109863281,245837126.83609924
WCN,173.72000122070312,245804585.2843155
WDAY,146.85499572753906,606981043.5616157
WDC,463.6650085449219,5932007399.950943
WDFC,255.0399932861328,56028467.84687958
WEC,115.08000183105469,234179947.89546967
WELL,244.9199981689453,759766953.6181419
WEN,7.960000038146973,256707784.6384294
WEX,164.0800018310547,85096820.87242126
WFC,89.35009765625,1430267425.732396
WFRD,79.94000244140625,131123950.9106491
WGS,60.369998931884766,52934440.934775546
WH,77.45999908447266,110676859.96596985
WHR,39.40999984741211,95255796.98513794
WING,142.6199951171875,179738257.15316772
WIX,52.72999954223633,59979248.38581562
WLK,78.63500213623047,91102871.94785957
WM,242.10000610351562,485167626.5494873
WMB,73.52999877929688,600406430.9401276
WMG,27.854999542236328,56592191.37185802
WMS,150.65499877929688,116812132.37565613
WMT,115.98999786376953,2542190463.5649824
WOLF,30.545000076293945,199271560.79784793
WPC,75.86499786376953,119339362.88230057
WPM,102.76499938964844,217721537.5177124
WRB,71.88999938964844,141637247.21223754
WRBY,27.760000228881836,95706585.5463252
WSBC,40.9900016784668,75372631.4151928
WSC,27.125,51102523.1686821
WSM,230.08999633789062,259545660.971315
WSO,378.6499938964844,136308630.8063797
WST,364.8299865722656,276311021.7034744
WT,20.200000762939453,57056625.84541054
WTFC,165.5500030517578,94597822.1412468
WTRG,39.95000076293945,86358107.20168133
WTS,351.8699951171875,178444901.45393676
WTW,295.5299987792969,167483015.11490783
WU,8.210000038146973,54062942.889932536
WULF,17.579999923706055,832984719.2177122
WWD,395.7301025390625,339680737.3252136
WY,24.604999542236328,136359060.13673478
WYFI,25.3799991607666,125797020.01033822
WYNN,96.55000305175781,136515673.0717636
XE,14.020000457763672,89323771.77633266
XEL,80.36499786376953,445023393.1226433
XENE,68.86000061035156,123131619.3550026
XMTR,97.16500091552734,70431761.7838768
XOM,148.22999572753906,2318568727.886505
XP,16.604999542236328,95336568.74494019
XPEV,13.3100004196167,96658015.15903068
XPO,219.38499450683594,249709861.1333847
XRAY,13.949999809265137,70929064.9770689
XYL,125.50499725341797,226341060.21082002
XYZ,80.05999755859375,433858557.6936081
YETI,52.18000030517578,50102232.838215634
YMM,9.039999961853027,54748292.57958321
YOU,54.96500015258789,76348435.27287102
YPF,49.09000015258789,72422088.96400642
YUM,154.9600067138672,429664934.5137695
YUMC,44.33000183105469,67027317.78068161
Z,33.79999923706055,121052020.81064376
ZBH,92.11000061035156,212743751.1881195
ZBRA,267.3299865722656,191244832.45529327
ZETA,21.790000915527344,183053062.26312447
ZION,72.53500366210938,111592975.3472168
ZM,91.2249984741211,312814549.40703964
ZS,151.4499969482422,465357008.1888298
ZSL,34.260101318359375,72378915.1337204
ZTS,76.7699966430664,507330648.3243252
ZWS,48.04999923706055,54190240.08773784
