ticker,price,adv_usd
ITUB,8.305000305175781,176239433.91326553
ITW,267.6099853515625,285297131.708667
IVZ,30.461000442504883,106580727.81293765
J,144.4949951171875,109014760.6201233
JAZZ,244.18499755859375,246573850.64115295
JBHT,238.09500122070312,255148286.74271852
JBL,298.6000061035156,261976122.08312988
JBS,12.164999961853027,62879822.744322106
JBTM,111.4448013305664,58108305.384716794
JCI,141.22000122070312,428987721.6411301
JD,26.825000762939453,157543516.14001846
JEF,47.93000030517578,87282274.53629532
JHX,26.200000762939453,222272471.108761
JKHY,156.63499450683594,154794268.6944893
JLL,340.3599853515625,105403363.65029907
JMKE,20.399999618530273,56519353.15424442
JNJ,268.0799865722656,1566311810.8408203
JOBY,6.190000057220459,170002548.21224236
JPM,349.42498779296875,2185465852.201239
JXN,130.4600067138672,85149527.91911316
KBH,48.3849983215332,55532430.34685516
KDP,31.78499984741211,278011690.4228916
KEY,21.0049991607666,263541619.4529415
KEYS,332.75,361832205.6865784
KGC,28.479999542236328,244077584.4938387
KGS,59.060001373291016,103569783.3536911
KHC,24.75,561996282.7196491
KIM,22.604999542236328,123953247.2820816
KKR,98.79499816894531,346861814.44214404
KLAC,168.86000061035156,1526868573.617105
KLAR,14.0649995803833,96403315.04894868
KMB,98.1500015258789,440617371.1024555
KMI,31.344999313354492,362038402.71468866
KMX,58.220001220703125,96791758.70275192
KNF,54.31010055541992,54752437.787755586
KNSL,360.9049987792969,65506008.323768616
KNTK,54.165000915527344,57377374.92412567
KNX,67.18000030517578,230599537.67278975
KO,88.05999755859375,1276589947.4547195
KOLD,28.639999389648438,69941022.65574417
KR,60.7599983215332,390127767.1851896
KRMN,35.59000015258789,119881594.07148552
KRYS,335.8999938964844,81001557.48866883
KSPI,98.19499969482422,69446701.22984314
KSS,16.78499984741211,83823890.40006275
KTB,65.87999725341797,50148353.12669106
KTOS,48.095001220703125,160500453.15338057
KVUE,17.885000228881836,471168229.9611427
KVYO,15.569999694824219,103935544.03082123
KYMR,119.5,72541542.295813
L,108.29000091552734,81658368.21112251
LAD,323.7099914550781,71368558.97926788
LAMR,147.26499938964844,62218008.62193985
LASR,38.935001373291016,51181705.5655035
LAZ,36.560001373291016,52220802.65943909
LBRT,19.06999969482422,64566217.49369736
LDOS,131.47000122070312,149074058.3191223
LEA,123.30000305175781,72913674.12339172
LECO,258.2149963378906,114319501.12489471
LEN,77.91500091552734,262060878.6071968
LEU,150.0399932861328,119287298.79695816
LFST,12.84000015258789,57279606.671422385
LFUS,404.4800109863281,74323735.30861664
LGND,282.1000061035156,52323256.289894104
LH,324.0799865722656,220918451.4103058
LHX,249.39999389648438,410438454.7603928
LIFE,39.20000076293945,55639228.068431854
LII,356.69500732421875,179426472.52485353
LIN,459.54998779296875,845422961.920044
LITE,909.760009765625,3625247973.7165527
LKQ,23.809999465942383,76541891.29446335
LLY,1144.5550537109375,2592596958.784485
LMT,532.5050048828125,574931471.4224243
LNC,42.64500045776367,78112860.6527235
LNG,269.9700012207031,558798672.3627304
LNT,66.66999816894531,126716484.43951797
LNTH,100.8949966430664,105589181.63997574
LOGI,102.44999694824219,69947260.43372345
LOW,194.14500427246094,623169564.1800331
LPLA,331.7900085449219,199411677.66537476
LPX,66.13999938964844,70529012.9175171
LQDA,68.37000274658203,73711233.1919361
LRCX,268.4800109863281,2225686023.511429
LSCC,109.67500305175781,144134091.73415834
LSTR,170.72999572753906,57262886.86565552
LTH,41.29999923706055,101150365.37155648
LULU,96.45999908447266,807710696.5377369
LUMN,6.639999866485596,77221018.74631825
LUNR,14.829000473022461,93030314.16525039
LUV,40.44810104370117,189645733.67013836
LVS,41.34000015258789,219176383.42581216
LW,46.54499816894531,67176009.78149033
LYB,64.13999938964844,205251536.80840302
LYFT,15.320099830627441,164370419.78974953
LYG,5.965000152587891,77116982.80559091
LYV,169.17999267578125,304820097.2455139
M,21.790000915527344,145281419.3459137
MA,568.030029296875,1413932131.607715
MAA,122.0999984741211,111514238.77738304
MAC,22.670000076293945,68218597.2928029
MAIR,23.600000381469727,75682405.21066514
MANE,108.7699966430664,58739750.46584511
MANH,209.1999969482422,143054301.2928421
MAR,335.3399963378906,494972080.9828308
MARA,11.739999771118164,565815434.6448407
MAS,67.91999816894531,132873551.37542343
MATX,238.40499877929688,58822473.3221817
MBGL,20.065000534057617,68989267.55750799
MCD,249.45799255371094,1121237090.5736642
MCHP,70.72000122070312,541110601.4402176
MCK,880.02001953125,777692397.4885864
MCO,464.3450012207031,317247986.2281998
MDB,393.0199890136719,764299643.8959992
MDGL,527.125,109920604.77055053
MDLN,32.2400016784668,231044146.1779066
MDLZ,62.13999938964844,437366153.93228304
MDT,92.81999969482422,737134034.5870621
MDY,670.8800048828125,346219960.2040405
MEDP,620.9949951171875,121311439.70681763
MELI,1816.364013671875,814840242.5812622
MET,97.68000030517578,270873994.0503933
META,678.2949829101562,10765051363.433304
MFC,44.2400016784668,104311950.41779423
MGA,65.19000244140625,80079811.4748024
MGM,38.79999923706055,80022655.85932294
MGY,25.78499984741211,98272533.78098564
MHK,128.02999877929688,118054501.50302887
MIAX,38.3650016784668,54092369.78320885
MIDD,111.33999633789062,58342598.3816452
MIR,15.699999809265137,51973934.525035664
MIRM,98.16999816894531,50748888.2768692
MKC,50.189998626708984,136367048.47352487
MKL,1796.72998046875,105867477.7385498
MKSI,240.39999389648438,320436054.4620697
MKTX,163.48500061035156,145003127.3971344
MLI,60.22999954223633,83230744.01491718
MLM,490.6400146484375,354592617.64768064
MMM,165.1300048828125,454529363.0464325
MMSI,85.73999786376953,52186828.305800244
MNDY,90.29000091552734,106127311.83843994
MNST,44.619998931884766,401363323.78750324
MO,69.33000183105469,529039365.83026046
MOD,186.4250030517578,222264716.39402467
MOG-A,356.5799865722656,77382337.50905152
MOH,208.44500732421875,115706572.99043274
MORN,202.39500427246094,56687079.98902969
MOS,25.575000762939453,202601306.21695787
MP,50.03499984741211,277107796.5189266
MPC,422.8399963378906,924105734.2577286
MPLX,58.915000915527344,66737182.37785606
MPWR,1166.5450439453125,698990227.2408508
MRCY,87.55000305175781,64465177.10437851
MRK,146.7050018310547,1406995575.9485931
MRNA,155.6750030517578,3692095375.843178
MRSH,174.5850067138672,402082688.21949613
MRVL,241.85499572753906,5051735633.048864
MRX,73.44000244140625,53589967.185266115
MS,203.40499877929688,917974816.1716843
MSCI,550.4550170898438,254331069.88482666
MSFT,495.0299987792969,9736346471.794971
MSGS,395.19000244140625,93774034.22453614
MSI,459.5,445277384.7036926
MSM,121.95999908447266,67411958.50674286
MSTR,132.65499877929688,3484175508.8628235
MT,75.05999755859375,92859605.25222167
MTB,226.6300048828125,242791769.19883117
MTCH,43.4900016784668,129902412.93455791
MTD,1407.4599609375,266188726.71645507
MTDR,57.61000061035156,103041177.13942948
MTG,29.844999313354492,52654032.01662302
MTN,139.63999938964844,91544212.85851517
MTRN,256.3399963378906,61250926.50216675
MTSI,263.9700012207031,309983698.94177854
MTZ,213.72999572753906,339518790.1215698
MU,977.4550170898438,22932062668.660122
MUFG,23.485000610351562,62073709.46490173
MUR,37.904998779296875,55476907.942510985
MUSA,522.1900024414062,142673618.0976898
MXL,75.75,143802738.09158555
MYRG,277.05999755859375,78475660.74490356
NAVN,22.139999389648438,95231641.6002777
NBIS,214.25,3279460180.9007444
NBIX,151.22500610351562,149948891.9616806
NCLH,14.425000190734863,237265506.24918047
NCNO,21.649999618530273,60502419.935527325
NDAQ,91.45999908447266,268324072.92469788
NDSN,312.385009765625,128976007.99894409
NE,44.605098724365234,50547537.98300324
NEE,81.16500091552734,854550235.7570442
NEM,124.58999633789062,983816221.7597656
NESR,32.27000045776367,52756982.823934175
NET,330.0899963378906,892830270.5369431
NEU,892.8101196289062,98724473.3985199
NFLX,75.58000183105469,2047664843.288526
NGG,77.52999877929688,63981134.36117096
NI,40.849998474121094,192569286.58866882
NKE,35.85499954223633,1036824331.876627
NLY,21.389999389648438,159493322.72884178
NNN,41.869998931884766,59265205.53082409
NOC,525.1199951171875,391920015.82212526
NOG,24.969999313354492,52459011.328768924
NOK,10.499199867248535,745986841.8938167
NOV,20.600000381469727,61329741.295870684
NOW,138.44000244140625,2111857121.8270173
NRG,106.5199966430664,300326290.0018562
NSC,318.6099853515625,364136264.6056824
NTAP,197.39999389648438,441734797.3819931
NTES,116.93499755859375,88594877.03299561
NTNX,69.5199966430664,183643577.27869034
NTR,79.12999725341797,196943966.0742897
NTRA,360.6400146484375,371827386.35325927
NTRS,177.5,168684206.69792175
NTSK,17.514999389648438,93683235.4608616
NU,13.939900398254395,992890537.0862381
NUE,266.239990234375,296372868.7025787
NVAX,10.140000343322754,52506651.61532359
NVDA,218.89500427246094,27955406477.30009
NVMI,347.70001220703125,178277997.95687562
NVO,43.18000030517578,438992553.2663948
NVR,6205.97021484375,215366965.5375
NVS,140.59010314941406,351724518.595813
NVST,24.155000686645508,59669478.79444246
NVT,151.875,380622323.050827
NVTS,11.229999542236328,131537878.84829673
NWG,18.975000381469727,50508757.7489624
NWSA,30.30500030517578,106399448.06766167
NXPI,225.1300048828125,659721673.4425354
NXST,162.9600067138672,56347864.609270476
NXT,83.11000061035156,161584464.0547348
NYT,70.38999938964844,133660417.59261703
O,57.165000915527344,339642785.30037844
OC,126.91000366210938,134521396.62951508
ODFL,175.31500244140625,312189871.73329467
OGE,46.29999923706055,66019570.37852516
OHI,47.525001525878906,85121692.64815179
OKE,93.45999908447266,303903700.8075687
OKLO,40.13999938964844,407797555.12033844
OKTA,190.35000610351562,716883504.3938767
OLED,76.77999877929688,62306354.07727356
OLLI,75.62999725341797,134396832.8324318
OMC,78.9219970703125,192135333.95207214
OMF,60.97999954223633,51911893.33944702
ON,68.41500091552734,632241300.3180573
ONB,25.454999923706055,86011779.68667535
ONC,352.8800048828125,120885149.4331421
ONDS,7.389999866485596,457797735.59121644
ONON,26.684999465942383,203961102.0181942
ONTO,250.33999633789062,223777435.7838745
ORA,97.31919860839844,89070981.84784774
ORCL,149.6649932861328,4283463839.810417
ORKA,94.61000061035156,71742511.8635849
ORLY,84.94000244140625,459263762.490802
OSCR,32.775001525878906,151361890.97657585
OSIS,200.85499572753906,72824190.7809166
OSK,145.3300018310547,68695583.27368316
OTIS,68.68000030517578,254928102.18390465
OUST,35.46500015258789,68297154.38003159
OVV,62.970001220703125,200855703.6464897
OWL,10.0649995803833,202328808.9789893
OXY,59.3849983215332,445699513.33410203
P,102.0,306244932.073082
PAA,25.625,64638131.75375366
PAAS,49.88050079345703,238726550.2099758
PAG,214.13999938964844,64039326.6617012
PANW,374.3999938964844,2277396058.22153
PARR,86.45989990234375,65697759.210920714
PATH,13.8149995803833,983718153.8080828
PAYC,228.4600067138672,152693405.03759003
PAYX,116.33000183105469,267701847.2106552
PB,70.72000122070312,55370016.20092468
PBF,77.28500366210938,236262458.16280365
PBR,20.985000610351562,463246760.5364765
PBR-A,18.9950008392334,135776906.57494488
PCAR,118.23999786376953,278733452.9457859
PCG,13.53499984741211,804221340.1895673
PCOR,51.630001068115234,158911478.16191387
PCTY,145.64500427246094,82270674.91755524
PCVX,60.72999954223633,66831663.39745712
PDD,78.13999938964844,594658284.7216918
PDI,14.615799903869629,57067041.66143389
PEG,70.81999969482422,198095394.82932168
PEGA,35.849998474121094,79851964.58957672
PEN,318.67999267578125,95213973.90319824
PENG,52.54999923706055,66120825.2148159
PEP,133.5050048828125,1025681904.0466706
PFE,27.639999389648438,863921439.2286682
PFG,117.47000122070312,140900076.642807
PFGC,91.18499755859375,136050908.7783432
PG,147.1999969482422,1233823543.1875534
PGR,215.4499969482422,396215688.5624962
PH,924.1699829101562,568707214.5228211
PHM,118.31999969482422,155312511.22649726
PHYS,32.915000915527344,154926674.2764225
PI,179.4149932861328,59474773.40685654
PINS,18.360000610351562,246054924.45512122
PJT,152.44000244140625,64482813.62638245
PK,15.15999984741211,51986508.54698791
PKG,234.84500122070312,132976721.88189086
PL,16.979999542236328,192718186.19521618
PLD,135.42999267578125,416509218.69522095
PLNT,49.939998626708984,80186299.73972568
PLTR,174.83999633789062,4886429581.53078
PM,189.19000244140625,721307811.9912903
PNC,232.91000366210938,375898455.4048462
PNFP,96.43499755859375,85759632.34739685
PNR,55.98500061035156,227488361.73141557
PNW,95.68250274658203,84516462.228331
PODD,140.66000366210938,244649419.41198272
POET,7.514999866485596,59549999.1262212
POOL,168.09750366210938,114837847.41721192
POST,77.9000015258789,71247109.15585251
POWL,178.5,94322325.18119201
PPG,105.80000305175781,152382334.25590363
PPL,33.595001220703125,232030452.13918763
PR,23.024999618530273,225591419.90864116
PRAX,307.3599853515625,109894717.07755128
PRIM,76.44999694824219,84226273.54786071
PRMB,21.40999984741211,94223929.37406082
PRU,118.54000091552734,185189493.84038925
PSA,298.9200134277344,231575322.4544571
PSKY,10.734999656677246,115752916.52258381
PSLV,21.320100784301758,153208122.56255978
PSNL,16.229999542236328,60905186.782250784
PSX,271.95001220703125,665387771.7432464
PTC,133.72000122070312,191032353.90661162
PTCT,67.41000366210938,57476602.128744505
PTEN,11.979999542236328,98344918.35560417
PTGX,143.2899932861328,73513096.41584472
PURR,12.630000114440918,317387792.97459936
PVH,74.12999725341797,78738848.13712159
PWR,617.0499877929688,587406338.6829102
PYPL,53.275001525878906,675809507.7924656
Q,117.66500091552734,207730614.426009
QBTS,17.679899215698242,274769462.535663
QCOM,190.47999572753906,1954787219.488997
QGEN,44.33000183105469,99302577.63082656
QLYS,179.2100067138672,118329904.80070496
QNT,55.279998779296875,69647673.4560585
QRVO,118.83999633789062,125650099.42333832
QS,5.275000095367432,74217559.77869317
QSR,74.22000122070312,255691479.0079666
QUBT,8.470000267028809,52827631.49203968
QURE,43.810001373291016,54471606.38654442
QXO,11.694999694824219,180383427.55418167
R,239.5,58915762.9636322
RACE,411.80499267578125,145275784.05111083
RAL,66.32499694824219,86455461.25694275
RARE,13.479299545288086,88980403.44012117
RBA,84.29000091552734,142466719.8128086
RBC,490.3299865722656,138437935.9059021
RBLX,47.30500030517578,417925176.94380605
RBRK,106.91999816894531,354759623.65466154
RCAT,7.15500020980835,55059499.63375847
RCL,252.1300048828125,487023869.40245056
RDDT,152.3249969482422,655156762.2022072
RDNT,76.25499725341797,51902456.46709633
RDW,11.425000190734863,117822223.38089065
REG,73.33000183105469,84929617.33185959
REGN,782.1900024414062,473385407.47611696
RELX,34.415000915527344,73180945.90609245
RELY,21.924999237060547,90357591.86499652
REXR,38.52000045776367,87673767.74230175
RF,28.645000457763672,210015443.2346077
RGA,247.39999389648438,67368638.27347717
RGEN,176.4250030517578,164990133.35448533
RGLD,252.3699951171875,161933430.79766846
RGTI,16.06999969482422,257318838.307909
RH,129.35000610351562,120546744.56973419
RHI,37.0,83580078.47402267
RHP,121.91000366210938,65017240.849990845
RIG,5.650000095367432,232592807.42488232
RIO,98.11000061035156,195286714.29880524
RIOT,21.770000457763672,312204141.6961193
RIVN,15.755000114440918,325305750.75017834
RJF,163.0449981689453,201011501.64308396
RKLB,67.5,1081485901.358677
RKT,12.670000076293945,340472873.94650203
RL,338.010009765625,226093589.39301148
RLAY,19.329999923706055,55890599.1843914
RMBS,85.12999725341797,153318335.15024567
RMD,227.4499969482422,295536026.1215309
RNG,73.79000091552734,96739993.30589828
RNR,328.8399963378906,82965840.78575286
ROIV,39.63999938964844,330479159.5308487
ROK,407.9800109863281,285048773.1193344
ROKU,154.47000122070312,350077888.21602935
ROL,33.064998626708984,162654050.06597406
ROP,374.2099914550781,255785383.23704988
ROST,230.6750030517578,568480201.7041848
RPM,99.4800033569336,168123335.33708876
RPRX,58.685001373291016,177246236.5434906
RRC,39.150001525878906,90373657.72968483
RRX,149.11000061035156,189929214.1734314
RS,401.2699890136719,122810235.251091
RSG,219.13999938964844,330831706.0892647
RSI,25.760000228881836,55898025.58870487
RTX,193.14999389648438,747827784.8994217
RUN,8.8100004196167,58981883.18588996
RVMD,197.10000610351562,368708851.1012939
RVTY,148.39999389648438,246349252.21834105
RY,203.58999633789062,221252183.87812805
RYAAY,53.029998779296875,76603032.79294205
RYAN,40.16999816894531,64181328.16531906
RYN,20.075000762939453,69566541.47658177
RYTM,99.01000213623047,53098394.03049545
S,23.625,186662020.0776909
SAIA,343.20001220703125,123222387.9691101
SAIC,134.0800018310547,64153645.15513535
SAIL,19.8700008392334,80156030.70939703
SAN,14.795000076293945,160494575.77547893
SANM,198.85000610351562,108257701.97912903
SAP,214.47999572753906,453405486.6316231
SARO,22.6200008392334,74823436.82406569
SBAC,181.94000244140625,151224426.184906
SBET,8.480299949645996,77519785.48383045
SBLK,31.975000381469727,51462892.26555033
SBSW,12.055000305175781,65555622.797529794
SBUX,97.57499694824219,608459084.2450333
SCCO,195.94000244140625,231778294.86526185
SCHW,104.7699966430664,825142489.3462803
SCI,79.66999816894531,59149422.33721085
SCO,20.110000610351562,132096220.60982743
SDOT,12.800000190734863,53010133.158685446
SE,101.44999694824219,392720351.4244911
SEB,4305.72998046875,70882399.04162598
SEDG,36.29999923706055,109482016.87348938
SEI,68.1500015258789,156959380.09795684
SEIC,104.69999694824219,73683921.2711113
SF,75.45999908447266,81120488.05809517
SFM,70.80000305175781,132098567.75592498
SGI,65.37999725341797,251000267.68870544
SGOL,41.49359893798828,119022298.78362998
SHAK,56.54999923706055,70862438.08579178
SHAZ,56.40999984741211,83449929.64701596
SHEL,95.91000366210938,594386778.0384105
SHOP,128.01499938964844,1047628605.5537246
SHW,321.45001220703125,502568850.0029663
SIG,101.58999633789062,99125214.02415618
SIMO,254.6300048828125,190640834.23121947
SIRI,27.979999542236328,98290561.58207455
SITE,89.63500213623047,83998542.9866455
SITM,599.905029296875,207524501.5369629
SIVR,62.31999969482422,75444548.31654969
SJM,123.80000305175781,176658785.64845276
SKHY,184.2100067138672,2815117476.487813
SKM,35.779998779296875,58830954.09558487
SLAB,219.75999450683594,64651948.37753296
SLB,52.20000076293945,754079815.3947403
SLF,81.29499816894531,78478123.3188469
SLS,11.5600004196167,101979026.59221831
SLV,59.24020004272461,1020560227.0814908
SM,37.369998931884766,137573845.5817682
SMCI,40.60499954223633,1409754762.7870402
SMMT,17.6200008392334,96419258.25934029
SMR,9.039899826049805,349167936.5689516
SMTC,179.4149932861328,504592689.58599776
SN,167.52000427246094,294357383.1294548
SNA,373.1099853515625,93201834.9612793
SNAP,5.800000190734863,197435869.62839895
SNDK,1597.7900390625,16324619986.242554
SNN,27.7549991607666,53585480.84411983
SNOW,337.4949951171875,1791623772.4298584
SNPS,378.239990234375,787772541.0047852
SNX,265.4150085449219,123999719.24736938
SNY,43.06999969482422,91935252.47742577
SO,86.31999969482422,502934568.9462261
SOFI,16.854999542236328,698430706.3325722
SOLS,59.060001373291016,189483905.29810905
SOLV,88.2300033569336,76956365.11855546
SON,48.93000030517578,58801869.76767616
SONY,23.790000915527344,92748773.98405877
SOUN,6.025000095367432,157177490.73200774
SPCX,154.91000366210938,11108729576.714506
SPG,205.9199981689453,241523211.5552147
SPGI,406.4700012207031,775502504.6245819
SPHR,145.92999267578125,81643881.94292602
SPOT,533.22998046875,777746185.4492188
SPXC,180.625,77578826.89387512
SPY,761.9600219726562,29313897569.523743
SQM,72.33000183105469,74506901.63329697
SRE,82.16000366210938,326762859.7455093
SRPT,20.6299991607666,63301853.66519632
SRRK,48.525001525878906,88745527.12253952
SSB,104.48999786376953,64554537.84166603
SSNC,80.02999877929688,120086241.55454865
SSRM,36.400001525878906,89213217.42737618
ST,42.209999084472656,53481849.55267944
STAG,37.44499969482422,53677642.10021019
STE,208.64999389648438,129652914.86923066
STLA,5.099999904632568,110931755.35671353
STLD,244.86500549316406,257033281.33177948
STM,48.564998626708984,355834662.2076214
STNE,9.859999656677246,58314632.455383636
STNG,89.55000305175781,63486795.97659073
STRC,98.05000305175781,148869771.10437012
STRL,500.6199951171875,260496823.11119995
STT,184.05499267578125,263086855.14960328
STWD,15.209799766540527,58644444.62741451
STX,800.77001953125,2704980935.881665
STZ,122.98999786376953,258429638.5393982
SU,69.44999694824219,298089445.69187164
SUI,116.33000183105469,136326111.35574493
SUNB,74.18060302734375,574810502.7806473
SW,45.59000015258789,194443431.3969488
SWK,89.76000213623047,142577725.60477906
SWKS,90.51000213623047,541989714.3218868
SYF,74.61499786376953,242236321.02072906
SYK,282.1549987792969,842123659.244194
SYM,43.97999954223633,63266315.60231571
SYNA,91.44999694824219,70344570.26319885
SYRE,92.31999969482422,107167548.29266854
SYY,79.11000061035156,270252445.81614226
T,25.385000228881836,836033119.6730707
TAL,11.720000267028809,67414079.43006034
TAP,39.244998931884766,109982591.55246583
TARS,77.5,60344338.82204437
TCOM,40.54999923706055,147325285.4479683
TD,121.80999755859375,222604365.35317993
TDC,29.315000534057617,50445002.61625071
TDG,1082.9100341796875,422569517.1812622
TDW,88.75499725341797,56230481.49219322
TDY,602.8900146484375,147093358.43811035
TEAM,192.0500030517578,640811296.7699616
TECH,72.4000015258789,178637453.35984153
TECK,65.69000244140625,206825499.8896637
TEL,203.7899932861328,401367854.31340635
TEM,79.66500091552734,537586426.5140213
TENB,36.79499816894531,201266471.39088517
TER,356.1000061035156,828230063.16082
TEVA,39.23500061035156,173414957.2789154
TEX,58.724998474121094,57005541.992097475
TFC,48.55500030517578,298455377.74101603
TFX,126.44000244140625,78561210.89005128
TGT,158.3300018310547,631613344.4440765
TGTX,56.279998779296875,101856232.79235992
THC,261.6499938964844,190972291.80415192
THG,230.625,58953464.45840454
TIGO,96.75,74021007.76809844
TJX,125.5824966430664,1106718104.630857
TKO,188.70509338378906,190236707.05048448
TKR,117.58000183105469,98931744.3199768
TLN,295.8699951171875,224962988.05003053
TM,195.0399932861328,65890424.218530275
TMDX,86.19999694824219,58396839.63026581
TME,7.809999942779541,73071838.5542334
TMO,654.875,1127194538.950171
TMUS,168.4199981689453,702103979.5833267
TNGX,24.1299991607666,52966616.5557065
TNK,101.98999786376953,50460575.86099891
TOL,134.4250030517578,113225770.28975753
TOST,31.0049991607666,269557471.3637789
TPG,46.42499923706055,125803031.00475693
TPL,349.07000732421875,123760067.62373352
TPR,118.68000030517578,394978853.09669495
TREX,43.2599983215332,62563460.513903044
TRGP,286.55499267578125,314219819.4089508
TRI,99.26000213623047,147280448.73520547
TRMB,57.779998779296875,211706608.2131462
TRMD,36.900001525878906,50037301.58811798
TROW,102.75499725341797,138803426.30983466
TRP,61.84000015258789,125592728.86330414
TRU,73.43499755859375,158978009.18291777
TRV,377.4150085449219,503294663.62129974
TS,56.45000076293945,64951674.113702394
TSCO,33.15999984741211,276695569.8986101
TSEM,220.49000549316406,273367098.2283745
TSLA,367.9200134277344,13958029133.243427
TSM,428.4750061035156,3909108339.2784104
TSN,52.58000183105469,176955742.4713913
TT,421.1300048828125,430669537.3283264
TTAN,54.86009979248047,231826764.2446083
TTC,93.18499755859375,85463336.65673217
TTD,14.239999771118164,237413789.57047635
TTE,91.7300033569336,137736340.77541924
TTEK,36.13999938964844,77691682.6749794
TTMI,115.31999969482422,225134481.2140171
TTWO,209.88999938964844,582198380.632811
TU,8.914999961853027,53118763.48746562
TVTX,64.08000183105469,83062835.6040512
TW,102.72000122070312,121428930.16947022
TWLO,241.94000244140625,367839099.1412964
TWST,158.0449981689453,225484235.21460724
TXG,78.44000244140625,180215048.06790847
TXN,259.9200134277344,1305933724.2238402
TXNM,58.48500061035156,78156756.39453812
TXRH,168.01499938964844,148946164.20811766
TXT,81.38500213623047,132678541.24707222
TYL,338.1499938964844,338864748.8318512
U,42.30500030517578,368003534.4363171
UAL,107.73999786376953,376440883.18991435
UBER,70.73500061035156,1262716572.8783576
UBS,50.685001373291016,88436528.71153602
UCO,52.720001220703125,121388905.59854355
UCTT,68.68000030517578,55688696.86163902
UDR,34.46500015258789,120173053.41561508
UEC,10.199999809265137,102514851.52722836
UGI,38.58000183105469,72661104.98712388
UGL,50.52000045776367,184250365.67821693
UHS,180.9550018310547,109200396.13494492
UI,595.3900146484375,113277854.62625122
UL,62.10499954223633,231801019.33796158
ULTA,544.75,362603514.44284666
UMAC,23.7450008392334,75017217.81222954
UMBF,134.25,68727504.02081604
UMC,24.46500015258789,221780082.12356585
UNF,262.5899963378906,88256774.81746979
UNG,10.479999542236328,148186826.68753833
UNH,378.739990234375,1783493266.3266969
UNM,95.95999908447266,145902235.60852128
UNP,281.2650146484375,645066170.3627869
UPS,100.42680358886719,392070423.1512329
UPST,24.985000610351562,109697989.8705841
URBN,76.38999938964844,101875138.77874756
URI,1005.3599853515625,422270403.3246765
USAR,15.8100004196167,227635755.68527064
USB,60.41999816894531,419751822.87706757
USDE,8.369999885559082,79310637.35456881
USFD,92.56999969482422,205148476.81702995
USO,156.56500244140625,745887493.133281
UTHR,494.6549987792969,287513853.6831589
UUUU,12.154999732971191,91519536.46410446
V,371.4700012207031,2045109564.3559937
VAC,104.69000244140625,52312641.41504059
VAL,84.1050033569336,96231698.29486008
VALE,14.479999542236328,470805789.21175957
VCTR,104.33000183105469,78076081.03436585
VCYT,39.59000015258789,51196051.53976536
VEEA,5.839900016784668,69418234.55252692
VEEV,265.31500244140625,456828155.2134277
VERA,34.04999923706055,85698154.19810066
VFC,12.96500015258789,80979650.99914455
VG,14.4350004196167,196758286.64545012
VIAV,34.93000030517578,142981739.28442192
VICI,24.18000030517578,235956641.34298477
VICR,215.5,129753624.30353698
VIK,84.9000015258789,352974077.56003606
VIRT,57.369998931884766,79065192.56552657
VISN,6.505000114440918,56543797.14368143
VIST,73.61239624023438,89314014.67349854
VKTX,29.415000915527344,60385758.972883224
VLO,410.7200012207031,1012711326.249649
VLTO,95.04000091552734,137484133.6850605
VLY,13.765000343322754,83760559.49403977
VMC,243.58999633789062,249292796.03815612
VMI,473.8949890136719,71620894.0456253
VMRK,63.46500015258789,379075949.0296667
VNOM,43.220001220703125,59250698.8636322
VOYA,99.62999725341797,91693414.7249012
VRNS,47.4900016784668,84211621.32929306
VRSK,176.3249969482422,198217625.39188766
VRSN,302.0249938964844,184024967.97342682
VRT,242.52999877929688,1307151800.2923827
VRTX,513.125,480807712.29455566
VSAT,72.30500030517578,108949102.83836976
VSEC,179.1199951171875,63397807.321051024
VSH,32.12200164794922,111951464.78249168
VSNT,36.810001373291016,53082698.923256114
VST,143.47000122070312,605913452.6550674
VSXY,77.61499786376953,155843308.66187134
VTR,87.9800033569336,252982992.92723846
VTRS,17.1299991607666,119330937.24800615
VVV,27.149999618530273,63047295.75621424
VZ,48.51499938964844,896882294.7857918
W,102.58999633789062,218183185.76523742
WAB,279.7449951171875,199570529.73607177
WAL,79.50499725341797,81993524.29578248
WAT,427.2449951171875,252023021.9704895
WAY,26.540000915527344,59279437.384338
WBD,28.225000381469727,467357598.8591099
WCC,337.8500061035156,166723282.42216644
WCN,155.38999938964844,147954512.3728752
WDAY,197.86000061035156,673125267.0162964
WDC,423.5400085449219,2508327886.727023
WEC,104.25499725341797,225215117.89730912
WELL,232.7200927734375,561784814.9820893
WEN,7.139500141143799,51396728.153319046
WEX,195.6999969482422,96183027.13697433
WFC,87.18499755859375,1128289669.6854126
WFRD,82.52999877929688,85524910.8500885
WH,69.30500030517578,79743288.32418823
WHR,32.790000915527344,93693047.59133644
WING,104.33000183105469,129440126.43149948
WIX,80.7699966430664,109061967.15737534
WK,74.25,62054669.59108734
WM,212.51499938964844,460623148.6103935
WMB,71.94499969482422,558679065.9436321
WMS,125.71499633789062,83945012.31292877
WMT,106.79000091552734,2814361374.788131
WOLF,24.010000228881836,73524637.39302063
WPC,66.68499755859375,82866539.59810181
WPM,151.27999877929688,313085585.3967651
WRB,70.26000213623047,158252192.5035549
WRBY,24.0049991607666,56905989.902708724
WSC,18.209199905395508,53012988.47303581
WSM,220.25999450683594,280262157.2569977
WSO,303.3800048828125,141944601.2373047
