ticker,price,adv_usd
INTU,302.57501220703125,1361539388.0953248
INVH,27.100000381469727,137619765.3574314
IOND,86.37000274658203,59163278.912799835
IONQ,40.71989822387695,728658288.3021291
IONS,45.005001068115234,200074323.97938403
IOT,38.119998931884766,311131058.02951336
IOVA,10.244999885559082,115480037.43189974
IP,35.61000061035156,178496136.47989196
IQV,269.7300109863281,413668196.18769073
IR,72.47000122070312,285184257.3356293
IREN,48.38999938964844,1678415563.4091682
IRM,116.80500030517578,187402521.26242256
IRT,14.675000190734863,53477988.85683169
IRTC,110.58000183105469,57614958.62784882
ISRG,399.5400085449219,851461070.8687484
IT,184.30999755859375,214664414.79582214
ITGR,126.40499877929688,90853071.48572388
ITT,206.07000732421875,145547317.7867981
ITUB,8.404999732971191,173696163.04461485
ITW,267.9849853515625,302191431.3269531
IVZ,31.149999618530273,112679182.91666766
J,143.3000030517578,115844487.3942894
JAN,29.975000381469727,53482278.462756254
JAZZ,241.69000244140625,267855369.30163574
JBHT,234.14500427246094,282171333.9784592
JBL,300.9100036621094,306826814.6610397
JBS,11.914999961853027,62311562.73444939
JBTM,110.51499938964844,60220591.242650606
JCI,144.86000061035156,442175825.7518692
JD,27.235000610351562,160299900.07783812
JEF,48.150001525878906,101358200.27394524
JHX,26.354999542236328,321098676.85719776
JKHY,151.8000030517578,167301356.64426804
JLL,340.5199890136719,109998481.55709839
JMKE,18.959999084472656,63338878.009119034
JNJ,271.4100036621094,1701056988.5599122
JOBY,6.46999979019165,166806885.52986965
JPM,351.7699890136719,2356051442.885869
JXN,133.22000122070312,107863510.68270417
KBH,48.2400016784668,64510420.51473198
KDP,30.709999084472656,297906095.1981243
KEX,136.57000732421875,50613419.688308716
KEY,20.854999542236328,272571322.81666964
KEYS,342.1449890136719,357392588.8994583
KGC,27.7450008392334,224044831.88473386
KGS,56.599998474121094,110085902.05018044
KHC,24.3700008392334,587449988.1208543
KIM,22.415000915527344,133434621.7555519
KKR,100.46499633789062,353299478.24447936
KLAC,184.19000244140625,1645980307.1200318
KLAR,13.725000381469727,85666960.31382409
KLIC,83.94000244140625,51510661.036584474
KMB,98.00499725341797,466892309.62993085
KMI,31.875,399974262.1234417
KMX,58.459999084472656,103058298.71509323
KNF,55.369998931884766,56151149.68077431
KNSL,360.67999267578125,68737441.06619568
KNTK,53.689998626708984,64911681.85973682
KNX,65.91999816894531,236356408.2243286
KO,87.7699966430664,1345781150.1096866
KOLD,29.479999542236328,70188945.04457188
KR,59.79499816894531,406130978.1523514
KRG,25.165000915527344,53125816.57805061
KRMN,35.755001068115234,139014075.57214412
KRYS,333.68499755859375,92733409.60289001
KSPI,96.37999725341797,67866166.37918511
KSS,17.639999389648438,83325238.34825706
KTB,66.68000030517578,54494247.58936386
KTOS,48.880001068115234,161476865.43102187
KVUE,17.704999923706055,490385132.28421277
KVYO,15.395000457763672,111063250.1733698
KYMR,118.4000015258789,80727703.14554214
L,107.62000274658203,95802281.61845437
LAD,317.9200134277344,85659768.4637268
LAMR,145.5800018310547,68415780.5815651
LASR,39.90999984741211,50710221.359515384
LAZ,36.54499816894531,66057226.289614104
LBRT,19.030000686645508,65615147.107289694
LDOS,128.42999267578125,163063039.96850282
LEA,121.41999816894531,82615806.33624801
LECO,259.2300109863281,123293390.6019928
LEN,77.86000061035156,316485394.55658114
LEU,155.85000610351562,129056209.29199219
LFST,12.645000457763672,67943724.33583927
LFUS,409.6400146484375,81857478.18310547
LGND,289.3800048828125,56965907.14230347
LH,322.7049865722656,232246211.67975768
LHX,247.1199951171875,419073601.6594513
LIFE,36.20000076293945,61010121.80020332
LII,362.3299865722656,184301088.98624116
LIN,457.7099914550781,907213051.2859573
LITE,958.9398803710938,3965924893.388153
LKQ,23.18000030517578,77782682.19247207
LLY,1168.425048828125,2669800868.659326
LMT,534.72998046875,607302039.8806274
LNC,42.029998779296875,83593101.45421143
LNG,277.7099914550781,593398205.3071289
LNT,64.97000122070312,136626917.4419098
LNTH,100.4000015258789,99129774.73157158
LOGI,104.44999694824219,70919470.45510483
LOPE,151.64999389648438,50866818.929422
LOW,192.08999633789062,616287780.9304657
LPLA,332.18499755859375,208253149.29009095
LPX,65.1500015258789,70932616.04795685
LQDA,66.67500305175781,79201255.09933014
LRCX,302.05999755859375,2486696401.6334715
LRN,79.4000015258789,55623781.73342552
LSCC,117.65499877929688,171931798.35945892
LSTR,168.91000366210938,58655714.40552826
LTH,40.099998474121094,125338382.84955673
LULU,101.33000183105469,841540850.0192902
LUMN,6.414999961853027,86416226.49773455
LUNR,15.52649974822998,97815693.18120885
LUV,41.435001373291016,215681856.61898613
LVS,40.18000030517578,247592528.76574898
LW,47.130001068115234,69542487.43580493
LYB,60.60499954223633,220696544.09924373
LYFT,15.295000076293945,166449550.83580065
LYG,5.894999980926514,76487666.8713949
LYV,169.5,328339536.40112
M,22.40999984741211,147885875.39313182
MA,565.4099731445312,1493445831.6197267
MAA,118.80249786376953,124166656.87801285
MAC,22.645000457763672,73774298.22582416
MAIR,23.90999984741211,71744099.95065442
MANE,110.75,66181927.48321533
MANH,209.55999755859375,140578798.21800536
MAR,341.9800109863281,534677712.0718338
MARA,13.555000305175781,559137060.5845693
MAS,67.98999786376953,155934566.11593246
MAT,13.074999809265137,52587930.73343835
MATX,231.19000244140625,65460829.90292664
MBGL,19.260000228881836,76648213.0491087
MCD,247.4698944091797,1224053750.3989632
MCHP,74.5,589389808.5696656
MCK,892.0050048828125,832835299.4609375
MCO,468.2149963378906,329993079.6224762
MDB,399.3999938964844,771522418.073082
MDGL,517.7000122070312,111761055.10529785
MDLN,31.690000534057617,255288458.72832137
MDLZ,60.38999938964844,475486423.41284406
MDT,91.91000366210938,798476251.4157257
MDY,669.5,365339704.4881958
MEDP,624.9500122070312,129331379.04103088
MELI,1825.8699951171875,940714158.8671386
MEOH,59.494998931884766,50086555.55491428
MET,96.83499908447266,278346382.45176584
META,746.1900024414062,12437124592.446558
MFC,44.54999923706055,75592289.84575844
MGA,63.31999969482422,80202745.66100273
MGM,38.560001373291016,92454381.63355312
MGNI,25.170000076293945,54320226.70628462
MGY,24.5049991607666,103630708.10346547
MHK,118.62000274658203,126361242.15032272
MIAX,37.92499923706055,64730362.835919574
MIDD,110.9000015258789,63649741.141815186
MIR,16.34000015258789,56810043.811870955
MIRM,92.83000183105469,58124235.421188354
MKC,49.08000183105469,153277168.11447906
MKL,1782.530029296875,116668927.22198486
MKSI,254.93499755859375,334249543.42848206
MKTX,163.56500244140625,144159313.3169342
MLI,60.68000030517578,108246361.94992408
MLM,498.05999755859375,379104706.65864563
MMED,21.200000762939453,52975610.48645554
MMM,165.22000122070312,458639903.3139145
MMSI,85.4000015258789,52073248.66777992
MNDY,86.5999984741211,110223121.57424355
MNST,44.21500015258789,415215876.7250681
MO,68.68499755859375,551397644.9326859
MOD,193.41510009765625,218942238.3449219
MOG-A,369.3900146484375,86092361.43657836
MOH,197.60000610351562,116032930.66456756
MORN,202.14999389648438,62604999.82634125
MOS,24.0049991607666,200192529.41399422
MP,50.400001525878906,273332158.62150955
MPC,415.3710021972656,1106493575.60296
MPLX,59.43949890136719,70518112.44347152
MPWR,1264.2249755859375,788964780.7829101
MRCY,86.37999725341797,63846626.032469176
MRK,150.11000061035156,1473975627.1745667
MRNA,176.27000427246094,2736627057.137151
MRSH,174.02999877929688,444137763.55446625
MRVL,258.7300109863281,4932137018.760712
MRX,76.26000213623047,55538416.19866066
MS,205.875,940397816.5714538
MSCI,557.530029296875,262907264.35440674
MSFT,498.07000732421875,10253258129.937134
MSGS,401.125,106226709.17351684
MSI,459.6199951171875,431372431.98687136
MSM,120.80000305175781,75350072.58974686
MSTR,165.875,3651843566.5072374
MT,72.80000305175781,85894012.30412903
MTB,226.80499267578125,246898763.0288208
MTCH,43.11000061035156,141325955.5573906
MTD,1427.739990234375,264916608.0005371
MTDR,54.46500015258789,103127395.26980647
MTG,29.68000030517578,58968380.83457069
MTH,64.4000015258789,50647735.98157921
MTN,140.47000122070312,102551010.10132904
MTRN,254.5050048828125,62181712.71910095
MTSI,278.18499755859375,344312608.06385803
MTZ,221.75,361106410.044281
MU,1044.1700439453125,23863070763.061684
MUFG,23.416099548339844,62981705.30174637
MUR,36.595001220703125,58407404.49897766
MUSA,507.95001220703125,147545889.76481324
MXL,86.5199966430664,166042080.4855873
MYRG,284.44000244140625,80741862.01237488
MZTI,102.52999877929688,52186135.54929809
NAVN,21.389999389648438,108262726.55783844
NBIS,236.86790466308594,3232932814.353161
NBIX,144.18499755859375,166042065.89851075
NCLH,14.460000038146973,234602779.16466793
NCNO,20.610000610351562,60755518.03281021
NDAQ,93.8499984741211,280765433.77745056
NDSN,315.8599853515625,114470492.77526855
NE,44.45000076293945,52811045.06703186
NEE,79.79499816894531,867346133.0701408
NEM,122.80999755859375,1014236454.6884034
NESR,32.470001220703125,56580865.001536176
NET,347.1300048828125,948231191.5914246
NEU,892.4550170898438,105011053.05526428
NFG,80.12000274658203,52166497.11529656
NFLX,73.25,2386248187.5212126
NGG,76.76000213623047,65789099.80583801
NI,40.415000915527344,199184765.2997303
NKE,36.125,1164932460.09982
NKTR,67.44999694824219,56762787.49981842
NLY,21.334999084472656,177223459.07492524
NNN,41.630001068115234,68144625.86578655
NOC,526.0999755859375,400014402.85026854
NOG,24.055099487304688,52142768.08992386
NOK,10.975000381469727,828333272.6924998
NOV,20.209999084472656,66032094.87911034
NOW,137.0800018310547,2131874705.4670334
NRG,102.81500244140625,305390148.92149657
NSC,309.6300048828125,373492650.35170287
NSIT,156.44000244140625,52208801.69621277
NTAP,197.32000732421875,473933425.1748352
NTES,117.2699966430664,76984529.19826889
NTNX,70.30500030517578,191636451.01176912
NTR,74.66999816894531,199949725.22379532
NTRA,372.389892578125,441078478.441095
NTRS,178.10000610351562,173510730.839122
NTSK,17.920000076293945,111580396.15561724
NU,13.970000267028809,990060940.422082
NUE,244.08999633789062,290793278.6470932
NVAX,10.578100204467773,54660865.062027074
NVDA,227.44000244140625,29244761431.607166
NVMI,365.8800048828125,221171422.20667115
NVO,39.68000030517578,501010420.165728
NVR,6219.39501953125,246338399.18933105
NVS,141.77999877929688,359831616.71845704
NVST,23.405000686645508,65377755.457726
NVT,160.16000366210938,401921356.90948486
NVTS,12.204999923706055,135602295.51286745
NWG,18.9950008392334,51398986.74801178
NWSA,29.799999237060547,125080742.01592083
NXPI,230.76499938964844,723310909.1928673
NXST,167.4199981689453,66049098.08020401
NXT,82.3949966430664,172158452.38108712
NYT,70.22000122070312,163527761.18886414
O,56.85499954223633,382141648.88116723
OC,122.05000305175781,142007611.02372056
OCTV,19.030000686645508,59266512.927408025
ODFL,174.02499389648438,336140170.3463348
OGE,45.314998626708984,69114998.40145206
OHI,46.880001068115234,88870313.03679791
OKE,92.79000091552734,349588256.2953526
OKLO,40.150001525878906,432226682.0872734
OKTA,190.77749633789062,769365407.1068649
OLED,78.48999786376953,68256630.23809585
OLLI,79.66999816894531,139331576.16221923
OMC,75.79000091552734,250677231.35307083
OMF,60.474998474121094,53261722.96865692
ON,71.67240142822266,707533399.2356243
ONB,25.315000534057617,93898290.40165272
ONC,365.1650085449219,124824798.75893402
ONDS,7.360000133514404,450174729.22371924
ONON,27.229999542236328,229684546.52494162
ONTO,276.06500244140625,241139955.55453187
ORA,96.90499877929688,96152836.99395294
ORCL,148.63999938964844,4510177904.805646
ORI,39.56999969482422,51231802.445410155
ORKA,92.40499877929688,78513252.49131317
ORLY,83.54000091552734,519266009.70622635
OSCR,31.139999389648438,159769878.1254635
OSIS,200.92999267578125,61447813.192877196
OSK,144.44000244140625,70331446.06767273
OTIS,66.9000015258789,298248998.7498043
OUST,38.14500045776367,68019852.28442554
OVV,60.7599983215332,204174161.57955512
OWL,10.015000343322754,206237532.3071949
OXY,57.51499938964844,466693384.3584236
P,112.05000305175781,687246995.0215042
PAA,25.174999237060547,67903901.47369385
PAAS,48.65999984741211,205221182.90443707
PAG,213.69500732421875,69190444.80972596
PANW,369.5299987792969,2465195961.332193
PARR,82.875,73749805.5832428
PATH,13.545000076293945,950204085.5082817
PAYC,225.99000549316406,171184351.22479934
PAYX,115.07499694824219,311504850.7335739
PB,69.98999786376953,64155713.53297081
PBF,74.65499877929688,264458439.805542
PBR,20.774999618530273,458738200.5929152
PBR-A,18.875,135885841.94372672
PCAR,114.88999938964844,332857237.35329896
PCG,13.135000228881836,776848905.7050264
PCOR,51.625,148495144.59005967
PCTY,144.6750030517578,88150998.95242615
PCVX,59.54999923706055,72889868.02598
PDD,79.375,598166330.3630753
PDI,14.255000114440918,54294597.83381863
PEG,69.4800033569336,220029449.05107155
PEGA,34.81999969482422,85696471.41895524
PEN,317.9599914550781,112852311.43756256
PENG,55.04999923706055,68568228.16464576
PEP,129.58999633789062,1179043184.2724152
PFE,27.860000610351562,924851195.0277023
PFG,116.48999786376953,159953155.73619765
PFGC,92.83000183105469,142967056.01070327
PG,146.39500427246094,1197419463.1188521
PGR,213.25,432916656.7354248
PH,963.1300048828125,599295638.0682862
PHM,118.91500091552734,179897887.7231945
PHYS,32.845001220703125,147165831.97904587
PI,184.47999572753906,62175220.869687654
PINS,19.395000457763672,286864671.8713663
PJT,152.625,67668621.50568847
PK,15.03499984741211,53636066.848031044
PKG,239.4199981689453,140779814.21733093
PL,17.0049991607666,200911637.77801618
PLD,135.77999877929688,442883555.27970123
PLNT,47.095001220703125,87517167.02852401
PLTR,181.48500061035156,4843964652.671965
PLXS,250.0500030517578,51002053.569251254
PM,187.88499450683594,742942577.1253273
PNC,233.72999572753906,382102369.7256416
PNFP,96.44999694824219,95707481.96760026
PNR,55.86000061035156,234658036.95475236
PNW,93.47000122070312,89041673.09738159
PODD,140.4199981689453,256397977.88938904
POET,8.5600004196167,61935870.28922443
POOL,168.1750030517578,132536416.30544814
POST,75.1500015258789,76001080.67523117
POWL,187.52000427246094,98555927.22192612
PPG,105.33000183105469,167468735.05949172
PPL,33.154998779296875,235047172.59985274
PR,22.094999313354492,246545395.36099538
PRAX,298.4849853515625,113816950.47753295
PRI,287.42999267578125,54866983.615292355
PRIM,77.33999633789062,91461278.4210846
PRMB,20.469999313354492,96310514.67403889
PRU,118.875,189254539.8655365
PSA,297.7799987792969,251732184.31149292
PSKY,10.125,177077949.6930914
PSLV,21.539899826049805,148082977.12966365
PSN,45.09000015258789,52804429.692650415
PSX,266.4800109863281,784723040.7006638
PTC,135.08999633789062,227560327.2400345
PTCT,65.37000274658203,68403566.75863686
PTEN,11.595000267028809,107627009.51892681
PTGX,144.625,84235799.10801391
PURR,13.899999618530273,341521800.30087215
PVH,74.12960052490234,80505245.33384514
PWR,641.0850219726562,572607487.0436127
PYPL,52.59000015258789,705219212.2811102
Q,121.01930236816406,199648597.81616288
QBTS,17.719999313354492,276065574.4274751
QCOM,192.55999755859375,2461425441.508868
QGEN,44.685001373291016,88929842.24604511
QLYS,179.97000122070312,129467653.26340637
QNT,52.0099983215332,82159978.33569622
QRVO,117.92500305175781,147314922.1511162
QS,5.159999847412109,68237738.85620499
QSR,72.68000030517578,251038122.04897422
QUBT,9.055999755859375,51639225.62298079
QURE,43.98500061035156,56655149.16620483
QXO,12.1850004196167,187999237.21545538
R,234.6750030517578,59887466.07362137
RACE,418.6099853515625,142082335.39199218
RAL,68.90499877929688,94085763.5097969
RARE,14.649999618530273,100730827.8911374
RBA,83.86499786376953,151800253.30809784
RBC,496.0,150938978.1239868
RBLX,50.91999816894531,430463345.0943596
RBRK,112.54499816894531,379625160.6086098
RCAT,6.954999923706055,60881728.03590298
RCL,251.875,499466858.9242859
RDDT,158.64999389648438,705791122.8131088
RDNT,74.01499938964844,55523081.872118376
RDW,11.645000457763672,127610046.46898231
REG,72.69499969482422,91212814.4722332
REGN,798.7100219726562,546444073.0324097
RELX,33.400001525878906,72107940.8257122
RELY,21.844999313354492,95892173.09668541
REXR,38.625,96108573.1603775
RF,28.645000457763672,223546290.32866096
RGA,246.83999633789062,71697514.42377624
RGEN,180.27999877929688,163304162.75170135
RGLD,248.38499450683594,174802137.3658722
RGTI,16.36039924621582,248999797.46157533
RH,127.01000213623047,116381243.54155731
RHI,37.04499816894531,83498467.36320572
RHP,120.95999908447266,74660164.11357346
RIG,5.514999866485596,236608978.01171312
RIO,97.19499969482422,176357232.23628464
RIOT,24.610000610351562,317022882.29347456
RIVN,15.454999923706055,327637865.2323454
RJF,164.89500427246094,214341063.45645905
RKLB,69.55999755859375,1171256212.48246
RKT,12.489999771118164,370195379.1816775
RL,339.75,233629452.7914978
RLAY,18.18000030517578,62338336.23607864
RMBS,97.41010284423828,208226830.10047263
RMD,224.8159942626953,316024296.4153763
RNG,76.37000274658203,100918738.300626
RNR,327.04998779296875,88151781.04410401
ROAD,95.46499633789062,52767694.48618774
ROIV,39.23500061035156,392231743.28536606
ROK,423.1524963378906,301369977.77680814
ROKU,154.0850067138672,355944398.50338745
ROL,32.625,185273900.4949936
ROP,368.8900146484375,308825092.43083495
ROST,232.02000427246094,487238071.57718503
RPM,99.3499984741211,162757643.1697735
RPRX,58.904998779296875,190325775.1065201
RRC,37.63999938964844,98234916.81358337
RRR,49.775001525878906,52485650.36723633
RRX,150.63499450683594,193576154.0679245
RS,386.3399963378906,120158906.05774994
RSG,215.4499969482422,369092481.0022484
RSI,22.084999084472656,63048751.35724068
RTX,194.80999755859375,771856592.0345856
RUM,9.305000305175781,53239881.85146093
RUN,8.774999618530273,60907540.907812215
RVMD,193.3511962890625,405598584.31462705
RVTY,143.6999969482422,258564022.8147339
RY,205.88510131835938,218309488.71741945
RYAAY,54.09000015258789,71965227.06486396
RYAN,40.17499923706055,73733916.6899519
RYN,20.090099334716797,70828532.03523064
RYTM,99.19000244140625,55746630.97570648
S,23.524999618530273,203316114.99839783
SAIA,342.3299865722656,124773272.72341461
SAIC,134.44000244140625,68229315.12136841
SAIL,19.959999084472656,86115681.60692024
SAN,14.604999542236328,139270456.5672823
SANM,204.0449981689453,113046764.66773224
SAP,209.44500732421875,457488938.48053586
SARO,22.725000381469727,84921475.03068256
SBAC,178.6300048828125,164889393.53101808
SBET,9.854999542236328,79613552.2004486
SBLK,31.90999984741211,52957494.276242256
SBSW,11.10200023651123,61963201.97264771
SBUX,94.68000030517578,640673640.5427307
SCCO,197.50999450683594,225048979.62324905
SCHW,106.97989654541016,881891470.771157
SCI,77.38500213623047,67159713.97160454
SCO,20.44499969482422,135047306.3698353
SE,102.33000183105469,387302247.4068939
SEB,4227.8603515625,65425951.446826175
SEDG,34.63999938964844,110970474.00360489
SEI,69.95999908447266,162801318.77458113
SEIC,105.38999938964844,88672471.90585557
SF,75.8499984741211,85072713.3230133
SFM,69.87000274658203,134009403.1062626
SGI,63.38999938964844,256231212.8854019
SGOL,41.404998779296875,116737375.78593215
SHAK,56.7400016784668,73378263.03882961
SHAZ,60.17499923706055,81446901.7602272
SHEL,93.77999877929688,602319985.2961342
SHOP,135.25,1110441542.892772
SHW,323.489990234375,512872625.77926636
SIG,100.5,106073756.9814209
SIMO,271.9849853515625,195798054.71767274
SIRI,27.489999771118164,107865864.64982443
SITE,90.38999938964844,90007534.48048477
SITM,635.8099975585938,242287616.34095153
SIVR,62.689998626708984,71938405.80474167
SJM,121.11000061035156,188526281.8645172
SKHY,187.1999969482422,3362326113.2174516
SKM,35.709999084472656,55710091.8396759
SLAB,221.0,62047279.1427948
SLB,51.82500076293945,811949020.7329801
SLF,81.25,78639380.51071167
SLS,11.369999885559082,96537358.60513711
SLV,59.61000061035156,959875456.3564415
SM,35.28499984741211,150143172.9199373
SMCI,41.01499938964844,1444749675.2203088
SMMT,16.709999084472656,104784868.19844493
SMR,8.85990047454834,364539332.4474226
SMTC,178.11000061035156,576478107.803894
SN,167.7949981689453,351209077.66609496
SNA,371.55999755859375,107748232.71579285
SNAP,5.764999866485596,201109810.69634756
SNDK,1749.8900146484375,17330931259.780083
SNEX,67.69999694824219,51379621.9905838
SNN,27.704999923706055,54517212.902947806
SNOW,334.3299865722656,1821428855.5329895
SNPS,401.3699951171875,836143049.0665649
SNX,278.3949890136719,164817352.44821167
SNY,42.68000030517578,91682037.01498337
SO,85.83999633789062,536908424.0580215
SOFI,16.9950008392334,683906573.9823413
SOLS,57.630001068115234,192153542.1792942
SOLV,89.30999755859375,84090050.43961334
SON,49.38999938964844,61843472.41994476
SONY,23.604999542236328,91492591.76893386
SOUN,6.135000228881836,150590609.21019182
SPCX,152.44500732421875,12979267536.981762
SPG,205.0500030517578,264118393.3002678
SPGI,405.489990234375,764341960.747583
SPHR,146.10000610351562,77462624.7525177
SPOT,515.9450073242188,758738304.1414917
SPXC,182.25999450683594,89249674.53838196
SPY,773.7899780273438,30699074354.921112
SQM,69.63999938964844,76441910.09718934
SRE,81.29000091552734,324325335.5543545
SRPT,20.100000381469727,67440682.96848993
SRRK,47.81999969482422,97759895.66064262
SSB,103.45500183105469,69276501.45476303
SSD,173.35499572753906,50076928.79358139
SSNC,80.52999877929688,128113173.31997375
SSRM,36.279998779296875,86882383.89049682
ST,41.880001068115234,56216888.22183399
STAG,37.43000030517578,55251271.74767494
STE,205.25,141372439.47921753
STEP,47.540000915527344,51501676.27994728
STLD,231.24000549316406,256494937.83875275
STM,51.4900016784668,373697552.73350143
STNE,9.729999542236328,60362150.00260296
STNG,87.27999877929688,71104789.99226227
STRC,98.9800033569336,149054574.39012948
STRL,517.9349975585938,279674178.4401733
STT,184.14999389648438,299424113.19883883
STWD,15.045000076293945,63942124.92546167
STX,881.97998046875,2993314925.573059
STZ,118.02999877929688,289500299.0400009
SU,67.8499984741211,306375496.3583813
SUI,113.69999694824219,144119216.05503386
SUNB,72.54499816894531,604686031.1674744
SW,45.779998779296875,201016326.33376694
SWK,89.41000366210938,151646194.4154541
SWKS,89.44499969482422,635007565.2883205
SWX,84.7699966430664,58878372.99195786
SYF,75.04000091552734,242206619.4808735
SYK,273.54998779296875,861022511.0090668
SYM,43.1150016784668,67968757.06109619
SYNA,95.70999908447266,70547871.7475071
SYRE,91.41999816894531,119543460.19341126
SYY,78.69239807128906,296862337.63061905
T,25.594999313354492,924273769.0943047
TAL,11.805000305175781,68132990.14606953
TAP,37.599998474121094,202041076.98306543
TARS,77.22000122070312,60639648.881744385
TCOM,40.6349983215332,155808941.8571314
TD,123.81999969482422,218891914.3881817
TDC,29.385000228881836,50579319.44068317
TDG,1112.0,437413384.6333252
TDW,86.30999755859375,56726895.92287445
TDY,610.10498046875,144799205.73931885
TEAM,195.13999938964844,678720871.2914085
TECH,72.4800033569336,182753135.6789196
TECK,66.38999938964844,196638243.61704254
TEL,210.4499969482422,418299782.860511
TEM,78.68000030517578,484354409.2671261
TENB,35.935001373291016,211471942.3605709
TER,381.2449951171875,886453838.2420838
TEVA,40.439998626708984,180129664.2909363
TEX,59.70000076293945,58218748.59377937
TFC,49.16600036621094,336079806.57998353
TFX,124.91500091552734,89068880.33581352
TGT,158.2899932861328,614131703.4913986
TGTX,57.3849983215332,101698270.757683
THC,260.5950012207031,222101562.41249847
THG,225.57000732421875,67631997.17164612
TIGO,95.41999816894531,74969544.50951004
TJX,130.47500610351562,1141062017.0017014
TKO,192.57000732421875,215900805.14888
TKR,115.79000091552734,103714631.98874283
TLN,300.19000244140625,222591595.4853119
TM,193.36000061035156,64280123.406842805
TMDX,87.86000061035156,62114619.745075986
TME,8.10319995880127,72033575.79551062
TMO,658.6599731445312,1254556582.1012573
TMUS,166.67999267578125,798077125.440628
TNGX,22.639999389648438,57022056.90749931
TNK,100.58000183105469,53615872.77045059
TOL,135.75,126447623.71166687
TOST,29.799999237060547,281014543.59483814
TPG,46.83000183105469,125026428.56682892
TPL,360.95001220703125,129360340.55662537
TPR,113.7300033569336,409906512.68052864
TREX,42.779998779296875,65246938.04537201
TRGP,291.4599914550781,321281306.0069488
TRI,95.87000274658203,155809653.0884281
TRMB,57.79999923706055,217206383.7502308
TRMD,37.54999923706055,55534171.10830059
TROW,103.87000274658203,148982835.24015158
TRP,60.98500061035156,128785330.12382507
TRU,71.77999877929688,179504516.2717041
TRV,372.3800048828125,533756020.2409851
TS,56.099998474121094,62416235.00027962
TSCO,32.37919998168945,287960112.3162216
TSEM,233.08999633789062,381751062.8366562
TSLA,374.4800109863281,14022172711.934692
TSM,442.9200134277344,4084587664.1119323
TSN,52.2599983215332,191531345.986598
TT,433.42498779296875,461871600.9227905
TTAN,56.845001220703125,248303743.679084
TTC,93.45999908447266,95500934.10524026
TTD,13.96500015258789,334031925.3344019
TTE,90.30999755859375,136964151.71970367
TTEK,36.01499938964844,77116411.66958237
TTMI,124.83000183105469,229651626.68320924
TTWO,209.52000427246094,617443291.5181549
TU,8.734999656677246,54596097.31597118
TVTX,62.6150016784668,86630604.34990196
TW,103.23999786376953,123195878.35939904
TWLO,259.9750061035156,414456898.88351285
TWST,163.7375030517578,243615020.9032486
TXG,79.4000015258789,181105559.40956384
TXN,269.2200012207031,1508554987.2238617
TXNM,58.60499954223633,89102323.655929
TXRH,165.28500366210938,157870466.01569977
TXT,79.37999725341797,141129971.7926445
TYL,330.17999267578125,366357106.4871918
U,43.22999954223633,372540569.9096327
UAL,113.93000030517578,385226359.2191143
UBER,71.11000061035156,1285764208.327015
UBS,51.02000045776367,89989664.93904038
UCO,51.849998474121094,120125446.01329002
UCTT,72.39510345458984,54102169.379105374
UDR,33.744998931884766,129160783.05185795
UEC,10.045000076293945,100851128.78268366
UGI,37.525001525878906,74988846.80386505
UGL,50.275001525878906,175743076.58991814
UHS,175.3249969482422,123374682.26569061
UI,580.989990234375,103780174.38977051
UL,62.242000579833984,227333008.59509373
ULTA,561.2999877929688,383018072.84819335
UMAC,24.329999923706055,67956836.01664343
UMBF,134.35009765625,80046508.14238282
UMC,25.424999237060547,260964440.78977853
UNF,265.44000244140625,97660941.90332337
UNG,10.305000305175781,163418290.93010846
UNH,377.30499267578125,1864718382.7799835
UNM,94.4000015258789,176314407.04215318
UNP,270.010009765625,670768548.4960754
UPS,94.8499984741211,438153289.9964344
UPST,25.635000228881836,105146640.90716839
URBN,75.26000213623047,103321322.9909687
URI,1025.1300048828125,423528873.44332886
USAR,16.94610023498535,223475594.2737792
USB,60.42499923706055,449449107.7750061
USDE,12.864999771118164,54904515.95381498
USFD,94.68000030517578,226270229.77145234
USO,148.50999450683594,761461486.0720536
UTHR,494.0299987792969,339110387.4853897
UUUU,12.21500015258789,89087001.31101303
V,368.0,2268159713.6690245
VAC,103.08000183105469,50675937.08463516
VAL,83.0199966430664,96726634.57325402
VALE,14.225000381469727,455093492.119394
VCTR,107.7699966430664,86570453.14190254
VCYT,41.599998474121094,56013458.09654236
VEEV,261.1499938964844,520501247.32715607
VERA,34.29999923706055,92219049.08216266
VFC,13.03499984741211,82659275.75493011
VG,13.725000381469727,202028346.6600895
VIAV,35.95000076293945,155221908.1999243
VICI,23.985000610351562,245979775.1433956
VICR,226.25999450683594,147619022.28923798
VIK,86.45999908447266,329891326.52228355
VIRT,58.15999984741211,58719905.78946018
VISN,6.440100193023682,64335309.95723526
VIST,70.2300033569336,88693783.08685951
VKTX,28.635000228881836,63107062.014270306
VLO,405.2099914550781,1200924620.537892
VLTO,94.91999816894531,154568625.09661254
VLY,13.414999961853027,87332829.77377072
VMC,246.86000061035156,268112537.72981644
VMI,469.2950134277344,81915436.02926025
VMRK,61.470001220703125,403771183.4444054
VNOM,42.029998779296875,67492697.17681351
VOD,17.065000534057617,52963254.602553844
VOYA,100.46499633789062,116092525.48285064
VRNS,48.38999938964844,90071991.23266983
VRSK,172.21099853515625,216954498.3529663
VRSN,305.8999938964844,207909115.94979554
VRT,252.97999572753906,1356935750.9769714
VRTX,514.0700073242188,510667627.480719
VSAT,77.67500305175781,119082614.5359314
VSEC,180.6199951171875,68570846.48963928
