ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
COLB,31.15999984741211,-7.289499311061832,41.00716704684457,34.695140869207044,17.663147887637813,0.15411942923337912,True,0.997571399337932,4.7496776299222105,10.291263525466587,-0.3517768108130981,False,True,False,True,27,45.0,True,0.4612428558510552,1.0116544530310325,True,0.29321471644226804,True,-4.505060289867879,True,2,1,0.5917094854752979,False,1.6231905327064409,True,5,1,False,False,False,55.0,16.465687942293634,9.178435893314326,0.5455891918551502,9.0,False,4,2,3,5,-7.482186564518556,33.68000030517578,92313132.48449555,65.8060013956734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
COLD,14.710000038146973,-9.476922842172474,53.117148485947666,-5.017137129239735,-22.049130110808967,0.06635652415293365,False,0.9443706376035446,7.7838171388175725,23.91124050916824,-6.42493773362215,False,True,False,True,25,41.66666666666667,True,0.43018404692472134,1.292179693508913,False,-0.4883624651222201,True,-3.8562100995604753,True,2,0,0.41496376582222316,False,0.9052027484468842,False,6,0,False,False,False,25.0,18.424163848487357,16.213461745050246,0.3022507949844683,16.0,False,2,1,2,5,-12.855445678357958,16.8799991607666,64044072.545427755,25.819958129797627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
COMP,11.505000114440918,-15.279821950830009,72.23054506129107,56.10583844083952,39.07384545927029,0.2502327773860257,True,0.9696017803560437,13.298563387676603,-11.839080871361618,1.634279369294389,False,True,False,False,31,51.66666666666667,True,0.4776591657029437,2.559478272325064,True,2.3231415483395867,True,2.1758426339162806,True,1,0,0.38375490929292666,False,0.9839059049778257,False,4,1,False,False,False,25.0,24.639879479856322,19.730547427288446,0.4815386258638822,17.0,False,3,1,4,3,-12.774825773674635,13.1899995803833,147231547.91908535,79.13468248429868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
COO,72.7699966430664,-13.697821505645457,23.380802319191083,-1.2618729222321434,-18.293865903801375,0.13505852812867974,False,0.9342163422228746,4.699736603974645,-9.580027823399618,4.539571907782647,False,True,False,True,31,51.66666666666667,True,0.4844802405625327,1.3039852339727935,True,2.92311326160859,True,3.2198533944204355,True,2,0,0.47104373011048234,False,0.8677704244054408,False,3,1,False,False,False,45.0,20.564134568383256,5.97773625778443,0.8902677613927659,18.0,True,2,3,5,5,-2.2565485212091008,74.44999694824219,156483059.64328614,29.65806001395673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
COP,118.0,-11.153257611329737,41.15532282517709,24.41182387628138,7.37983089471215,0.19441047483149598,True,1.0150959275682534,7.7711848889367054,18.159635224957537,6.575143333665001,False,True,False,True,22,36.666666666666664,False,0.4091707671178383,0.9269596429763928,False,1.32490243193372,True,-0.6650399102944071,True,2,0,0.44148333686696467,False,0.8004186190743836,False,3,3,True,False,False,25.0,16.08922638822971,8.966096781067929,0.7775521377615606,4.0,False,3,3,4,6,-3.579014015131987,122.37999725341797,676931371.491586,55.89672016748081,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
COR,320.93499755859375,-14.016047550040668,27.274731887213388,11.591221469100766,-5.440771512468466,0.1366760937819117,False,1.0010718864669803,7.643291933226566,-8.077574136966225,3.6712181301440605,False,True,False,True,27,45.0,True,0.4765188030063662,1.1329174649450922,True,4.913966566937392,False,6.771911602782099,False,1,2,0.5792412308094279,False,2.03908566927902,True,2,0,False,False,False,45.0,19.095239206660118,7.643291933226566,0.9671640269556344,0.0,True,2,3,5,5,-0.6270107598656094,322.9599914550781,412487052.48291016,43.61479413817167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CORT,92.95999908447266,-3.8278547873541124,189.144617954824,36.30499009409214,19.27299711252291,0.15343490808179766,False,1.2022952699209828,8.207828451552155,102.74809635368176,0.021515647235981206,False,True,False,False,31,51.66666666666667,True,0.4313670671943529,2.069651074751885,False,2.5767363880585172,True,2.288734478341392,True,1,1,0.5114537519695447,False,1.6755924210977096,True,4,1,False,False,False,25.0,18.037489609511432,11.198360730678678,0.734809880347183,3.0,False,8,3,3,7,-4.783364027782778,97.62999725341797,100652471.62873879,66.92254012561061,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
CORZ,19.075000762939453,-34.58504505228137,50.790524412329276,44.61714457753709,27.585151595967858,0.847883443779393,False,0.9496215070633331,30.013096960101365,-2.12929201155605,-18.829783987491687,False,False,False,False,25,41.66666666666667,True,0.48542378774020484,3.938013238448337,True,-3.5440064731547065,True,-19.242167293849498,False,0,0,0.39079122799497146,False,0.5200326854039071,False,7,2,True,False,False,25.0,35.28907080415702,30.40628574091217,0.0209042446064779,24.0,False,2,2,2,2,-34.551379436131604,29.145000457763672,245901371.10207462,73.20307048150732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
COST,972.4998779296875,-10.990745817048753,14.916714177684366,4.810679936400941,-12.22131304516829,0.17271027239347622,False,0.8364882694516647,7.428818096887205,1.666569998983558,2.1944619987579017,True,True,False,True,24,40.0,True,0.4631278994796562,0.9904928580237858,True,0.4978284293191375,True,5.0399599708087495,False,1,0,0.5929590307055943,False,0.8678472306986493,False,5,2,True,False,False,35.0,8.857926117566933,7.428818096887205,0.7580361532780907,29.0,True,3,4,5,6,-2.1432978773849642,993.7999716270218,2070169600.4046264,35.93859036985346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CP,90.81999969482422,-3.083981878009956,32.41572317543431,20.434717814636528,3.402724833067296,0.2070717726615266,True,0.8125488328088442,2.5600054570080424,25.37174049729698,2.3669955424110656,False,True,False,True,27,45.0,True,0.41075881151612553,0.7693099717113443,False,1.2746032390545214,True,-0.3729749381597314,True,2,2,0.4550368993618587,False,1.3293995110866954,True,2,2,True,False,False,65.0,12.21869610412029,4.272183733159699,0.7273394397853546,7.0,False,5,5,6,7,-3.3315565248419388,93.94999694824219,209131974.75944978,52.54710397766923,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,4,False
CPAY,389.625,0.0,52.79411764705881,17.38520855562364,0.35321557405440984,0.3714627146169324,True,0.9262753402080831,10.9053552093359,22.662442397641613,12.65721935057078,False,True,False,False,34,56.666666666666664,True,0.45340176022035417,1.2984503867142116,True,3.3108967625733468,True,8.53064066852367,False,0,2,0.5528667871989196,False,2.2541757666678297,True,1,0,False,False,False,25.0,18.063774887396363,10.9053552093359,0.9664595384566319,0.0,True,6,4,5,6,-0.605867346938771,392.0,168822118.04485473,48.77878576413119,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CPB,22.950000762939453,-28.277006792470104,16.689015459313026,-25.700671221420947,-42.73266420299018,0.17896383894196663,False,0.9790795363792657,9.41176372813094,-11.96550792678519,4.365625292466624,False,True,False,False,24,40.0,True,0.46260640170193923,1.7035458551527798,True,1.8348607491262323,True,4.890318296225038,True,1,0,0.43581434976511135,False,0.41426268834072294,False,4,1,False,False,False,55.0,18.736916894774637,9.41176372813094,0.837656205584689,16.0,False,2,2,4,5,-3.041822184342058,23.670000076293945,134237697.37040862,11.863224005582694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CPNG,15.079999923706055,-55.025349022627424,0.0,-49.44686569803876,-66.478858679608,0.3493242583439675,False,0.7869683355476649,7.194960501566923,-25.823905655199585,-20.631579348915498,False,True,False,True,21,35.0,False,0.5559141961636597,2.204465322471911,True,-2.8731710137491904,True,-3.518875154880552,True,2,0,0.3716370569113808,False,0.71037498116844,False,4,3,True,False,False,25.0,23.399900091265604,15.98143775384148,0.026258176921376972,16.0,False,0,2,2,3,-22.7854613747266,19.530000686645508,304114287.6492995,2.930914166085136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CPRI,15.537199974060059,-43.82791012374596,0.6295362455854825,-18.865794863903453,-35.897787845472685,0.23359220528483673,False,0.827841607861118,8.753183707153262,-32.564238903354045,-13.19999829510733,False,True,False,False,20,33.33333333333333,False,0.4895125749862923,2.163798046321973,True,-3.8162600514444627,True,-3.8539596487173644,True,1,1,0.49028104389534793,False,1.2853590829216752,True,6,2,True,False,False,25.0,21.89105588708182,12.421796428723782,0.07915498172907451,22.0,False,0,3,2,2,-20.15826975830971,19.459999084472656,53916981.59943123,16.05024424284717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CPRT,31.174999237060547,-37.612570591364324,14.740519505044091,-32.88482513452659,-49.91681811609582,0.22324286009469654,False,0.9187605787267372,14.226147495839319,-23.252092425365234,9.041619694565362,False,True,False,False,22,36.666666666666664,False,0.49312073410973345,1.727201405561038,True,1.102269803913945,True,14.740519505044091,False,0,2,0.6777753951967016,True,1.210922179381915,True,4,2,True,True,True,35.0,15.211895147462718,14.226147495839319,0.9074841008063205,34.0,True,1,6,5,4,-1.4073421580074852,31.6200008392334,345755457.5850153,8.164689462665736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CPT,115.46499633789062,-1.7987799457623854,21.935321432988353,4.749560337405612,-12.28243264416362,0.17144282275378978,False,0.8591471365998613,3.3213521033249926,9.86688332877559,1.3028539543964657,False,True,False,True,28,46.666666666666664,True,0.455630760661167,0.814387638581364,True,2.2633016978657454,True,3.084540787221912,True,2,0,0.47383810207906085,False,0.8538949160357374,False,3,0,False,False,False,65.0,16.382591607593795,3.8150079409402315,0.7786323073479896,16.0,False,4,2,4,6,-3.626576503833223,119.80999755859375,101182403.94337273,35.7990230286113,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CR,210.21249389648438,-7.166361230331164,30.86429416374008,6.523919134681422,-10.508073846887811,0.7974294698418981,False,1.1601894626436102,10.487006628540833,15.636973483587834,-1.8295011894629454,False,True,False,False,32,53.333333333333336,True,0.34865091459539493,1.0670544697083753,False,0.6498701984952233,True,-4.3836761152935555,True,1,0,0.4992121065734733,False,0.5845851855807075,False,5,2,True,False,False,35.0,16.36659700803281,10.487006628540833,0.4622265653755583,2.0,False,2,2,2,5,-8.80152108612392,230.5,99793241.16526718,38.032100488485696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CRBG,31.774999618530273,-8.523515235857404,43.70831214848756,-8.523515235857404,-25.555508217426635,0.17742577970653434,False,0.9228632025494824,5.822188524562119,6.613522619882084,6.448908584455326,False,True,False,True,27,45.0,True,0.4505232434678333,1.1944614281125046,True,3.590712332408195,True,0.29987156704343043,True,2,1,0.5390856220029898,False,2.4114351458581993,True,3,2,True,False,False,35.0,18.147428347418106,5.822188524562119,0.8820525895110877,1.0,True,3,4,4,6,-2.1404421806110463,32.470001220703125,111919220.89110012,22.540125610607117,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CRCL,62.70000076293945,-67.08661377273519,24.825803970429305,-65.48117101209773,-82.51316399366696,0.14957755007491255,False,0.7992243293167198,10.015946894547472,-13.920917194879712,-2.138284592493045,False,True,False,False,18,30.0,False,0.4454544186722958,3.676313959116933,True,-3.4391534993644672,True,-5.229750162712743,False,0,1,0.46750805355589453,False,1.0818943548289672,False,2,1,False,False,False,25.0,22.94156384851299,22.32057827159415,0.23010876799480134,21.0,False,0,2,3,3,-17.66250885545759,76.1500015258789,839057223.9002087,1.04675505931612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRDO,180.67999267578125,-40.27502339106071,105.7624390152355,65.18558896757996,48.15359598601073,0.30731766587543174,False,0.8088816136762578,35.283375351024794,39.349057205511606,-30.155788406741546,False,True,False,False,23,38.333333333333336,False,0.485201173057945,4.452804380729847,True,-2.5488228597985865,True,-20.848123146253016,False,0,0,0.4868998625818609,False,0.3348976369753434,False,8,1,False,False,False,25.0,38.9215976782136,35.283375351024794,0.029104684019265706,23.0,False,2,1,2,2,-37.78879687626421,290.42999267578125,1389549630.4072204,82.9030006978367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CRGY,10.84000015258789,-21.40315036996978,42.616746924861346,17.526260118637115,0.49426713706788306,0.18930304163981856,False,0.9531134608349955,13.46863484866667,19.489699386781023,13.034410637237404,False,True,False,False,23,38.333333333333336,False,0.432586334363865,1.5799589744116647,False,-0.45037257298031363,True,-4.745166576648641,True,1,0,0.4850181001274622,False,0.7139811733470108,False,3,2,True,False,False,25.0,21.81351008206739,13.745385148933309,0.6666667913300133,4.0,False,1,3,3,3,-7.271167308010629,11.6899995803833,57809605.55204773,48.91835310537334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRH,100.37000274658203,-23.055345162277064,6.142257298275244,3.9591603990239754,-13.072832582545256,0.36037272480014504,False,0.8356390948358426,6.974195285890211,-17.450689832208198,-2.5060653503051977,False,True,False,True,19,31.666666666666664,False,0.35365165218945366,1.031445269432843,False,-1.603106997097003,True,0.30981930396984936,True,2,0,0.42308324270645353,False,0.602164352727621,False,6,3,True,False,False,25.0,16.783577836171908,8.568295545268336,0.1574925348990311,23.0,False,0,2,2,4,-14.140289618077995,116.9000015258789,372968631.6019074,34.612700628053034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CRL,238.16000366210938,-0.9441372053498154,63.60513270544177,33.460357374612634,16.428364393043402,0.17211093628912946,True,1.0414077530879677,8.418711262787788,9.811876752213822,6.340416379065483,False,True,False,False,26,43.333333333333336,True,0.34933012958263643,1.31938055636375,False,4.109118135505449,False,8.898037030367512,False,0,0,0.4336968727520138,False,0.9484694852025657,False,4,0,False,False,False,25.0,21.760801299860514,12.315250831397687,0.9134798797438534,1.0,True,7,1,4,4,-1.8827471453340405,242.72999572753906,184145830.31861418,64.54989532449406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CRM,186.52999877929688,-29.650046614412485,24.253933417521623,-29.650046614412485,-46.68203959598172,0.44237197199028183,False,1.0243746508066593,16.924895475699074,-17.7578804238684,11.97622567472143,False,True,False,False,24,40.0,True,0.5209065718744422,2.063460167558084,True,1.941349100395982,True,14.435582073188268,False,0,1,0.565761969706953,False,2.6873625061934145,True,3,1,False,False,False,45.0,30.58689351510293,16.924895475699074,0.6236434659907991,40.0,False,2,2,2,3,-11.51157722945264,210.79593571576444,2069291288.8427033,9.490579204466156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRNX,83.87000274658203,-0.04767121175255351,212.3649964804623,186.5391234537411,169.50713047217187,0.08989795608971077,True,0.09109038092058351,0.42923643562922575,63.42557140552862,0.4551501886879361,True,True,True,True,31,51.66666666666667,True,0.33074932637907556,0.49086287132447304,False,173.35975318409766,False,0.17917047741491388,True,3,1,0.339792815042584,False,0.3369086984401043,False,2,1,False,False,False,,,,,,False,11,1,5,5,,,712436008.1956921,95.67341242149338,True,96.78,8,84.08,83.64,0.52,0.0,0,,,,False,False,True,False,1,,qm_breakout,8,8,True,2,1.0,mixed,4,False
CROX,133.7899932861328,-3.6858471247547375,82.30003324540662,28.274198822161956,11.242205840592725,0.14107117930656818,True,0.9064188109162191,4.850890065659899,61.44562429334657,9.269838793214745,True,True,False,True,29,48.333333333333336,True,0.40684160292202715,1.5108577307107598,False,2.2539489387271,True,-1.7694594097716565,True,2,1,0.5204638181114183,False,1.804801506673752,True,4,3,True,False,False,25.0,16.32958311079574,6.682115920498272,0.7108589274062954,8.0,False,8,4,6,5,-4.721553175663528,140.4199981689453,117579694.88222809,60.08374040474529,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,4,False
CRS,535.0,-13.605167541380702,130.6371389642676,94.88653626191703,77.8545432803478,0.25725791947200916,False,1.0980994723924704,14.826169593311917,61.40946014514337,-8.956316805726793,False,True,False,False,33,55.00000000000001,True,0.4539192080929356,1.9434301488989651,True,-0.3089792865632017,True,-8.960959662226287,False,0,0,0.4544478082128525,False,0.5607049584776711,False,4,2,True,False,False,55.0,37.69868431059396,14.990656487295562,0.6144328403759511,17.0,False,5,3,3,3,-14.535374631199405,625.989990234375,351357001.5322021,89.88136775994417,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRSP,47.369998931884766,-38.30424630762339,6.833556086760706,-19.739073933447305,-36.77106691501653,0.2198700304470041,False,0.7620057518056726,5.193158412374018,-11.771279300573923,-19.983110943573735,False,True,False,True,24,40.0,True,0.49292276531665,2.595470922345694,True,-2.2756571921687083,True,0.2751846926314139,True,2,0,0.387228226435261,False,0.8433037336141127,False,5,1,False,False,False,25.0,27.675336740969193,10.31243877217479,0.08428242747676695,17.0,False,1,1,3,3,-25.342792179203354,63.45000076293945,86897282.34907952,15.143056524773202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRUS,133.02999877929688,-25.64002050426504,36.79177252369858,26.610830080596237,9.578837099027005,0.26926795140876425,False,0.8059192015547509,4.104330981868618,1.8138642666170268,-9.373932240744809,False,True,False,True,23,38.333333333333336,False,0.36241709944849887,1.3149253213511156,False,-4.411766298116541,True,-4.6311609860706255,True,2,0,0.5348169794297812,False,0.8156651833409646,False,5,3,True,False,False,25.0,19.62017018917414,6.855592874444814,0.04357280885760406,23.0,False,0,2,3,4,-18.7652642637676,163.75999450683594,85778136.64112091,58.4089323098395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CRWD,179.83250427246094,-14.662123134585304,105.37616476512315,54.52514489473859,37.493151913169356,0.1978935274477325,False,1.0692252656465304,8.934977149469141,53.31315956155218,-5.905970664035176,False,True,False,False,29,48.333333333333336,True,0.5051423409300613,2.8427149247272614,True,-0.022644721644943213,True,-4.557633998480604,True,1,0,0.3074839530680782,False,0.6027158183607463,False,4,3,True,False,False,25.0,23.103448275862068,19.662741590240145,0.250398094974347,10.0,False,3,2,2,3,-17.318388840247845,217.5,1630172671.7294312,78.43684577808793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CRWV,62.849998474121094,-57.74790018546481,0.0,-42.20158202241263,-59.23357500398186,0.4144924275696524,False,0.7779677254821309,35.77406794834833,-40.71873187685918,-30.166668362087677,False,True,False,False,21,35.0,False,0.5584050279884369,4.1236025333422655,True,-5.386843947568555,True,-23.947242330215047,False,0,0,0.33861295662677926,False,0.41788621832833955,False,8,4,True,False,False,,,,,,False,0,2,2,2,,,1999114810.8005695,5.163991625959525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CSCO,115.73999786376953,-10.636171823815166,78.45402309532285,73.83247297165676,56.800479990087524,0.20058217397867212,False,0.9126485833933877,4.795226822879193,47.92614590969628,1.6868724073917152,False,True,False,True,27,45.0,True,0.4890202419701968,1.5421757959628772,True,-0.5067569082708078,True,3.1458861136247407,True,2,1,0.5102528534016855,False,1.2327277223918376,True,3,1,False,False,False,65.0,34.20265374200134,8.424054069429074,0.6816097976976329,37.0,False,6,3,4,6,-10.88978984419362,129.88410380965527,2330422837.578084,85.69434752267969,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CSGP,29.2450008392334,-69.79758309799584,7.756085102890009,-69.40579353527912,-86.43778651684835,1.1028249134613057,False,1.1441296132276204,18.82715117385908,-55.14570213484979,-0.32378770572744076,False,False,False,False,23,38.333333333333336,False,0.46818670350247965,2.5068107501316073,True,-0.9011878854729547,True,5.61574675039529,False,0,1,0.49121878717549095,False,1.9154098049412678,True,6,2,True,False,False,25.0,17.535033712387495,18.82715117385908,0.6086090489931514,1.0,False,1,3,2,4,-6.863053520628492,31.399999618530273,203944702.11286792,0.7676203768318213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CSL,324.04998779296875,-22.66683465869821,10.357722786354074,-22.66683465869821,-39.69882764026744,0.28250929218921306,False,0.9055060166841331,9.80403956502208,-4.399352811005485,-2.0997015731212265,True,True,False,False,25,41.66666666666667,True,0.5280104186798095,2.1952041677044636,True,-1.772800662066699,True,-1.137961742699145,True,1,1,0.3820537248794381,False,1.2304355954383996,True,3,2,True,False,False,25.0,19.540314112978145,11.646348296882696,0.038994078508787895,21.0,False,1,3,3,4,-18.778357570370297,398.9700012207031,177435044.4104004,13.677599441730633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CSX,50.58000183105469,-4.978391384502922,59.408093379516224,44.81779931892434,27.785806337355105,0.2195810320081878,True,1.161587332998767,6.227753256520508,36.17479020594787,3.881707245128041,False,True,False,True,29,48.333333333333336,True,0.4285787355435775,0.9634333395674753,False,2.22630326695972,True,1.3018255996516181,True,2,0,0.47070863594183904,False,0.9003078829305208,False,3,1,False,True,True,55.0,17.733529275567932,8.382755457249297,0.6822785713933998,2.0,False,7,1,3,6,-5.63432225567041,53.599998474121094,653521555.6886489,73.41242149337054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CTAS,218.2949981689453,-2.6089987983194396,33.83586164469526,-1.0388780305422562,-18.07087101211149,0.16070438591465258,False,1.2416475524950579,8.834370262755657,15.982232064652191,21.160570787290677,False,True,False,False,27,45.0,True,0.5390471582486747,1.390681525530161,True,5.852222926946109,False,8.410308654778165,False,0,3,0.6819577594786479,True,2.359329310792527,True,2,0,False,True,True,25.0,23.42754889458106,10.61178381568079,0.9830558894721905,0.0,True,4,4,4,5,-0.396958977865447,219.1649932861328,478710961.8410614,29.797627355198884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CTRE,42.224998474121094,-2.7073802084019993,40.62642429287264,40.62642429287264,23.59443131130341,0.09671892026392785,True,0.9595108782855147,3.599764387665405,18.00232592625286,2.1407796765037013,False,True,False,True,26,43.333333333333336,True,0.5409178364699085,1.278178318794788,True,2.35301730159184,True,-0.3657446675025211,True,2,0,0.4848693374936575,False,1.094983950563673,False,5,2,True,False,False,35.0,18.15086266365181,8.0994630965857,0.8238058727641344,1.0,False,6,2,4,6,-3.198075405600187,43.619998931884766,90917210.5813301,70.06280530355897,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CTSH,55.08000183105469,-35.69706039088321,42.21534335673862,-24.91840489910683,-41.950397880676064,0.38980634411049614,False,0.9823765513435808,23.72911993524157,-33.07245657209382,29.81381436458723,False,True,False,False,23,38.333333333333336,False,0.44916119214889005,2.120005885039567,True,3.40064745631023,True,27.559058457098963,False,0,2,0.6635965634220027,True,2.6485931227518815,True,4,1,False,False,False,45.0,35.68083113682211,23.72911993524157,0.8750607810912667,40.0,False,1,3,3,4,-4.457935172248961,57.650001525878906,393339030.25025177,12.351709699930217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CTVA,88.9000015258789,-0.39215515307685633,46.794132720035584,23.164378128972984,6.1323851474037525,0.27903790936214795,True,1.0078759498027816,3.14398847060336,22.252598062894037,4.3672237701049665,False,True,False,True,27,45.0,True,0.40639136123128755,1.016900100693142,False,3.7860631681730785,True,0.4179405305363648,True,2,1,0.599017874858264,False,1.200528381363872,True,5,1,False,False,False,35.0,17.07616480987893,5.911141499005218,0.9448612744993102,1.0,True,6,3,5,6,-0.9415579640564498,89.74500274658203,280904950.14118654,54.57083042568039,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CUBE,42.880001068115234,0.0,26.569089480521903,8.872763084628609,-8.159229896940623,0.2186403032050131,False,1.0051778563809544,5.666969286261085,18.95564408682009,7.3610479281293495,False,True,False,True,25,41.66666666666667,True,0.5629544187165456,1.1564725054065341,True,2.9559363164290122,True,4.280160948315959,True,2,0,0.47839605238055805,False,0.8970813883451287,False,5,1,False,False,False,55.0,12.7822669705113,6.366603251477773,0.9312795372392798,1.0,True,5,2,3,6,-0.8784033013446102,43.2599983215332,82951057.42901763,40.68387997208654,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CVCO,573.6950073242188,-17.78046903018693,42.31370665636292,39.25988426640137,22.22789128483214,0.25664488017429193,False,0.8035823672916029,7.317473558738046,-6.884319202056277,3.100964130383388,False,True,False,True,26,43.333333333333336,True,0.3593754588694552,1.1975246930246584,False,0.43353100737668,True,0.6394210348748874,True,2,0,0.5181027105466622,False,0.6266220353645517,False,4,1,False,False,False,55.0,29.68214533817938,7.317473558738046,0.6965641874543292,23.0,False,2,2,4,4,-9.006625888789156,630.47998046875,51615655.03467407,68.94626657362177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CVE,28.9950008392334,-8.311546737149367,102.34260768891556,93.40592693676206,76.37393395519283,0.5514339630059167,True,0.9700518415690116,9.001547258006342,48.10540201653721,8.880967904614522,False,False,False,False,31,51.66666666666667,True,0.4537215025366101,1.2512298122772336,True,1.6083051160052209,True,0.01725101122704853,True,1,0,0.3776983846110833,False,0.5696758327808799,False,4,2,True,False,False,25.0,19.092121121989592,9.622344981633999,0.8312939928180979,4.0,False,7,3,4,5,-3.220955523124125,29.959999084472656,189112661.32706842,89.60223307745987,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
