ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NTNX,67.41500091552734,-16.894725551069023,95.9168881559802,-10.089359966275191,-29.633785487683262,0.21662862241588757,False,1.0792222306631947,4.65771615665026,74.51462348307032,2.6728558567393534,False,True,False,True,25,41.66666666666667,True,0.3110191037467782,1.1130662335153905,False,2.8328330709172587,True,-1.6844083191443482,True,2,1,0.4168481101623714,False,0.8357977782576963,False,2,2,True,True,True,35.0,29.709751867315376,14.269813819689167,0.6831751122282028,7.0,False,4,4,4,5,-9.412788801090134,74.41999816894531,181880458.89540252,23.495286439448876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTR,80.37999725341797,-2.673179529820824,52.30449892817954,42.52639775563105,22.98197223422298,0.46137746820508496,False,1.242399534378907,7.922373802947673,7.367774300727925,17.703904196524434,False,True,False,True,33,55.00000000000001,True,0.4055346541205954,1.1265497183011337,False,4.513321815999521,False,6.42128763737051,False,1,3,0.6668191137700217,True,8.35259362492853,True,1,1,False,False,False,25.0,22.01569457808409,12.50560126474446,0.9196222359860456,0.0,True,5,4,5,4,-1.769572303400535,81.8280029296875,191905618.98608246,73.53154459753445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTRA,328.9049987792969,-2.8919436299716272,105.29616440670684,96.49023237862362,76.94580685721554,0.3578251043661132,True,0.9035777045518242,4.256548259211571,65.32043419174474,4.68680579501799,False,True,False,True,28,46.666666666666664,True,0.35563023145552597,1.1366930488053,False,3.339939016377614,True,2.1571025930368526,True,2,2,0.6079979626200375,True,3.1465222241589683,True,3,2,True,False,False,25.0,23.203568559441873,8.263782179248565,0.8207334795785562,7.0,False,9,5,6,7,-4.159622997011558,343.17999267578125,384515246.47191465,89.48513415518492,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
NTRS,185.5500030517578,-2.634781696608368,54.3993616912946,48.69253653085372,29.14811100944565,0.29839736597789085,True,0.9663002341456222,3.925111217640543,35.737767537587615,-2.634781696608368,False,True,False,True,27,45.0,True,0.39245046943200423,0.8217609608738821,False,0.6142133842100019,True,0.4662596860317114,True,2,0,0.5406246557533138,False,0.7426856195214404,False,5,2,True,False,False,65.0,15.262028553523052,3.925111217640543,0.6869208328579913,17.0,False,6,3,5,5,-4.778223188434549,194.860891347305,171198208.76658553,76.6497461928934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTSK,14.335000038146973,-44.41644230607095,85.4463131018874,,,0.5385723694092364,False,1.0412817273671997,16.602721368032665,19.358865653257375,-5.999999749855922,False,True,False,False,32,53.333333333333336,True,0.505996947055363,3.3138817827130156,True,0.8748837581975449,True,-6.3683889924683434,False,0,0,0.5321531575406941,False,0.6974016904656073,False,4,1,False,False,False,35.0,36.45959049523767,17.43983253119799,0.6286187167535254,16.0,False,1,1,2,3,-13.54040950476233,16.579999923706055,71727196.72203946,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NU,15.374600410461426,-18.04584102940703,32.539654352265245,1.0157696499357494,-18.528655871472324,0.4655975859133674,False,1.073713689497138,9.203490979123014,3.323926695003876,4.305296127525793,False,True,False,False,28,46.666666666666664,True,0.4559368534657292,2.0320882443551223,True,1.8406905518681853,True,5.667355387745299,False,0,0,0.4546058794099236,False,0.8710994818453025,False,4,2,True,False,False,25.0,17.570897339366137,10.601902299404204,0.7033687464467259,16.0,False,2,3,4,5,-5.212077303832063,16.219999313354492,1071047880.4219425,35.025380710659896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NUE,256.4800109863281,-6.64627644212612,96.43835363492796,80.47282456453604,60.92839904312797,0.38445007007898824,True,1.193361614936954,8.760917131238312,51.3740734923718,-5.941023223040432,False,True,False,False,28,46.666666666666664,True,0.4566466756749492,1.6089136160782322,True,0.7765053087112066,True,2.7399501736112164,True,1,0,0.5426977773656396,False,0.31097851568311613,False,4,2,True,False,False,55.0,23.383666476224594,9.891607154734514,0.639236948548982,23.0,False,6,3,5,5,-8.435962872075653,280.1099853515625,343912685.04854125,86.4394488759971,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVDA,225.72779846191406,-4.1355419625554894,36.82319982093936,34.292931003069896,14.748505481661823,0.5310327431023566,True,1.0666804976591742,8.709600030338065,22.315918981903504,0.31900980960928305,True,True,False,False,27,45.0,True,0.5304325258482598,1.569996690093966,True,1.870465762285711,True,2.241054311972923,True,1,0,0.43176742352846204,False,0.8397872597704217,False,4,2,True,True,True,35.0,19.062021233220353,11.310081856667923,0.7981632168732542,1.0,False,6,2,4,6,-3.8474170456069157,234.75999450683594,27910541028.721275,67.65772298767223,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NVMI,382.5199890136719,-36.84141441524061,39.84059993580531,39.84059993580531,20.296174414397235,0.5947068526015894,False,0.6583955387819068,13.656800097970267,-11.488539896663784,-9.094802337057972,False,True,False,False,21,35.0,False,0.46771464717017724,1.889257915831247,True,-2.0292675488102607,True,9.777579455614415,False,0,0,0.4743013499846769,False,0.3906035896755268,False,4,1,False,False,False,25.0,22.269333227172115,13.656800097970267,0.4895431793154866,15.0,False,2,1,3,4,-11.367533037906274,431.5799865722656,173186994.35429993,71.21102248005802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVO,45.334999084472656,-25.604555811679074,32.07048635370688,-12.309862199923927,-31.854287721332,0.48426434191570317,False,0.913267321363829,6.462998487584206,22.92923378135592,1.0138101727467985,False,True,False,True,31,51.66666666666667,True,0.5204002068102889,1.1142952704580456,True,-1.638622341669116,True,0.011024163282846722,True,2,1,0.5382550073894976,False,1.2658554068354362,True,5,3,True,False,False,25.0,11.366861117558495,8.183520810400411,0.3988552033507078,9.0,False,1,3,3,4,-6.83312941505545,48.65999984741211,489986995.3554859,21.89992748368383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVR,6129.56005859375,-28.25049679745113,10.172152833690262,-28.25049679745113,-47.79492231885921,0.598879202988792,False,0.8273832921030035,5.976856038062861,-9.63669504831387,-2.68732474811636,True,True,False,True,20,33.33333333333333,False,0.3295118547702463,0.6750730984953143,False,-1.8785878996973246,True,-2.940034210143183,True,2,0,0.43997180098354843,False,0.4132382687009766,False,5,2,True,False,False,35.0,9.973250316733479,6.096935643974882,0.3207216021969447,30.0,False,0,2,4,4,-6.774613496039528,6574.990234375,195598279.01513672,11.240029006526468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVS,137.6300048828125,-15.894306259410895,16.435970201535355,10.184920957578214,-9.359504563829859,3.610915225351788,False,1.4149085388881946,19.625077053389685,-12.235269711723806,-9.436070423573216,False,True,False,False,23,38.333333333333336,False,0.5609491963168108,0.8903514986825805,True,-3.4358940474120425,True,-9.489670463937038,False,0,0,0.3936510987295047,False,0.792850389204592,False,6,2,True,True,False,25.0,16.421446503183258,19.625077053389685,0.005923868739361639,2.0,False,0,2,2,3,-16.324168009587947,164.47999572753906,308920479.5956726,44.017403915881076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVST,26.940000534057617,-10.971578551593753,42.163585485147934,27.375891347319524,7.831465825911451,0.46307542158143705,False,0.9356114809307515,6.21752454047519,3.6153866694523806,-2.5325574205800394,False,True,False,True,26,43.333333333333336,True,0.3892977712786719,1.20029974259145,False,-0.3473711236335479,True,-0.7369154756396323,True,2,0,0.45644476173538573,False,1.0553006447099351,False,4,4,True,False,False,65.0,21.689658329404633,6.21752454047519,0.6724961580121367,17.0,False,2,3,3,5,-7.103446434284077,29.0,58146205.14889383,61.92893401015228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVT,162.1199951171875,-11.937344342212409,78.48322713627438,76.28543760150701,56.74101208009894,0.42806525602218254,True,0.8558527319206911,12.262524970126204,48.97264125043572,-8.51532702723996,False,True,False,False,25,41.66666666666667,True,0.4872611865438648,2.0002134156084046,True,0.7184830667576828,True,7.54228531820067,False,0,2,0.4770183615296447,False,1.7097538070922147,True,2,0,False,False,False,35.0,26.164168668712414,12.262524970126204,0.6711913690693422,15.0,False,7,4,6,6,-8.603004479398136,177.3800048828125,373062827.03651124,85.71428571428571,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NVTS,12.394599914550781,-61.011011143139584,120.93760462686727,120.93760462686727,101.3931791054592,0.5739860109976335,False,0.6825131888177571,14.764493701468377,42.794924870682635,-14.989026204327793,False,True,False,False,27,45.0,True,0.47280079854460394,3.042427339940686,True,-0.5536058793823734,True,6.942189399223042,False,0,0,0.45928926068964193,False,0.45187358970920066,False,3,0,False,False,False,25.0,27.759195126934692,21.299593434631,0.3842409326246269,15.0,False,5,1,3,2,-17.092976102452305,14.949999809265137,156855991.90668774,92.31327048585932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NWSA,29.59000015258789,-5.129850445890893,32.65024268976495,-0.41751809486860747,-19.96194361627668,0.33198432389759785,False,0.839890945992791,6.454882857596282,23.652318325244302,3.1010430870709316,False,True,False,True,28,46.666666666666664,True,0.37547876520172496,0.7395818958979182,False,1.6481539179272777,True,-3.64701714514557,True,2,2,0.35666533945776446,False,1.4245332368965768,True,2,1,False,False,False,35.0,16.96146227974069,7.60392020411402,0.6145251198220092,7.0,False,2,4,5,6,-6.5382176399265575,31.65999984741211,103473768.78617811,33.284989122552574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NXE,10.9350004196167,-21.443962933310345,44.642863788121815,37.20201640499354,17.65759088358547,0.30647765112368197,False,1.0252769864671698,9.922259193755828,-15.88461215679462,1.7209341359692987,False,True,False,False,24,40.0,True,0.428454905969743,1.869810175068196,False,2.1729575910389416,True,4.4412620890968535,True,1,0,0.5189218614610719,False,1.1461395489474397,False,3,1,False,False,False,25.0,16.76855989761952,14.220386756564677,0.7317711618832285,8.0,False,3,2,4,4,-4.497811338229973,11.449999809265137,54508674.83562307,70.05076142131979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXPI,224.5,-32.28679577900713,23.48220608058402,1.3260761740026883,-18.218349347405386,0.32547989097714053,False,0.5632869345283867,6.233850831709354,11.525677009067458,-3.5321421354357785,False,True,True,True,23,38.333333333333336,False,0.39775939416884154,1.0714000038283444,False,-4.543774965926871,True,-0.06232166578917786,True,3,0,0.5548090896727216,False,0.4107354934962868,False,7,3,True,False,False,25.0,10.388058010958465,6.233850831709354,0.2858275605566096,18.0,False,0,2,3,4,-7.418864730765662,242.49000549316406,636840443.5519416,35.67802755620014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXST,173.14999389648438,-30.39802923310766,13.04083624787431,-14.013509831242288,-33.55793535265036,0.3383461745775072,False,0.7991470076071937,5.509678822527278,-27.87578541740051,-6.304117404159659,False,True,False,True,21,35.0,False,0.4434959069608497,1.3872749696117264,True,-1.7733133793294849,True,-4.930550016789448,True,2,0,0.4045375437413041,False,0.7273222889152924,False,5,5,True,False,False,55.0,22.361283951486207,9.719897444013945,0.4586235696068879,28.0,False,0,2,3,4,-12.105872084662384,196.99836383070766,55595045.071258545,20.449601160261057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXT,87.16000366210938,-44.27109522792085,35.48888727068827,24.94266197397672,5.398236452568646,0.4058139086584059,False,0.6073917815236689,10.102110985802463,-23.3623484661617,-12.039553049432683,False,True,True,False,21,35.0,False,0.49571684309077635,2.1589324670625003,True,-3.1944355934461166,True,6.253815627396109,False,1,0,0.5526549031415109,False,0.7900882319671204,False,5,2,True,False,False,25.0,27.10581918890927,13.584208169369049,0.2773996694274967,18.0,False,0,2,3,2,-19.586673906344345,108.38999938964844,170078307.2367157,60.47860768672951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NYT,67.16000366210938,-21.534833128631035,23.910816209453124,15.505477091451404,-4.038948429956669,0.3506411018657355,False,0.6909700232796268,3.88624250749421,-14.30197226855423,2.8956750670275033,False,True,False,True,25,41.66666666666667,True,0.36156017592990775,0.8029054125353955,False,-2.085106622080599,True,-0.1635097167324906,True,2,2,0.43225650420966727,False,1.251675605530361,True,2,1,False,False,False,25.0,18.518995250706666,5.360330967569849,0.2868112347508587,24.0,False,2,3,4,6,-13.207539356506203,77.37999725341797,108331895.01130524,50.32632342277012,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
O,61.23500061035156,-6.970797348557944,14.026821085501705,9.269761815103038,-10.274663706305034,0.5273967614925885,False,0.7108552183201243,1.796362011683246,-3.1280460339461302,-1.436032229368256,False,True,False,True,24,40.0,True,0.4109469337439871,0.4422053964602375,False,-2.2909978364353094,True,-0.07343043381474734,True,2,0,0.3621025248687858,False,0.6806698048269243,False,6,3,True,False,False,65.0,11.77332010337728,3.191154693385742,0.3186891451243581,36.0,False,2,2,3,5,-8.02129078435656,66.57519020710166,318792322.4383877,43.14720812182741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OC,133.3000030517578,-16.121316015842947,38.327700806330434,-11.914313987374713,-31.458739508782784,0.5913335613027855,False,0.8468088581475274,5.693932050198553,26.139467228021385,-13.334630279168092,False,True,False,True,25,41.66666666666667,True,0.48168968492004843,1.4533669805279081,True,-2.568750926835132,True,-3.51067032862894,True,2,0,0.2991322299886592,False,0.35715690737524797,False,8,3,True,False,False,25.0,17.363027844521458,13.413356694275574,0.042507475484807176,18.0,False,1,2,2,3,-16.624969364078435,159.8800048828125,118386036.19830017,22.33502538071066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ODFL,187.1300048828125,-24.64895836322234,49.09571812850453,24.60656540722146,5.062139885813387,0.34303550550362566,False,0.9384613002359308,11.81377398821963,-3.774887688020956,-11.577356596899524,False,True,False,False,19,31.666666666666664,False,0.5178187922542721,1.6612216948275484,True,-4.12174360447302,True,-6.270933076291607,False,0,0,0.49305142894614135,False,0.6296529748644553,False,7,2,True,False,False,25.0,18.35521018807624,12.710157171438393,0.19321012913742552,23.0,False,0,2,2,3,-14.808797657293438,219.65883769315434,318330619.62744296,59.97099347353154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OGE,47.45500183105469,-4.9949927803323195,14.754688736387456,13.268161880026309,-6.276263641381764,0.5320646525723671,False,0.848925763831665,4.85723362393252,1.465345261939932,0.22176000067029022,False,True,False,True,25,41.66666666666667,True,0.48114603055145816,0.779438749382857,True,-0.23654536885384905,True,3.9995632702597206,True,2,1,0.5741055114462804,False,1.201202560473704,True,3,2,True,False,False,35.0,10.515911600668533,5.531555997711905,0.4107145674118712,29.0,False,4,3,2,6,-6.196873516658474,50.59000015258789,62899206.435591504,47.933284989122555,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OHI,47.130001068115234,-7.634162759666719,26.83956346938374,15.337953256696824,-4.206472264711248,0.48248779632105204,False,0.8586498024894804,3.2930233777884905,0.3162009057556814,1.2024938307080513,False,True,False,True,26,43.333333333333336,True,0.438263707421462,0.8719967759372214,False,-1.033027830500579,True,3.0839890852269347,True,2,0,0.5714912387099822,False,0.6592125085596896,False,3,2,True,False,False,65.0,17.178852920466213,4.392106191197674,0.4868456959871955,27.0,False,3,2,2,6,-8.815402314140176,51.68636180255229,74318220.10811996,50.10877447425671,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OKE,96.91000366210938,-0.16482541796419836,56.429711550196494,43.1763049991146,23.631879477706526,0.32460131384118823,True,1.0456229943104638,5.953974228691939,17.194910926450714,1.6680696311117238,False,True,False,True,30,50.0,True,0.47996227464657604,1.251271621262751,True,2.25415715594994,True,0.9374039223557951,True,2,1,0.49819410059668334,False,1.2051493487942189,True,3,0,False,False,False,65.0,17.775575929773137,8.998040337617425,0.8343563389572448,4.0,True,7,4,6,6,-2.9444114741510985,99.8499984741211,310574489.3808937,73.96664249456127,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
OKLO,44.16400146484375,-74.6387954406591,19.88056808338903,-37.55090398398517,-57.095329505393245,1.0552084853872434,False,0.8726117657258456,15.89529984811694,-28.048223042821995,0.6472205784308516,False,True,False,False,21,35.0,False,0.558215281244516,3.6151738087502547,True,0.07515340060004021,True,8.858767062002325,False,0,0,0.5729061109699284,False,0.9941293230795725,False,5,2,True,False,False,25.0,23.68634060050644,19.11059270325588,0.5464165935407939,21.0,False,1,2,3,4,-10.743731056130713,49.47999954223633,378942349.2433899,6.598984771573605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OKTA,167.4810028076172,-3.21254663326499,166.13856983223698,80.7088932414085,61.16446772000043,0.3225497661264005,True,1.2210466939923394,9.087598572708632,110.37683899457211,16.92334291037847,False,True,False,False,28,46.666666666666664,True,0.47228714730967103,2.495160948909074,True,2.0986175761173422,True,-3.21254663326499,True,1,0,0.577479442873935,False,1.0311074608659438,False,5,1,False,True,True,25.0,27.02316613098734,28.212159491109496,0.8440422834701484,7.0,False,10,1,4,5,-4.214471283195609,174.85000610351562,600060144.1946961,86.65699782451051,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OLED,81.58499908447266,-45.320517068513354,4.67666991132909,-42.88400519547611,-62.42843071688418,0.2587587694097451,False,0.9524115811458774,4.25323436862493,-14.684436798082922,-5.834487927962451,False,True,False,True,28,46.666666666666664,True,0.4554628230194038,1.630460165552337,True,-0.6891246730489593,True,-1.9057341822384166,True,2,0,0.3856398181546588,False,0.510749245566162,False,5,4,True,False,False,35.0,19.0551899113888,11.337868607956473,0.28710390986206025,18.0,False,1,2,3,4,-13.58437038466499,94.41000366210938,59741150.12868919,4.496011602610587,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OLLI,75.58999633789062,-45.34740967957315,22.155777364457265,-42.89060442027611,-62.435029941684185,0.3044792222489343,False,1.0934322971177477,11.469779360200699,-29.13659169828594,0.8808168023846319,False,True,False,False,29,48.333333333333336,True,0.40989389157519823,1.8219933816768237,False,0.918289383021639,True,0.22540197967719777,True,1,0,0.4901593614528471,False,0.5751438106591656,False,6,3,True,False,False,35.0,21.760394116972233,11.469779360200699,0.6511232781359593,21.0,False,2,3,3,5,-7.59169496599883,81.80000305175781,125526181.5641098,4.423495286439449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OMC,81.41000366210938,-8.466380225543224,23.533975173896305,6.312999778817052,-13.231425742591021,0.7014213914238504,False,0.852963183805012,8.788854055808818,2.619543195366658,-4.739053903288804,False,True,False,False,28,46.666666666666664,True,0.4206271611422418,1.1564988718936833,False,-0.6314583326457912,True,-6.991883014438061,False,0,0,0.42547475966324233,False,1.029436666488984,False,4,2,True,False,False,35.0,14.636597806206222,10.754212613906732,0.37757470230231954,10.0,False,2,2,2,5,-9.110188746809122,89.56999969482422,185184075.79284668,40.681653372008704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OMF,64.08000183105469,-5.249891448658683,34.74523064735462,12.585599418781168,-6.9588261026269045,0.214239100985947,False,0.9934908206641092,6.788386937924495,23.00872247886383,-1.642363269015723,False,True,False,True,29,48.333333333333336,True,0.41362519674259124,0.9870739406621883,False,1.561554453650798,True,2.5936643777261237,True,2,0,0.5055632278856552,False,1.0799594539121022,False,6,3,True,False,False,45.0,16.785606556256766,6.788386937924495,0.7961797835690209,14.0,False,3,3,4,6,-3.4212459612215196,66.3499984741211,50877798.03657265,47.13560551124003,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ON,72.5199966430664,-45.852310453997134,61.51446364933469,48.363328679163445,28.818903157755372,0.5044395231349633,False,0.5744801169116169,5.474353839593971,21.698265577059228,-13.024707325600659,False,True,True,True,24,40.0,True,0.4235186293999827,1.4269029507487405,False,-4.301768195908053,True,-2.1190440982938763,True,3,0,0.4971444671584867,False,0.4632964590543497,False,4,2,True,False,False,25.0,17.10111555923772,5.474353839593971,0.10936417909202413,15.0,False,2,2,3,3,-15.230866094543849,85.55000305175781,522949831.3457214,76.14213197969542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ONB,25.764999389648438,-5.05824269317503,34.66194103568119,15.407702492833298,-4.1367230285747745,0.28991345003381364,False,0.9375096001251553,4.579980901460934,17.84490665032621,-4.286640972163425,False,True,False,True,30,50.0,True,0.502420814090071,0.8741311269932767,True,-0.914044938321713,True,1.2885301590319864,True,2,1,0.482984523119742,False,1.3126256608620859,True,3,2,True,False,False,65.0,13.30410094960563,4.579980901460934,0.6015401249774445,24.0,False,2,4,4,5,-5.3011504016673205,27.207299242737655,76861590.05725479,50.25380710659898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ONC,348.7200012207031,-7.616499299818569,33.98394587951705,0.6552140088583291,-18.889211512549743,0.5261402379746142,False,0.9426768086877393,7.590617437498342,14.188409736365081,-3.804035246871551,False,True,False,True,32,53.333333333333336,True,0.38377837520767644,0.8892369206069493,False,1.5207290092774715,True,-3.020186260944735,True,2,0,0.5147449922999547,False,1.1527668990618885,False,8,3,True,False,False,45.0,22.265785618832236,10.320598218740288,0.6303036970243463,9.0,False,2,3,4,5,-8.231578626130753,380.0,121322751.80521241,34.15518491660624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ONDS,7.735000133514404,-44.789436066042455,47.333335876464844,27.64026743483088,8.095841913422806,0.36771511829336795,False,0.7792806126853146,12.281833133382293,-22.72727316032799,-14.05555407206217,False,True,False,False,24,40.0,True,0.49156653322090305,2.987378729140532,True,-0.6181074492409085,True,1.0450675573274504,True,1,0,0.4695957400685818,False,0.5911523843871154,False,3,3,True,False,False,25.0,29.929928324547884,23.78797829124128,0.2458194614642187,18.0,False,1,2,3,2,-22.572569462144855,9.989999771118164,578781121.6197022,62.21899927483684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ONON,27.329999923706055,-46.02014744787868,0.0,-39.53539941947398,-59.079824940882055,0.4193627000734801,False,0.5766122007520073,4.683493534102075,-33.3739648495459,-12.711592494805357,False,True,True,True,23,38.333333333333336,False,0.4802265163460762,1.5787165917149675,True,-8.48502720807399,True,-4.105263425592787,True,3,0,0.405554319967533,False,0.31912938525694823,False,7,4,True,False,False,25.0,30.6017902408808,9.385292869440276,0.019246825461303085,20.0,False,0,2,3,3,-30.012802925311156,39.04999923706055,293866669.57453805,5.873821609862219,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ONTO,280.0450134277344,-26.002112724325766,170.23547317376563,170.23547317376563,150.69104765235755,0.5881480076301284,False,0.6442828763932013,14.201998253149481,44.4871544965324,-20.251449337266425,False,True,True,False,24,40.0,True,0.505228551574814,2.9626951917224744,True,-0.8468329592295525,True,4.803346575015333,True,2,0,0.46645648751275787,False,0.9642182253683783,False,6,3,True,False,False,25.0,30.91064830922391,21.87933545578033,0.325327234635566,15.0,False,5,2,3,3,-20.854572573991558,353.83599853515625,274925373.1067535,95.14140681653373,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OPLN,35.224998474121094,-17.890449367765083,43.83421316182721,20.592261479548867,1.0478359581407943,0.15429064988562696,False,0.7204114575877794,3.71895366937614,24.294277644541552,0.3847202078830714,False,True,False,True,22,36.666666666666664,False,0.4225841132697685,1.2650553279148828,False,-2.919169212303398,True,-1.0533708316661894,True,2,1,0.5411303531354805,False,1.2361525802533901,True,5,2,True,False,False,25.0,22.440848733978875,5.876507550014501,0.22077226531344435,23.0,False,1,3,3,5,-17.486531723422015,42.689998626708984,54206561.15167294,55.910079767947785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ORA,109.1050033569336,-24.724672513677948,21.38879313542599,20.906555822919536,1.3621303015114634,0.4749709522417373,False,0.8508385202093331,6.2096157989333465,-1.366920209523581,-4.113335340832691,True,True,False,True,16,26.666666666666668,False,0.5055646516582029,1.50166982128711,True,0.9137536846978398,True,6.96568956562118,False,1,0,0.4834876945749545,False,0.5179649647717401,False,7,2,True,False,False,35.0,20.442706373445894,7.181154707305863,0.6745194699140331,18.0,False,1,3,5,5,-6.653702906820946,116.88198327569873,68174661.7371315,56.34517766497462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
