ticker,price,adv_usd
USFD,83.47000122070312,207540907.31521606
USO,145.3699951171875,1532413292.40038
UTHR,570.7100219726562,225769548.66924134
UUUU,18.774999618530273,221050427.67150372
V,326.8699951171875,2308096625.070062
VAL,101.84500122070312,84157030.22366333
VALE,15.95199966430664,390620279.0022297
VC,110.94999694824219,74995499.81426772
VCX,200.00010681152344,68757709.83155975
VECO,56.720001220703125,100776390.69920883
VEEV,159.24000549316406,695146979.5316536
VELO,19.310100555419922,56157197.142290115
VFC,17.18000030517578,113560728.13170052
VG,13.649999618530273,256306908.32625857
VGNT,43.847599029541016,53254926.153990746
VIAV,51.06999969482422,320785120.4187973
VICI,27.729999542236328,215300761.84771022
VICR,269.5150146484375,273059554.32644653
VIK,85.26000213623047,236353294.77669412
VIRT,54.470001220703125,65292998.96525421
VISN,11.40999984741211,110596656.49635983
VIST,72.63999938964844,87973130.19248581
VKTX,31.1299991607666,71703415.30243874
VLO,248.0,668598174.6548584
VLTO,86.31990051269531,171991610.44789657
VLY,12.920000076293945,79364405.63642359
VMC,272.45001220703125,274630462.29475707
VMI,506.29998779296875,109736619.14606933
VNET,9.75,89341765.53201064
VNO,30.420000076293945,54116902.64882259
VNOM,48.22999954223633,67716840.8422432
VNT,28.139999389648438,59497758.21581993
VOD,14.850000381469727,67546097.96355256
VOYA,81.21499633789062,117242124.09512481
VRDN,16.847999572753906,55879740.23266964
VRNS,27.395000457763672,72617723.75993729
VRSK,160.00999450683594,339880625.3861122
VRSN,294.5150146484375,222435964.12196654
VRT,361.7900085449219,1847474077.3177643
VRTX,450.1199951171875,451018914.35615844
VSAT,71.18000030517578,91344491.72083855
VSCO,46.845001220703125,84455404.67777328
VSEC,173.24000549316406,93279682.26748733
VSH,36.099998474121094,139830840.6717724
VSNT,42.560001373291016,77577782.84519215
VST,138.99000549316406,715684794.5222664
VTR,89.4000015258789,438467785.7836445
VTRS,16.940000534057617,209894802.449905
VVV,32.68000030517578,90712616.52664566
VZ,47.29999923706055,1014952882.2774737
W,59.90999984741211,276227736.6486189
WAB,264.04998779296875,247347759.13684082
WAL,75.12699890136719,84770565.990477
WAT,329.9549865722656,392082672.1807327
WAY,18.974000930786133,58226663.10958576
WBD,27.06999969482422,432868620.3677231
WBS,71.23999786376953,168420356.65895957
WCC,358.1424865722656,232871506.3138321
WCN,155.45509338378906,270151280.4530144
WDAY,121.3499984741211,551133435.8369411
WDC,473.19000244140625,3424603532.4056854
WEC,110.73999786376953,196460445.98429412
WELL,215.5399932861328,600098643.8252617
WEN,7.945000171661377,90488349.92762518
WES,46.709999084472656,72091435.71382141
WEX,140.4600067138672,104339739.83355637
WFC,73.68000030517578,1290273170.5225296
WFRD,107.06999969482422,132971465.65334053
WGS,38.709999084472656,80524238.83654861
WH,80.66000366210938,97804357.97611542
WHR,40.80699920654297,163825377.84096527
WING,118.98500061035156,231758527.59895858
WIX,53.41999816894531,135601531.64201888
WK,46.23500061035156,74926775.65371552
WLK,91.44000244140625,116885890.54238434
WM,220.5,440954765.88602906
WMB,77.91000366210938,436994863.59495544
WMG,32.3849983215332,78691911.33368969
WMS,137.2449951171875,108094387.30053405
WMT,132.79510498046875,1957031961.053566
WOLF,62.900001525878906,420629683.0570305
WPC,73.08999633789062,85369295.883226
WPM,131.3350067138672,292762246.2552673
WRB,66.41000366210938,133200984.29097748
WRBY,28.295000076293945,70170387.53012553
WSC,25.420000076293945,86474808.36795864
WSM,171.50999450683594,179300907.05026245
WSO,402.40008544921875,187016241.5457886
WST,300.7200012207031,304898031.69502103
WT,19.399999618530273,57585861.02017069
WTFC,145.4199981689453,65251034.04304123
WTRG,37.55500030517578,79789092.7214634
WTS,300.3800048828125,92366256.89133911
WTW,249.39500427246094,235059299.44508514
WU,8.35420036315918,88576941.29183932
WULF,22.31999969482422,642044968.3309841
WWD,361.2900085449219,302269143.7367905
WY,23.0,120233822.48448487
WYNN,95.44999694824219,152800751.26470566
XE,28.139999389648438,319774965.42096806
XEL,79.38999938964844,400075621.42119217
XENE,55.34000015258789,51254622.61717415
XMTR,83.5,59830357.96241226
XNDU,13.75,140575283.8190441
XOM,153.43499755859375,2305828087.3020353
XP,17.280000686645508,75745429.57465115
XPEV,15.555000305175781,107626561.05879784
XPO,202.9774932861328,270216251.3231842
XRAY,10.15999984741211,51818899.389883995
XYL,109.53500366210938,264930754.54510498
XYZ,70.81500244140625,380972727.86944884
YETI,40.470001220703125,59234172.049331665
YMM,8.664999961853027,50142448.40629592
YOU,58.2400016784668,90691222.38693047
YPF,44.029998779296875,74522408.34396362
YSS,25.25,83800298.15301399
YUM,151.0240020751953,268636328.3498688
YUMC,45.775001525878906,59926068.44865952
Z,36.91999816894531,131201008.72404328
ZBH,83.12999725341797,225999978.19517136
ZBRA,255.19749450683594,206839335.696994
ZETA,16.619699478149414,144792215.2398449
ZION,59.72999954223633,91635536.78822346
ZM,99.44999694824219,452228018.12576294
ZS,153.4600067138672,363593077.6429291
ZSL,19.729999542236328,153645467.23778325
ZTS,75.45989990234375,697421925.7467575
ZWS,49.20000076293945,59627127.88633442
