ticker,price,adv_usd
IDXX,548.8599853515625,356092546.73184204
IESC,677.739990234375,127493574.63927612
IEX,235.52999877929688,157182583.806221
IFF,84.06400299072266,129107766.78181991
ILMN,210.92999267578125,396655489.36384887
IMAX,52.52009963989258,69334674.78350239
IMO,137.99000549316406,62085345.90101013
INCY,127.80950164794922,224631330.53050154
INDV,38.04999923706055,92601233.65394077
INFQ,13.369999885559082,104815208.3705533
INFY,11.880000114440918,256674284.07139373
ING,34.81999969482422,77151815.95190124
INGR,106.93499755859375,65710380.7270935
INIO,22.953399658203125,108678511.24233894
INOD,65.75520324707031,97149572.61650696
INSM,125.6449966430664,359539732.8843521
INTC,90.76499938964844,10553016763.497372
INTU,364.6499938964844,1185990113.3709855
INVH,30.219999313354492,111892808.95668249
IOND,68.30000305175781,67230288.5402832
IONQ,43.529598236083984,822547889.36082
IONS,59.685001373291016,130123428.26018143
IOT,38.869998931884766,188793207.45607948
IOVA,9.109999656677246,121597165.55825624
IP,40.91999816894531,178501590.61105117
IPST,10.779999732971191,68886638.52660072
IQV,255.8300018310547,358150914.72602844
IR,80.41500091552734,328082225.0700226
IRDM,48.90999984741211,53904441.154382326
IREN,45.165000915527344,1801497149.8514152
IRM,124.58000183105469,209367183.71587753
IRTC,128.32000732421875,87971838.35814667
ISRG,375.0,1107070680.5323792
IT,191.8800048828125,274363226.26029664
ITGR,125.41999816894531,208048973.09936523
ITRI,99.55970001220703,118830021.60224876
ITT,209.00999450683594,186636244.10408172
ITUB,7.310999870300293,153869750.9596111
ITW,283.0350036621094,359561202.5317093
IVZ,32.18000030517578,149849535.9004612
J,148.93499755859375,126540885.11378174
JAN,30.725000381469727,58618800.83405571
JAZZ,250.55999755859375,193916675.83358765
JBHT,276.32000732421875,228545518.70869446
JBL,318.4100036621094,342608576.17320096
JBS,13.489999771118164,87861029.89666843
JBTM,116.0,84171975.92446288
JCI,144.1199951171875,523853310.902359
JD,29.420299530029297,294337580.9262905
JEF,52.6150016784668,107342213.35368004
JHX,30.584999084472656,189521066.85333824
JKHY,164.5850067138672,141121453.74646607
JLL,385.5199890136719,125390771.09290619
JMKE,23.0,117656273.45869535
JNJ,268.2900085449219,1761867866.6988175
JOBY,7.669899940490723,242210239.34805337
JPM,354.1199951171875,2090299380.1107605
JXN,132.2899932861328,73018577.79529648
KBR,38.349998474121094,58276959.17774429
KD,12.364999771118164,59645567.250412844
KDP,31.799999237060547,387052860.57982844
KEX,140.38999938964844,73764926.90148468
KEY,21.989999771118164,200660710.88887548
KEYS,316.9599914550781,444153518.5273285
KGC,32.529998779296875,210589148.79402542
KGS,61.29499816894531,97029386.58449173
KHC,25.594999313354492,371108736.5770003
KIM,24.125,106378021.0251526
KKR,108.71499633789062,548101759.3828064
KLAC,185.81500244140625,2162165966.8272676
KLAR,14.399999618530273,106136677.74002218
KLIC,85.6500015258789,94724092.75188407
KMB,108.4000015258789,368557926.7845402
KMI,31.670000076293945,314733318.3992742
KMT,30.010000228881836,53046165.14334583
KMX,61.564998626708984,115842317.99442863
KNF,65.9000015258789,57300271.98121834
KNSA,78.44499969482422,53074279.51193313
KNSL,383.2699890136719,92780840.80044861
KNTK,55.150001525878906,53184485.59213867
KNX,70.66999816894531,235265168.0896141
KO,90.6500015258789,1352378714.9840946
KOLD,30.420000076293945,63057652.72242727
KR,56.97999954223633,340708070.91037273
KRG,26.209999084472656,71407438.8888073
KRMN,55.27000045776367,133531444.10532609
KRYS,338.8500061035156,101318013.9478302
KSPI,104.625,53212694.289216615
KSS,17.7549991607666,62961177.148832895
KTB,79.67500305175781,58251205.41224899
KTOS,57.75790023803711,216463421.50478038
KVUE,18.93000030517578,403802612.2913826
KVYO,18.1200008392334,121515305.21523532
KYMR,122.05000305175781,72132427.81666413
L,110.9749984741211,77184654.72446823
LAD,373.94000244140625,136715452.80090028
LAMR,151.0050048828125,113698489.58789368
LASR,47.630001068115234,78697163.10841218
LAZ,43.83000183105469,65612656.59582367
LBRDK,36.02000045776367,94486205.04518509
LBRT,19.450000762939453,90776064.14431515
LCID,5.619999885559082,77334130.6157457
LDOS,143.30999755859375,204589743.2137192
LEA,128.24000549316406,96531594.62828216
LECO,277.92999267578125,131045164.37425232
LEGN,21.68000030517578,58294702.70586853
LEN,85.91000366210938,188129710.72273406
LEU,181.97999572753906,103374915.06052628
LFUS,413.0150146484375,144389446.40350342
LGN,60.22999954223633,81657593.56655845
LGND,289.8800048828125,76966334.27751465
LH,333.1059875488281,208725159.08690032
LHX,270.7200012207031,465663993.8196869
LIF,45.36000061035156,54601783.699459076
LII,409.0799865722656,279331544.847818
LIN,486.2099914550781,1063474726.4228394
LITE,889.8049926757812,4248063617.802307
LIVN,78.49500274658203,54249566.75960426
LKQ,25.804000854492188,90480911.13502541
LLY,1247.155029296875,3274781293.2495484
LMND,51.400001525878906,77172947.54429741
LMT,570.5700073242188,620237748.8081696
LNC,42.619998931884766,96110088.69526482
LNG,280.4949951171875,397028491.3579254
LNT,69.38500213623047,181503399.8993923
LNTH,100.30500030517578,217230782.2013565
LOGI,96.16999816894531,115643828.95076294
LOW,217.0500030517578,607628814.3095405
LPLA,357.2250061035156,234242519.998761
LPX,73.98750305175781,89651612.18358612
LQDA,70.83499908447266,124550880.07234573
LRCX,311.8800048828125,3129244789.5207825
LRN,84.1500015258789,99210628.56019744
LSCC,117.98999786376953,238448764.17347717
LSTR,184.10000610351562,97261558.58593445
LTH,44.869998931884766,137785295.04988614
LULU,118.18000030517578,296819458.00285375
LUMN,6.059999942779541,86068798.22654483
LUNR,18.799999237060547,175569953.03368244
LUV,40.31999969482422,202041657.00821114
LVS,46.5,224404056.95009232
LW,53.57500076293945,74052727.04095364
LYB,68.0999984741211,273496363.72572786
LYFT,17.434999465942383,183639248.51372862
LYG,6.014999866485596,81016501.28512487
LYV,182.8350067138672,375383825.4296684
M,22.8799991607666,113064819.65567856
MA,577.469970703125,1695552877.478772
MAA,132.39500427246094,131463157.23651275
MAC,24.6299991607666,93194992.78399459
MAIR,26.219999313354492,87936401.98319197
MAN,60.5,58928993.02789917
MANE,104.27749633789062,87418133.35427094
MANH,210.05999755859375,199243118.59049377
MAR,358.8500061035156,628079768.9659561
MARA,12.010000228881836,449433374.2031051
MAS,73.34010314941406,212348309.72061387
MAT,14.770000457763672,52644069.54930916
MATX,219.05499267578125,55732963.76848755
MBGL,20.235000610351562,83173941.12895545
MC,67.93000030517578,63403439.33177681
MCD,269.32000732421875,1188608213.4272308
MCHP,76.33000183105469,827085982.1584709
MCK,848.5399780273438,842435097.81333
MCO,502.4100036621094,349364180.8183792
MDB,419.1300964355469,573673935.1452484
MDGL,520.030029296875,195571480.12088013
MDLN,32.974998474121094,261114962.17314187
MDLZ,64.17500305175781,517625097.0133873
MDT,92.30999755859375,603395426.8156296
MDY,699.6099853515625,384381443.9320679
MEDP,612.3499755859375,150275286.43223876
MELI,1932.375,875646261.4795898
MET,94.31999969482422,352581513.8351547
META,549.323974609375,9586678930.193165
MFC,42.895999908447266,126984973.71466331
MGA,71.75499725341797,83702427.04214592
MGM,43.2400016784668,104368217.13737488
MGNI,23.44499969482422,64846377.23052597
MGY,28.31999969482422,95247095.25591202
MHK,134.8699951171875,135742414.0289383
MIAX,42.599998474121094,55903289.371731184
MIDD,112.33999633789062,75037549.80639191
MIR,15.4399995803833,62775720.17991004
MIRM,97.88999938964844,69446040.83019714
MKC,55.2400016784668,143825552.2993679
MKL,1786.27001953125,121078608.42456055
MKSI,281.3399963378906,464905081.02025145
MKTX,162.1699981689453,263241398.62936553
MLI,63.310001373291016,69328470.39392987
MLM,530.3900146484375,327779672.18759155
MMM,179.36500549316406,533708148.27485657
MMSI,90.6500015258789,100633925.66098061
MNDY,90.91500091552734,142076051.42540282
MNST,47.470001220703125,504947584.5751244
MO,66.94999694824219,685370888.1815643
MOD,199.22500610351562,319305459.7248688
MOG-A,383.3500061035156,125330845.36671905
MOH,200.3000030517578,132596103.12758636
MORN,217.49000549316406,76801164.88508224
MOS,23.790000915527344,173030623.72242355
MP,57.58879852294922,349956538.63873214
MPC,362.32000732421875,761803228.8581543
MPLX,58.80500030517578,86248784.79527664
MPWR,1311.280029296875,1079483113.1905274
MRCY,94.97000122070312,69992751.24128571
MRK,150.2100067138672,1334461999.4961486
MRNA,144.86000061035156,2734336630.1376038
MRSH,190.77499389648438,409887178.2308121
MRVL,246.27000427246094,4812255845.381464
MS,210.72999572753906,971880025.1956574
MSA,188.22500610351562,55960027.79869385
MSCI,569.760009765625,372017378.2117798
MSFT,484.0950012207031,16681047177.609747
MSGS,397.7850036621094,82946660.2978836
MSI,475.1000061035156,444983622.5552826
MSM,118.375,74597645.94883728
MSTR,118.37999725341797,1903640200.8545887
MT,73.37000274658203,105150181.61191979
MTB,240.0850067138672,233994920.98484343
MTCH,40.189998626708984,119176169.37909985
MTD,1396.135009765625,229795360.22790527
MTDR,58.85499954223633,117116998.18605423
MTH,71.31900024414062,55005158.77129517
MTN,152.125,82216852.99215698
MTRN,234.15499877929688,104579048.514859
MTSI,268.0,417876398.09095764
MTZ,273.3550109863281,459675651.5273529
MU,972.5150756835938,33648088607.119648
MUFG,22.049999237060547,68171779.18978214
MUR,38.31999969482422,64596130.02822685
MUSA,575.9249877929688,161029239.47439575
MWH,28.415000915527344,58246006.02531929
MXL,65.8949966430664,192609256.66679382
MYRG,319.7149963378906,100687329.40074006
NAVN,28.65999984741211,60944109.552796364
NBIS,228.1999969482422,6058606655.364861
NBIX,154.2725067138672,230413958.3487236
NCLH,17.100099563598633,297057308.9294653
NDAQ,98.33000183105469,267934899.31538773
NDSN,334.6600036621094,117213332.76451263
NE,47.43000030517578,59454666.93762398
NEE,84.83999633789062,923469520.5622833
NEM,131.1840057373047,769604037.1469307
NESR,33.13999938964844,67671213.87591553
NET,277.79998779296875,1179996296.0699463
NEU,933.9099731445312,114859244.1866333
NFG,84.13999938964844,51209789.253771976
NFLX,80.05999755859375,2439120955.58322
NGG,80.88500213623047,61351615.7128437
NI,41.54999923706055,253400305.00605774
NICE,100.38999938964844,63745605.80502548
NKE,40.560001373291016,964537048.201354
NLY,23.295000076293945,160151672.82834464
NNN,46.10499954223633,60946301.30651607
NOC,562.6799926757812,371270362.8730408
NOG,27.030000686645508,51475268.247627735
NOK,10.114999771118164,778690197.0816613
NOV,20.56100082397461,66402117.89810181
NOVT,145.25,65640322.39309998
NOW,130.1999969482422,2475900706.6437697
NPO,313.5799865722656,60967140.392578125
NRG,115.1050033569336,377602808.6540909
NSC,348.125,418120894.10162354
NSIT,145.77000427246094,63258774.76114807
NTAP,193.4600067138672,465520594.84277344
NTES,128.89999389648438,100009470.4926529
NTNX,66.83329772949219,145778395.32208252
NTR,73.66500091552734,180339719.45801163
NTRA,323.4800109863281,417243120.54901123
NTRS,185.66000366210938,183357448.794252
NTSK,14.210000038146973,55311125.90743756
NU,14.380000114440918,900831849.8198944
NUE,246.9600067138672,403665333.79936296
NVDA,217.3800048828125,23774270762.864906
NVMI,379.6600036621094,216947413.34572753
NVO,46.8849983215332,633439390.7064588
NVR,6294.77978515625,200156326.93276367
NVS,156.88999938964844,231141890.6011551
NVST,26.979999542236328,88836999.27739048
NVT,155.55999755859375,348325817.3375244
NVTS,13.220000267028809,178174344.24302697
NWG,18.55500030517578,67574598.29032287
NWL,5.785999774932861,57639650.322352216
NWSA,30.070100784301758,106351998.6856411
NXE,10.845000267028809,52167661.61556549
NXPI,224.5449981689453,1015587821.3830369
NXST,188.14999389648438,61493814.81379547
NXT,87.35600280761719,260330207.62407762
NYT,65.7300033569336,153821218.62191352
O,63.04999923706055,336374115.2751261
OC,145.7899932861328,119012816.67266007
ODFL,207.11000061035156,362130671.5627243
OGE,46.595001220703125,63127288.554382324
OHI,46.54999923706055,88238332.37661858
OKE,95.01000213623047,335721889.6194042
OKLO,43.310001373291016,388295999.6307844
OKTA,134.17999267578125,344896214.7796631
OLED,86.51000213623047,64669922.0735878
OLLI,75.33000183105469,97818498.3445259
OLN,18.719999313354492,60572669.432538226
OMC,86.48999786376953,233783079.8416775
OMF,62.77000045776367,59577717.77119617
ON,75.17990112304688,776110632.7274017
ONB,25.920000076293945,92371938.33910656
ONC,376.9599914550781,133005643.28109741
ONDS,8.571599960327148,631794605.9811966
ONON,30.219999313354492,280849454.7353314
ONTO,297.30499267578125,350305268.84376526
OPCH,23.66900062561035,60378413.89096661
OPLN,34.689998626708984,52404158.23556423
ORA,108.94999694824219,88409996.65159301
ORCL,147.39999389648438,3941136593.522046
ORKA,105.9000015258789,77315834.13498878
ORLY,88.9000015258789,534405126.3745972
OSCR,31.165000915527344,171906736.61623725
OSK,154.27000427246094,120568761.83714294
OTIS,71.87999725341797,224150731.09009743
OUST,39.385398864746094,126208560.64436874
OUT,29.854999542236328,59063635.22787285
OVV,66.98999786376953,208153374.01340333
OWL,11.635000228881836,235748247.68693638
OXY,61.44499969482422,460746434.30573195
P,111.04499816894531,294516455.3300781
PAA,24.809999465942383,61336143.4852705
PAAS,52.68000030517578,200860508.1421135
PAG,217.73500061035156,84615627.13511124
PANW,349.0899963378906,1932640174.3652084
PARR,74.61000061035156,81086181.15756455
PATH,16.010000228881836,916457636.6346585
PAY,38.185001373291016,50763110.97634659
PAYC,226.72500610351562,194306298.47236633
PAYX,122.80000305175781,327576269.6830101
PB,72.94999694824219,67749336.28325883
PBF,71.49500274658203,212149391.53203696
PBR,19.131399154663086,280939968.85952634
PBR-A,17.165000915527344,109215621.43449458
PCAR,129.6199951171875,451958210.45018923
PCG,17.864999771118164,440928359.4697504
PCOR,62.974998474121094,210893242.71713868
PCTY,152.41000366210938,122419641.77778625
PCVX,61.93000030517578,52456965.73113556
PDD,89.31990051269531,495000185.5668732
PDI,14.953200340270996,55543104.33652286
PEG,74.25,209586118.42509001
PEGA,33.52000045776367,64992039.16359158
PEN,324.6700134277344,85829251.05559997
PENG,51.310001373291016,105647510.28138408
PEP,142.3350067138672,927043108.2582467
PFE,27.940000534057617,1031190278.4788799
PFG,111.93000030517578,144638657.91686592
PFGC,104.32499694824219,188818583.37238616
PFSA,6.28000020980835,76499486.08339137
PFSI,76.2249984741211,52794002.68165016
PG,142.69000244140625,1363165262.2005005
PGR,219.44000244140625,521889687.62667847
PGY,20.940000534057617,61658603.666812226
PH,1007.9299926757812,651624685.2980042
PHM,127.4800033569336,183724421.8508129
PHYS,34.78499984741211,139042394.80513477
PI,160.94500732421875,79707641.45554504
PII,65.36000061035156,58255533.67306213
PINS,23.43000030517578,264919151.41249886
PJT,172.5850067138672,73182198.08897857
PK,15.829999923706055,61398344.39906321
PKG,250.6300048828125,139195943.35704345
PL,22.799999237060547,118506230.20510845
PLD,141.0399932861328,648933638.8641281
PLNT,53.665000915527344,116324189.33469696
PLTR,174.13600158691406,7184519103.4885
PLXS,242.00999450683594,80705185.60177918
PM,190.65499877929688,903018530.3256973
PNC,242.5800018310547,330586077.63366777
PNFP,102.59500122070312,107716554.90019837
PNR,63.7400016784668,187350252.89137173
PNW,99.03500366210938,115289884.70016937
PODD,146.63999938964844,250586680.11952972
POET,8.270000457763672,99759598.43438415
POOL,190.49000549316406,131416431.98070602
POR,50.32500076293945,54108422.407652475
POST,78.81909942626953,86986788.50711937
POWL,198.99000549316406,146534557.81788713
PPG,113.34500122070312,200838366.71297303
PPL,35.0,287353779.30543137
PR,23.81999969482422,181657169.70360756
PRAX,365.3699951171875,150016056.36515504
PRI,299.44000244140625,54535344.29901123
PRIM,79.08000183105469,99969876.36615983
PRM,31.469999313354492,56871303.11101065
PRMB,23.18000030517578,105341947.37309608
PRU,121.66000366210938,224408128.87412262
PSA,321.80499267578125,294210241.1981842
PSKY,10.34850025177002,110516831.43527523
PSLV,22.799999237060547,145222844.56675473
PSN,48.52000045776367,89552043.38206998
PSX,243.2550048828125,585014248.1247864
PTC,153.6074981689453,198302927.10350722
PTCT,70.51000213623047,85865654.364925
PTEN,12.460000038146973,83192520.36998329
PTGX,151.27499389648438,68879628.1166443
PTON,5.489999771118164,52971879.32524719
PURR,10.789999961853027,94651785.11451268
PVH,77.00499725341797,71280528.29154816
PWR,658.530029296875,785695951.8468018
PYPL,62.27000045776367,635738643.240112
Q,132.19000244140625,261501225.03019714
QBTS,19.97010040283203,339798193.9629017
QCOM,160.5800018310547,1731555851.813047
QGEN,44.099998474121094,123619241.3461113
QLYS,180.00999450683594,127616525.5781517
QNT,56.6349983215332,92651220.49384594
QQQ,711.7899780273438,26722912123.44637
QRVO,96.375,114433538.21001129
QS,6.0,107230328.33204813
QSR,79.69499969482422,175050740.56717262
QTWO,63.11000061035156,55971132.6274086
QUBT,8.574999809265137,70449169.13187012
QURE,49.494998931884766,58645822.63979168
QXO,13.595000267028809,260606622.88053054
R,250.71499633789062,77692493.70391388
RACE,433.9200134277344,211691121.02250212
RAL,64.30999755859375,113678167.08023834
RARE,25.954999923706055,52985310.64453745
RBA,88.20500183105469,195389900.68035507
RBC,506.6199951171875,129053976.79459229
RBLX,39.29999923706055,621627716.8625138
RBRK,96.3550033569336,270515786.1097824
RCAT,9.875900268554688,86658056.5709447
RCL,292.8500061035156,567630147.6612854
RDDT,153.74000549316406,1437759937.0697365
RDNT,76.40499877929688,53253320.21032181
RDW,12.085000038146973,199730138.02002794
REG,76.41999816894531,103543659.49749222
REGN,836.9099731445312,606226234.1678375
RELX,35.70000076293945,89250877.42019081
RELY,24.670000076293945,76163933.12218809
REPL,14.170000076293945,85162019.8761011
REXR,37.20000076293945,91477793.88332462
REZI,20.25,60736395.08506832
RF,30.389999389648438,227953149.94029617
RGA,243.22999572753906,86535358.61698303
RGEN,176.5449981689453,169677451.50045395
RGLD,257.375,159012686.86586303
RGTI,16.940000534057617,318470805.89454633
RH,155.73500061035156,113088717.9852623
RHI,44.09749984741211,79374569.0238533
RHP,128.55499267578125,120464734.62228394
RIG,6.059899806976318,240825760.3220915
RIO,104.66999816894531,232943034.2184082
RIOT,21.885000228881836,455602818.69621724
RITM,10.210000038146973,55267356.31549831
RIVN,16.420000076293945,341336855.1017785
RJF,175.07000732421875,162379091.7080261
RKLB,74.41079711914062,1354494441.0512817
RKT,14.199999809265137,369608778.7589306
RL,377.5,226967729.91308594
RMBS,91.9800033569336,228166987.67741737
RMD,230.44000244140625,310340880.4550476
RNG,64.91000366210938,118403631.50172195
RNR,323.05999755859375,83149182.69618225
ROAD,112.9375,83992824.94507751
ROIV,36.8650016784668,192239138.55529517
ROK,433.80499267578125,387862239.5373993
ROKU,157.5800018310547,385258611.73657835
ROL,36.529998779296875,193288510.59217834
ROP,407.7200012207031,301658514.7692215
ROST,239.3300018310547,608772939.2547051
RPM,109.6449966430664,101003379.81473541
RPRX,60.75,159122217.002845
RRC,40.790000915527344,96008534.90001106
RRX,168.1999969482422,261558803.67333984
RS,386.5400085449219,129719820.06061706
RSG,220.11000061035156,294803626.041304
RSI,25.295000076293945,71374497.26654196
RTX,212.9250030517578,1066641514.2489945
RUN,9.449999809265137,90814600.2395216
RVMD,210.3699951171875,317269703.9715454
RVTY,122.61000061035156,172424014.01996002
RY,207.3699951171875,252738895.24467468
RYAAY,55.43000030517578,62584191.825913236
RYAN,42.834999084472656,91543758.3896412
RYN,21.18000030517578,61169502.94932556
RYTM,110.05999755859375,76897036.77271271
S,20.790000915527344,132084112.04199143
SAIA,367.1000061035156,197650719.4392166
SAIL,18.440000534057617,52444286.32914476
SAN,14.585000038146973,261410497.63134927
SANM,190.02000427246094,154717008.1877327
SAP,217.8000030517578,572224166.1313088
SARO,25.30500030517578,93291613.50757027
SBAC,182.75,194752776.36714783
SBET,7.855000019073486,51309661.18471067
SBRA,20.390199661254883,52210640.153120235
SBUX,104.12999725341797,778189480.874025
SCCO,211.80999755859375,189717716.25788802
SCHW,111.09500122070312,706670937.6849563
SCI,83.83499908447266,85814915.79871063
SCO,23.524999618530273,111606339.0329051
SE,118.12000274658203,567593470.8102131
SEB,4322.43994140625,68947156.79716797
SEDG,31.5,132354298.91818313
SEI,55.40999984741211,181589005.64837646
SEIC,109.04499816894531,58481627.27479706
SEZL,117.5,112852644.03286743
SF,81.21499633789062,81239348.20311585
SFM,80.08999633789062,150460900.72814482
SGI,64.33000183105469,201143019.218013
SGOL,43.65999984741211,79193579.40543441
SHAK,74.80500030517578,129588476.06077118
SHAZ,62.13999938964844,134312210.37023163
SHC,19.049999237060547,56193619.60254345
SHEL,93.7699966430664,529699717.73652613
SHOO,46.21500015258789,51006710.61533737
SHOP,147.93499755859375,1539507642.2901657
SHW,347.45001220703125,672523338.9197876
SIG,81.73999786376953,57211986.38583183
SIMO,253.9600067138672,338207102.7864609
SIRI,28.895000457763672,127478628.66293621
SITE,96.0250015258789,90840623.00017014
SITM,623.6699829101562,308236370.65515745
SIVR,66.01000213623047,74057797.12031212
SJM,122.94499969482422,133949470.9076931
SKHY,164.55999755859375,4593186933.709314
SKM,40.775001525878906,75575906.84443168
SKY,89.94999694824219,63297515.89683533
SLAB,218.36500549316406,52562684.79842453
SLB,53.880001068115234,505781348.17555964
SLF,79.5199966430664,62260015.93691254
SLGN,41.41999816894531,55641733.32784577
SLM,26.40999984741211,56959315.381074525
SLS,13.470000267028809,68264632.35015349
SLV,62.822200775146484,861177343.5928276
SM,37.84000015258789,116897240.76789932
SMCI,37.17499923706055,1813702639.3195357
SMG,60.77000045776367,68027097.26145688
SMMT,13.09000015258789,61193011.93585205
SMR,9.369500160217285,264491286.46734482
SMTC,127.4800033569336,289609676.86831933
SN,181.35499572753906,306138319.4437744
SNA,392.1980895996094,127126773.77686615
SNAP,5.269899845123291,207840380.0693203
SNDK,1576.7900390625,22983135999.866993
SNEX,67.51000213623047,66963894.88300743
SNOW,319.090087890625,1488437086.4158936
SNPS,400.6199951171875,604249603.2050292
SNX,251.32000732421875,170064970.74459535
SNY,45.5099983215332,134207619.80011234
SO,90.875,487619744.0673431
SOFI,18.480100631713867,1029976735.4786392
SOLS,56.974998474121094,153086511.09996605
SOLV,88.62999725341797,110884371.93005486
SON,58.7599983215332,52766698.694732666
SONY,23.825000762939453,126424956.38819389
SOUN,7.080699920654297,227289212.943262
SPCX,132.22999572753906,14806481361.251736
SPG,219.3800048828125,289645699.0277802
SPGI,434.239990234375,874404727.5555909
SPHR,156.52999877929688,129079592.11719513
SPOT,533.2025146484375,1043462718.6567078
SPXC,206.8524932861328,96908263.31941605
SPY,765.14501953125,33727254102.60842
SQM,83.91000366210938,64094400.67532501
SRE,86.56999969482422,324771853.8115242
SRRK,55.29999923706055,52322961.27125816
SSB,106.67289733886719,87422648.82500839
SSNC,82.65499877929688,134052175.60506897
SSRM,37.650001525878906,90357730.80909081
ST,42.3650016784668,77037177.53968906
STAG,36.709999084472656,58611455.73730469
STE,235.94000244140625,172567067.92349243
STEP,49.93000030517578,64774915.15663147
STLA,5.425000190734863,125738767.0933783
STLD,225.8699951171875,285465746.03541565
STM,50.33000183105469,485800611.3218727
STNG,79.82499694824219,62333735.03026352
STRC,95.78510284423828,119100406.80401993
STRL,522.010009765625,460824363.7139038
STT,185.86000061035156,271393883.853199
STUB,6.8541998863220215,51301725.92429595
STWD,16.420000076293945,74359450.26861267
STX,848.6199951171875,4335186150.06369
STZ,135.07000732421875,227018783.29388732
SU,68.43499755859375,282101192.3181915
SUI,122.32499694824219,289912803.82673186
SUNB,78.19000244140625,144389539.40463257
SW,48.8849983215332,232416613.48701477
SWK,99.25,211402221.73592988
SWKS,67.875,359462563.10035247
SYF,78.44000244140625,231912776.94310912
SYK,330.72698974609375,775052072.6216644
SYM,42.079898834228516,73649060.74883156
SYNA,98.48999786376953,62927247.330826566
SYRE,108.80000305175781,82867543.3853424
SYY,83.94999694824219,296570353.956765
T,25.34000015258789,1055827615.6415577
TAK,18.100000381469727,61277364.51494722
TAL,11.420000076293945,63899990.363068484
TAP,42.369998931884766,119553600.98755702
TCOM,46.209999084472656,127371993.7635456
TD,118.55000305175781,243198645.9520401
TDC,27.46500015258789,90597428.91792679
TDG,1196.9150390625,530695383.75449216
TDW,96.74669647216797,54480883.369534686
TDY,633.0499877929688,206344848.95915526
TEAM,173.39999389648438,760661718.8034332
TECH,72.29499816894531,247766019.19412613
TECK,68.94869995117188,173745213.36600572
TEL,202.3253936767578,439069465.2995583
TEM,66.27999877929688,330015961.11059034
TENB,33.36000061035156,100545730.35209885
TER,376.04998779296875,1293746035.364273
TEVA,37.005001068115234,208214338.64529952
TEX,65.03500366210938,81249586.420047
TFC,50.51499938964844,320663560.3542015
TFX,134.0,82738898.24061584
TGT,161.22000122070312,630147800.8484085
TGTX,52.19499969482422,108229978.81809692
THC,275.92999267578125,237504662.6145935
THG,223.21499633789062,68972663.98020783
TIGO,90.98999786376953,134973267.5646
TJX,141.77000427246094,881780183.6043282
TKO,195.4250030517578,202852652.3119789
TKR,125.62000274658203,134162951.065979
TLN,316.92498779296875,293940653.20679015
TM,197.2899932861328,72763318.10737991
TMDX,91.52999877929688,77196527.5818634
TME,8.960000038146973,93012253.44528833
TMO,621.061279296875,1073937709.486194
TMUS,182.8300018310547,807552007.045749
TNGX,23.889999389648438,58022317.11878204
TNL,72.0999984741211,53792100.09319649
TOL,144.84500122070312,127887613.51440278
TOST,35.650001525878906,325248652.21687967
TPC,90.61000061035156,51725203.64648819
TPG,52.88999938964844,160696871.4692192
TPL,375.81500244140625,150182961.53473815
TPR,130.32000732421875,426157697.49284667
TREX,47.189998626708984,96078033.97535324
TRGP,305.40350341796875,343523725.2801544
TRI,106.01000213623047,238830038.7049179
TRMB,59.849998474121094,158747276.88084412
TROW,113.28679656982422,209888339.12019652
TRP,63.63999938964844,141240154.4001564
TRU,85.93000030517578,170650385.73268357
TRV,365.4800109863281,673564480.9844177
TS,53.25,86126366.51882859
TSCO,35.150001525878906,381218809.0964886
TSEM,225.34950256347656,466275039.0861664
TSLA,348.6705017089844,10515890342.71444
TSM,420.80999755859375,4822803617.520551
TSN,57.73500061035156,188055256.38043976
TT,454.3949890136719,523356999.882782
TTAN,92.80000305175781,107372791.3887581
TTD,13.350000381469727,467269077.521317
TTE,90.79000091552734,104242045.20664787
TTEK,36.82500076293945,106938840.4329317
TTMI,113.73999786376953,413185100.69681895
TTWO,243.77999877929688,537466963.0553863
TU,10.0600004196167,92638120.8483386
TVTX,64.6500015258789,99916180.31801033
TW,106.55000305175781,165941877.64128724
TWLO,218.36000061035156,565795834.9926125
TWST,137.02000427246094,192972509.7547577
TXG,62.51499938964844,158879193.16028824
TXN,265.19000244140625,1858931496.6886292
TXRH,202.39999389648438,169912118.35181123
TXT,84.05999755859375,152227262.29726258
TYL,345.625,272445497.48410034
U,46.775001525878906,507685183.4216545
UAA,5.340000152587891,52807176.5263504
UAL,113.57499694824219,373950214.4209099
UBER,79.19000244140625,1439717814.7178452
UBS,53.13999938964844,86179660.04285812
UCO,45.70000076293945,112916357.77082214
UCTT,73.49500274658203,114082916.68878631
UDR,37.76499938964844,129260180.25508575
UEC,11.845000267028809,74029598.44691105
UFPT,304.260009765625,55587437.96438599
UGI,37.869998931884766,83657747.36544056
UGL,56.369998931884766,123857015.02850667
UHS,174.38499450683594,147317473.0459404
UI,542.25,59861309.436108395
UL,63.439998626708984,291663269.9159088
ULS,74.62999725341797,81507205.00623932
ULTA,515.72998046875,286998406.6031189
UMAC,27.100000381469727,131803687.13079977
UMBF,146.00999450683594,83077475.3078781
UMC,18.540000915527344,254707524.587965
UNG,10.095000267028809,93028174.76927161
UNH,391.0299987792969,1684380516.9830856
UNM,87.94000244140625,129779209.94374695
UNP,305.6099853515625,764612840.1994202
UPS,102.9800033569336,552608641.9218464
UPST,29.3700008392334,139768906.43391085
URBN,74.88999938964844,67317863.50468826
URI,1098.719970703125,481374636.944812
USAR,18.334999084472656,205586553.44703293
