ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GDDY,87.29000091552734,-51.1226817260383,16.402191495061235,-51.07062561550484,-72.74565385849274,0.027976106984875283,False,0.9760903152179095,10.992087857341074,-30.76618048237766,7.012383525932608,False,True,False,False,25,41.66666666666667,True,0.39940580617260196,2.106496298279212,False,0.5786826947292236,True,7.328167896581705,False,0,0,0.4752540307065411,False,0.8215227546714888,False,4,2,True,False,False,25.0,23.921362913115303,17.12681497472965,0.6974679292618604,21.0,False,2,2,2,4,-7.236979456983306,94.0999984741211,222037499.18774414,3.0031948881789137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GDS,31.780000686645508,-33.122894822166636,9.51068292675874,7.838484652574196,-13.836543590413708,0.1539615952732644,False,0.7755391001881903,10.478287765127007,-8.150282982193746,-11.991137774904336,False,True,False,False,25,41.66666666666667,True,0.5721131969530919,2.913054170425854,True,-3.686614030885904,True,1.6634691425345238,True,1,0,0.5619571968114376,False,0.8751654679604427,False,3,3,True,False,False,25.0,25.269238268979144,17.30648169026375,0.34615387665678626,15.0,False,1,2,2,3,-16.522193482007996,38.06999969482422,78878399.68792,39.4888178913738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GDXU,89.77079772949219,-82.90080043247767,35.19698142552705,23.074848813730654,1.399820570742751,0.4635149255675421,False,0.7307688588255035,18.324441092537946,-64.41620494535252,-9.06523843248712,True,True,False,False,22,36.666666666666664,False,0.37553202294495147,5.068237776760172,False,-4.033432949040529,True,8.641898479282407,False,0,0,0.4395213673979789,False,0.47306493998845434,False,6,1,False,False,False,,,,,,False,0,1,3,3,,,176865612.2811699,53.35463258785943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GE,374.5849914550781,0.0,53.858093797599224,51.219849340720124,29.54482109773222,0.06581110138611546,True,1.0031410740641622,4.231351085890057,20.315159744180345,13.35945669032601,False,True,False,True,31,51.66666666666667,True,0.46730648740363717,1.4641782094248768,True,5.666677534754853,False,2.3791916628660204,True,2,2,0.5143944057913374,False,2.2838352097338794,True,1,0,False,False,False,25.0,18.08676245136354,8.516097852758762,0.9259498910975527,4.0,True,7,4,6,5,-1.3393267292161615,379.6700134277344,1748080626.4407928,72.01277955271566,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GEHC,65.1500015258789,-26.03495178865013,9.523410704212921,-14.065970426550468,-35.74099866953837,0.03700700961262451,False,0.9555335869673217,4.50498463523122,-21.747771036834994,-1.3028337865778394,False,True,False,True,22,36.666666666666664,False,0.4732765526715391,1.387032821423381,True,0.6741650077045599,True,0.4161595004486651,True,2,1,0.53908277195204,False,1.4807840486561838,True,4,2,True,False,False,25.0,9.738111052011247,9.240209519680734,0.800618134135815,11.0,True,1,5,4,5,-1.9416027515426482,66.44000244140625,300030692.82824516,19.808306709265175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEN,25.450000762939453,-19.31909437760001,43.02063322912642,-12.929614233595244,-34.604642476583145,0.040586582355317556,False,1.0125825158845787,9.90176967473149,-6.325840105390301,1.9223126262892798,False,True,False,False,27,45.0,True,0.4026399325667119,1.4360845098427162,False,2.492674310554368,True,8.022076994225745,False,0,0,0.5272223550855084,False,0.8832760161364916,False,5,1,False,False,False,35.0,21.599586056968768,12.416509469667163,0.6071150837902035,21.0,False,2,2,3,4,-8.486151558158461,27.809999465942383,169345832.262426,20.638977635782748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GEO,29.809999465942383,-1.811597935942233,124.81145513868626,21.723151263963114,0.04812302097521126,0.020632044217119085,True,1.0824742404150103,5.8034202389464475,85.84786636193485,10.284863887074813,False,True,False,True,26,43.333333333333336,True,0.39676819881312914,1.6684092191853432,False,5.495237301405445,False,1.4635817476468693,True,2,2,0.49287168834913136,False,3.940151505553444,True,1,2,True,False,False,25.0,26.880311752330094,7.34652993388903,0.9063259705493281,3.0,True,7,5,7,6,-2.517987114731013,30.579999923706055,66784171.9647419,51.629392971246006,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
GEV,1152.0198974609375,-1.94406892526775,128.70858497491707,128.2882308100977,106.6132025671098,0.10738899883212837,True,1.109359153400292,11.822708225097584,74.96735125819092,25.26310822529727,True,True,False,False,28,46.666666666666664,True,0.4306421388035968,1.9053698885061734,False,1.9860987724649688,True,8.92259924062837,False,0,1,0.6080648211069942,True,0.9229699236770282,False,5,1,False,False,False,55.0,27.57645955474553,16.162911038451803,0.9099789839947788,47.0,True,10,3,5,4,-2.482460906945083,1181.3463589986993,3212462838.1845946,88.17891373801918,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GFI,34.52000045776367,-42.24442910118496,52.07812287303142,49.70691282724567,28.031884584257764,0.13401993710722393,False,0.9836103088265611,7.300106053444881,-19.479937411325665,-2.7331675819324164,False,True,False,True,20,33.33333333333333,False,0.3626500934570699,1.447152784943858,False,-2.7905271689431856,True,8.28105823869032,False,1,0,0.3803430931758457,False,0.40914674855516747,False,5,0,False,False,False,25.0,24.036830545825218,28.736963918732805,0.31955645684614137,9.0,False,1,1,2,3,-16.355706142790204,41.27000045776367,142945248.05814266,71.56549520766772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GFL,37.290000915527344,-26.89648591463505,11.180679480136613,-24.55207534179966,-46.227103584787564,0.01631079923889029,False,0.9618286404654544,6.167871227117187,-14.654028988827461,4.4245361847172315,False,True,False,True,20,33.33333333333333,False,0.46576687486927665,1.4339285260250365,True,0.5128252134383516,True,0.10738500812710328,True,2,0,0.5545761544078356,False,0.802398418872444,False,5,2,True,False,False,25.0,13.495969667759955,11.102170254773485,0.7615387324046985,3.0,False,1,3,3,5,-3.2182660344017733,38.529998779296875,119432128.5677948,13.418530351437699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GFS,79.7300033569336,-11.243993151506903,152.5139132945124,102.44651315695799,80.77148491397008,0.158368832469687,True,1.0228827031357395,16.49943336939904,121.08514681066379,6.09207815734043,False,True,False,False,29,48.333333333333336,True,0.45606111033079266,2.4942604587636694,True,0.8185614877526463,True,-4.74312274319858,True,1,1,0.600220315471054,True,0.6738672968466985,False,3,2,True,False,False,45.0,37.40681018815397,18.90049299260042,0.6330127485198724,25.0,False,8,3,3,5,-13.727822457589456,92.41682037959355,264552699.44827157,85.5591054313099,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GGAL,50.11000061035156,-14.710020382924727,97.39473029944455,5.149249328790861,-16.52577891419704,0.03913320949063253,False,1.1252533075258015,6.246260287350005,-4.588949533459685,0.24004586488433066,False,True,False,True,25,41.66666666666667,True,0.38976550877049165,1.7447206807011235,False,1.3648759786770601,True,2.0570308912795765,True,2,1,0.30023712628049226,False,1.1169788052564402,False,2,2,True,True,False,25.0,20.880632124344174,18.738773249403398,0.338550314414026,9.0,False,1,3,2,4,-13.811487553483836,58.13999938964844,61815628.818297386,36.48562300319489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GGG,75.27999877929688,-20.339236609445564,2.463587217259655,-12.985658696826397,-34.6606869398143,0.045620495254406625,False,0.9265518426704523,3.0419778861063533,-8.785991474761278,-0.7645687139311019,False,True,False,True,17,28.333333333333332,False,0.3573472441502346,0.7122578046013385,False,-1.1084860748328045,True,0.37333170572917407,True,2,1,0.4739722921406707,False,1.3527941696917172,True,4,2,True,False,False,45.0,10.013530936119846,5.273646765513677,0.26167044387333327,44.0,False,1,3,2,5,-7.393285851326015,81.29000091552734,100548384.64695129,20.575079872204473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GH,157.96249389648438,0.0,285.4624101049079,211.50166978577664,189.82664154278874,0.28633172333238627,True,1.097153008396426,15.174488974839237,57.02037404813631,21.39755596687627,False,True,False,False,33,55.00000000000001,True,0.4639684793463437,2.2670807854222383,True,6.125923888053331,False,15.334759165494916,False,0,1,0.5625240343321932,False,1.5747650622260678,True,5,0,False,False,False,25.0,26.419770446276342,23.087759835320508,0.9177799572639485,0.0,True,10,2,4,3,-2.1722346551695138,161.47000122070312,430858298.97598267,93.16293929712461,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIL,51.41999816894531,-28.52563188227665,6.049917426348728,5.087185812021056,-16.587842430966848,0.008507346286820056,False,1.3723616261839753,11.124071586335461,-17.315757586055426,-13.127218513327566,False,True,False,False,21,35.0,False,0.4189563250262206,2.5747433615895607,False,-1.8749088455728142,True,-4.918645658369602,True,1,0,0.495206437202644,False,0.5314085064438772,False,5,1,False,True,True,25.0,26.5888671359769,11.124071586335461,0.2888492737594994,10.0,False,0,1,2,3,-18.908692173662157,63.40999984741211,125416101.71995774,36.42172523961661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GILD,125.90499877929688,-18.195004044986597,19.372489732883167,15.6223932165513,-6.052635026436603,0.047658096926713946,False,0.9963959677142288,4.122157572555145,3.4682441166951516,0.982044387963299,False,True,False,True,24,40.0,True,0.4945562172232275,1.3817615176981506,True,-0.9308966767386073,True,0.5952341765654845,True,2,0,0.39249466504457564,False,0.48898052060170305,False,3,3,True,False,False,25.0,11.523324812781988,5.107025429901434,0.33791652367336805,22.0,False,2,2,2,5,-7.6294029508876315,136.30419505933762,1144448644.4876595,46.26198083067093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GIS,37.290000915527344,-26.7961832334889,15.915458619840784,-25.915363436361226,-47.590391679349125,0.40950585245794924,False,1.1072796075550915,8.970236359823433,-17.605550464561624,10.587187323802173,False,True,False,False,22,36.666666666666664,False,0.4095843828592523,1.2057605201032657,False,2.8776786197187323,True,7.155177393840417,False,0,1,0.4133815724673607,False,1.501548171491129,True,4,1,False,False,False,25.0,16.76497674929794,13.636360846414705,0.8663018794317145,0.0,True,1,3,3,3,-2.2414458827521355,38.14500045776367,359631527.2992237,12.460063897763577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GKOS,140.00999450683594,-3.053596259536351,87.50501933863049,36.56847355769499,14.89344531470709,0.015855553455088687,True,0.7418044162746648,6.578106617536873,22.557770592570357,10.820008362502653,False,True,False,True,28,46.666666666666664,True,0.5013910008296961,2.162982686438685,True,2.2709141562969517,True,1.6332753264507005,True,2,3,0.6768361321492175,True,2.4883935291014594,True,1,1,False,False,False,25.0,31.57713475854349,14.256124467955832,0.8828140852162396,4.0,False,6,5,6,6,-3.700395422929992,145.38999938964844,129081300.28877716,64.79233226837061,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GL,180.4149932861328,0.0,54.374929944129605,45.67919822504072,24.00416998205282,0.04503727471427625,True,1.0394087112392756,2.8600662890232877,28.08806121441936,13.233534935520531,True,True,False,True,34,56.666666666666664,True,0.43638951467990883,0.8630690227095463,False,5.865309461575628,False,2.7186255483247157,True,2,2,0.5076732096635842,False,1.9776683949606586,True,2,1,False,False,False,25.0,18.112061089741225,6.9894416094079705,0.9775982729337617,4.0,True,7,4,8,5,-0.40574144913941845,181.14999389648438,110812238.85287552,69.26517571884983,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
GLBE,35.18299865722656,-15.40514900662403,27.752351080678483,7.101979578304651,-14.573048664683252,0.05731474064507692,False,1.0514532060075046,11.042271223327043,-10.996712006849274,8.656570403487285,False,True,False,False,24,40.0,True,0.4195391430717127,2.0802220532107873,False,2.0934586136915825,True,3.3274579898751933,True,1,0,0.4907149203793316,False,1.0201628155579312,False,3,1,False,False,False,25.0,22.395278421157926,16.96842636657092,0.7533570128091922,2.0,False,2,1,2,3,-5.523638368764228,37.2400016784668,57065842.084345244,38.65814696485623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLD,375.18109130859375,-24.343396667411497,24.661450678102504,21.990280019504272,0.3152517765163694,0.1999194830645248,False,1.0426060858976476,2.6867071191369662,-5.943724452651356,-3.9917364039690817,False,True,False,True,21,35.0,False,0.3968173072157394,0.814840069364788,False,-3.854975172430295,True,2.530902257601819,True,2,0,0.3513264690190071,False,0.5297248353628692,False,7,0,False,False,False,25.0,13.86847446404689,10.320349857092124,0.20275357238247863,22.0,False,0,1,2,4,-11.056591722966203,421.82000732421875,3170456887.1753235,51.8849840255591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLDM,80.875,-24.253064959469594,24.94206056817241,22.371016010531775,0.6959877675438726,0.12995507889327443,False,1.0450119729633958,2.5965978041682765,-5.849827050777212,-4.017329753632859,False,True,False,True,21,35.0,False,0.39900633929547946,0.8071366434681988,False,-3.862692780263634,True,2.5161625373418595,True,2,0,0.3575254240471635,False,0.5012078452964394,False,6,0,False,False,False,25.0,13.837863078095927,10.312205672816848,0.20230507142397958,22.0,False,0,1,2,4,-11.038393199726482,90.91000366210938,389110187.89628637,52.39616613418531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLL,25.989999771118164,-43.35222500859928,62.33603622461252,-40.580706964368865,-62.255735207356764,0.13378525686678625,False,1.2454742640113463,5.502117421197109,0.8537031798469208,7.042829638028758,False,True,False,True,26,43.333333333333336,True,0.3986685114352346,1.5857127217770814,False,3.157067893159509,True,-4.972579858803206,True,2,3,0.645618747739165,True,2.274205417083881,True,0,3,True,False,False,25.0,24.684686059350366,19.1227370416428,0.7430656743256687,5.0,False,2,5,3,6,-6.342343167141751,27.75,84696264.40773554,6.581469648562301,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GLNG,50.13999938964844,-12.145690076324344,43.39727128539439,27.826831059861124,6.1518028168732215,0.014838686940279512,False,0.8779586436926022,2.71240651556996,35.86016137134636,-1.1240380696412866,True,True,False,True,23,38.333333333333336,False,0.40757564261385515,1.011290264165038,False,-1.837683403494211,True,0.6221102693208413,True,2,1,0.6950860247877013,True,1.0235724375683175,False,4,2,True,False,False,25.0,7.944412385442812,5.90346852912758,0.4548073321057691,19.0,False,1,3,4,4,-4.331235383271537,52.40999984741211,60638611.72425155,56.99680511182109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLOB,30.260000228881836,-67.56698902561105,9.123695378328422,-67.30769119810512,-88.98271944109302,0.2485609577327144,False,0.8847240047681956,12.161269918509065,-54.48255309733548,-19.242062335022236,False,True,False,False,21,35.0,False,0.3989205259312773,2.661914028939098,False,-3.4238549831474905,True,3.91483295602284,True,1,0,0.34209159629668956,False,0.46100281765921897,False,5,1,False,True,True,25.0,38.261649097752304,34.10443332489755,0.15807967066744583,21.0,False,0,1,2,2,-32.213260209186245,44.63999938964844,67053182.08547211,1.1501597444089458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GLPI,44.70000076293945,-7.216778999693019,11.84272277728109,0.8945974315863081,-20.780430811401594,0.05641776456202069,False,1.1478610439486832,3.4675597552688266,2.607328951693666,-4.895352184681867,False,True,False,True,24,40.0,True,0.4982270119616364,1.0776336862231894,True,-1.7013158362282834,True,-1.476742747892057,True,2,0,0.4121343850914435,False,0.6087682627505666,False,5,2,True,False,False,65.0,10.956946284259269,6.129757565325409,0.3424665205724684,13.0,False,2,2,2,5,-7.2045590141895595,48.170470755965944,97766740.97377701,31.884984025559106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLW,230.6199951171875,-9.804844571489957,351.82360869826795,343.3181296875871,321.6431014445992,0.23930935969722983,True,1.277298618170324,27.772961758676377,160.4147465834796,32.585944509730915,False,True,False,False,27,45.0,True,0.49475826487952557,3.980899943591992,True,2.196138210612846,True,12.043916370598119,False,0,2,0.6515472474110726,True,1.3506572580280642,True,4,1,False,True,False,25.0,38.92118597925124,42.940768743393505,0.6108904883995409,1.0,False,10,3,4,6,-15.144603667297085,271.7799987792969,3421897565.5385256,96.42172523961662,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GLXY,25.5,-40.50396724949829,51.42517677519902,19.662133454081363,-2.0128947889065394,0.11918582146898332,False,1.1051625020775697,21.686277202531404,11.9402951333055,-21.97062496366816,False,True,False,False,24,40.0,True,0.44357593842344933,4.677041969948207,True,-1.447802816035261,True,-10.776766731728749,False,0,0,0.3656160321468348,False,0.938983572094097,False,7,1,False,False,False,25.0,33.379500682524395,42.58823020785463,0.12033202114070536,7.0,False,1,1,2,2,-29.36287790072868,36.099998474121094,259170041.33286285,49.64856230031949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GM,77.17500305175781,-10.250724370349884,59.298590467563585,49.68494780550348,28.009919562515574,0.047974082995296825,False,0.9007406726736863,5.869774668176959,-5.835754661838932,-7.861746557458971,False,True,False,True,22,36.666666666666664,False,0.3873784437857034,1.3076798425303418,False,-0.7681956353466789,True,-2.2482507474294366,True,2,0,0.2660441980029843,False,0.3712016547562456,False,7,2,True,False,False,35.0,17.717294266090423,9.614509718864609,0.45580130400952956,10.0,False,2,2,2,5,-9.64172843608585,85.41000366210938,701190445.9649445,71.50159744408946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GME,22.11009979248047,-20.15132045488439,10.883145437816367,-6.629647349929202,-28.304675592917107,0.06499382191162012,False,0.6325300079545939,5.6535249127419975,7.854145329173012,-0.7625713147615731,True,True,True,True,21,35.0,False,0.4091235869509388,1.2320738934788067,False,-1.1110519559145595,True,3.125462881208385,True,3,0,0.5070348943888399,False,0.8190683751473739,False,3,3,True,False,False,25.0,11.78209830900014,5.6535249127419975,0.43731182883910186,19.0,False,1,2,4,5,-6.629647349929202,23.68000030517578,125165149.14863434,24.98402555910543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMED,79.20500183105469,-18.193552901561503,52.64020574811441,31.569768816041545,9.894740573053642,0.019279159550339663,False,0.9958860673863444,12.006810538456753,-9.902174346975578,-4.017201826062189,False,True,False,False,24,40.0,True,0.4587334890405765,1.6783556906820045,True,-1.3316690781712042,True,-3.5496843863033978,True,1,0,0.5660438088221318,False,0.7694954054729899,False,5,2,True,True,True,35.0,13.713223118003073,14.73391566082856,0.397382034316821,3.0,False,1,2,2,3,-8.263834618330556,86.33999633789062,139494246.27098083,60.511182108626194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GNRC,286.1099853515625,-3.190777194528649,109.80420590739052,95.15038821394111,73.4753599709532,0.07360281266512214,True,1.1316141193808225,9.7445060676769,107.53661982073082,9.624888331782056,True,True,False,False,31,51.66666666666667,True,0.4308853793440388,2.201439267399125,False,1.5129628581434922,True,0.693309847809509,True,1,1,0.6056242136675032,True,0.9859849930718284,False,3,0,False,False,False,25.0,20.05127578999904,10.443537944366723,0.8262110251420884,4.0,False,10,3,5,6,-3.484690664137191,296.44000244140625,248851079.20592958,84.53674121405751,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GNTX,25.209999084472656,-11.931724481885176,22.47550012782864,12.541238782106134,-9.133789460881768,0.05187889191278856,False,1.0339267155761676,3.371679541207357,8.138026053333892,1.4895287021414072,False,True,False,True,25,41.66666666666667,True,0.5085675387181274,1.2152834435198419,True,1.7227107372755044,True,0.67890640067787,True,2,0,0.4942433915424509,False,0.8926141879254834,False,4,1,False,False,False,55.0,19.070994427343773,6.743359082414714,0.7485147228452056,11.0,False,2,2,3,5,-4.796074319178089,26.479999542236328,67123763.25395393,43.25878594249201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOG,353.8564147949219,-11.269702701540375,102.59584528120538,100.59175011489097,78.91672187190306,0.0899074191793949,False,1.1151375108042485,7.090445527865187,12.643083556843337,-2.3278571175264107,False,True,False,True,29,48.333333333333336,True,0.42397227115701436,1.328016800530217,False,-1.1477401610942093,True,2.555183755988155,True,2,0,0.5272306021877966,False,0.9022477916378704,False,6,1,False,False,False,65.0,32.86646313169985,10.303611841036874,0.6208626415816613,30.0,False,4,2,3,5,-12.460904012306406,404.2267181336527,9287427187.991352,85.3035143769968,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOGL,357.2300109863281,-11.22066089821927,105.46518134598615,103.7358581465187,82.06082990353079,0.10060557812289696,False,1.1262582402242607,8.924215039271848,13.970046153840165,-1.9299397657788875,False,True,False,False,28,46.666666666666664,True,0.40653934580624096,1.3091902257790087,False,-1.0528753765998378,True,3.457963493274052,True,1,0,0.5621835364367209,False,0.8805285499804321,False,5,2,True,False,False,65.0,33.40594167749934,11.793514841855425,0.6251530629898051,30.0,False,4,3,3,5,-12.522114915751848,408.36608091552193,13734539422.184437,85.87859424920129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPC,118.33999633789062,-19.117551970852187,29.37095482751717,-2.2014580381502946,-23.8764862811382,0.02967458547789495,False,1.111071343871346,6.903835069943639,-2.664568314229765,19.04234179502049,False,True,False,True,28,46.666666666666664,True,0.4399269379215683,1.2404616966610784,False,4.589969359176095,False,6.872566377900791,False,1,3,0.6381704540937292,True,2.73484807482058,True,1,0,False,False,False,25.0,19.38957978524761,11.450062084731798,0.9991283354070757,0.0,True,2,4,4,4,-0.016901210170483516,118.36000061035156,183460619.23455238,28.945686900958467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPI,289.82501220703125,-40.361729845208416,0.0,-35.634722410861045,-57.30975065384895,0.016592328278322927,False,0.8615865414341053,12.290172903276893,-27.25842362023648,-11.716773382284407,False,True,False,False,23,38.333333333333336,False,0.4699447195693658,1.6876927069317142,True,-3.102276981385585,True,-8.7194093751658,False,0,0,0.4970585083847648,False,0.7938391199862652,False,6,3,True,False,False,25.0,16.063126611807597,13.138957980984703,0.03713284826215067,24.0,False,0,2,2,3,-15.46665696871563,342.85289308831887,65356616.620736696,8.30670926517572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPK,10.619999885559082,-53.30487789946115,20.42999042692124,-49.714585577409466,-71.38961382039737,0.01996941496631698,False,0.9136404530496081,5.838040416574286,-28.323184905890642,-0.5531790515315382,True,True,False,True,23,38.333333333333336,False,0.47670788668514336,1.9951762735634764,True,0.8329248434346623,True,-1.3927629139185438,True,2,2,0.44557103549505683,False,1.891638394756046,True,1,1,False,False,False,35.0,19.810504139766202,12.42938477140148,0.6175267889457227,22.0,False,1,4,5,6,-7.576987130940438,11.490644543913518,64548757.09728928,3.450479233226837,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GPN,72.97000122070312,-17.866356325823872,17.25602250003586,-9.810296855895807,-31.48532509888371,0.037690187194310054,False,0.9787964138999334,9.730023784221446,-7.337894523597377,14.793664358128744,False,True,False,False,28,46.666666666666664,True,0.4582034931226285,2.052623437623127,True,1.446052443808438,True,8.780559375181273,False,0,1,0.5382290789737475,False,0.8931243066934728,False,2,1,False,False,False,25.0,19.589797985974613,14.156499717073576,0.8113984503866002,21.0,False,2,3,4,3,-3.694666256768264,75.76942873720263,292185912.57012177,22.81150159744409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPOR,170.0500030517578,-23.569599149035692,6.721480456894158,-10.931277664647588,-32.60630590763549,0.05505102249907791,False,0.8787917917574776,7.518378966578452,-20.19054901847326,2.083083913171291,False,False,False,True,17,28.333333333333332,False,0.36468215589947384,0.9394281337891568,False,-1.1644501500525795,True,5.647363294442198,False,1,1,0.49125048057636445,False,2.1096127666503826,True,5,3,True,False,False,25.0,9.292767025756426,7.518378966578452,0.6842751980924637,24.0,True,1,5,4,5,-2.93395702837983,175.19000244140625,79089632.65787506,21.98083067092652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GRMN,235.3300018310547,-11.643091780553672,27.362758885179762,13.289584836139623,-8.38544340684828,0.028342257870997846,False,1.0275852631382565,7.19415620738596,15.694716503971073,-0.6212386019534666,True,True,False,True,23,38.333333333333336,False,0.4403072677169816,1.1555198647783522,True,-0.5551921654768028,True,-1.9540048153996126,True,2,0,0.42739653430574265,False,0.9302907745034744,False,4,0,False,False,False,35.0,10.701526515961362,9.276336064760082,0.43972072260884043,5.0,False,1,1,3,5,-5.99584354334517,250.33999633789062,204454957.750148,44.02555910543131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GS,1014.1699829101562,-8.33356043764233,48.52787561250618,46.44647321336108,24.771444970373178,0.09724815322678834,True,1.0556091778237569,10.07227842821215,15.782154669969707,-1.728668005799705,False,True,False,False,23,38.333333333333336,False,0.5357199603388247,1.7302201854084196,True,0.6588683041635213,True,-5.825932462159855,False,0,0,0.3497085685851733,False,0.402275069650034,False,8,1,False,False,False,65.0,29.03453660367371,12.019683728389488,0.6606952193131861,8.0,False,3,2,4,4,-9.851557074652773,1125.0,2545913472.2396517,70.03194888178913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
