ticker,price,adv_usd
INGR,96.80999755859375,60260665.242759705
INIO,19.079999923706055,109807006.55617857
INOD,69.52999877929688,87118295.17947617
INSM,117.5999984741211,256172968.69540787
INSP,70.23500061035156,57233911.58323441
INSW,105.12999725341797,80919998.49718551
INTC,124.23999786376953,11045538735.880545
INTU,275.69000244140625,1122347931.0323944
INVH,26.440000534057617,144766474.84577656
IOND,80.94999694824219,64446933.153700255
IONQ,45.529998779296875,950789606.716893
IONS,44.93000030517578,215322950.76776505
IOT,38.73500061035156,309775134.7517487
IOVA,10.9350004196167,126560231.23273239
IP,35.0099983215332,179668628.63586274
IQV,271.7200012207031,424688906.10205996
IR,76.69000244140625,325179540.30362546
IREN,43.85390090942383,1681239367.3029275
IRM,111.45500183105469,189270389.08166885
IRT,14.664999961853027,55842472.48039961
IRTC,109.91500091552734,62028449.165678404
ISRG,403.0150146484375,889431176.0416015
IT,188.0,191191648.11744994
ITGR,126.33999633789062,92566829.10956116
ITRI,90.04000091552734,50302957.194387436
ITT,210.55999755859375,159020640.19451904
ITUB,8.095000267028809,172031470.83674794
ITW,274.30999755859375,330941365.553772
IVZ,31.0049991607666,126641691.45795575
J,137.9846954345703,112672316.30905151
JAGX,6.960000038146973,63882348.29857955
JAN,29.7450008392334,55536012.98783369
JAZZ,237.50999450683594,186153152.3800087
JBHT,225.6649932861328,293128404.40274125
JBL,320.2300109863281,332659844.9337921
JBS,11.529999732971191,61737870.20171442
JBTM,110.61000061035156,59254772.45009766
JCI,149.5500030517578,464005104.130703
JD,26.545000076293945,160970237.9765725
JEF,47.192501068115234,103681456.16504708
JHX,26.09000015258789,371204235.3088999
JKHY,148.07000732421875,163455784.85317078
JLL,324.65460205078125,113193341.81660156
JMKE,17.149999618530273,68597565.9874219
JNJ,269.8399963378906,1677070803.7410386
JOBY,6.300000190734863,164162358.2168106
JPM,341.7099914550781,2554952231.4297194
JXN,132.55999755859375,115659243.43799134
KBH,47.83000183105469,81528438.5488594
KDP,31.475000381469727,309861556.99014807
KEX,128.8350067138672,56038415.49013901
KEY,20.58139991760254,299870811.11176604
KEYS,365.80999755859375,351032235.5459595
KGC,24.889999389648438,220016491.59972343
KGS,52.779998779296875,108529067.44046402
KHC,23.4950008392334,567968349.1343824
KIM,22.270000457763672,133898600.39404106
KKR,96.76000213623047,369522501.1610855
KLAC,187.27999877929688,1691734505.7732773
KLAR,12.800000190734863,91588489.12536812
KLIC,91.16000366210938,60001994.9831543
KMB,98.0,467519657.3194321
KMI,30.78499984741211,391435954.7174431
KMX,57.7599983215332,120568208.21436138
KNF,54.439998626708984,58906724.057266995
KNSL,332.5000915527344,67019655.82626648
KNTK,51.279998779296875,64423830.109938815
KNX,63.84000015258789,247564781.5569952
KO,88.035400390625,1350729472.7140274
KOLD,24.899999618530273,82516840.80776063
KR,58.309898376464844,436882724.94584846
KRG,24.559999465942383,53760087.192798994
KRMN,35.224998474121094,150182665.85281944
KRYS,344.8699951171875,92499756.96472168
KSPI,95.48500061035156,62196264.91692352
KSS,17.674999237060547,69284299.00042629
KTB,64.98500061035156,53746349.05334244
KTOS,45.86000061035156,174311050.79514465
KVUE,17.7450008392334,470392478.300319
KVYO,16.014999389648438,116423326.49652919
KYMR,112.56999969482422,83352926.25536919
L,104.91500091552734,111069495.84244041
LAD,313.9750061035156,93806856.0379303
LAMR,143.43499755859375,68083530.74964905
LAZ,37.0099983215332,67091945.65931358
LBRT,18.8700008392334,66827867.12208223
LDOS,124.31999969482422,166763827.31824762
LEA,122.69000244140625,81633645.57088013
LECO,269.9599914550781,111600390.5099701
LEN,81.29499816894531,363745837.35056764
LEU,147.6999969482422,120656817.57961807
LFST,11.9399995803833,71040629.39945498
LFUS,428.80999755859375,76814602.3691742
LGND,300.32000732421875,61618771.16971741
LH,309.9800109863281,254778641.91383362
LHX,238.39999389648438,406258316.3514023
LIFE,34.7400016784668,59512121.52537479
LII,374.7900085449219,178310820.1781662
LIN,469.2099914550781,899197559.1002747
LITE,949.5,3978592197.451257
LKQ,23.405000686645508,77574586.45724097
LLY,1172.4200439453125,2640124641.2938538
LMT,517.719970703125,608493787.5178589
LNC,41.81999969482422,83042760.68546715
LNG,268.42999267578125,621586570.8213775
LNT,63.125,147400747.99661636
LNTH,99.83000183105469,94715860.70679855
LOGI,101.87000274658203,72153772.74246597
LOPE,147.83999633789062,50631290.92124023
LOW,189.35499572753906,619519623.2431107
LPLA,315.8399963378906,251728181.70872498
LPX,66.66999816894531,72798620.39019775
LQDA,68.23999786376953,80188809.17942199
LRCX,314.2200012207031,2657617369.1357527
LRN,78.16500091552734,58268100.0495861
LSCC,127.08999633789062,181978214.1705551
LSTR,162.67999267578125,54950939.54140625
LTH,40.334999084472656,137427219.42577285
LULU,100.70999908447266,854220609.0051582
LUMN,5.804999828338623,86175740.62082815
LUNR,15.819999694824219,103326152.36696663
LUV,42.41999816894531,229638709.97907335
LVS,38.970001220703125,245071306.2356209
LW,43.77000045776367,68652151.52575703
LXP,60.91999816894531,50901899.01207123
LYB,57.810001373291016,219993788.3651781
LYFT,14.9350004196167,155770958.45769605
LYG,5.755000114440918,81161479.85480046
LYV,170.4600067138672,329939786.9075478
M,22.4950008392334,144437051.075591
MA,567.6950073242188,1429940061.8202972
MAA,118.40499877929688,138408921.5038681
MAC,22.659099578857422,78488921.21596566
MAIR,25.06999969482422,58946726.537799835
MANE,116.0999984741211,78069437.08702926
MANH,206.82000732421875,129899428.68044129
MAR,351.57501220703125,530420266.18292236
MARA,12.317000389099121,541646711.3055508
MAS,68.69499969482422,160934386.1950527
MAT,13.204999923706055,52785707.03142452
MATX,224.75,68348844.05050354
MBGL,17.899999618530273,75007585.68710184
MCD,237.47000122070312,1417848669.1384048
MCHP,78.19760131835938,599988608.5173676
MCK,860.72998046875,804542074.5684814
MCO,469.25,329474588.6529907
MDB,417.8399963378906,783854031.3431778
MDGL,520.3300170898438,112277818.64777222
MDLN,34.845001220703125,269930458.60909575
MDLZ,60.224998474121094,484639194.8822918
MDT,88.40499877929688,883799608.2302246
MDY,665.6500244140625,397730392.0810547
MEDP,615.010009765625,138506961.40465087
MELI,1748.699951171875,1097186047.6861572
MEOH,58.31999969482422,52477332.22647591
MET,98.05999755859375,285393745.1554489
META,751.8200073242188,15177864052.877522
MFC,43.68000030517578,75592812.00536728
MGA,64.46499633789062,72143846.67344971
MGM,32.60499954223633,134593066.20204926
MGNI,24.209999084472656,55660485.24282952
MGY,24.1299991607666,109579125.09998627
MHK,124.70999908447266,135500282.20092088
MIAX,34.625,65586993.33157577
MIDD,108.37000274658203,65094985.947480775
MIR,15.619999885559082,59483766.47359252
MIRM,88.83000183105469,61921328.31014328
MKC,47.7599983215332,154170779.0357767
MKL,1721.625,120560538.39565429
MKSI,260.8800048828125,333844710.9054016
MKTX,163.85000610351562,144170573.70292816
MLI,60.525001525878906,110714910.96665955
MLM,486.635009765625,427655048.4253174
MMED,20.06999969482422,60298454.75735092
MMM,169.7899932861328,467760646.8822075
MMSI,87.41999816894531,51260853.70793915
MNDY,84.52999877929688,96095037.75742798
MNST,43.10499954223633,415652026.4844969
MO,68.76689910888672,556524785.618248
MOD,198.43499755859375,220501833.38024902
MOG-A,389.04998779296875,89040540.76799011
MOH,191.88999938964844,119930138.48358688
MORN,198.59500122070312,62597880.61916657
MOS,22.899999618530273,202529530.35612488
MP,49.10499954223633,246754767.38245124
MPC,385.635009765625,1221446096.7517579
MPLX,57.150001525878906,75876270.89414597
MPWR,1374.625,907583218.3561035
MRCY,82.05999755859375,56235506.669871524
MRK,148.1999969482422,1417533888.6874008
MRNA,198.1999969482422,2461737050.2823143
MRSH,173.3699951171875,463492048.9678284
MRVL,265.19000244140625,4569608708.960138
MRX,71.01000213623047,60144495.920417786
MS,196.4600067138672,1000705348.6803124
MSCI,552.6950073242188,283171910.97787476
MSFT,516.030029296875,10597871593.060938
MSGS,401.80499267578125,111455871.60297546
MSI,458.0199890136719,423119582.504248
MSM,121.52999877929688,82714328.45088959
MSTR,158.7100067138672,3497038044.4617095
MT,70.48999786376953,82911522.29793167
MTB,221.08999633789062,250509840.40644073
MTCH,40.845001220703125,147281031.00085297
MTD,1512.31005859375,298614175.60844725
MTDR,51.20000076293945,100368972.55464192
MTG,28.434999465942383,61281640.05451441
MTH,65.18000030517578,54519893.19894562
MTN,136.4499969482422,117267774.06437759
MTRN,262.1600036621094,59211096.48321991
MTSI,288.0199890136719,345537905.24496
MTZ,212.72999572753906,337175072.8120926
MU,1083.094970703125,24524333317.3692
MUFG,23.489999771118164,66940307.59584665
MUR,35.88999938964844,59658471.67333069
MUSA,514.3400268554688,146198706.08148497
MXL,93.88500213623047,204404303.89928246
MYRG,292.1499938964844,79866035.160997
NAVN,19.670000076293945,109072677.29356432
NBIS,238.97000122070312,3364491748.057727
NBIX,137.67999267578125,171943681.26896057
NCLH,14.614999771118164,256892558.2533063
NDAQ,93.58999633789062,297585517.6233261
NDSN,326.67999267578125,111217040.3578186
NE,42.30500030517578,52267042.784965895
NEE,75.79000091552734,938138603.6137203
NEM,121.19999694824219,945872961.9126747
NESR,32.125,52431058.484284595
NET,349.8399963378906,1001789339.4729278
NEU,892.47998046875,104665268.81086425
NFG,78.76499938964844,60248979.08948288
NFLX,71.19499969482422,2421318658.372381
NGG,75.1500015258789,71856011.58630066
NI,39.345001220703125,220104556.45096818
NICE,113.04499816894531,57958019.65839233
NKE,35.970001220703125,1172279743.09095
NKTR,58.439998626708984,77975557.44678402
NLY,20.575000762939453,200008635.83127213
NNN,41.16999816894531,76933853.46530457
NOC,509.7799987792969,415513102.64625394
NOG,23.079999923706055,50430328.819588184
NOK,10.35789966583252,890917266.005009
NOV,19.7450008392334,60231535.44996643
NOW,136.5800018310547,2003532339.1584466
NRG,99.21610260009766,293655526.19481087
NSC,313.6099853515625,360417726.0877808
NSIT,161.639892578125,56595844.00273438
NTAP,199.07000732421875,475216701.8756317
NTES,115.24500274658203,70131434.52498093
NTNX,68.37989807128906,160301317.64525604
NTR,70.88999938964844,209811759.78150636
NTRA,413.1499938964844,507375624.4499817
NTRS,175.42999267578125,171290000.32122803
NTSK,17.81999969482422,123175354.41974545
NU,13.574999809265137,996440627.0816826
NUAI,6.840000152587891,50969467.31987667
NUE,247.13499450683594,300279936.9807297
NVAX,10.604999542236328,57432529.197636604
NVDA,224.90499877929688,25259246874.79875
NVMI,368.80999755859375,215325634.63583678
NVO,38.52669906616211,546632818.9427097
NVR,6279.39013671875,252773892.75703126
NVS,144.9600067138672,375866643.0790138
NVST,23.975000381469727,70703954.58759832
NVT,163.11000061035156,387823646.39875257
NVTS,12.270000457763672,125843551.88657436
NWG,18.43000030517578,56799451.17005348
NWSA,28.520000457763672,132466890.82375889
NXPI,237.2899932861328,802550077.0196549
NXST,160.30999755859375,65083612.25099792
NXT,80.63999938964844,168167467.52987748
NYT,64.31999969482422,212253319.71030846
O,55.415000915527344,442227634.1385174
OC,123.94499969482422,145667936.29194832
OCTV,18.790000915527344,61815017.24200783
ODFL,174.52000427246094,337481028.5544914
OGE,44.55500030517578,72363860.404628
OHI,46.099998474121094,94721674.74986497
OKE,88.30999755859375,348366327.43102723
OKLO,38.029998779296875,389404510.2205971
OKTA,199.21499633789062,745185482.7319107
OLED,76.41999816894531,62120108.32735062
OLLI,84.8499984741211,157139495.49716035
OMC,75.63999938964844,252147091.6356697
OMF,57.1349983215332,58476616.831412315
ON,77.37000274658203,779641611.5432808
ONB,25.415000915527344,99566408.534441
ONC,362.0400085449219,135072731.2053787
ONDS,7.695000171661377,472440134.818892
ONON,30.204999923706055,308518956.3783919
ONTO,285.8699951171875,230504871.34067076
ORA,93.36499786376953,95622130.08504982
ORCL,138.27000427246094,4886162971.887442
ORI,37.81999969482422,54562482.009959415
ORKA,84.47000122070312,84045104.73869172
ORLY,86.33999633789062,552880058.993866
OSCR,29.6299991607666,171853050.67046586
OSK,132.5,84576493.97111511
OTIS,66.35009765625,308794269.81227875
OUST,43.0989990234375,73490160.82360306
OVV,59.64500045776367,202428299.18432292
OWL,9.28499984741211,213528401.74394378
OXY,56.584999084472656,496113407.6399498
OZK,46.81999969482422,52472309.53523026
P,127.88999938964844,756512748.1700127
PAA,24.2450008392334,66325757.04685602
PAAS,47.869998931884766,183484170.9861742
PAG,209.02499389648438,70124173.86589356
PANW,378.4880065917969,2524881183.873329
PARR,75.33499908447266,78415978.39092064
PATH,12.475099563598633,851971356.3793797
PAYC,220.80999755859375,171737398.92282104
PAYX,101.66999816894531,373285753.19247437
PB,68.04000091552734,75760211.4617012
PBA,44.45500183105469,50329381.15181122
PBF,70.37999725341797,289553224.4668678
PBR,20.350000381469727,455719796.2985446
PBR-A,18.5,136486870.28625184
PCAR,111.98999786376953,389094007.4819263
PCG,12.225000381469727,835164795.6167214
PCOR,49.42430114746094,128607960.07165603
PCTY,144.7949981689453,94593789.62483978
PCVX,56.34000015258789,78749463.97855243
PDD,77.66000366210938,540624835.9621003
PDI,14.04740047454834,63143463.037175134
PEG,66.58999633789062,240673240.01504213
PEGA,34.150001525878906,84861236.65585175
PEN,318.3800048828125,120604967.64658813
PENG,55.26100158691406,71442250.5475769
PEP,128.2100067138672,1178618418.6096313
PFE,28.389999389648438,918174861.967804
PFG,114.93000030517578,173164604.72863388
PFGC,91.82499694824219,137797623.1365059
PG,145.77999877929688,1148083951.5708709
PGR,205.28529357910156,537678357.3430252
PH,977.5050048828125,565458274.0074097
PHM,119.7750015258789,189341314.39603347
PHYS,32.31999969482422,150983340.4039215
PI,180.94000244140625,69525558.05335388
PINS,18.75,296771611.15255356
PJT,150.72509765625,67933829.91773987
PK,15.194999694824219,50143382.24842606
PKG,237.80999755859375,139415698.25148314
PL,17.649999618530273,223399883.17329255
PLD,133.16000366210938,433233943.0521866
PLNT,42.900001525878906,112216121.31433563
PLTR,191.85000610351562,4629403842.155269
PLXS,267.2200012207031,52790734.79029846
PM,189.57589721679688,809562982.9185638
PNC,225.5749969482422,382604013.31838304
PNFP,95.0199966430664,96185899.18291016
PNR,53.81999969482422,220335688.70111084
PNW,91.18000030517578,92033492.61813927
PODD,137.11000061035156,242940701.42087555
POET,7.864999771118164,63400610.81917524
POOL,163.6699981689453,143411279.4790741
POR,46.52000045776367,51719425.5330862
POST,73.16999816894531,77512356.50893632
POWL,188.89500427246094,100290572.11057511
PPG,107.625,177745110.11323547
PPL,31.885000228881836,220280380.94128972
PR,21.29509925842285,234279080.6602006
PRAX,279.57000732421875,126576064.95269775
PRI,276.3699951171875,56464994.57230835
PRIM,71.90499877929688,90767073.38283996
PRMB,19.47010040283203,99718748.91234398
PRU,118.93499755859375,182743595.6724228
PSA,287.5199890136719,260831870.25753784
PSKY,10.154999732971191,221205246.2944746
PSLV,20.969999313354492,133452714.17623968
PSN,43.04499816894531,52979331.52738647
PSX,251.3699951171875,860380787.2630707
PTC,137.91000366210938,233232205.06932068
PTCT,63.32429885864258,75454726.753232
PTEN,10.774999618530273,102714589.81592712
PTGX,142.61000061035156,92825180.91840057
PURR,12.824999809265137,336605965.6310871
PVH,75.9885025024414,78662280.01519585
PWR,651.375,525838700.30214846
PYPL,54.9900016784668,749909264.825196
Q,124.08999633789062,202549426.11558074
QBTS,17.524999618530273,271447637.12139785
QCOM,204.28500366210938,2569216998.515692
QGEN,44.310001373291016,72652362.48142318
QLYS,176.8300018310547,128866729.83953324
QNT,49.88999938964844,92268812.93982315
QRVO,118.3550033569336,158201590.32386017
QSR,71.74500274658203,255826639.90612373
QUBT,9.095000267028809,58411407.536597684
QURE,38.005001068115234,59686685.459355734
QXO,12.379300117492676,213955946.8446365
R,237.25,57043355.31304016
RACE,409.6499938964844,141614837.87540436
RAL,69.7249984741211,95355437.59383583
RARE,14.234999656677246,106202086.93360515
RBA,83.47000122070312,138899516.73532867
RBC,507.4849853515625,152496250.23320922
RBLX,47.119998931884766,488888457.93792725
RBRK,111.96499633789062,361067831.3847946
RCAT,6.70989990234375,63903872.748650074
RCL,243.74000549316406,705249797.0487099
RDDT,153.25,717713458.0077851
RDNT,70.73999786376953,58432294.28100052
RDW,11.71500015258789,137218255.23693544
REG,72.87999725341797,101849009.60246086
REGN,786.905029296875,542348273.87052
RELX,33.595001220703125,70601315.34763488
RELY,21.360000610351562,100537688.19412422
REXR,37.5,104967829.18428421
RF,27.604999542236328,230518372.32135487
RGA,249.11500549316406,77200861.90409088
RGEN,189.80990600585938,171804886.02088317
RGLD,252.27000427246094,165821224.17213362
RGTI,16.825000762939453,260065645.7605917
RH,123.51599884033203,111186430.4200695
RHI,36.48500061035156,69125361.28591308
RHP,120.95500183105469,70606849.44342574
RIG,5.295000076293945,244026055.25240755
RIO,94.375,171035238.49960327
RIOT,22.850000381469727,347516680.70903635
RITM,9.145000457763672,51287173.41588936
RIVN,15.420000076293945,331556439.89017713
RJF,160.4250030517578,233639702.941494
RKLB,74.28500366210938,1314597817.846849
RKT,12.16510009765625,420607853.62234783
RL,352.6300048828125,241507243.5871277
RLAY,17.530000686645508,65472170.40429239
RMBS,105.05000305175781,248095363.59569702
RMD,222.47000122070312,291618720.0780792
RNG,77.59190368652344,115053586.5045143
RNR,327.2049865722656,95080198.37396392
ROAD,93.1500015258789,53803576.83392525
ROIV,35.755001068115234,407221080.6121559
ROK,435.05999755859375,299674321.5628052
ROKU,152.85000610351562,336922051.5119339
ROL,30.1200008392334,212823253.01254463
ROP,359.1549987792969,312871038.30760497
ROST,235.77499389648438,452713052.0503235
RPM,99.70500183105469,156952424.11746675
RPRX,58.209999084472656,194723006.33977777
RRC,38.43000030517578,102022725.38160172
RRR,50.904998779296875,63470427.2962265
RRX,157.16000366210938,188453379.76774597
RS,386.715087890625,116574493.22940063
RSG,213.0749969482422,367170943.1841949
RSI,19.854999542236328,84234715.39194202
RTX,188.27000427246094,746685451.1271836
RUN,8.080100059509277,63818147.74069671
RVMD,205.39999389648438,401984091.8838013
RVTY,149.2100067138672,292762730.4502182
RY,201.4499969482422,201590487.2441246
RYAAY,55.41999816894531,78861081.65067291
RYAN,38.060001373291016,82990193.00483589
RYN,18.9507999420166,75105628.31448555
RYTM,98.23999786376953,61016956.44118309
S,22.78499984741211,202733153.420319
SAIA,325.9097900390625,119291930.40722656
SAIC,132.72999572753906,69199312.60259399
SAIL,21.149999618530273,101099788.79206228
SAN,14.385000228881836,108476542.95910434
SANM,227.21470642089844,119308254.16338424
SAP,211.6699981689453,410910160.5720711
SARO,22.735000610351562,86698815.41447258
SATA,100.01000213623047,53520915.94214211
SBAC,166.4051971435547,170088674.90130386
SBET,9.699999809265137,80891813.1018773
SBLK,29.6299991607666,56304032.1667285
SBSW,10.545000076293945,65594574.05129795
SBUX,94.37999725341797,648138142.4975014
SCCO,202.08999633789062,214633958.1850357
SCHW,99.7699966430664,885588448.8347603
SCI,78.44999694824219,70308425.77905121
SCO,20.479999542236328,146055330.70364457
SDGR,29.014999389648438,56774033.74626198
SE,99.94000244140625,373005074.5673981
SEB,3925.534912109375,55559477.37241211
SEDG,32.52000045776367,108242481.92678586
SEI,69.80000305175781,172187524.49123153
SEIC,105.4800033569336,94365062.26840019
SEZL,111.68000030517578,56607841.71275635
SF,70.44499969482422,93660697.21834297
SFM,64.05000305175781,139230835.83820954
SGI,63.689998626708984,243976844.37369937
SGOL,40.80500030517578,119488469.33011818
SHAK,57.29999923706055,78811716.03372745
SHAZ,54.119998931884766,85038875.16340733
SHEL,95.37000274658203,584515780.4141785
SHOP,142.5,1413959051.2435226
SHW,329.5899963378906,545649703.1118622
SIG,102.91500091552734,110654939.42129135
SIMO,279.4049987792969,196298431.46875
SIRI,26.06999969482422,118534367.18467788
SITE,92.15499877929688,94426589.85643768
SITM,666.2100219726562,271694006.29067993
SIVR,61.08940124511719,73074713.25442886
SJM,121.31999969482422,164734451.5408821
SKHY,192.0500030517578,3505153798.919078
SLAB,221.14999389648438,65291496.708407596
SLB,51.45500183105469,791322232.8619347
SLS,11.625,83290153.81506443
SLV,58.099998474121094,942056740.0375046
SM,33.630001068115234,155098779.96257228
SMCI,43.11000061035156,1462420763.244449
SMMT,16.149999618530273,100774589.73855229
SMR,8.41819953918457,332658793.2420205
SMTC,183.4949951171875,523810343.5538605
SN,179.42999267578125,376206491.1540863
SNA,370.1000061035156,107445269.42774811
SNAP,5.449999809265137,178631015.95150718
SNDK,1787.3963623046875,17642733987.243645
SNEX,66.76010131835938,56072230.976753235
SNN,26.84000015258789,52460157.411216736
SNOW,339.8550109863281,1828185865.0155258
SNPS,430.6499938964844,749452378.4992828
SNX,261.8800048828125,259050484.19838563
SNY,40.94499969482422,101151263.57830505
SO,82.6449966430664,518136693.370924
SOFI,16.735000610351562,757426580.760788
SOLS,56.19499969482422,183035385.61520576
SOLV,89.22000122070312,78407239.40330048
SON,50.13010025024414,61247316.49370575
SONY,23.454999923706055,87614692.40828514
SOUN,6.125,134489540.02916297
SPCX,148.74000549316406,13269946434.729843
SPG,205.0850067138672,259018378.3084442
SPGI,403.5700988769531,743007786.4132919
SPHR,139.6699981689453,76560398.5543602
SPOT,510.1000061035156,762714011.8714279
SPXC,173.24000549316406,97086886.13516617
SPY,771.1900024414062,32743309410.939537
SQM,66.96499633789062,72288688.84796143
SRE,77.44999694824219,326905496.86563873
SRPT,18.510000228881836,63968879.80763817
SRRK,48.7150993347168,107561090.91506843
SSB,102.69499969482422,68199821.75673866
SSD,175.92730712890625,52766285.64155273
SSNC,79.19010162353516,130418984.9590702
SSRM,35.540000915527344,88589365.86431809
ST,42.439998626708984,58062768.61441574
STAG,36.90010070800781,57197763.505340576
STE,208.33999633789062,140023679.830513
STEP,44.40999984741211,52899936.91750717
STLD,234.17999267578125,228348873.8991394
STM,51.709999084472656,405301695.87585294
STNE,9.260000228881836,59564047.164728835
STNG,81.0,79818029.43542938
STRC,98.41000366210938,144301343.49872437
STRL,514.7000122070312,266588651.96348572
STT,180.86500549316406,357086161.773452
STWD,14.385000228881836,66143851.441848084
STX,921.2000122070312,3140957144.3781343
STZ,114.09030151367188,295958750.70823824
SU,67.58999633789062,326961131.6982361
SUI,110.97959899902344,131042282.41099015
SUNB,74.8550033569336,619644486.6047878
SW,46.459999084472656,195719172.07767105
SWK,91.68499755859375,151378862.89078063
SWKS,89.83999633789062,661417031.1580932
SWX,81.82479858398438,62781086.73793793
SYF,73.3499984741211,223716150.999432
SYK,273.7853088378906,868599820.8053131
SYM,43.69499969482422,72786342.28293839
SYNA,102.51499938964844,60311080.440164186
SYRE,86.12999725341797,113955438.86681251
SYY,78.68499755859375,351219880.9835434
T,25.33989906311035,962650606.7053833
TAL,11.975000381469727,61514380.588908575
TAP,35.834999084472656,208473438.94807434
TARS,75.41000366210938,61171627.366111755
TCOM,39.35499954223633,171151817.6193617
TD,120.47000122070312,198121997.86080474
TDG,1114.43994140625,425671320.1041504
TDS,35.790000915527344,54269046.66475449
TDW,84.48999786376953,54369973.29010658
TDY,616.7698974609375,161091545.8173828
TEAM,191.85000610351562,630708986.9438874
TECH,72.6050033569336,208138343.7958538
TECK,65.88999938964844,191436820.20839614
TEL,218.35000610351562,399842889.4923294
TEM,84.76499938964844,488335628.5612671
TENB,34.63999938964844,203116727.95529404
TER,396.8399963378906,887047566.203566
TEVA,39.13999938964844,191849136.17200547
TEX,57.20000076293945,59139783.47697067
TFC,47.689998626708984,367399123.67526835
TFX,121.51499938964844,96697336.73284225
TGT,157.08999633789062,508726821.2915802
TGTX,57.380001068115234,100720502.49213544
THC,256.1449890136719,208075839.60238189
THG,217.18499755859375,68257019.08942871
THO,72.12999725341797,58483389.415202715
TIGO,93.41000366210938,71863126.05280304
TJX,130.5,1177407066.113771
TKO,181.80999755859375,210559383.2749176
TKR,117.53839874267578,108691014.95231552
TLN,301.4750061035156,222236685.98247376
TM,190.13499450683594,63554620.69475403
TMDX,84.7699966430664,64185854.26538086
TME,8.375,58932276.20994234
TMO,671.7901000976562,1350143359.8086212
TMUS,166.19500732421875,877194269.2390931
TNGX,25.06999969482422,66056206.21598244
TOL,137.5500030517578,137411393.02362594
TOST,30.78499984741211,261895598.77910957
TPG,44.51499938964844,123847176.47807693
TPL,340.0,139503518.4312439
TPR,113.51000213623047,375613635.0168232
TREX,44.27000045776367,66170614.080942154
TRGP,275.95001220703125,319560621.77793884
TRI,98.7699966430664,153844899.46934432
TRMB,57.439998626708984,211277722.09098816
TRMD,33.869998931884766,66184788.4457077
TROW,105.41500091552734,156152312.85820007
TRP,58.560001373291016,162709700.5443615
TRU,69.6449966430664,181577432.9866661
TRV,361.80999755859375,533337776.5681
TS,55.279998779296875,60461113.50976181
TSCO,32.459999084472656,301471013.7091011
TSEM,231.91000366210938,410674715.3563248
TSLA,373.25,14281430382.817358
TSM,451.0400085449219,4121549709.6634994
TSN,50.75,200387076.62095338
TT,452.8599853515625,441313825.77277833
TTAN,58.149898529052734,260348728.77568778
TTC,97.26000213623047,97436523.324609
TTD,12.600000381469727,356061707.8895847
TTE,90.9000015258789,136318239.57978058
TTEK,33.86000061035156,72843847.68588486
TTMI,129.7050018310547,208043443.6838829
TTWO,201.5850067138672,595096152.6476479
TU,8.454999923706055,56070156.2214241
TVTX,59.439998626708984,95224529.69613266
TW,100.875,131536203.86277771
TWLO,278.67999267578125,572627229.3230102
TWST,184.9499969482422,287454735.16843337
TXG,83.66000366210938,195312443.75229493
TXN,276.4750061035156,1571235006.6090362
TXNM,58.41999816894531,105604791.3203392
TXRH,160.3300018310547,178299933.92015687
TXT,76.5250015258789,147371185.25362587
TYL,327.39300537109375,347035481.6583069
U,41.599998474121094,410656486.1862812
UAL,114.08999633789062,413437948.10538024
UBER,69.26000213623047,1321345681.0052402
UBS,49.5099983215332,113301309.3303999
UCO,51.7599983215332,132189736.27855548
UCTT,77.30000305175781,56871999.31168518
UDR,33.709999084472656,135678413.54577294
UEC,9.505000114440918,92310912.22296786
UGI,36.380001068115234,72838297.68215522
UGL,48.7599983215332,167010284.65484467
UHS,179.4149932861328,134234685.35971603
UI,577.2000122070312,92714272.77005005
UL,62.244998931884766,200900136.61277753
ULS,66.21499633789062,56486439.618586734
ULTA,546.02001953125,337972413.39213866
UMAC,24.469999313354492,61126129.18515873
UMBF,136.30999755859375,89531464.68996887
UMC,24.34709930419922,265507831.16308746
UNF,260.6400146484375,96323636.83504029
UNG,11.088899612426758,251859883.53065005
UNH,377.4273986816406,1926583515.2465775
UNM,92.70999908447266,185574630.9925995
UNP,273.6650085449219,682203410.7732697
UPS,93.12999725341797,447917631.116621
UPST,24.25,112089749.34203224
URBN,74.56749725341797,80997766.5728672
URI,1045.3399658203125,428578998.4390259
USAR,15.359999656677246,208971045.4853383
USB,59.32500076293945,463556044.30310076
USDE,16.91069984436035,54915307.10932465
USFD,94.02999877929688,243380784.88250732
USO,147.88999938964844,896289524.1136734
UTHR,476.02569580078125,360312859.9962158
UUUU,11.444999694824219,86005672.27756023
V,367.6000061035156,2194739778.883165
VAL,79.77999877929688,109820795.45807342
VALE,13.5649995803833,437731125.6235434
VCTR,108.88500213623047,82730987.48224258
VCYT,46.97999954223633,59653048.38432312
VEEV,280.1499938964844,455086384.80313873
VERA,32.66999816894531,86137117.25716706
VFC,13.979999542236328,90555978.89425392
VG,12.720000267028809,209958626.07309586
VIAV,40.48500061035156,179244993.8953209
VICI,23.415000915527344,253418085.89447212
VICR,288.70001220703125,193216908.22812194
VIK,80.55999755859375,362956559.38375854
VIRT,53.21500015258789,58786490.381686404
VISN,6.244999885559082,59952757.08150077
VIST,67.61000061035156,89101552.07839279
VKTX,35.40999984741211,242733914.83518714
VLO,376.6300048828125,1484124176.6745422
VLTO,97.23999786376953,164938883.80952913
VLY,13.085000038146973,88158147.62316671
VMC,245.84500122070312,285947089.6230133
VMI,464.8999938964844,84092058.14299317
