ticker,price,adv_usd
KEYS,336.94989013671875,451578775.9993439
KGC,29.065000534057617,244048453.08205986
KGS,63.900001525878906,97362213.3591526
KHC,24.5049991607666,395455108.51047105
KIM,23.34000015258789,112305008.72849178
KKR,101.80999755859375,397309514.69298553
KLAC,181.73500061035156,1625507941.919136
KLAR,13.914999961853027,136326193.1941955
KLIC,86.26000213623047,57070645.212537006
KMB,98.5510025024414,390830231.03085977
KMI,30.940000534057617,344051467.94545376
KMX,61.869998931884766,97323773.34846516
KNF,58.025001525878906,50825253.56714821
KNSL,357.239990234375,64706053.64822388
KNTK,54.540000915527344,52553688.69323273
KNX,66.94999694824219,192979223.76337814
KO,88.3550033569336,1262722442.3318238
KOLD,30.415000915527344,71351348.25878525
KR,58.72999954223633,340995997.12723255
KRG,26.0,50358314.39355545
KRMN,34.380001068115234,112134629.5272934
KRYS,347.875,77202064.73615113
KSPI,98.30999755859375,66645971.22242279
KSS,17.09000015258789,84402065.3451374
KTOS,46.029998779296875,170341890.5604294
KVUE,17.78499984741211,434814671.9594509
KVYO,16.030000686645508,100679971.14163074
KYMR,114.0,73068706.08585052
L,108.73500061035156,74349463.44597244
LAD,363.07000732421875,66552970.83357239
LAMR,149.63999938964844,68201885.17946701
LASR,40.2400016784668,54428804.008708
LBRT,20.975000381469727,63805511.70348854
LDOS,127.03500366210938,151906971.24193877
LEA,130.4600067138672,66250193.18530655
LECO,253.375,124298532.64992066
LEN,80.13999938964844,226470475.15311432
LEU,155.35000610351562,108581061.22062989
LFUS,431.5899963378906,81213559.6455841
LGN,56.22999954223633,50177813.535507776
LGND,284.3900146484375,51904616.97733154
LH,306.6400146484375,213494848.6713562
LHX,244.9499969482422,418136564.44031525
LII,370.1050109863281,176335735.3497818
LIN,466.19000244140625,900297335.1178131
LITE,926.739990234375,3722348499.9146485
LKQ,24.270000457763672,76518076.6330738
LLY,1122.9801025390625,2857467655.510321
LMT,525.0150146484375,577353105.7931702
LNC,43.17649841308594,73871707.0495758
LNG,277.125,538021142.4988648
LNT,67.5,129676487.96212769
LNTH,100.47000122070312,116579781.00177917
LOGI,102.75,70059362.72864684
LOW,198.10150146484375,640548040.5575867
LPLA,348.6075134277344,195663381.94087678
LPX,67.19000244140625,70680501.92538147
LQDA,68.12999725341797,83506392.00055695
LRCX,302.4649963378906,2256785857.048584
LRN,82.27999877929688,50505228.96170654
LSCC,117.76000213623047,139277554.39206123
LSTR,171.4949951171875,61323719.30356751
LTH,42.165000915527344,106847294.31607704
LULU,98.48999786376953,780731779.1898731
LUMN,7.09499979019165,73636700.17297074
LUNR,14.460100173950195,132364413.49462433
LUV,39.45500183105469,169799904.67005387
LVS,43.029998779296875,212390495.35771257
LW,47.65999984741211,64176336.70043926
LYB,65.04000091552734,206874198.3584717
LYFT,15.009499549865723,162240120.91279903
LYG,6.005000114440918,71123250.94487615
LYV,171.08999633789062,300438060.0985748
M,21.114999771118164,133420169.36074391
MA,569.0700073242188,1504502795.470862
MAA,125.7300033569336,102785790.38156815
MAC,22.80500030517578,65166046.77921486
MAIR,25.18000030517578,80855798.72260818
MANE,99.875,55707475.9449173
MANH,205.05999755859375,147641777.60019532
MAR,336.19500732421875,487255720.4143524
MARA,12.145000457763672,542592793.8493379
MAS,68.66999816894531,125898063.28759614
MBGL,19.940000534057617,74813315.26488009
MCD,253.19000244140625,1076562232.555313
MCHP,74.6050033569336,570278921.1630352
MCK,877.885009765625,761144233.7228515
MCO,470.5299987792969,317937129.69105685
MDB,368.9599914550781,777980067.1544907
MDGL,534.2899780273438,115658766.29117736
MDLN,32.10499954223633,219086042.66740036
MDLZ,62.45000076293945,435628970.14858264
MDT,90.48500061035156,713823712.8674126
MDY,679.260009765625,331006879.83288574
MEDP,594.5499877929688,113565084.64092712
MELI,1912.219970703125,749540362.1898438
MET,96.75,263671197.62891692
META,647.5401000976562,10275155239.34118
MFC,43.334999084472656,113652108.06685066
MGA,66.17050170898438,76284826.47521973
MGM,40.5099983215332,78678344.88419895
MGNI,23.979999542236328,53223958.90378437
MGY,27.559999465942383,87016636.55019236
MHK,127.83999633789062,114279438.76479034
MIAX,41.27000045776367,51171329.693408966
MIDD,108.86000061035156,59273013.82248306
MIR,16.05500030517578,53051951.08333206
MKC,51.51499938964844,131851288.52206269
MKL,1777.97998046875,107469270.62753907
MKSI,267.8949890136719,345594273.22115326
MKTX,163.18499755859375,159177457.0808441
MLI,60.709999084472656,73678652.56706886
MLM,509.75,347598916.73451537
MMM,164.57000732421875,452176598.1047058
MMSI,85.66999816894531,58146356.737831116
MNDY,86.25499725341797,102226706.90311813
MNST,43.314998626708984,431887883.32681865
MO,69.1449966430664,558669779.4323975
MOD,189.8800048828125,237978277.4952423
MOG-A,364.2650146484375,83879411.29237671
MOH,203.02999877929688,115220896.63110657
MORN,189.91000366210938,60012233.106033325
MOS,25.290000915527344,191465111.21485823
MP,51.209999084472656,309511545.1283104
MPC,403.56500244140625,856563620.4940796
MPLX,59.939998626708984,63486915.869394496
MPWR,1229.2349853515625,729511136.0513916
MRCY,81.11000061035156,79891046.79094315
MRK,145.11000061035156,1605265960.6822746
MRNA,147.22999572753906,5127258505.662403
MRSH,176.75,371849814.8771759
MRVL,238.30499267578125,5433795795.92305
MRX,74.11000061035156,51404956.66933747
MS,214.47999572753906,796646445.53816
MSCI,554.75,263101793.60289305
MSFT,494.56500244140625,10089190087.966528
MSGS,388.17999267578125,91163100.7973114
MSI,469.18499755859375,456344761.3031372
MSM,120.5999984741211,64745183.41517182
MSTR,133.19000244140625,3477667821.468033
MT,74.70500183105469,99600249.72977066
MTB,239.99000549316406,224295099.76753998
MTCH,42.73500061035156,123512835.7469925
MTD,1297.8800048828125,238767421.74301758
MTDR,61.119998931884766,105479644.98889904
MTN,140.25,82780670.66887513
MTRN,259.0,63864665.55297241
MTSI,277.135009765625,327201153.98028564
MTZ,239.35000610351562,358775507.9804977
MU,976.155029296875,24748386400.38855
MUFG,23.895000457763672,61521400.657185175
MUR,38.40999984741211,56233385.89264107
MUSA,522.8200073242188,136785163.36781922
MXL,74.58000183105469,151256817.57917404
MYRG,291.94000244140625,82983836.66680908
NAVN,20.954999923706055,85839556.59305668
NBIS,225.80499267578125,4110352949.738107
NBIX,156.4949951171875,155867176.2992584
NCLH,14.994999885559082,238774096.85921544
NCNO,20.924999237060547,58851685.10943985
NDAQ,91.18000030517578,253649078.60308075
NDSN,313.7449951171875,135708730.03015748
NEE,82.86000061035156,867884517.9859345
NEM,126.47000122070312,1001823420.489795
NESR,33.65999984741211,55866098.4910017
NET,306.2200927734375,860175692.4651184
NEU,884.0050048828125,104520983.16339722
NFLX,76.9281005859375,2099745820.8842087
NGG,76.83999633789062,64427302.45664368
NI,41.67499923706055,206423458.64946002
NKE,36.89649963378906,1100041807.8619149
NLY,21.954999923706055,138607071.91898185
NNN,43.900001525878906,56647352.229982376
NOC,518.135009765625,392878407.0037109
NOG,26.405000686645508,54325090.07154465
NOK,10.989999771118164,691299338.2740402
NOV,20.864999771118164,60289668.0445199
NOW,132.0749969482422,2200803143.188159
NRG,113.51000213623047,290171070.1098286
NSC,322.1300048828125,369502158.51463014
NTAP,195.21499633789062,453037959.37200165
NTES,115.55999755859375,97625686.96949768
NTNX,66.37999725341797,178047858.83285865
NTR,78.56999969482422,192185489.18720627
NTRA,328.29998779296875,364895357.5482696
NTRS,188.9499969482422,162524889.10427856
NTSK,14.380000114440918,71421047.33128166
NU,14.555000305175781,1103988329.4948902
NUE,258.79998779296875,347110536.9431366
NVAX,9.725000381469727,51492300.3838789
NVDA,219.01499938964844,27691120002.71424
NVMI,371.3299865722656,180352873.8938629
NVO,42.89500045776367,486401550.7293838
NVR,6154.884765625,208698495.54404297
NVS,137.5399932861328,343154976.1442879
NVST,25.2549991607666,55575996.775504015
NVT,160.7550048828125,380650472.56336975
NVTS,11.720000267028809,147985860.4784615
NWSA,29.434999465942383,105112862.2536768
NXPI,236.75,666511423.1838958
NXST,171.6699981689453,59071585.07965851
NXT,84.37999725341797,170002483.38580894
NYT,66.70999908447266,117571253.94032364
O,59.665000915527344,306781451.7763275
OC,132.1649932861328,122367158.74376678
ODFL,180.02499389648438,307014414.03729707
OGE,46.61000061035156,62541862.12008438
OHI,47.13999938964844,79427269.3038826
OKE,96.82499694824219,309431398.1449013
OKLO,37.0,383214972.2149849
OKTA,167.8300018310547,632056083.3457024
OLED,83.98500061035156,58363105.6049469
OLLI,72.9800033569336,129787626.84076309
OMC,79.125,190010385.66812286
OMF,62.720001220703125,52572098.02097855
ON,75.12999725341797,541960746.2759651
ONB,25.670000076293945,78834016.52402773
ONC,347.04998779296875,133006404.42262879
ONDS,7.235000133514404,501466932.32635546
ONON,27.5,216133966.39082527
ONTO,277.94500732421875,252220818.02886048
ORA,95.19000244140625,78031813.7810318
ORCL,151.69039916992188,3834726313.5599823
ORKA,90.70999908447266,76035886.78189316
ORLY,85.68000030517578,434228927.53562087
OSCR,33.400001525878906,146797731.66060066
OSIS,202.46499633789062,69508987.67768249
OSK,148.36000061035156,67212839.77769622
OTIS,69.3949966430664,231496607.22763863
OUST,35.52000045776367,86237667.19919682
OVV,63.415000915527344,209355790.4103836
OWL,10.5649995803833,206631194.04287052
OXY,61.11000061035156,411801443.29909515
P,97.09500122070312,325201470.2275955
PAA,25.934999465942383,61989437.8454916
PAAS,50.435001373291016,257138998.43912965
PAG,217.59500122070312,61725552.90961456
PANW,329.8999938964844,2093190933.5562744
PARR,85.00499725341797,63426241.61465645
PATH,13.774999618530273,1041863566.1191216
PAYC,218.1300048828125,140402788.43589783
PAYX,115.23999786376953,266109942.25322494
PB,71.42749786376953,54250765.34633827
PBF,79.26000213623047,187155157.1662407
PBR,21.225000381469727,433419844.58850557
PBR-A,19.149999618530273,135210024.50453615
PCAR,123.22000122070312,285684998.372612
PCG,13.9350004196167,790247479.390469
PCOR,53.334999084472656,164954568.4155655
PCTY,142.36000061035156,80786668.2311287
PCVX,58.7400016784668,60122588.48702335
PDD,78.06999969482422,576320619.4450233
PDI,14.760100364685059,61656104.34250798
PEG,72.44499969482422,188873146.46531296
PEGA,35.9900016784668,72140022.03067036
PEN,317.9100036621094,81878187.29652405
PENG,50.7599983215332,74356728.35633525
PEP,137.02999877929688,942070286.2635453
PFE,27.531999588012695,901054555.9671389
PFG,115.5999984741211,128395905.95253411
PFGC,94.3550033569336,142322856.63126373
PG,145.00999450683594,1308342875.8786583
PGR,216.01499938964844,456783559.87022626
PH,947.72802734375,590146775.2800415
PHM,118.1449966430664,156450841.2221245
PHYS,32.939998626708984,141136001.1238676
PI,180.0449981689453,56740825.40016632
PINS,18.774999618530273,232063004.59646454
PJT,169.02999877929688,65419035.63961029
PK,15.529999732971191,55288347.77541685
PKG,234.66990661621094,127911562.61239243
PL,16.70159912109375,185389598.13109094
PLD,136.2550048828125,396978343.1147339
PLNT,51.16999816894531,83680300.31553039
PLTR,166.6999969482422,4980523936.997633
PLXS,256.1050109863281,51948727.01368561
PM,193.7100067138672,794843790.7746636
PNC,244.3249969482422,344137209.7376503
PNFP,99.0,87439680.33256073
PNR,57.0099983215332,227556305.13896123
PNW,96.7699966430664,86994626.05939789
PODD,132.0449981689453,239208221.88538513
POET,8.015000343322754,70862119.58696203
POOL,175.14999389648438,108631358.70021057
POST,79.9800033569336,68643610.39914055
POWL,180.61000061035156,96957909.9973236
PPG,105.9800033569336,146593811.59683418
PPL,34.1150016784668,260499462.01946926
PR,23.670000076293945,210965788.30472594
PRAX,337.57000732421875,114158665.96672669
PRIM,75.56999969482422,76690865.45090866
PRMB,20.399999618530273,94569116.20186806
PRU,118.38500213623047,182486936.97305602
PSA,297.2699890136719,225010968.7796646
PSKY,10.520000457763672,103958910.07209396
PSLV,21.024999618530273,149547364.8744893
PSNL,16.270000457763672,61399936.45874367
PSX,262.2300109863281,657955553.0136368
PTC,129.17999267578125,182256382.0067749
PTCT,66.26000213623047,56506729.8634037
PTEN,12.890000343322754,93375188.251935
PTGX,146.1999969482422,74651307.88191834
PURR,11.670000076293945,308928465.13790625
PVH,70.3499984741211,76759380.41680336
PWR,646.739990234375,643843194.7258056
PYPL,53.939998626708984,717835863.0546557
Q,126.68000030517578,205472929.23608437
QBTS,16.875,276441974.2708149
QCOM,184.08999633789062,1779956862.4227843
QGEN,42.45000076293945,115546122.3264099
QLYS,152.44000244140625,104362928.60050353
QNT,49.290000915527344,77121986.09724426
QQQ,715.9550170898438,21518166838.522873
QRVO,118.38500213623047,105801710.43799134
QS,5.289999961853027,82372633.74300781
QSR,76.24230194091797,194967023.5747532
QUBT,8.03499984741211,56495245.36703749
QURE,44.349998474121094,53234959.95748596
QXO,12.36989974975586,186226064.72070217
R,242.32000732421875,61005454.90482788
RACE,412.82000732421875,146991816.4600067
RAL,67.01000213623047,76553345.62348366
RARE,14.239999771118164,84467252.70129529
RBA,83.72000122070312,158665818.69039306
RBC,489.67498779296875,120618703.43992615
RBLX,45.940399169921875,390760897.4316406
RBRK,86.3499984741211,336979365.4636742
RCAT,8.015000343322754,62991177.24349637
RCL,262.1650085449219,476450436.70990294
RDDT,157.1699981689453,1136369867.0667763
RDW,10.845000267028809,133697143.85463157
REG,74.66999816894531,81312551.69068603
REGN,783.27001953125,495559416.52629393
RELX,33.665000915527344,71019858.87049942
RELY,22.125,87869790.84914704
REXR,37.71500015258789,77291891.29642105
RF,30.045000076293945,208133462.743256
RGA,247.10000610351562,74692957.07197571
RGEN,165.38499450683594,168639404.8489113
RGLD,252.63999938964844,157766233.33429718
RGTI,15.40999984741211,267632981.5168747
RH,136.39999389648438,109562325.87644196
RHI,37.83000183105469,83743433.78701325
RHP,123.9574966430664,70194718.6685688
RIG,5.684999942779541,223097331.44927448
RIO,99.8550033569336,211262531.02087593
RIOT,21.596200942993164,325259534.30983907
RIVN,16.28499984741211,334172990.8483591
RJF,172.8249969482422,196009584.58357772
RKLB,63.45000076293945,1100185928.985898
RKT,13.439900398254395,299158391.79654807
RL,338.2550048828125,218482574.1319275
RLAY,18.844999313354492,53881461.4183052
RMBS,86.7699966430664,161594361.4848484
RMD,217.22999572753906,298519618.2301674
RNG,69.37000274658203,91631471.62181854
RNR,323.239990234375,76990791.16223145
ROAD,99.5,54037833.53517608
ROIV,40.79999923706055,316721677.0132685
ROK,431.70001220703125,272170656.5411499
ROKU,154.75999450683594,349320137.5585327
ROL,34.72999954223633,149622594.28352278
ROP,386.9649963378906,254689902.07411042
ROST,228.875,624020917.4119415
RPM,100.31999969482422,167948440.07578048
RPRX,58.68000030517578,174685061.69250107
RRC,41.41999816894531,87333587.03822632
RRX,161.875,188445518.80319214
RS,392.2699890136719,130241665.72746277
RSG,223.02000427246094,320258563.91260684
RSI,26.709999084472656,54777499.217516325
RTX,197.80999755859375,815410505.0713074
RUN,8.739999771118164,62634748.63553753
RVMD,201.74000549316406,362365153.1552345
RVTY,123.8550033569336,193317592.8894531
RY,206.30999755859375,244143763.75665894
RYAAY,53.630001068115234,69488907.31763954
RYAN,38.099998474121094,58797052.6747818
RYN,20.3700008392334,68947235.69083433
S,19.959999084472656,169989834.76402396
SAIA,350.29998779296875,136208930.42222595
SAIC,127.44999694824219,60977962.45821991
SAIL,17.030000686645508,63842133.91925573
SAN,14.904999732971191,250717485.09096742
SANM,217.2899932861328,109853167.94565888
SAP,206.0399932861328,495906218.0763458
SARO,24.049999237060547,71653018.02692623
SBAC,184.9199981689453,145001845.59346086
SBET,9.154999732971191,76392235.58315067
SBS,5.290200233459473,52086435.354819395
SBSW,12.5600004196167,65078846.59737277
SBUX,99.26000213623047,585322774.9234451
SCCO,194.50999450683594,239333726.1973938
SCHW,106.7699966430664,807701221.680096
SCI,81.94999694824219,55179037.262592316
SCO,20.8700008392334,113430832.58093901
SDOT,12.461099624633789,53199601.67345905
SEB,4306.5,85519800.95712891
SEDG,35.29999923706055,103807053.69636174
SEI,68.6969985961914,151450001.98463935
SEIC,107.08000183105469,68286982.25457382
SEZL,120.0,55130290.76737213
SF,79.54000091552734,81694504.98387413
SFM,73.62999725341797,128167102.33382721
SGI,67.29000091552734,246282386.13657188
SGOL,41.51499938964844,104711578.8399376
SHAK,62.9900016784668,70440587.71623746
SHAZ,59.189998626708984,102183575.58755799
SHEL,96.56999969482422,576993619.2611389
SHOP,131.0800018310547,1038217694.2999451
SHW,324.11749267578125,507159227.5873535
SIG,97.9000015258789,86204600.83898239
SIMO,282.8800048828125,205844263.96315306
SIRI,29.364999771118164,97031830.83532047
SITE,93.30999755859375,69963287.53294067
SITM,636.260009765625,208932068.8991577
SIVR,61.15999984741211,78836709.58707753
SJM,120.54000091552734,169728286.10673103
SKHY,190.22999572753906,3045055645.8068733
SKM,37.84000015258789,69917742.76411934
SLAB,219.67999267578125,66933361.93748474
SLB,55.70000076293945,687999395.9476265
SLF,79.22000122070312,87418982.14616089
SLS,12.640000343322754,98492654.13713774
SLV,58.20500183105469,1012763256.2358803
SM,38.06999969482422,125023490.38925591
SMCI,39.060001373291016,1494084198.4848442
SMMT,17.344999313354492,93501666.85702801
SMR,8.780099868774414,332788504.60952044
SMTC,169.3699951171875,476318694.07836455
SN,161.60499572753906,268804845.5806885
SNA,377.510009765625,96303923.08130494
SNAP,5.65500020980835,192185850.06280708
SNDK,1631.2099609375,19958061597.26875
SNEX,70.30500030517578,53406819.450494766
SNN,27.3799991607666,52970856.087985516
SNOW,327.8500061035156,1715868278.9312363
SNPS,398.7900085449219,743759757.4320297
SNX,267.760009765625,135581703.13287354
SNY,42.525001525878906,91987684.257444
SO,87.94999694824219,489652213.6169731
SOFI,17.260000228881836,717135251.42971
SOLS,62.45000076293945,184222497.57287502
SOLV,86.91999816894531,82988873.43181153
SON,47.86000061035156,54841999.695488736
SONY,23.825000762939453,97201631.40370789
SOUN,6.304999828338623,167620620.22179466
SPCX,148.68919372558594,11191685200.748196
SPG,205.36000061035156,238760795.7564926
SPGI,408.1099853515625,772877386.0713623
SPHR,144.14999389648438,89609167.01571198
SPOT,526.2899780273438,821408340.2734833
SPXC,190.6750030517578,69940755.85795745
SPY,765.4299926757812,27710324078.784912
SQM,71.25,72805952.6590271
SRE,83.59500122070312,329506350.2734558
SRPT,20.540000915527344,62786604.01397743
SRRK,55.369998931884766,62002443.72744217
SSB,105.75499725341797,65597594.32528305
SSNC,79.8949966430664,119182807.57445641
SSRM,36.31999969482422,88208174.04297066
ST,43.33000183105469,60190944.326934814
STAG,37.185001373291016,52999833.51790428
STE,211.14990234375,130248222.75170898
STLA,5.434999942779541,106467038.07942021
STLD,239.4600067138672,273766679.7441597
STM,51.7400016784668,385735670.909441
STNE,10.0649995803833,65611575.840186976
STNG,84.61979675292969,54557961.89286728
STRC,98.37999725341797,140443669.69821817
STRL,509.635009765625,267501803.973938
STT,193.96499633789062,242301384.83522797
STWD,15.640000343322754,58016067.59291782
STX,825.6699829101562,3019297104.0865936
STZ,122.5,255842107.5821228
SU,68.41200256347656,275006340.1559906
SUI,114.86000061035156,256478804.23719788
SUNB,73.98999786376953,543889416.8146499
SW,42.994998931884766,194059981.35165006
SWK,89.78500366210938,141897751.38690948
SWKS,90.08000183105469,433177793.74153745
SYF,75.80999755859375,249645797.38938752
SYK,271.8900146484375,842664419.7604492
SYM,42.540000915527344,61739445.53248749
SYNA,99.25,68241992.63502808
SYRE,88.16000366210938,106456862.69361572
SYY,84.19999694824219,201082037.4798355
T,26.129899978637695,791960735.4267404
TAL,11.8100004196167,63294920.64825563
TAP,38.59000015258789,105138134.373559
TARS,80.08000183105469,59101180.02044602
TCOM,39.08000183105469,116578857.0626564
TD,120.83999633789062,224721579.8570404
TDC,27.760000228881836,52678841.00898409
TDG,1143.2900390625,392317770.6457275
TDW,91.38999938964844,51990182.642902374
TDY,606.9000244140625,139873399.37957764
TEAM,178.55999755859375,689763320.231726
TECH,72.33999633789062,167784219.18736115
TECK,66.5,204247686.7150963
TEL,212.6898956298828,402637756.9976616
TEM,59.314998626708984,507474398.71127665
TENB,30.59000015258789,158354052.82400703
TER,382.93499755859375,862961635.1427704
TEVA,36.904998779296875,170084289.20870286
TEX,61.310001373291016,58102318.23683719
TFC,50.4900016784668,282311141.4836815
TFX,129.72999572753906,75342799.71282196
TGT,156.3300018310547,724950597.1840576
TGTX,54.52000045776367,94155144.44583091
THC,264.0299987792969,192794847.5253067
THG,224.50999450683594,57151957.03061523
TIGO,96.68000030517578,87375363.80979805
TJX,125.84500122070312,1088631005.886911
TKO,189.57000732421875,189358533.13801575
TKR,118.125,100169607.9742508
TLN,312.04998779296875,254539435.7025177
TM,198.57009887695312,63857783.12263489
TMDX,81.16500091552734,55640895.04959412
TME,7.945000171661377,85015008.07424572
TMO,612.4650268554688,993510601.5604064
TMUS,183.11500549316406,702057900.6431389
TNGX,23.75,51818171.181259155
TNON,9.26990032196045,109283797.71070004
TOL,134.3300018310547,127812126.2568901
TOST,32.19499969482422,278779659.6085392
TPG,48.040000915527344,136297762.31724358
TPL,368.3699951171875,121469699.01730347
TPR,117.11000061035156,448606813.433004
TREX,45.02000045776367,59859898.11900501
TRGP,291.2749938964844,348328265.09718627
TRI,97.0199966430664,168588560.47968864
TRMB,57.755001068115234,222438450.87573528
TROW,106.63999938964844,131535139.58682708
TRP,61.0099983215332,114515002.4352808
TRU,77.42500305175781,152484035.7842636
TRV,373.07000732421875,520810969.1858246
TS,57.224998474121094,69400495.77477455
TSCO,33.53499984741211,285171733.4445925
TSEM,210.0399932861328,277100550.0197212
TSLA,364.9599914550781,13902512189.891644
TSM,432.6700134277344,3784495844.41062
TSN,52.814998626708984,181532892.11316872
TT,443.2099914550781,399202476.32286835
TTAN,54.0,187681725.9403839
TTC,93.5999984741211,80045397.20708123
TTD,14.234999656677246,233874266.53448018
TTE,91.6500015258789,140830380.90096015
TTEK,35.83000183105469,86367348.90801239
TTMI,126.09500122070312,261034884.54036865
TTWO,219.3000030517578,571677550.8463478
TU,9.079999923706055,50056766.93104935
TVTX,67.5,79200618.75754547
TW,101.37999725341797,122101262.64804801
TWLO,228.02499389648438,405246212.4184677
TWST,127.11380004882812,212772717.56079102
TXG,68.69000244140625,162628238.5114731
TXN,272.19000244140625,1387901107.7802277
TXNM,57.755001068115234,68062675.1909296
TXRH,179.1699981689453,131143089.08327866
TXT,80.48999786376953,122974908.90406418
TYL,335.2550048828125,340413099.7369812
U,43.630001068115234,407690563.0578438
UAL,109.91500091552734,358862491.2034588
UBER,71.66999816894531,1241359345.3281555
UBS,54.78499984741211,85519790.83664055
UCO,50.880001068115234,113664580.8593607
UCTT,74.58499908447266,68828283.54738808
UDR,35.19499969482422,111280878.9487812
UEC,10.694999694824219,98087368.82730007
UGI,38.0,94284376.46619567
UGL,50.619998931884766,181996179.56972122
UHS,175.0749969482422,106342432.49898529
UI,556.2449951171875,116451160.97431031
UL,62.01499938964844,242920544.00377274
ULTA,540.0700073242188,372522727.26240844
UMAC,23.31999969482422,120422008.92032547
UMBF,139.02000427246094,64990087.73536301
UMC,22.6200008392334,208865756.2670803
UNF,275.5799865722656,70710593.32545471
UNG,10.09850025177002,121924130.45630431
UNH,380.3399963378906,1773358553.391304
UNM,93.28500366210938,112628682.98708192
UNP,284.3299865722656,682312494.9927902
UPS,100.30999755859375,394613477.2057419
UPST,25.7450008392334,115521917.55025244
URBN,78.20999908447266,103123696.54145011
URI,993.9400024414062,438588009.44327086
USAR,15.649999618530273,235651527.6881628
USB,62.88999938964844,374724880.7154129
USDE,7.320000171661377,71742987.17387429
USFD,95.59500122070312,185113885.20417327
USO,154.22000122070312,653377935.2721084
UTHR,499.6499938964844,244716898.43233642
UUUU,13.114999771118164,91645379.00259694
V,370.5199890136719,2286586079.336774
VAC,103.84500122070312,52684803.4603775
VAL,84.625,92145532.86528473
VALE,15.220000267028809,438540228.8220545
VCTR,111.36000061035156,68585991.35422668
VCYT,41.20000076293945,52807632.255017854
VEEV,262.2449951171875,462530619.8583679
VERA,33.91999816894531,68483383.58808479
VFC,13.125,78687173.943429
VG,15.664999961853027,193141847.0617392
VIAV,38.95000076293945,151123454.95556316
VICI,24.875,225918416.72936743
VICR,197.47509765625,150509692.59251708
VIK,85.55999755859375,382509177.53022766
VIRT,61.279998779296875,92357118.89482269
VISN,6.474999904632568,57216434.515486
VIST,76.72000122070312,90910658.79744263
VKTX,32.2599983215332,56917828.70187378
VLO,395.25,853515171.0659729
VLTO,94.30999755859375,140805210.07392883
VLY,13.835000038146973,78259212.83130693
VMC,253.1199951171875,240321792.84380493
VMI,483.04998779296875,74721084.4420166
VMRK,65.71499633789062,408702069.9481529
VNOM,44.720001220703125,55627424.658569336
VOYA,103.1500015258789,84534884.80151558
VRNS,44.599998474121094,70822102.74250641
VRSK,175.6300048828125,194342852.85284424
VRSN,290.5150146484375,182302582.88049316
VRT,256.7099914550781,1238917541.1635146
VRTX,514.3099975585938,533124659.39990234
VSAT,74.66000366210938,114771460.20003662
VSEC,196.27000427246094,62443715.114458464
VSH,33.84000015258789,114317111.0979784
VSNT,37.244998931884766,52911079.990337946
VST,147.6999969482422,586687714.1158607
VSXY,75.42500305175781,154865143.8328163
VTR,90.30999755859375,265117381.56827697
VTRS,16.510000228881836,115383778.40563202
VVV,30.440000534057617,56702847.84843721
VZ,50.63999938964844,842372474.4980919
W,99.7249984741211,214396975.98501968
WAB,284.07000732421875,228180890.46834105
WAL,79.16000366210938,77022084.19889069
WAT,408.6549987792969,250839277.76989135
WBD,28.024999618530273,476070854.6480821
WCC,356.56988525390625,167448581.75474852
WCN,160.14500427246094,148267698.7589859
WDAY,185.42999267578125,784188547.5025635
WDC,448.0150146484375,2810533863.8632874
WEC,105.5999984741211,222849442.7177574
WELL,235.32000732421875,567089537.3600585
WEN,7.614999771118164,57025143.912773415
WEX,191.83999633789062,91164874.83765411
WFC,90.5,1055266262.911499
WFRD,87.55000305175781,82308905.32657242
WH,69.80500030517578,76718752.11769982
WHR,35.63999938964844,85164534.81544037
WING,118.2300033569336,121433516.53896447
WIX,76.37000274658203,122793142.93929443
WK,71.58999633789062,57999297.02275696
WLK,71.62000274658203,51797137.34324799
WM,214.08999633789062,450900899.81594545
WMB,73.30999755859375,534724173.914122
WMS,130.00999450683594,83986241.90534592
WMT,106.53500366210938,2900079793.476125
WOLF,26.489999771118164,94752208.06058712
WPC,69.20500183105469,74530143.30180435
WPM,153.8300018310547,353669461.44997483
WRB,69.81999969482422,130015529.31462555
WRBY,25.229999542236328,55358852.61659412
WSC,18.739999771118164,55069711.3751996
WSM,227.67999267578125,264888160.8065277
WSO,317.0299987792969,140355743.2721695
WST,349.1300048828125,149271008.37210083
WT,24.06999969482422,53897891.62267761
WTFC,151.4600067138672,62933711.31860199
WTRG,41.29499816894531,86662718.19256592
WTS,354.7799987792969,62781417.74643402
WTW,314.4700012207031,145369443.29179534
WU,6.934999942779541,51442722.40648947
WULF,17.253400802612305,466358949.4051466
WWD,340.8699951171875,175085397.71193236
WY,22.190000534057617,109995323.70684843
WYFI,19.398000717163086,62523316.14880314
WYNN,88.30750274658203,148413872.66711769
XE,14.994999885559082,112528371.55622348
XEL,75.48999786376953,385195878.9456272
XOM,165.57000732421875,2193170018.7456636
XP,19.854999542236328,124179207.29279117
XPEV,10.484999656677246,89166596.32660122
XPO,181.93499755859375,170341988.01214904
XPON,5.199999809265137,52851453.516093016
XYL,107.11000061035156,236036357.31141052
XYZ,79.70999908447266,318004775.26959836
YETI,40.290000915527344,69031237.49255829
YMM,8.135000228881836,63905583.09578381
YOU,42.77000045776367,67228357.04281597
YPF,56.709999084472656,61762408.494132616
YUM,141.9550018310547,326156558.6499176
YUMC,42.43000030517578,65554125.47927666
Z,32.4900016784668,110572364.44049911
ZBH,92.26000213623047,145514758.0480423
ZBRA,351.42498779296875,194554622.58712158
